Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-10-17,51.5517578125,51.72959093025254,51.107175018118646,51.27513019322656,52288900,52.45772431615122,52.471280698951354,52.04436939381023
2025-10-20,52.15441131591797,52.26308752311216,51.66043129686688,51.72958819803256,39479600,52.42883736374805,52.45885444863632,52.04546433830881
2025-10-21,52.09513473510742,52.49032027589657,52.02597783078461,52.02597783078461,31213600,52.39705616102037,52.44459093045872,52.045958571112784
2025-10-22,51.79874801635742,52.18405184991354,51.4924790305409,52.14453254165941,53727500,52.34007443295723,52.41926375735671,52.04349876459781
2025-10-23,51.90742111206055,52.04573491387408,51.66043110345969,51.95681836002703,29483700,52.2988693547766,52.39919149675686,52.0421447581049
2025-10-24,52.470558166503906,52.638509563780026,52.174170909166456,52.21368644638125,31947800,52.315220670179194,52.40199018968812,52.04640757808897
2025-10-27,52.68791198730469,52.78670648613197,52.559476123814385,52.72742752557447,27154100,52.350715081334,52.413202809202495,52.05279070653888
2025-10-28,52.35200500488281,52.75706847693102,52.302603987087636,52.687911574539996,33648000,52.3508379311958,52.410802895307604,52.05576796323882
2025-10-29,51.46284103393555,51.94694313436615,51.24548860899503,51.818507267922335,61846300,52.26626679812339,52.37362792035184,52.049868192797994
2025-10-30,51.60115432739258,52.18405092309815,51.39368361589617,51.39368361589617,48568700,52.20292275329189,52.343334838275005,52.04540337821685
2025-10-31,51.739463806152344,51.86789966056696,51.314640707431,51.38379760547696,40425800,52.15878380594526,52.319653621329024,52.04235920337044
2025-11-03,51.522117614746094,51.70982866566683,51.028137594542464,51.69995072352088,38693200,52.09814893059296,52.28837769950224,52.037182670150294
2025-11-04,51.78886795043945,51.90742587896889,51.21585303762234,51.32452925438993,44675200,52.068693599149775,52.26878908189194,52.034711876919346
2025-11-05,51.966697692871094,52.18405011226264,51.55175627632564,51.858025251943864,38036300,52.05897970331371,52.25694236075387,52.03403511886912
2025-11-06,51.778987884521484,52.065497213567625,51.541875805952934,51.87778238547667,42625700,52.03231381580969,52.23819904796044,52.03149733544278
2025-11-07,52.144527435302734,52.1642870874948,51.462836394133916,51.650547436806065,46218700,52.04300082718998,52.23452565138564,52.03262201305333
2025-11-10,52.332244873046875,52.51007798293173,52.016097959644576,52.292725566679465,42010600,52.07054787917635,52.2383577777253,52.03560333504332
2025-11-11,52.56935119628906,52.69778705276771,52.24332635294276,52.431037397974364,29995800,52.118052956996614,52.25133791178663,52.040914259035816
2025-11-12,53.0238151550293,53.2411675764645,52.579236138484305,52.579236138484305,46052700,52.20431602347592,52.28163113701183,52.050694367453666
2025-11-13,52.34212112426758,53.11272872969404,52.24332663030924,52.92501768366586,50455300,52.21744031878941,52.2840032933748,52.05359413617819
2025-11-14,51.818504333496094,52.17417054734189,51.6406712265732,52.17417054734189,46154600,52.17944641542814,52.26574843220309,52.051254934161456
2025-11-17,50.830543518066406,51.85802283802048,50.63295076134165,51.83826318547116,70048500,52.050979472822256,52.209465886550674,52.03910855191176
2025-11-18,50.75150680541992,51.12693268035695,50.534158156787754,50.66259025000769,66043600,51.92722017116489,52.15229102062398,52.02629659423523
2025-11-19,50.93922424316406,51.02814080314244,50.57367629171478,50.761391123207304,46003900,51.8331253208791,52.10471977444908,52.01547995392606
2025-11-20,50.4946403503418,51.759228048201884,50.465002753913396,51.403561815986585,70096400,51.70565056178031,52.041579404876245,52.00034722155209
2025-11-21,51.04789352416992,51.3442845515701,50.52427590829496,50.84042282000458,68942900,51.643007034388845,52.002611331123056,51.99087007033436
2025-11-24,51.2652473449707,51.34428595944961,50.71199211869264,51.11705559597561,43789100,51.60702992111092,51.97369509637198,51.98364994371383
2025-11-25,51.90742111206055,52.0259752609338,51.28500523513122,51.4825979957656,50989800,51.635638605963265,51.97109611659507,51.98289144787648
2025-11-26,52.31248474121094,52.51007750247155,51.966696466812756,52.0358533679387,35268500,51.70010014265352,51.9844839057957,51.98617098313354
2025-11-28,52.68791198730469,52.90526063847842,52.39152095328575,52.46067785621855,16136100,51.79417746119173,52.01206932075684,51.99315348068748
2025-12-01,52.25320816040039,52.75706991298561,52.203810910029134,52.431041276751806,29296300,51.837894670640175,52.021525745840904,51.99574108944085
2025-12-02,52.20381164550781,52.50019892067965,52.00621887247036,52.35200716747807,29771500,51.87274390634186,52.02867421249451,51.997811443232564
2025-12-03,52.90525817871094,52.954655425827916,52.243326776053074,52.30260196508609,32018000,51.97107859894844,52.06305005430691,52.0068407639836
2025-12-04,53.013938903808594,53.26092892922119,52.82622784125175,52.944781998194564,33678700,52.07039862798274,52.1003398131109,52.01686164099678
2025-12-05,53.033695220947266,53.28068523081801,52.806464864118404,52.89538141842261,28532300,52.16214116064603,52.13694198596723,52.026979388060965
2025-12-08,52.83610153198242,53.06333188482322,52.63850877380004,53.05345394285988,31164200,52.22632786267806,52.16436000737959,52.03503035466715
2025-12-09,52.638511657714844,53.30044686857611,52.608874061432665,52.855864080500425,46335400,52.26558346220538,52.18295418974568,52.041035143752204
2025-12-10,53.24116897583008,53.42888380610105,52.56935580898053,52.638512714206044,45437500,52.35849636826487,52.22445280880781,52.05297677392213
2025-12-11,54.20936965942383,54.31804587348231,53.28068852170638,53.31032611871553,51786500,52.534770015041914,52.302292685302554,52.07443341954902
2025-12-12,54.28840637207031,54.54527433093248,54.05129429800876,54.49587708139382,64428900,52.701783001425575,52.38017949654835,52.09646300116614
2025-12-15,54.32792282104492,54.64406972398229,54.15996765892724,54.51563386692387,35356800,52.85665346043694,52.45656158770508,52.11866658146345
2025-12-16,53.98213577270508,54.495875443759786,53.82406231767043,54.377321294675916,37342300,52.96384225208152,52.51638802633253,52.137208563465855
2025-12-17,53.972259521484375,54.40696059425617,53.92286227188258,54.1402109238842,41112400,53.05988199202465,52.5734810261424,52.155467776978476
2025-12-18,53.883338928222656,54.35755927265885,53.705505827963044,54.11056927438365,35021600,53.13830646213874,52.62484800269458,52.172660524752054
2025-12-19,54.17972946166992,54.35756257272585,53.903101852813386,53.903101852813386,46595300,53.237489604951236,52.68582374618381,52.192631359945274
2025-12-22,54.844970703125,54.963939212523634,54.269953089414315,54.27986555605557,37987800,53.39058304287254,52.77049617586778,52.21902279619582
2025-12-23,54.95402526855469,55.08291002307049,54.83505676235428,54.83505676235428,24732900,53.53948230246132,52.85612476773785,52.24623675114467
2025-12-24,55.25144958496094,55.410075523871846,54.93419770713913,55.03333750073068,15685800,53.70252680555652,52.95005907429562,52.276139366406525
2025-12-26,55.142391204833984,55.32084585128495,54.963936558383025,55.23161852805947,20410100,53.83965674834485,53.03603288333635,52.30465928519685
2025-12-29,54.844970703125,55.201880013261636,54.78548455745532,55.112652685727475,34223800,53.935400934514384,53.10697162136728,52.3299360157235
2025-12-30,54.706172943115234,54.92428502649543,54.66651551305689,54.92428502649543,16160900,54.00880779247637,53.16968539869073,52.35358016425476
2025-12-31,54.29969024658203,54.785480496751745,54.279861532828505,54.74582685118514,22996200,54.036510883343574,53.21399931429431,52.3729444436809
2026-01-02,54.45832061767578,54.5277192305048,53.87338675101637,54.35918082276026,36087100,54.07668323899426,53.26279622815241,52.39369445536244
2026-01-05,55.648014068603516,56.024748294540416,54.34926164630579,54.34926164630579,58044100,54.22633379419515,53.35633418267991,52.42607574504643
2026-01-06,55.91569900512695,56.0346675153162,55.509219795201325,55.55878969261845,38950800,54.387225719045794,53.45670143061901,52.460798364549724
2026-01-07,55.13248062133789,55.856211698018335,55.06308201000831,55.74715565680308,44720900,54.458202376406945,53.5224182616276,52.48738226760234
2026-01-08,55.41999053955078,55.766983591342886,54.93419648510121,54.97385391443191,35358300,54.54980124908731,53.59683286076184,52.516562449412774
2026-01-09,55.25144958496094,55.677757504897876,55.24153711837806,55.499302850880525,29544900,54.61662490012289,53.66171979112259,52.543775256731664
2026-01-12,54.81522750854492,54.88462611830766,54.36909088725545,54.55745800204852,42021600,54.63553943425833,53.70695538788425,52.56637677167508
2026-01-13,53.76432800292969,54.755741029976754,53.68501692737501,54.67642995442208,77045100,54.55256691698894,53.70920529435662,52.57829668442389
2026-01-14,53.685020446777344,53.71476162931751,53.22896755016363,53.585876868408796,59754600,54.46994344363546,53.70825686896136,52.58930886116373
2026-01-15,53.90312576293945,54.23029388048211,53.74449982829651,53.754416076553284,48490800,54.415960807378696,53.715898786372264,52.602381666156525
2026-01-16,53.9725227355957,54.289774595257036,53.823813053720976,53.90312412766607,44363200,54.373728610066024,53.72596247065554,52.61601491062856
2026-01-20,52.7431755065918,53.64536123919923,52.64403193150595,53.149654709592056,57030800,54.21843783830657,53.68742180539814,52.617280190190385
2026-01-21,53.000938415527344,53.36776395089975,52.78283012583456,52.91171109367196,49360300,54.1024855123276,53.660500888148306,52.62109768496986
2026-01-22,53.347938537597656,53.585875555972954,53.17939634946949,53.18931259803388,46919300,54.03062389568665,53.64824354106789,52.62832993225969
2026-01-23,52.614288330078125,53.05050869457085,52.42592121898955,53.03068376240616,47057500,53.89573479420013,53.60769627789182,52.628190214825054
2026-01-26,52.95137023925781,53.090167459548454,52.63411836946759,52.644030835799526,31072700,53.80579531277705,53.58195800186696,52.6314059364612
2026-01-27,52.544891357421875,52.97119926910338,52.386265421582756,52.86214322910012,38633700,53.68570922179084,53.54128872169264,52.63054509487872
2026-01-28,52.534976959228516,52.75308524927419,52.30694863927544,52.47549081724852,45450800,53.576115672975384,53.5018255153215,52.62959416815584
2026-01-29,53.09016799926758,53.169482858491754,52.5349791124609,52.86214345190903,51975400,53.52983494214607,53.48568208331938,52.63417699234601
2026-01-30,52.981109619140625,53.19922169043457,52.564717972423615,52.9216272592899,42767000,53.47757538757412,53.46589492786139,52.637629058284276
2026-02-02,53.566043853759766,53.6255299960068,52.74317302001525,52.9910262731338,48031500,53.48600095578227,53.469822336720156,52.64686701644822
2026-02-03,53.07033920288086,53.70484294793634,52.70351743438453,53.2587101022784,66887100,53.44641412217261,53.45415633147156,52.651080670044564
2026-02-04,53.49664306640625,53.714755130487355,52.941454222476686,53.050506472576885,59506400,53.45119783114724,53.455822477939584,52.659494226227274
2026-02-05,52.8323974609375,53.595785892740295,52.72334143040277,53.47681361473498,64475000,53.392264462555836,53.431374438057155,52.6612146564234
2026-02-06,53.794071197509766,53.88329852456219,53.3677670593045,53.3677670593045,53073800,53.43053177064669,53.445597840388636,52.67248686081231
2026-02-09,53.4768180847168,53.92295470967735,53.43716443734078,53.615619087325,31699900,53.43493999103432,53.44682216369563,52.68049015657256
2026-02-10,53.09016799926758,53.79407035614926,52.663860085789224,53.238881469342594,57920800,53.40210456324701,53.432835725874924,52.68456655301729
2026-02-11,52.28712463378906,53.46690477274524,52.237550956957,53.20913526820454,60339900,53.29591599853673,53.38790587912646,52.68061190705482
2026-02-12,51.24613952636719,52.65394803313439,50.98837379574426,52.44575219894579,94645100,53.10069919166344,53.30391504176335,52.66633855003305
2026-02-13,51.20648193359375,51.48407635779352,50.80991522878803,51.10733836642213,56449300,52.92029754803775,53.221662763011594,52.65181261355107
2026-02-17,51.75176239013672,51.95995822467569,51.375024369108566,51.375024369108566,54064700,52.80900848538051,53.16401961113415,52.64285688993501
2026-02-18,52.13841247558594,52.32677959367693,51.831073068441064,51.900471679418835,45224000,52.745142198733404,53.123799723465595,52.63783754252856
2026-02-19,51.70219039916992,51.930214939466886,51.295711213085674,51.69227415110367,47344400,52.64581345591784,53.0680503381991,52.6285276207041
2026-02-20,52.03927230834961,52.049184774729014,51.27588381115404,51.5931356824638,52934100,52.588047632339915,53.02770610173442,52.62266438376525
2026-02-23,50.29438400268555,52.01944438848875,50.20515667614502,51.74184616039563,94600400,52.36960347713474,52.920516999810935,52.59949741479928
2026-02-24,50.542236328125,50.74051969252394,49.80859279637171,50.01678862711732,64114100,52.19556851056238,52.827251091117375,52.579027155230385
2026-02-25,51.42459487915039,51.4444235943822,50.73060497380012,50.8000073680818,47652800,52.12214245042791,52.77224496515789,52.56754026691119
2026-02-26,52.0491828918457,52.20780882176228,51.5336476741317,51.62287499608106,60884300,52.11519392103912,52.74388958973388,52.562382482084665
2026-02-27,50.988372802734375,51.61296407507679,50.5719773605259,51.4345094258361,81998700,52.00787762405771,52.67504579416528,52.54672069423044
2026-03-02,50.8594856262207,51.18665372822386,50.02669856341499,50.175412024678316,70107200,51.89850695759704,52.60384735620667,52.529932285593524
2026-03-03,50.770259857177734,51.107340435326016,49.64996586734006,49.85816169391798,94738700,51.7910548527952,52.53194196408789,52.51242310720133
2026-03-04,51.057769775390625,51.20648323896892,50.64137812847615,50.889231379813,51472400,51.72121817875667,52.47413129002133,52.49794894469575
2026-03-05,50.79009246826172,51.37502634634075,50.47284058000944,50.80000871711132,58430700,51.63253953966191,52.40809055191312,52.48095534791532
2026-03-06,50.1357536315918,50.18532352374451,49.3227952980782,50.00686888644247,75632700,51.48998850079809,52.318979300135815,52.457620007454395
2026-03-09,49.89781951904297,50.086186632881244,48.75769302396457,49.4913365468636,78178700,51.33835335967856,52.224031857740016,52.432149355828415
2026-03-10,49.6301383972168,50.254725892607524,49.32279899174948,49.89782037321595,70834200,51.17566622039648,52.122310545562634,52.404268649772575
2026-03-11,49.2137451171875,49.689622945923155,48.797353435271596,49.55082571861786,56301200,50.98881659151944,52.008249156214596,52.37252214696078
2026-03-12,48.410701751708984,48.79735224172825,48.3710443214658,48.55941144220986,67871700,50.74328184487082,51.867168865841826,52.33310104850057
2026-03-13,48.470184326171875,49.035289472805225,48.430526895756024,48.68829641151834,47595200,50.5267963668995,51.73395378585477,52.294664066188844
2026-03-16,48.87666320800781,49.32279984236711,48.688296087696415,48.827093311288046,45720100,50.36964082795743,51.62190317495881,52.260654107400974
2026-03-17,49.13443374633789,49.759021265520694,49.08486006664399,49.27323097282296,46974000,50.25200205827939,51.52435535422858,52.22954743714164
2026-03-18,48.54949951171875,49.283143069615235,48.49992583239701,48.94606247270744,49239100,50.089858958606946,51.40769434079682,52.19293004484888
2026-03-19,48.5693244934082,48.757691601752,48.1033591735772,48.35121242336978,58374000,49.94504615239754,51.29638571933061,52.156874268217635
2026-03-20,48.65855407714844,48.91631980486457,48.371043386354586,48.53958178871886,82914000,49.82252309761191,51.19294134120582,52.1220651120876
2026-03-23,49.0980110168457,49.68595162416381,49.04818631481151,49.526510296825734,81044800,49.753521947062744,51.11078721083875,52.09197502158768
2026-03-24,49.107975006103516,49.41689424450716,48.60972037722217,48.62965101854316,43296400,49.692041286019005,51.032245555751096,52.06228347914505
2026-03-25,49.16776657104492,49.775637822062485,48.81898985392719,49.416893883666475,40438800,49.64211036078338,50.95912873282144,52.03348231588038
2026-03-26,48.87877655029297,49.31724304060087,48.70937180731473,48.938568472075225,45035700,49.569411902641434,50.877546294290916,52.002092208760104
2026-03-27,47.64310836791992,48.66951167374121,47.5035938804716,48.61968697177164,64823900,49.38595442314415,50.750705591295976,51.958719235219405
2026-03-30,48.19118881225586,48.54993275698331,47.92213085371027,48.061641543019576,58128900,49.27216722210717,50.65033238427479,51.9212313703143
2026-03-31,49.197662353515625,49.28734834125269,48.34066375989061,48.7492324148303,85361900,49.26507152033655,50.59336493208816,51.89413118109243
2026-04-01,49.267417907714844,49.67598656438223,48.96846588112088,49.62616186018011,61558300,49.26529498580115,50.541367009563714,51.867994730611066
2026-04-02,49.35710144042969,49.63612661256696,48.430347543125364,48.65954801353919,39519800,49.274038457670535,50.49492522253885,51.843010717773446
2026-04-06,49.70588302612305,49.8354264931187,49.27738373958379,49.337171862387585,27345800,49.31516651180887,50.463982391306864,51.82174576561772
2026-04-07,49.70588302612305,49.84539371450678,49.32720844238067,49.44678848936942,31750000,49.35237760841022,50.43425300443691,51.800692405025735
2026-04-08,51.02127456665039,51.30029594133704,50.782110673075316,51.011307345336654,48175400,49.51132017586167,50.45727345785705,51.792937003648866
2026-04-09,51.150821685791016,51.3600877161994,50.6226691977465,50.76217988468542,30330500,49.667463176807324,50.48447142757995,51.786547796506
2026-04-10,50.5927734375,51.11095868685646,50.46322617481564,51.05116676529884,35427500,49.75558796353996,50.48871856522388,51.7746694446751
2026-04-13,51.47966766357422,51.48963108345891,50.243994521911546,50.32371708651351,33635900,49.919786030209885,50.527579314178794,51.771734103569614
2026-04-14,51.599246978759766,51.728794243713786,51.2604336867592,51.33018902910805,36498400,50.07973469197654,50.56960549710354,51.770017813770515
2026-04-15,51.987884521484375,52.147329647049055,51.63910781276418,51.88823511938747,33804700,50.26146324716776,50.625224282373374,51.77218564170797
2026-04-16,51.84837341308594,52.22704798043669,51.73875679084907,51.908165334682685,25432000,50.41259754868378,50.67319091495034,51.77294372898537
2026-04-17,52.246978759765625,52.795058071025004,52.11743149665236,52.18718683801004,45183400,50.58730052116776,50.73490808533525,51.77766049546079
2026-04-20,52.44628143310547,52.57582489500785,52.077570283866685,52.15729284631215,26160600,50.76434632230468,50.802020765639966,51.784313440113976
2026-04-21,52.117431640625,53.00432424152071,52.01778223880475,52.526000270297665,34150100,50.89321159071614,50.85360550583546,51.78762804907429
2026-04-22,52.027748107910156,52.46621461987679,51.888237418241204,52.296806067149355,31838400,51.00126268759176,50.899650313759956,51.79001730339107
2026-04-23,51.619178771972656,51.987886132816286,51.12092414328299,51.898203948978036,44647900,51.060111838485184,50.927867116042805,51.788317417506306
2026-04-24,51.24050521850586,51.489632537852266,51.14085581131978,51.39995035221353,27225300,51.07729216039192,50.94012743378646,51.78286654985456
2026-04-27,51.629146575927734,51.71883256215918,51.091030658539076,51.13089194161553,25764300,51.12984972377628,50.9671477923018,51.781336997875194
2026-04-28,51.669002532958984,52.21708565563436,51.61917783127424,52.01778304751432,24337500,51.18119761036511,50.99467150762169,51.78021924200539
2026-04-29,51.7387580871582,52.1174326639966,51.51952863857268,51.948027917299555,22153100,51.23429860815493,51.02385137348587,51.77980669320094
2026-04-30,51.948028564453125,52.067608610751385,51.021274652534046,51.33019008891965,31406400,51.30227288970714,51.0600936162689,51.78148054266614
2026-05-01,51.7387580871582,52.42635189791492,51.7387580871582,52.21708586915465,39618200,51.343842908512,51.08670790924496,51.78105544360636
2026-05-04,51.39994812011719,52.00781555976492,51.310262136991945,51.599246925834585,44456300,51.34918626199821,51.098991839083084,51.77726333093483
2026-05-05,51.409912109375,51.5892840776126,51.200646080224836,51.38998146830626,27419600,51.354969676034095,51.11118479085924,51.77360809489941
2026-05-06,51.65903854370117,52.05764375554715,51.59924662150997,51.738757305241755,39084600,51.38392861581191,51.132669251755004,51.7724680993651
2026-05-07,51.370052337646484,51.898204838044464,51.24050506758118,51.599249014604354,36983100,51.38260706551044,51.1419783923782,51.76846396243258
2026-05-08,51.061134338378906,51.559388950652234,50.96148113509563,51.499597028682274,29627700,51.35199061530744,51.13880803731941,51.7614258567206
2026-05-11,51.0013427734375,51.2803641418219,50.782109526060594,51.08106153524117,30759200,51.3185955827484,51.13341724265737,51.75386284096655
2026-05-12,51.39994812011719,51.519528163823836,50.63263555368586,51.0013429059203,44193700,51.32634344345019,51.143869433930305,51.75034130145561
2026-05-13,50.812007904052734,51.15082119826705,50.78211004186427,50.961482009470735,33440200,51.27735910636472,51.13085525628805,51.741004650735185
