Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-08-13,228.84315490722656,229.080693242841,225.48800331408984,225.91357584238878,41705800,220.5275621608065,220.80151358191455,221.3438448443415
2025-08-14,225.89378356933594,226.448024562395,223.84505514649155,226.09172462372354,55945500,221.03863086638074,221.00121044416636,221.38911786648075
2025-08-15,224.79519653320312,226.42822913244146,223.7163898329369,226.28966888221478,33571400,221.39639902512573,221.14999421236388,221.42300919649787
2025-08-18,225.61666870117188,226.11152890045315,224.60714966609632,224.87437840224996,20144100,221.79832947046347,221.32515791780733,221.46473715176825
2025-08-19,223.8846435546875,226.6261580083817,223.36998475210814,225.6760349441639,25000700,221.9970260499134,221.42552990356734,221.48881582244405
2025-08-20,223.09286499023438,224.05289492615094,221.39054480089374,223.60750869254937,29229700,222.1013916632773,221.49091559324054,221.50477651068078
2025-08-21,223.6471405029297,223.99354871546666,221.4796502118774,222.1031789536695,24539400,222.24860583848226,221.5754734328362,221.52609356533003
2025-08-22,232.41603088378906,232.9999622640186,224.8446611685495,225.03271045077722,58205500,223.2169320332734,222.00059333287356,221.63445115058835
2025-08-25,229.97142028808594,231.8914801763655,229.97142028808594,231.73312129648113,28453700,223.86021662896982,222.31317478209758,221.7174060673794
2025-08-26,231.87167358398438,232.45560494384407,230.1990438396969,230.4365821513721,25121500,224.6232125294474,222.68801787236765,221.81844355510682
2025-08-27,233.51463317871094,233.6927756014667,231.1590937982639,231.33725132295444,25395400,225.47001449604392,223.112591021636,221.9348235513616
2025-08-28,233.79176330566406,234.5340536349043,232.9307113563647,234.52416186721118,25011200,226.26256200172202,223.5313820915979,222.05280305140442
2025-08-29,232.75254821777344,234.5835370265685,231.96076886526922,234.30641651848228,29254800,226.88065592706025,223.89299644948716,222.15926817743795
2025-09-02,231.49560546875,231.99046569001877,229.09059204231286,229.6052509009743,33108600,227.32017493103072,224.19113797965434,222.25216705595847
2025-09-03,231.26795959472656,232.84161137590726,230.07040639091025,230.87207748313685,33252400,227.69615442281128,224.4686603959317,222.3418764344537
2025-09-04,234.15794372558594,234.23712316911275,231.17889078482077,231.82220299831602,30323800,228.31156292783743,224.84863229121225,222.45944924332068
2025-09-05,235.32582092285156,237.21617538677896,232.53480217929388,235.27633188305632,47542500,228.97958749879115,225.2595024336295,222.587472842122
2025-09-08,235.80088806152344,236.107698972807,233.960007491887,236.05820993184045,31487700,229.6292351714323,225.67289010531164,222.71894961047428
2025-09-09,234.415283203125,235.51387345318176,232.99997517556892,235.45447754344949,35395800,230.08504926968874,226.01572905032393,222.83533103925689
2025-09-10,233.9995880126953,235.82068503464575,233.039573114005,234.8705468013701,33910200,230.45786248330842,226.32882155865224,222.94641817332098
2025-09-11,238.32467651367188,238.45332989698957,233.8115538837631,234.4152839348127,43629800,231.20708286715256,226.7992472431628,223.09943566924488
2025-09-12,235.8899383544922,237.8495954690455,235.75137811323492,237.73081876087238,46097600,231.65306910404203,227.1557449338032,223.22670435268017
2025-09-15,236.88958740234375,237.5724818031586,236.09780804985206,236.77081068321223,33014000,232.15178513245172,227.53746424629497,223.36265343775148
2025-09-16,236.49949645996094,237.1446333997298,234.99085013254944,236.66822434967324,37059300,232.5658528779288,227.88891648996815,223.49336829369386
2025-09-17,237.10494995117188,242.45467383574072,235.24892793349636,237.03548088501972,79955600,232.99814783728527,228.25032956687812,223.62880691715137
2025-09-18,243.01046752929688,243.3181486793278,238.33567075312817,239.00066246491727,49167700,233.95170209366734,228.82915850658082,223.82165926155085
2025-09-19,241.16439819335938,243.73505667969619,240.69790892043952,243.73505667969619,56092000,234.63862553173325,229.31289339625843,223.99422382803652
2025-09-22,242.5638427734375,242.9608477935262,239.3083531454436,240.4299142871118,53572900,235.39340812618127,229.8325384698733,224.17899615585148
2025-09-23,242.0179443359375,245.3329831315653,241.62093932433996,243.17919989686928,41854500,236.02431633663423,230.31039752344444,224.35649812779263
2025-09-24,239.79469299316406,242.78219585096028,239.7549834049841,242.07749453608562,36002200,236.38339982773232,230.6823306791197,224.51011200705008
2025-09-25,237.50193786621094,238.19671934627527,235.77494942487567,237.19425671377857,37209500,236.48992725996837,230.94976625508406,224.6393839061462
2025-09-26,239.53663635253906,239.87409214265386,237.54166108710285,237.8294874622546,28942800,236.7800900306894,231.28650625890583,224.78761527377202
2025-09-29,239.81454467773438,241.11475357762586,239.0105996416043,241.0254297168939,26391500,237.06908571136034,231.62093913807558,224.9371369593836
2025-09-30,240.1520233154297,240.32075121714615,237.61113952989174,239.3083686620756,33447700,237.3626988165098,231.95549145875614,225.08852886342387
2025-10-01,240.6780548095703,241.2239329455022,238.75254858932885,238.77240338447385,28520000,237.6784470063251,232.2975527666312,225.24364852457956
2025-10-02,242.1966094970703,242.26607855961421,239.66566087593455,241.1842270196619,28687400,238.10874819591987,232.68575106978568,225.41233470341032
2025-10-03,243.99310302734375,246.23621033092917,243.19907778398115,243.51669393923493,34579600,238.66916294176977,233.12917663674875,225.59721797031514
2025-10-06,244.96575927734375,246.62327871940096,244.23129847180667,245.878882944208,31507400,239.26883878325302,233.59335634814462,225.7899397743652
2025-10-07,242.3355712890625,245.78956350755766,241.3728181909118,245.51165695806787,31766600,239.56090854571107,233.936188306612,225.95457292376517
2025-10-08,244.87644958496094,245.11466169892054,241.97827034992486,243.4472071907466,25825000,240.06715054944917,234.36521816066488,226.14285030347858
2025-10-09,243.29832458496094,245.40247850274264,242.18668324132722,244.46950002379532,26243100,240.3748814099741,234.71553605965687,226.31355154011027
2025-10-10,236.01316833496094,245.0451769686205,235.78489119171428,243.91369593305356,70569400,239.95948016473477,234.76642359986488,226.41006514005903
2025-10-13,242.58370971679688,242.80206703221253,239.59619151259704,240.0229863180991,36298600,240.2094067887407,235.07298383974458,226.57099692689226
2025-10-14,246.047607421875,247.73491660471703,238.56395532947255,239.42744957038843,45320800,240.76542589665826,235.50336123512224,226.76479404624533
2025-10-15,248.45947265625,250.8812427814342,245.21390268390743,248.48924727707015,45369000,241.4981922547146,236.0114440359508,226.98066149510112
2025-10-16,243.2288360595703,249.3825047787307,242.17675911934631,249.09467840905032,52740400,241.66301547422466,236.29447901726923,227.14233487385206
2025-10-17,241.5911865234375,243.3281101093839,239.665680239282,241.50186265947693,55379500,241.65617462176874,236.50219303711896,227.28610454200717
2025-10-20,246.30567932128906,246.47440721405,244.30076911328536,244.7771781719498,32545000,242.0989845931516,236.88664347963544,227.47535404229856
2025-10-21,245.14443969726562,246.51411772328044,243.6754876914354,245.58113919505018,26337900,242.38902793640057,237.21047862542486,227.65116583986043
2025-10-22,241.52169799804688,245.01539990336232,238.9709095669408,244.1916000570787,46578400,242.3064250851288,237.3795460518022,227.78918108521552
2025-10-23,244.57867431640625,245.27344067830364,241.85914296295545,242.46458546648836,28591000,242.5228297738219,237.66186480727688,227.9562407193567
2025-10-24,247.56617736816406,249.23363178231855,247.10962310644888,247.9334229162411,26627000,243.0031485923307,238.05026922142932,228.15136446710605
2025-10-27,248.4296875,250.32541905060478,247.63566230733494,249.8986242623293,31798100,243.51996182163253,238.45730523235366,228.35313882564233
2025-10-28,247.09971618652344,249.0252073067946,246.25606153810065,247.68530392637044,28075900,243.860890808765,238.79622330898778,228.53967193371082
2025-10-29,244.9955291748047,249.2634012326077,242.86160071828846,246.98058453706,56235300,243.9689516055307,239.0393333429414,228.70341180675652
2025-10-30,243.02041625976562,246.28582576745342,242.80205895161703,243.4372760812936,44538700,243.87861490593403,239.1954542416404,228.8458695625079
2025-10-31,244.3900909423828,244.9459040303369,241.86907725208525,243.15936628899047,37214700,243.92732690940534,239.3991654848068,229.00053843195937
2025-11-03,243.6060028076172,244.41986765200406,240.6780491011813,244.330543793127,28887900,243.89672461399692,239.56413949746602,229.14586643569726
2025-11-04,239.39767456054688,242.23630434505233,239.19917205252793,239.98326225987242,34468700,243.4682436565255,239.5576114607241,229.24787447674055
2025-11-05,242.85166931152344,243.8938264209503,239.83439178033012,240.15200791244033,38229200,243.40952229033482,239.68679019997114,229.3832356193752
2025-11-06,238.55404663085938,242.96085704278133,238.2066558664789,242.43481855599123,40601200,242.94709603705144,239.6423688835354,229.47448747023574
2025-11-07,239.80462646484375,239.8542558805078,234.50453199898317,236.62854074437138,54978900,242.6478132206507,239.64873192593964,229.57727492291843
2025-11-10,242.20654296875,243.4075081967989,240.4398448046771,243.17921591256314,31238000,242.60578748237444,239.74903824134398,229.70293928158344
2025-11-11,242.41497802734375,242.9112418919344,240.70782912157034,241.55146860451163,27357900,242.5876151533239,239.85358489961848,229.82942722930247
2025-11-12,241.81944274902344,244.53897403758882,241.51176159215063,243.01047293311228,34543200,242.51445587672384,239.93067736430103,229.94873086631463
2025-11-13,235.02064514160156,240.8666331296416,234.07774678445418,240.03291343351793,65710000,241.800759616236,239.73812708105794,229.999197675024
2025-11-14,235.7054901123047,236.94614982234785,231.52695668995153,231.5964257584326,58344400,241.22025775871876,239.57998445483233,230.05597670425067
2025-11-17,231.02073669433594,236.06277911191455,230.02820901713,234.69310121581427,55765900,240.24887480020612,239.2443276799109,230.06557630614208
2025-11-18,231.72544860839844,233.32341884758492,229.23420947677505,229.58158509282447,63092500,239.43711992479587,238.9494696771065,230.0820924484531
2025-11-19,231.6857452392578,234.60377924523291,230.69321749000216,232.05299080492708,57280500,238.69889376426843,238.66461773836733,230.09804919264022
2025-11-20,227.3980255126953,237.3133828430372,227.18958802873308,235.46728068634576,95483000,237.62262059745194,238.22279059226256,230.0711832853771
2025-11-21,233.8395233154297,235.3382346335113,227.86450254734615,228.2416679053783,99504100,237.26232561821172,238.05089775787695,230.10867920607413
2025-11-24,238.10739135742188,238.593735387003,233.72042070053112,234.19684490513868,36135300,237.34280806956505,238.05311319315325,230.18826838170943
2025-11-25,243.29832458496094,243.71518440953443,238.2463469856368,238.94112850469702,46160800,237.91000011865037,238.25880775753785,230.3187167021398
2025-11-26,245.45211791992188,246.9706841801686,242.94102390031014,243.2189304613506,34636600,238.6282970521048,238.54089835214114,230.4692978087844
2025-11-28,246.89126586914062,246.9508151080965,245.22382659929332,246.1567899175531,18911800,239.4152464632511,238.86836374496465,230.63270047605164
2025-12-01,243.78466796875,245.8392077385549,243.50676140251147,243.73505369567113,36920000,239.8313818447272,239.06115998903468,230.7635658242377
2025-12-02,243.3380126953125,245.5215705911367,243.2883832817043,245.5215705911367,31918500,240.16534668764007,239.22887970300638,230.88868469857675
2025-12-03,247.7646942138672,247.97311654947296,243.64569517837955,244.13203920274435,32846300,240.88909407109028,239.5636175269617,231.05660519126621
2025-12-04,249.9383544921875,250.7720741981898,246.682849418935,247.10964424245637,40245800,241.75092839690907,239.97046995697056,231.24448329376295
2025-12-05,248.89617919921875,250.77205597378403,248.40983516700882,249.61080036522182,36956600,242.43142847331953,240.32049777039205,231.42012205899138
2025-12-08,248.9954376220703,250.88124947805673,248.31059103538308,250.81176526444062,29100000,243.05657220177198,240.66069149006572,231.59500082081308
2025-12-09,249.51153564453125,251.05987641938896,248.2311815867899,248.3800546825375,30170100,243.6713306248919,241.00778341769183,231.77327479915854
2025-12-10,252.90599060058594,254.65284911283777,248.66789291704768,249.0252035086654,51105200,244.5508220511485,241.47437977780532,231.98355057827723
2025-12-11,255.87364196777344,256.0820946038533,252.41966478127773,252.73726578616234,41345200,245.62918585273184,242.0390567264315,232.2212629304115
2025-12-12,251.9531707763672,256.27067246762334,251.54623077158243,256.0225405346723,57657700,246.2314701311733,242.4278455127035,232.41760032191357
2025-12-15,250.04750061035156,253.7794145209553,249.85893306562667,253.64046124629056,43120100,246.59490160538076,242.72665551653284,232.59302221533088
2025-12-16,248.8644256591797,251.11507010112945,247.44035877383777,249.30260476099497,43115300,246.8110467533616,242.96735238487196,232.75492672720998
2025-12-17,246.21546936035156,251.11507958323045,245.67769855306926,249.33248864222205,38132400,246.75432509688446,243.09472952116528,232.88886247480343
2025-12-18,247.6793670654297,250.3183795429759,247.18143903603925,249.1432614919246,39068000,246.842424331984,243.2745192287835,233.0360316747102
2025-12-19,249.75074768066406,250.3582205168994,248.0279208613967,248.2470104217149,43610400,247.1194075080488,243.5284889719945,233.20234725685899
2025-12-22,252.52919006347656,254.06280176172635,251.15490379159434,251.2345741025572,40497300,247.63462489428,243.88145764224873,233.39465415045717
2025-12-23,251.035400390625,252.17067570459957,250.41797448871745,251.3739878080867,24973500,247.95850827488428,244.16200441669486,233.5701839637922
2025-12-24,251.66281127929688,251.8121836217492,250.07938847150848,250.925872266895,12103000,248.3112990372093,244.45615370542436,233.75021010623504
2025-12-26,250.3781280517578,251.70261843116316,249.36235061876317,251.53332472492366,17429900,248.5081398957377,244.68838799351585,233.91566202609098
2025-12-29,248.8445281982422,250.45781022458533,248.3167256786223,249.22294318488622,25218800,248.54017687692863,244.85137388389728,234.0642079581522
2025-12-30,247.00218200683594,249.11339203129393,246.92251169706574,248.93414523097934,22123600,248.39370117501502,244.9357193004831,234.19294401833812
2025-12-31,245.1399383544922,247.2511483992098,244.99055082390532,247.1515567121519,35352000,248.0838190016319,244.9437278908364,234.30186933511578
2026-01-02,247.74908447265625,248.05779743875965,244.8411864239075,246.60385601216453,40007700,248.05193952268183,245.0537418744372,234.4356724708127
2026-01-05,251.6826934814453,252.4993027305365,248.53579993432874,248.7548742838663,37428100,248.39772561399266,245.31370076098656,234.60728462017224
2026-01-06,255.01881408691406,255.18812299425983,250.4777279445757,251.19474554482858,40677800,249.0283054685566,245.6942934404347,234.81038441586122
2026-01-07,254.4213104248047,255.73583256608075,252.91757319453964,255.33749620704148,33052000,249.54192498819927,246.0365294006061,235.00551800799002
2026-01-08,257.1997375488281,257.8570062052604,253.30595184421142,253.64453926277673,37957000,250.27124047016392,246.47430226916381,235.22635601337151
2026-01-09,259.1516418457031,260.47611707640004,257.02049522039874,258.5043110728011,36301500,251.11699298212005,246.9714528407928,235.46441855896686
2026-01-12,260.4163818359375,260.5757224660217,257.1698810790966,258.2055799790852,28423400,252.00264906343602,247.49870495824948,235.71269680052876
2026-01-13,260.2669982910156,261.8006251973436,259.3806717726527,261.3226033276642,33882400,252.78972994225313,247.99942234384818,235.95701820839432
2026-01-14,262.099365234375,262.3682354363099,259.11179698174664,260.0479041321928,37164300,253.67636187483618,248.5523612807316,236.21714106437423
2026-01-15,264.4097595214844,265.94335601465525,262.63713690135086,262.96575603814006,33465200,254.698590222136,249.1742200352709,236.49766463111163
2026-01-16,264.6587219238281,266.11266329319164,263.61305480366576,264.76825150504897,33844900,255.64717419372573,249.78145540344963,236.7778741564123
2026-01-20,261.49188232421875,263.9815225833427,259.9781919874733,260.05787749479043,47911500,256.2038130632965,250.2406878317151,237.0237846854452
2026-01-21,266.6802978515625,267.4769705282831,261.83048379224016,263.5433573991926,59952800,257.2015735193218,250.88537842072873,237.31887436869016
2026-01-22,268.6719970703125,270.47449398775785,268.3035352151935,268.7118094284621,35110800,258.29399480989235,251.58289287757515,237.63084573885556
2026-01-23,263.712646484375,267.935066544356,263.36409077766166,267.9251286495007,42636700,258.8100568741288,252.05856948960653,237.89036614428363
2026-01-26,262.8861083984375,265.5848699628326,262.39811823571983,263.9715879177616,32119300,259.1982522573963,252.4831788585803,238.1390799975588
2026-01-27,263.63299560546875,263.76243136959306,261.5715661899831,262.9557903619885,26975500,259.6206087667365,252.92042657414453,238.39275079962758
2026-01-28,262.2088928222656,265.57489122387966,261.4719690507107,264.8778102049026,37139100,259.8671120101202,253.2846801525022,238.6297273371663
2026-01-29,262.27862548828125,263.96162478820776,258.33504370205276,262.97573693942996,43922900,260.09677996042126,253.6373838911602,238.8650397565804
2026-01-30,258.57403564453125,261.89025354526973,256.871130187759,259.9881647079238,59164200,259.95175669224125,253.8309780775669,239.06114916840082
2026-02-02,261.0935363769531,262.67694387669945,257.27942101207213,257.40888716337287,42896200,260.06049761459474,254.11578428538596,239.28037690181927
2026-02-03,261.6910400390625,263.9615905170808,257.4785581929134,261.96987850509583,54588000,260.21578736930593,254.4128531384713,239.50336857482665
2026-02-04,259.4403991699219,263.55328939161757,256.0744313537076,263.0653296673872,48826500,260.1419408741265,254.61001180637132,239.7017469887082
2026-02-05,254.7698516845703,260.5358514508403,253.99308519161283,257.42878547901046,48279600,259.630313332264,254.61628003688892,239.8516783787168
2026-02-06,263.9217529296875,264.6188643039633,258.5042937198328,258.6636343308419,43354900,260.0390218653519,254.98120054248886,240.09118160807972
2026-02-09,265.7740783691406,266.56081319036696,262.2487392982776,263.74252343444306,29064800,260.5852177228556,255.40445065333796,240.34673281963256
2026-02-10,265.05706787109375,267.40727372057216,264.77822937384855,266.12264121064806,24661700,261.011108213164,255.7829846618774,240.59260680024414
2026-02-11,263.8520812988281,267.8454435249658,261.0138853845763,267.3574837695425,41829400,261.28167707846535,256.0994198241108,240.824044357444
2026-02-12,258.4644775390625,266.3516401251635,257.3192492049249,265.91346104914527,47628200,261.01337236042696,256.1921671854815,240.99957105576857
2026-02-13,261.87030029296875,264.0711640609934,257.43875907307796,259.5200945857015,45360300,261.09498454447856,256.41483907204963,241.20724000340243
2026-02-17,261.9499816894531,263.2644885671054,257.98646370312207,261.2927130550697,33734800,261.17641284399997,256.6319034884184,241.41363544306463
2026-02-18,262.8960266113281,265.8039396239448,260.7649104863768,261.94001332121513,36034700,261.3401855837455,256.8775553755913,241.62739057906728
2026-02-19,263.5035400390625,263.5433827940721,259.99810698503546,261.4819532957484,31006000,261.5462193413947,257.1373979114137,241.84506370802248
2026-02-20,263.5134582519531,266.2221879590529,261.0537229517273,261.7607722469699,47126600,261.73357542811453,257.3874394933956,242.0606696238825
2026-02-23,259.4105224609375,263.2744486444188,257.0304423991211,262.3084670985484,44001100,261.5123322883834,257.46677608035804,242.23330497549497
2026-02-24,262.23876953125,263.04544092005057,258.78314770012446,259.32091849561954,34884200,261.581516787704,257.65391307843225,242.43236432430845
2026-02-25,263.48358154296875,264.1806929376056,261.3424971038912,264.15081847161343,26012100,261.7626658120149,257.8825275280219,242.64182917225534
2026-02-26,264.88775634765625,265.1367203745678,261.0337980736441,263.9118368124776,41206500,262.060293482076,258.15724238369387,242.86318168146335
2026-02-27,260.3267517089844,261.67116354782814,258.69353308612426,261.0138948623686,40631500,261.8951942655911,258.24232118076407,243.03694854740885
2026-03-02,262.7167663574219,263.18481988848544,256.72172423689796,256.74163041590236,53495700,261.97343922671786,258.41778961906437,243.23276763009554
2026-03-03,258.1657409667969,260.0379554085336,252.26032123704508,255.73584950723875,59537000,261.6108012972016,258.40790535819116,243.38135442946572
2026-03-04,260.67529296875,261.87030201056433,257.7474737100763,260.1176160043469,37979700,261.5217052659205,258.4968225193896,243.55343341990638
2026-03-05,255.6959991455078,259.6794231900685,253.10676743832065,257.9167386000377,60414600,260.96687611159547,258.3869863086491,243.67425496941485
2026-03-06,249.850341796875,252.2503586974075,248.90428152025285,250.44786154819343,64192000,259.90815855781256,258.05221593563834,243.7357085696881
2026-03-09,252.5690155029297,253.59474605519165,243.3772680899403,246.5640045239366,65369500,259.2091925525856,257.837188467689,243.8236021710139
2026-03-10,252.31008911132812,256.5823048742884,251.35406061851242,251.9117527700634,55879100,258.55213508198966,257.6204394733219,243.90804482713645
2026-03-11,251.80221557617188,253.32587416093008,249.54161802277875,251.29431925088056,50418100,257.9092856052451,257.3922738302964,243.9865937898134
2026-03-12,246.384765625,248.7748142282663,245.5582032241845,247.908424268805,61802900,256.8117122737932,256.9606068418534,244.01045619613367
2026-03-13,245.56814575195312,249.57149142600255,244.52249383466796,248.2270796472705,53933300,255.74089641457036,256.5138436618573,244.02595559469907
2026-03-16,247.8885040283203,250.42794017815856,247.2810311861673,248.72501952374324,48755700,254.9930495206418,256.17559504877744,244.06438891244656
2026-03-17,249.45677185058594,251.11283723653293,248.36936147481853,249.27719097589141,40642800,254.46578498063647,255.91211178610328,244.11804446406984
2026-03-18,245.43634033203125,248.6387163240215,245.29667308039598,247.8206696280403,43192600,253.60583787124548,255.50129721927695,244.13116183589034
2026-03-19,247.04251098632812,249.4966661940341,241.9446336813532,242.45341824329515,59219500,252.98075912030097,255.1695801121025,244.16013048415343
2026-03-20,241.64535522460938,246.9128276636263,239.7598396949907,246.38408626057796,76749900,251.90119684452083,254.63921835180864,244.135107844755
2026-03-23,246.86293029785156,250.76365761006707,245.5261130554199,246.58359580607743,78746600,251.42136193531422,254.33426587910444,244.16225035672613
2026-03-24,248.18978881835938,249.5665197537807,244.0197128293134,244.92754236044698,45210800,251.1135930670328,254.09330599436936,244.20232536629462
2026-03-25,251.2225799560547,252.46961440848705,248.92803351906144,251.1427679243884,45671700,251.1239727707492,253.98072850267076,244.27217864579472
2026-03-26,246.85296630859375,251.26247830470308,246.57363180911813,248.2995232285758,46830200,250.7172102505439,253.70120841662853,244.29785812502658
2026-03-27,242.5232696533203,246.15463341864134,241.83490419072396,245.42635432838185,48114400,249.93683495557022,253.26285787689096,244.2802005282932
2026-03-30,239.04153442382812,244.78786354898818,238.12371891774902,244.7679219585388,51290500,248.89918728588052,252.70515891794733,244.22807449740301
2026-03-31,247.41163635253906,248.32945188649109,241.66530705287005,242.46339692754933,58660800,248.75751576841944,252.49756979773522,244.25975172979244
2026-04-01,248.96792602539062,251.84109820695582,248.51899667766813,249.32707254808628,51295900,248.77755484051195,252.3591523948982,244.30659923522128
2026-04-02,250.69381713867188,251.771256705617,244.28905017621042,244.35889141066053,30369200,248.9600560117653,252.29384512994815,244.3701536422208
2026-04-06,251.76129150390625,252.44965695551957,249.6562967446284,250.3945466187304,22151400,249.22684034435014,252.27296067402497,244.4436973025361
2026-04-07,252.3099822998047,252.87862207623573,248.92802558155137,250.6140185430932,34881900,249.52047291153627,252.27441250248694,244.52196879504623
2026-04-08,259.85205078125,261.64776820433946,257.7969404510919,260.89954753718933,46680200,250.50443270865185,252.57157478792865,244.6745069242622
2026-04-09,261.3385009765625,262.276273296629,258.16605271685324,258.16605271685324,26758400,251.53624873416715,252.9153758149339,244.84031781035475
2026-04-10,260.6800537109375,262.12662576477896,259.72233983507584,261.7774500505577,22365900,252.40708730338335,253.2198729873262,244.9979271227984
2026-04-13,264.4411315917969,264.73042164939943,259.40309439520496,259.62257366538563,23820000,253.55318675942274,253.65992234436425,245.19139184388297
2026-04-14,268.0824890136719,268.78084050946086,265.648275242013,266.45635115975784,24270400,254.936929831256,254.225513194141,245.41916395502517
2026-04-15,268.75091552734375,268.9504227815357,266.9551675685459,268.1423468558891,21670600,256.2525475165977,254.79513681505094,245.65132068708806
2026-04-16,269.3095703125,269.70861524496405,267.41405360423624,268.8107565356257,30847900,257.49607349715984,255.36433028553915,245.88672615599765
2026-04-17,275.125732421875,276.9713495314102,272.47203940924874,273.09056363678235,46462700,259.175088632847,256.13928723206214,246.1776615417278
2026-04-20,276.6920166015625,277.01126473538915,273.87869950692345,273.99840994581405,22993900,260.84336748701037,256.9452766191014,246.48128696520874
2026-04-21,273.8587646484375,279.12623720536925,273.1105439417984,277.5200409236246,32235200,262.082929121432,257.6085506594675,246.75369967847473
2026-04-22,275.8240661621094,277.35043504144795,274.24779763994167,276.9314180894915,20274300,263.39160883959175,258.32288460074756,247.04295705642136
2026-04-23,274.8663330078125,277.2107638512214,271.30482577460936,276.07348426995344,32886600,264.48443971275566,258.9716472833776,247.3198065683755
2026-04-24,275.99365234375,277.4701520604947,273.57941075069436,276.0136243794261,21568600,265.5805552014218,259.6391768935883,247.60511846663795
2026-04-27,276.4825134277344,277.5798793750334,275.5946102958115,276.1632653053457,23399400,266.6188369372611,260.29969989492736,247.89245572993244
2026-04-28,273.2601623535156,276.3129001815731,272.2725208341959,275.39506945151976,24139400,267.25134411976154,260.8079533246759,248.14487072121187
2026-04-29,271.4344787597656,273.7290402934027,269.71855822959566,273.27014016474544,29428900,267.64973789500004,261.2246798123265,248.37660811463033
2026-04-30,277.310546875,277.5599537765156,271.7936674312815,272.4820329150789,29220700,268.5698149407143,261.8554981285098,248.6645080027932
2026-05-01,278.617431640625,279.14617304461314,275.91386940100114,277.99890740711186,28936700,269.5267308168963,262.5128288544751,248.96254704396569
2026-05-04,277.22076416015625,280.12386414843724,275.4449882384273,278.03882610431344,28632300,270.25949589720676,263.0896106311685,249.24372333367904
2026-05-05,281.8896484375,282.27873780996407,279.33572425138726,279.4654207088753,24863200,271.3671294724728,263.82686701573056,249.56855840933895
2026-05-06,286.11956787109375,286.36897475746855,282.68772667896246,284.6829817699608,23330300,272.7721236056748,264.701090578686,249.9322500457743
2026-05-07,281.5903625488281,286.8977179867352,280.48298013469935,286.8478487872096,28350400,273.6119558859751,265.36341496967196,250.24725614033207
2026-05-08,283.495849609375,284.29393951446093,281.9395225376543,283.3661531496334,22474300,274.55327909772745,266.0744908378956,250.57808791614346
2026-05-11,284.6530456542969,286.3689661990807,283.9148110351468,284.2440451646209,20150400,275.51516162692457,266.80306161500937,250.91714222199573
2026-05-12,281.8996276855469,283.38608301144234,277.61979691711826,283.36614142045306,27404600,276.12320601346005,267.395083813854,251.22542565944403
2026-05-13,281.9993896484375,282.8872623260369,279.265869490763,282.24879653301366,20742300,276.6828425501246,267.96780168972003,251.53163425634946
2026-05-14,283.7751770019531,284.982297847797,281.2910636277208,283.1666083473194,17428700,277.35830297410826,268.587698760788,251.85246552745002
