Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-10-08,76.21013641357422,76.54322764619803,76.08277932012038,76.53343612131837,9503000,76.92068218868388,77.77932062777688,78.59456548125607
2025-10-09,76.45507049560547,76.57263608174028,76.1121802124384,76.45507049560547,9315600,76.87633821791451,77.72738925004468,78.57327697393617
2025-10-10,76.51384735107422,77.17023837061012,76.51384735107422,76.70978998899734,20763500,76.84181527821544,77.67979937165369,78.55278513689278
2025-10-13,76.25912475585938,76.54323597164765,75.86725443354878,76.15136564933707,12692100,76.78632094275295,77.62408664162254,78.52996264553921
2025-10-14,77.48373413085938,77.52292265592227,76.21014070132632,76.33749780194556,12884100,76.85274124638214,77.61858262159261,78.51955241156232
2025-10-15,77.62089538574219,78.10094172313217,77.3563747180858,77.47394028976049,9111200,76.92589878346405,77.61867331822593,78.51061055060889
2025-10-16,77.08206939697266,78.13033821257095,76.88613423449435,77.81683746793728,13600000,76.94077217522678,77.59763002719639,78.4963962107717
2025-10-17,78.11074829101562,78.15972834479085,77.41516126760196,77.45434979529057,13983900,77.05219847196858,77.61775231205205,78.49255891803782
2025-10-20,78.04216766357422,78.38505792648725,77.91480308417285,78.27729134750784,13002500,77.1464812521215,77.63439605132743,78.48807741301827
2025-10-21,77.6796875,78.22831197786662,77.46415431956727,78.17933192059878,17471400,77.1972627995385,77.6361721865695,78.48003373229173
2025-10-22,78.12053680419922,78.62018116989985,77.3857687558824,77.79724454351961,13294700,77.28519365712523,77.65516687745694,78.47645664843012
2025-10-23,77.73845672607422,78.23810108347756,77.40536547077,78.20871155794447,10809500,77.3283615684537,77.65843314603016,78.4691133656206
2025-10-24,77.48373413085938,78.27728868310092,77.45434460567392,78.25769068334603,12735500,77.34315895534948,77.65158220425876,78.45930859711552
2025-10-27,77.6111068725586,77.71887345920958,77.26821658523623,77.68948393093162,13984700,77.3686778046075,77.64999493634896,78.45086877896073
2025-10-28,76.83715057373047,77.39557403679015,76.81756004627562,77.30740545157175,8927500,77.3180561635716,77.6181186868345,78.43481188139626
2025-10-29,75.02471923828125,76.31791072601825,74.93654318429267,76.30811172569791,19894100,77.09964312306776,77.51641674767555,78.40088061131551
2025-10-30,74.94634246826172,75.3872003165314,74.91695294163671,75.0541090488516,17364800,76.89456687022908,77.41562952103186,78.36650709745429
2025-10-31,74.7308120727539,74.93654624119016,74.27035620672861,74.64264348961589,14658200,76.68849498475525,77.31034256227588,78.33033102755678
2025-11-03,74.14299774169922,74.6328431264952,73.9274645764774,74.57406407214286,16185500,76.44606667589277,77.18613296146894,78.2886660197373
2025-11-04,74.44669342041016,74.6524275683217,74.01563459954889,74.45649242015264,18147000,76.25565017537062,77.0787039598588,78.25043743665942
2025-11-05,74.39772033691406,74.66223355915498,73.9764530019026,74.35853180872142,15782900,76.07870447647,76.9735673471943,78.21210194312962
2025-11-06,74.06462097167969,74.38792072075829,73.63356211402233,74.16258855412694,15452200,75.8868869998233,76.85949101874276,78.17083347575202
2025-11-07,75.1520767211914,75.2892328285744,74.3389316028156,74.58385429092056,16959500,75.81690506852502,76.79253359530937,78.14079609510964
2025-11-10,74.87776184082031,75.05410646895601,74.38791648204861,74.92674936647629,16805900,75.72746285636266,76.71744450689803,78.1083280925794
2025-11-11,75.85745239257812,75.96521896922813,75.05410630492612,75.11288535602722,19801200,75.7398428121927,76.68371932594431,78.08593131944505
2025-11-12,75.74968719482422,76.15136398318556,75.73009666891623,75.91623282560701,10978200,75.74078037244333,76.64709061492,78.06268510924981
2025-11-13,75.74968719482422,76.21014303535664,75.55375203795587,75.75948619500177,15370800,75.7416286412415,76.61189832393586,78.03967020462866
2025-11-14,75.69091033935547,76.03380061104998,75.23045448545969,75.77907892017092,13138200,75.73679832677617,76.57578114806996,78.01629945970058
2025-11-17,75.21085357666016,76.02399867127379,75.16187352513886,75.71049793863862,13887100,75.68670835057463,76.52225457664213,77.98838457529222
2025-11-18,75.53414916992188,75.80846136163878,75.08349235860886,75.41659107315557,16840000,75.67217890479817,76.48350534500604,77.96396432250248
2025-11-19,74.95614624023438,75.50477070401871,74.68183400834221,75.37741358905384,15122100,75.60398531769687,76.4236089095248,77.93403578437047
2025-11-20,75.4949722290039,75.80847299255733,75.14228293570032,75.19127046649996,21590200,75.59360311877373,76.38719178479849,77.90976649526235
2025-11-21,76.31790924072266,76.80775460494495,75.64192024627282,75.78887535042892,22216000,75.66258465419743,76.38447482228571,77.89392711959529
2025-11-24,75.43618774414062,76.34730044054776,75.3382201640377,76.21994333385865,17869400,75.64102304371583,76.34728709373101,77.86947200143157
2025-11-25,76.47466278076172,76.50405230935914,75.63212808021272,75.63212808021272,18586300,75.72041730438687,76.3522822187126,77.85559330271845
2025-11-26,77.3073959350586,77.50333108327843,76.47465286900736,76.47465286900736,13275100,75.87155812635561,76.38973765856932,77.85013860254273
2025-11-28,77.758056640625,77.77764716664709,77.19963321840596,77.19963321840596,8914300,76.05122465152412,76.44339722649306,77.84922236411569
2025-12-01,77.6796875,77.91481120845027,77.43476479031698,77.6502979707497,16939900,76.20631635137897,76.49187919800315,77.84753545004489
2025-12-02,77.17023468017578,77.44455436014965,76.58242174341152,77.44455436014965,20551000,76.29811809697867,76.51848137377463,77.84079613890192
2025-12-03,77.2290267944336,77.93440535937232,77.14085073659248,77.32699437857563,16832900,76.38677606816485,76.54634590007498,77.83470888174303
2025-12-04,76.85673522949219,77.30739954544882,76.42567638838801,77.09186638767316,14269500,76.43153408352936,76.55851803064037,77.8249778006261
2025-12-05,76.86653900146484,77.38577392773206,76.64121430394583,76.80775994549425,13343200,76.47296312333273,76.57059728439819,77.81544109615685
2025-12-08,76.22974395751953,76.72938839245684,76.1023868356308,76.71958939094289,14602000,76.44979939325529,76.5572304872657,77.79966301517538
2025-12-09,76.40608215332031,76.63141432240313,76.07299087448638,76.39629062708227,14040200,76.44563584659481,76.55130310162077,77.78579653893802
2025-12-10,76.63140869140625,76.78815531861967,76.34729748798203,76.60201916595668,13945300,76.46332849848162,76.55444449729863,77.77431009269392
2025-12-11,77.19963073730469,77.46414393956114,76.80775295943295,76.81755195935264,13753800,76.53345252122666,76.57974591847534,77.76859189015273
2025-12-12,77.80703735351562,77.84622588033969,77.1996338738607,77.32699098020349,14506900,76.65474631477798,76.62787499435927,77.76897443207675
2025-12-15,78.02257537841797,78.28709608236107,77.70907461872636,78.01277637748919,14499400,76.78501574941036,76.68256912706747,77.77149782457765
2025-12-16,77.66988372802734,78.34587275705434,77.49353908890932,78.16952811793631,13055300,76.86928889023102,76.72128734671296,77.77048673903984
2025-12-17,78.0323715209961,78.25769621297037,77.73846129948038,77.7776498273123,14268400,76.9800586645896,76.77270241237112,77.77309255776578
2025-12-18,77.58171081542969,78.19891328066957,77.53272328945715,77.71886691881633,12117100,77.03735886943151,76.8044282320989,77.77118826182215
2025-12-19,77.18003845214844,77.55232573219318,77.16044792530542,77.51313720405966,13142000,77.05094740111885,76.81915804464985,77.76530617416371
2025-12-22,76.91043090820312,77.2264467696231,76.76230435942223,76.99931437188411,10983600,77.03756487798401,76.82273737263235,77.75679995261186
2025-12-23,76.54505157470703,76.85118985952975,76.4166651705581,76.84131224357675,7638500,76.9906588491005,76.81184773349801,77.74474275482177
2025-12-24,77.14745330810547,77.21658154668927,76.58454978409081,76.58454978409081,4697100,77.00559165472002,76.8250087364238,77.73879957624747
2025-12-26,77.2560806274414,77.43384002272325,76.99931538216487,77.0684436173071,8761300,77.02944774736015,76.8419135164637,77.73399640262751
2025-12-29,77.30545806884766,77.50297270516829,77.19682690247454,77.19682690247454,9242300,77.05573444464468,76.86009173420426,77.72973233960482
2025-12-30,77.17707824707031,77.35483765034361,77.06844708204703,77.1276977050005,5610900,77.06729099725666,76.87252257784607,77.72423329390796
2025-12-31,76.71292877197266,77.14745343487797,76.70305115661219,77.0190670384307,5872000,77.03354221389628,76.86626399722358,77.71417056234642
2026-01-02,76.7228012084961,76.99931414462088,76.33765711397764,76.7425489034711,15968600,77.0039478324296,76.86063800550879,77.70430619066633
2026-01-05,76.38703155517578,76.60429387604898,75.80438036229997,76.59441626116951,23429400,76.94519390126257,76.84206520353496,77.69119898036296
2026-01-06,76.50554656982422,76.72280890841604,76.17965306193649,76.37716016915822,17108100,76.90332272683987,76.82886839436983,77.6794014439397
2026-01-07,75.66612243652344,76.72280117593034,75.64636720714438,76.59441478820374,18977200,76.78549412776212,76.78327051366998,77.65936881700023
2026-01-08,77.46347045898438,77.74986103335759,75.557497524607,75.6562510764291,26260100,76.85006330216424,76.80994502132937,77.65741957960704
2026-01-09,78.26338195800781,78.35225789197823,77.39434017673022,77.45359079937718,18234000,76.98466507891125,76.86694254825792,77.66344905600904
2026-01-12,79.18180847167969,79.27068441035374,78.2732637157498,78.5398990661852,26411200,77.19391683060348,76.95772160407839,77.6785571098963
2026-01-13,80.10022735595703,80.17923320983635,79.21143033584693,79.21143033584693,26284200,77.47070830920858,77.0809571237599,77.70265333125015
2026-01-14,81.20629119873047,81.32479245169111,80.04098115999975,80.0706064732399,32494200,77.82647810821067,77.2427349306215,77.73751539958329
2026-01-15,81.34454345703125,81.48279993457747,80.83101293950561,81.07790058289714,29123700,78.16153195095548,77.40359016695129,77.77340622602556
2026-01-16,81.08777618408203,81.25565796915905,80.70263207271108,81.12727911017299,23754200,78.44022187791991,77.54806804997602,77.80638503157836
2026-01-20,81.33466339111328,81.5321704861106,80.43598877972622,80.92976405163223,19889000,78.71588297441451,77.6965619849226,77.84149227893691
2026-01-21,81.4136734008789,81.54205226574253,80.64338514287098,81.1470305211604,23029100,78.97281539598255,77.84233106005813,77.8770363697025
2026-01-22,81.24578094482422,81.54204912545441,81.02852615136325,81.31490918238289,15777300,79.18928830539603,77.97579968299013,77.91055621622112
2026-01-23,81.87782287597656,81.9074481881135,81.28528649558548,81.35441473537604,20185600,79.44533921687989,78.12882020036216,77.95003150636795
2026-01-26,81.74943542480469,82.29259125503123,81.61117894700392,82.0160782994297,13188000,79.66477695096796,78.2708051111246,77.98783652048175
2026-01-27,82.12470245361328,82.20370076674524,81.42353497467319,81.7296807503042,13532200,79.8990555702675,78.42193834024181,78.02899936558754
2026-01-28,81.295166015625,82.36172248401977,80.92976957707867,81.96670073264245,16303200,80.03201846982537,78.53461393535488,78.06149853623468
2026-01-29,81.1075210571289,81.81855863319441,80.98901981739299,81.33466099064358,18799300,80.13444728766382,78.63551225385584,78.09180721803462
2026-01-30,82.47035217285156,82.47035217285156,81.00877397932925,81.15690807523693,18174800,80.35691441958646,78.78589813303213,78.13537482952533
2026-02-02,83.4480209350586,83.60603263855432,82.25308568141983,82.71723564242264,26041700,80.6513055162981,78.96872647820965,78.18823697982914
2026-02-03,84.80096435546875,85.26510676270124,83.01349282268232,83.07275097622815,33052500,81.04651112002863,79.19744168908255,78.25403526217383
2026-02-04,85.90702056884766,86.26253937098284,85.146609957533,85.24536350603438,33748100,81.50941678182092,79.4605624294655,78.33018436970292
2026-02-05,85.837890625,86.54892821513495,85.39349589837198,86.48967759409459,38772900,81.92165238593321,79.71065373125117,78.40488791453174
2026-02-06,86.84519958496094,86.99332614301274,85.62063145270471,85.76876554516943,29568600,82.39056164298347,79.99043984316135,78.48887111523254
2026-02-09,86.34154510498047,87.1217109455717,85.79838928734961,86.81557268531401,21853900,82.76684578222128,80.23950279460524,78.56700717483203
2026-02-10,86.06503295898438,86.73656764231647,85.73913946536449,86.24279236146678,20908100,83.08095884667492,80.46795495791423,78.64161439656489
2026-02-11,87.29946899414062,87.60560724965629,85.65026140529875,85.90701912019003,25588300,83.48272171786213,80.73585746913881,78.72776220350595
2026-02-12,88.0993881225586,88.93880462568252,87.38835048504694,87.38835048504694,35282800,83.92240423259513,81.02462337711604,78.82101221265076
2026-02-13,88.3956527709961,88.87955043595626,87.51673337499355,87.94138041734186,25649700,84.34842790291904,81.31368335334663,78.91628226795768
2026-02-17,87.10195922851562,89.01780978862107,86.55881092338961,88.51415687690418,29819300,84.61066898154729,81.54067456413757,78.99773178995329
2026-02-18,86.9439468383789,87.41796685864045,86.52917743704695,86.83531568073306,20422200,84.83288592029317,81.7525675945,79.07679860635555
2026-02-19,86.57855987548828,87.59573579481689,86.28229921414551,86.90445338393722,18447200,84.9991405826927,81.94182219375445,79.1514429970932
2026-02-20,86.79581451416016,86.85506513428952,86.09465454978348,86.57855219446914,17909400,85.17025238568961,82.13217483377035,79.22750639527298
2026-02-23,87.86237335205078,88.05988044764062,86.58843224258189,86.58843224258189,22070900,85.42664485867638,82.3568885011539,79.31342546946978
2026-02-24,88.62278747558594,88.66229040315443,87.65499212060365,87.85249922403304,20364000,85.73103939362015,82.60261002956301,79.40605593719233
2026-02-25,87.9018783569336,88.34627309972706,87.22046605253155,88.22776431892277,15215600,85.93778596155477,82.81042447377364,79.49059148365743
2026-02-26,87.75374603271484,88.52403428743123,87.48710315413574,88.14876777560899,15925900,86.11073453976049,83.0042802211831,79.57281192693162
2026-02-27,88.8894271850586,88.93880019194977,87.8524960929778,87.87225132326449,17314200,86.37537193455077,83.23507029819783,79.66551456631598
2026-03-02,87.6056137084961,88.6721701755495,87.58586601143801,88.32652896893401,27606700,86.49253781778367,83.4064641574252,79.74452052792971
2026-03-03,86.6476821899414,87.40810032431023,86.07490860342403,87.25008862153807,36852400,86.50731347227489,83.53357074693564,79.81320870367112
2026-03-04,86.07491302490234,86.8649489761075,85.84777307410286,86.71681488075245,22736400,86.46613247728703,83.63323122842453,79.87551421930526
2026-03-05,84.3467025756836,85.36387851486708,84.00105382908363,85.26511742474518,33738500,86.26428201046765,83.66121049694449,79.92000365568714
2026-03-06,84.71208190917969,84.78121014380258,83.5665272305128,83.86278786414843,25859700,86.1164534293926,83.70242114056157,79.96768602636867
2026-03-09,84.89972686767578,85.08736389397022,83.74429446603918,84.2084369223039,20729100,86.0005747092291,83.74937430633075,80.01676105961552
2026-03-10,84.65283203125,85.41324261876623,84.09980614942002,84.62320672106804,18864900,85.87221826370728,83.78480402103347,80.06289111903477
2026-03-11,83.53689575195312,84.54420151225553,83.16162926278098,84.4849508914422,18432200,85.64980659592118,83.77508212812835,80.09745832931257
2026-03-12,83.20113372802734,83.91217132859784,82.64810783176708,82.87524023869707,17861800,85.41659965612176,83.75257434773222,80.12834067158833
2026-03-13,83.68502807617188,84.05042447712242,83.50726868306248,83.65540276638905,13103600,85.25168807707891,83.74992547433769,80.16373059601206
2026-03-16,83.92205047607422,84.39607052883463,83.76403876887882,84.14918288715148,12882500,85.12505592460226,83.7566754744058,80.20112681372412
2026-03-17,83.6455307006836,84.61333357946354,83.58628007718727,84.33682062393011,12224900,84.98414876041954,83.75231685582845,80.23539948921625
2026-03-18,81.61117553710938,82.98387017678628,81.57167261161497,82.9641224812454,19412700,84.66291321534239,83.66835052960418,80.24908880312563
2026-03-19,80.94951629638672,81.96669211349396,80.8112598281049,81.59142563307367,18581300,84.30925636591803,83.56172957928193,80.25605823091927
2026-03-20,80.27798461914062,81.28528285879435,80.05084467889813,81.08777576377604,20895800,83.9253257233678,83.43295526711952,80.2562764039364
2026-03-23,80.62060546875,81.26612796659394,80.42198665871584,81.21646947567443,21027400,83.61059046102325,83.3226670397325,80.25990156876041
2026-03-24,80.55108642578125,81.46474505555096,80.07439068421952,80.2432250036858,14830000,83.31920912433353,83.21397760389127,80.26279893052181
2026-03-25,80.94833374023438,81.0675019961382,79.9552245313186,80.86888318508385,17648200,83.09341146870504,83.12512882492433,80.2696201724095
2026-03-26,80.58087921142578,81.66337217036688,80.51136187107704,80.91854027656385,14148400,82.85412268229749,83.02535433027732,80.27271727727535
2026-03-27,81.21646881103516,81.75274868592506,80.43191163722338,80.7099809997244,25942100,82.69815564693917,82.95441764324822,80.28210783980032
2026-03-30,81.31578063964844,82.04075370791685,81.06750333332424,81.34558028093791,15855700,82.56650088434004,82.89015736859726,80.29239314129134
2026-03-31,81.41510009765625,81.70309511414041,80.5908175971745,81.43495894896394,19522700,82.45684366656063,82.8323119854231,80.30356435478753
2026-04-01,80.89867401123047,81.30585241753025,80.36239413740293,81.15688452310785,29643400,82.30844655652919,82.75648304525869,80.30948584390637
2026-04-02,81.32571411132812,81.41509788183579,80.60074861758265,81.14695414713489,20709800,82.21485299031956,82.70037445961437,80.31959756796032
2026-04-06,82.09041595458984,82.12020802041985,81.04764818960487,81.29592550728486,9796700,82.20300184405959,82.67645451824086,80.33721765140938
2026-04-07,80.70005798339844,81.97123658286196,80.54115687005444,81.89178602618996,13331200,82.05986433352042,82.59894877177645,80.34082800297146
2026-04-08,82.20957946777344,82.22944589506051,80.41205421621589,80.69012358365883,12645900,82.074122917735,82.58367938730575,80.3594225449098
2026-04-09,82.87496185302734,83.06365503049135,81.49454063546524,81.67330059916218,11716200,82.15039329252474,82.59510222909876,80.38445278678162
2026-04-10,81.80240631103516,82.83524077284227,81.5739878646419,82.80544113275653,12097000,82.11725167524003,82.5640161146649,80.39856177707271
2026-04-13,80.9880599975586,81.70309227209756,80.51136423771057,81.57399080103262,9981200,82.00970961069893,82.50221391399405,80.4044274310079
2026-04-14,80.90860748291016,81.18667684574783,80.15384237176372,80.50142907531081,11577400,81.90484274138572,82.43971954414764,80.40944414794227
2026-04-15,80.50143432617188,80.75964485571565,79.90557028453594,80.67026865904033,10893700,81.77118479707964,82.36370835912898,80.4103594730988
2026-04-16,80.86888122558594,81.23633435163708,80.31274250665169,80.431910759668,13279000,81.68525112360405,82.30508768722534,80.41492187859619
2026-04-17,81.89178466796875,81.971235223323,80.59081402553608,80.7596407730474,12251700,81.70492098497212,82.28887972568586,80.42961703072926
2026-04-20,81.822265625,82.37840434727272,81.51440420043072,81.98116673240467,9430800,81.71609666497478,82.2705811335021,80.44347423067225
2026-04-21,81.27605438232422,81.8818516086033,81.17674497635528,81.77260898899087,8710400,81.67418787615091,82.2315800844363,80.45175861029068
2026-04-22,81.54419708251953,81.94144227819751,81.28598656880555,81.52433065548358,9138500,81.66180780056698,82.2046238882827,80.46262864484022
2026-04-23,82.9047622680664,83.08352223343167,81.79247719725785,81.79247719725785,12354400,81.7801844165193,82.23208029533303,80.48692848188726
2026-04-24,82.65648651123047,83.28214261334472,82.37840955569072,83.18283320334882,10852700,81.86364175887275,82.24872367634862,80.50851612397028
2026-04-27,81.77261352539062,82.76572279381746,81.70309617967364,82.5273786909053,11125800,81.85497240330302,82.23005269003654,80.5210942075665
2026-04-28,82.50751495361328,83.07358690002343,82.05068562640702,83.02392840881367,10170400,81.91711931285639,82.24093356311799,80.54085958812419
2026-04-29,82.34861755371094,82.66641221203562,81.9017214199745,82.18972401295974,12096900,81.95821438341396,82.24515646470986,80.55884722957282
2026-04-30,83.72903442382812,83.858143469297,82.60682375285154,82.71606637125355,15360200,82.12686391107246,82.30334775722432,80.59039138075946
2026-05-01,83.59000396728516,84.47387059589396,83.16296668562298,84.13621708690737,13320000,82.26621058309271,82.35380486350122,80.62023827216768
2026-05-04,82.96434783935547,83.7687639090674,82.56710262310455,82.96434783935547,12599100,82.33269984559394,82.37774772529943,80.64356274547303
2026-05-05,83.48075866699219,83.87800387063439,82.69620147342494,82.90476107737418,10891500,82.44203878096519,82.42100305634621,80.67179355066229
2026-05-06,83.65951538085938,83.92765910305383,83.26227019264427,83.75882478370771,11529800,82.55798893333606,82.46957216711144,80.70152212608713
2026-05-07,83.40131378173828,83.71910842202502,82.57703132896205,83.3516552911096,10116900,82.63830558556484,82.50611105395954,80.72838572465082
2026-05-08,83.59993743896484,84.21566790508908,83.58007858765478,83.94752416305823,10323400,82.72988957160294,82.5490062063127,80.7569583785246
2026-05-11,82.79551696777344,83.70917561594177,82.25923708902543,83.50062359256565,11062700,82.73613979980965,82.55867329499743,80.77724254359175
2026-05-12,83.85814666748047,84.4341442684144,82.63661896822673,83.13317358832916,16105000,82.84299759673068,82.6096330350948,80.8078983060185
2026-05-13,84.13621520996094,84.672495103584,83.56021003790407,83.61979416714371,10463200,82.96616117894308,82.66949900273661,80.84101588715227
