Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-11-17,43.85836410522461,44.005278391014585,43.505772808277065,43.54984858848825,24201400,43.81963164147734,43.34080016333434,41.63598687564251
2025-11-18,43.69186019897461,44.10811231724989,43.67716951915791,43.897537188778614,25158800,43.80746293266756,43.354567223555534,41.65644332662094
2025-11-19,43.3245849609375,43.84857379384079,43.23153899279113,43.72614646151585,25095600,43.761474554407556,43.35339144855091,41.673041750843
2025-11-20,43.104209899902344,43.93671793148519,43.07482853819207,43.66737632852316,25543200,43.69887792064515,43.34361962311371,41.68728222993812
2025-11-21,43.167877197265625,43.3392747115998,42.8593579352785,43.28540638763969,28589400,43.648306423180436,43.336727763276535,41.70201451817024
2025-11-24,43.65758514404297,43.770216191557736,42.96219882992026,43.23153670507092,23572800,43.649190110881634,43.34931040565953,41.721472932358026
2025-11-25,43.4910774230957,43.83877054326221,43.314781793689434,43.770211546958116,22195600,43.63413175966392,43.35486989653938,41.739080937240985
2025-11-26,44.068939208984375,44.12280753130474,43.64289450577759,43.726144190750695,16759200,43.67554199293254,43.382872614674476,41.76226360661157
2025-11-28,44.382354736328125,44.41663423959718,44.09832616760693,44.14239821344472,7882600,43.74285749230354,43.422067991994226,41.78833416511622
2025-12-01,43.344173431396484,44.132605744078205,43.31968647065555,44.132605744078205,26339000,43.70488758174096,43.419013303343334,41.80381515284041
2025-12-02,43.03565216064453,43.54495028361011,42.981783838472225,43.54495028361011,17384200,43.641150874969874,43.40397953304142,41.81607223749517
2025-12-03,42.89853286743164,43.19235769289778,42.732033502935465,43.06993037093811,21728000,43.57042535044242,43.38415809517438,41.82684299003186
2025-12-04,42.81038284301758,43.15318156857438,42.66347230593766,42.87404743831886,15535200,43.49804034973529,43.361657104893716,41.83662945623072
2025-12-05,42.4088249206543,42.878945403503444,42.38923610017907,42.82018267826323,13474700,43.39430554696567,43.32429113688433,41.842322943438916
2025-12-08,41.840763092041016,42.51656056978016,41.781996631991156,42.48717920784792,21607900,43.24634912268713,43.26611356649831,41.84230742252949
2025-12-09,41.87014389038086,42.28149789663669,41.85055507062791,42.066028351724974,24347200,43.11528195770558,43.21136965763097,41.84258440230911
2025-12-10,41.850555419921875,41.94849951950407,41.54693431549514,41.919114421536726,25940200,42.99483181124998,43.15800439340708,41.8426637159172
2025-12-11,42.154178619384766,42.26191526618693,41.772205952493856,41.772205952493856,18703300,42.91476960250092,43.11863867677876,41.84576336669797
2025-12-12,41.94850158691406,42.487181084515846,41.889735124268476,42.28150033334906,17179800,42.822744077206934,43.07275094776446,41.8467856375459
2025-12-15,42.330474853515625,42.39903385948092,41.94850218137022,42.22273820523141,19176400,42.77586129399823,43.04364208132333,41.8515984655655
2025-12-16,42.154178619384766,42.41862209712129,41.899527684000454,42.31088545031913,19067900,42.716653420225526,43.00876116124731,41.854609213364704
2025-12-17,41.87993621826172,42.25211631929608,41.664466674450516,42.173764776869824,19444600,42.636966067657546,42.96449351642434,41.85486122336368
2025-12-18,42.29129409790039,42.52635246213872,42.085617095145516,42.144379818112434,21935800,42.604044927680675,42.938093539227324,41.85920383903071
2025-12-19,41.75261688232422,42.47738456999891,41.723231783071896,42.23252991461425,22612000,42.522956542408636,42.891604258564456,41.85814327229732
2025-12-22,41.90753936767578,41.966742333921665,41.47336420626521,41.72992294058535,17894900,42.464345382910274,42.853013478529604,41.85863477573392
2025-12-23,42.055545806884766,42.183825159584934,41.818726440243175,41.83846201482597,15097300,42.42541208995546,42.82174023650431,41.86059408947671
2025-12-24,42.24303436279297,42.29237142005781,41.98647564233388,42.045682369557404,5761000,42.40804278260665,42.799045888515636,41.86439946533061
2025-12-26,42.21342849731445,42.30223670475776,42.06541732769303,42.22329816712823,8436700,42.3895080887693,42.77608050062539,41.86787239102199
2025-12-29,42.2923698425293,42.53905888382807,42.2035616370947,42.24303278710475,12838700,42.38025682722263,42.75711145520986,41.872096246260874
2025-12-30,42.391048431396484,42.46999073975574,42.24303724948755,42.31210988721367,9255300,42.38128459904871,42.742756042511296,41.877259949595555
2025-12-31,42.1246223449707,42.44038403924591,42.11475643885174,42.40091665059375,10129000,42.35684057485081,42.71851550535284,41.87972126696247
2026-01-02,42.60813522338867,42.81535313271616,42.09502152111844,42.32197500716898,20495400,42.38077339852108,42.71418686684444,41.886969167026415
2026-01-05,42.134490966796875,42.71667728191281,41.502967593961195,42.617999402297094,27884400,42.35731792883306,42.691453694293564,41.88943207050672
2026-01-06,42.34170913696289,42.391046194996356,41.95687481445513,42.18382829275006,21861800,42.35583137722638,42.67773822145707,41.893932339824694
2026-01-07,41.31548309326172,42.4009172257096,41.18720749109373,42.381181649027674,27613300,42.25675058827736,42.62431645172392,41.888176625928544
2026-01-08,41.433895111083984,41.72992122265583,41.256278691305624,41.26614459721499,22853300,42.17838339997323,42.5776332618949,41.88365641185049
2026-01-09,41.94700241088867,42.32197080302563,41.927270600302094,41.95687208035796,21518300,42.15634711529851,42.55290264028681,41.88428672029863
2026-01-12,42.016082763671875,42.14435836545158,41.73978845513757,41.818730761626334,16810600,42.142988605619784,42.531850880419555,41.88559812371528
2026-01-13,42.282501220703125,42.39104500383248,41.85819575802083,42.05554774878546,22207400,42.15627552134201,42.52207246239146,41.88954740826243
2026-01-14,42.598262786865234,42.74627772058874,42.20356257056276,42.24303372144585,21403100,42.198369546629934,42.52506031825318,41.89659930257689
2026-01-15,43.032440185546875,43.23965809233691,42.7462799728313,42.7462799728313,21762700,42.2778048455744,42.54495756795098,41.90790120190993
2026-01-16,42.81535339355469,42.943632760947835,42.371312325021776,42.598265812454954,27803600,42.328999945382044,42.5555613258178,41.916930576951174
2026-01-20,42.391048431396484,42.785752444839865,42.26277282657736,42.54892928393855,25300900,42.33490932500247,42.54910983976206,41.92164816754267
2026-01-21,42.450252532958984,42.736412736769566,42.124621177413935,42.736412736769566,33736500,42.3458943924269,42.54523308263253,41.92690791247219
2026-01-22,42.14435958862305,42.69694445755318,42.03581579613887,42.62787181945897,26170700,42.326700601588435,42.52951255345569,41.92907161074235
2026-01-23,41.99634552001953,42.183827844223764,41.739786798291426,42.144356692546175,26527200,42.29523821286759,42.50860404234055,41.929741002874465
2026-01-26,42.3022346496582,42.608130408030135,42.09501676374945,42.13448791273472,19254000,42.295904540180985,42.500511124980456,41.933447407320074
2026-01-27,42.85482406616211,42.97323376171618,42.03581457515361,42.252902153816365,31070500,42.34913497122681,42.51440575012484,41.942615334273725
2026-01-28,42.75614547729492,43.09163895226128,42.558793495886036,42.9238922147781,25183600,42.38789787656663,42.52388573942562,41.95071016156747
2026-01-29,42.75614547729492,43.1903168250537,42.509456441577804,42.93375811996936,27417900,42.422969076635994,42.5329939644401,41.95872444331601
2026-01-30,42.67720413208008,42.80548348748684,42.20356162462748,42.65746855708088,27998400,42.447181939059234,42.538649265131866,41.965873494945505
2026-02-02,42.055545806884766,42.90415669306503,41.98647317793297,42.72654028599587,32847600,42.40988325980452,42.519704031475115,41.96676575675585
2026-02-03,42.66733932495117,42.84495197616371,42.095018927770724,42.095018927770724,35525500,42.434402885056585,42.525493650827116,41.973736638031426
2026-02-04,42.50946044921875,43.07191120254556,42.42065223742103,42.89429477895011,30994300,42.44155122450061,42.524864897822866,41.97906722321737
2026-02-05,42.52919006347656,42.795614685100425,42.30223659265092,42.647603515871246,31475400,42.44989778059356,42.52503451216223,41.98454108232443
2026-02-06,42.77587890625,43.27912666609356,42.410780173543166,42.914027933386734,30530100,42.48094360208465,42.5348715472245,41.99241509052269
2026-02-09,42.90415954589844,42.97323217944309,42.48972374463053,42.795615760563635,21173900,42.52124988244787,42.54935342952544,42.001487174655786
2026-02-10,43.6146240234375,43.94025160632155,42.98310066884628,43.17058298843551,34683600,42.625380753018305,42.59112874693376,42.017538287578994
2026-02-11,43.99946212768555,44.03893328179623,43.55542105438147,43.772508637813786,25614800,42.756245645843755,42.64635750696325,42.037258922803936
2026-02-12,44.650718688964844,45.134230890121565,44.1474746760008,44.196811733871584,45623300,42.936671649950526,42.72495990625743,42.06326349759161
2026-02-13,45.8841667175293,45.982840839208244,44.60138431482076,44.60138431482076,42451800,43.21738546591041,42.84885036944457,42.101282435103435
2026-02-17,45.76575469970703,46.45648480898939,45.627609430685816,46.180190506770685,32424000,43.46008729770057,42.9632387745529,42.1377448456965
2026-02-18,45.005950927734375,45.99270712868737,44.907273049133366,45.99270712868737,32841500,43.60731240532283,43.0433451335012,42.16628420969688
2026-02-19,45.49932861328125,45.56840124558396,45.07502314960681,45.17369726313178,24172500,43.78750442512839,43.13965821113963,42.19944883062807
2026-02-20,45.71641540527344,45.87429624274341,45.27237437358411,45.68681016037676,22623200,43.97121023276125,43.24070751287037,42.234443522913104
2026-02-23,46.0617790222168,46.33806954951213,45.75588324972831,45.8545611267453,33130900,44.170312022233205,43.35133776813886,42.272526463204684
2026-02-24,46.574893951416016,46.60449543323465,45.67694594921382,46.022309117685346,29503300,44.399319825012526,43.47775173611052,42.31533608995306
2026-02-25,46.73277282714844,46.80184545793457,45.982836029790306,46.58475789593468,22356600,44.62155344426356,43.60539962203358,42.35929068435301
2026-02-26,46.55516052246094,46.76237843310012,46.28873588127782,46.64396873618864,30578600,44.80570649932998,43.721076520089554,42.401040632990906
2026-02-27,47.09787368774414,47.16694632165637,46.50582146444612,46.57489409835835,39759600,45.024008136321804,43.85349993842895,42.44777529025213
2026-03-02,46.74264144897461,47.1077439634055,46.732775542935855,46.78211260148221,33087300,45.1876874994316,43.96679960550917,42.49051027690609
2026-03-03,46.446617126464844,46.82158556140913,45.35131706924368,46.0815183621166,60946600,45.30758555914905,44.064047351429004,42.529874524165386
2026-03-04,46.64396667480469,46.79197784835873,46.14071889786277,46.46635025519886,24020800,45.43485995111625,44.16522065822805,42.57081076447025
2026-03-05,46.278865814208984,46.397275500474755,45.85456036056591,46.328202869805054,29794500,45.51524146188699,44.24810870356064,42.607706834616906
2026-03-06,46.12098693847656,46.338070745163066,45.72628294857639,46.012443153045204,25001700,45.572931507276465,44.32155490885146,42.642664845600585
2026-03-09,46.229530334472656,46.328208221239265,45.43026015463385,45.94337387329073,27759000,45.635464728914194,44.396377474562094,42.678355049469964
2026-03-10,45.9433708190918,46.417013351555475,45.85456260899384,46.02230935908095,24935900,45.66478911845492,44.457043880229925,42.71084276857068
2026-03-11,45.55853271484375,45.94337080123615,45.39078596482183,45.88416407313511,20026100,45.65466946096814,44.50023952080302,42.739177991916684
2026-03-12,45.8841667175293,46.417016008619086,45.351317426439515,45.390788580781674,27419900,45.67652634254539,44.5545111755766,42.770471412072034
2026-03-13,46.33807373046875,46.693306591429355,46.23939960872479,46.347943401149024,31521000,45.73953085568094,44.624454805180214,42.80596994260335
2026-03-16,46.634098052978516,46.87092120583505,46.32820602891854,46.8215841468747,19775400,45.82472773161405,44.70326434430956,42.84406076957226
2026-03-17,46.505821228027344,47.009065238854724,46.456484170366025,46.89065554763232,18502300,45.8895937788915,44.773952849553396,42.880496197019575
2026-03-18,46.11111831665039,46.52555789188442,46.11111831665039,46.32820589244804,31063500,45.91069135391616,44.82639071100818,42.91264169074725
2026-03-19,45.92363357543945,46.27886640293181,45.43025548485031,46.03217735763724,29544000,45.91192394644219,44.86941984294666,42.942601809002895
2026-03-20,44.05866622924805,46.042044552728115,43.84157865877242,45.84469255812993,47128300,45.735423211471314,44.83762558358593,42.9537069276123
2026-03-23,44.495872497558594,44.9032709216716,44.287205844096796,44.64492227317031,31574300,45.617370762527244,44.82422350178094,42.96905185865655
2026-03-24,44.80390548706055,45.251051008985925,44.20771398482213,44.2772695337335,24183800,45.539897879149464,44.82342671688995,42.98730910869042
2026-03-25,44.962890625,45.36035415777185,44.92314351362418,45.23117794104703,22297400,45.484944807325704,44.82889588975701,43.00696663621589
2026-03-26,45.04238510131836,45.19143108407699,44.73435067216143,44.95295599546591,19988000,45.44279626389643,44.83726801570059,43.027219556266665
2026-03-27,45.30073165893555,45.7876242773685,45.012570798852636,45.0821263457012,26172900,45.429266301519206,44.85544306053333,43.049841567238495
2026-03-30,45.62863540649414,46.04597247412912,45.469650759417235,45.87704915445761,28363600,45.44825383532634,44.885764329002384,43.0755012074301
2026-03-31,45.59882736206055,45.65844802666227,44.97282365046799,45.55908025232606,42852800,45.46259417120579,44.913727585200746,43.10060893036175
2026-04-01,45.81743240356445,45.98635193319536,45.41003400743303,45.489524435937874,31185100,45.49638828857328,44.94916698984247,43.12764199974686
2026-04-02,46.04597473144531,46.2943884915868,45.61870276076251,45.747878977374164,17331800,45.54872985456109,44.99217905814062,43.15668013638067
2026-04-06,45.877052307128906,46.20496029641116,45.79756187337436,45.8571825415602,12939500,45.57999865956754,45.026879969865654,43.18374851618911
2026-04-07,45.976417541503906,46.13540219070249,45.74787734518675,45.7677509001482,13657000,45.61775283879958,45.06411673738088,43.211536267684785
2026-04-08,46.48318099975586,46.48318099975586,45.68825773540534,45.996292158681904,18879700,45.70017456841447,45.11976631629755,43.24408994661087
2026-04-09,46.85083770751953,47.40728211653791,46.324197946921544,46.36394505913521,23274600,45.80976153404352,45.187651468894494,43.27997798403285
2026-04-10,46.66204071044922,47.15886824047656,46.57261160342457,46.76140849075063,15052100,45.89093097941549,45.24547065483782,43.31363034946983
2026-04-13,46.09565734863281,46.58254999291037,45.827370029193325,46.54280288103196,17795700,45.91042872886475,45.27881130949645,43.34131221015802
2026-04-14,46.17515182495117,46.26458093192015,45.60876874431209,46.10559627403011,25118600,45.935640452301556,45.313961917945655,43.36950961926045
2026-04-15,45.728004455566406,46.02610020333941,45.58889335930521,46.01616532096065,24843900,45.91586559546964,45.330198880205295,43.39297722957195
2026-04-16,46.055908203125,46.07578175818668,45.54914581577788,45.708130465778254,26945000,45.92920298667491,45.358658069339405,43.41947405517944
2026-04-17,45.86711502075195,45.98635256038194,45.35041396169796,45.9366705680772,17601500,45.923289847063195,45.378597557630094,43.443828691652804
2026-04-20,45.459716796875,46.045973405547315,45.360352811876865,45.827368089959755,14376100,45.87914003275956,45.381778704267155,43.46388727976447
2026-04-21,44.664794921875,45.65844996445067,44.62504781045361,45.61870285302928,19596900,45.76348811743722,45.353661693192954,43.47583660953672
2026-04-22,44.58530044555664,45.33054172325156,44.42631579126812,45.05231952586993,21731700,45.6512797677343,45.323529879560155,43.48687605069115
2026-04-23,45.79756164550781,45.84724364016886,44.913209252864135,45.08212879281035,23864300,45.665211375141304,45.34211936057771,43.50986794715699
2026-04-24,45.88698959350586,46.00622713578043,45.449782744837016,45.737939822792804,24158700,45.68633311022364,45.363486820692536,43.53352089886196
2026-04-27,45.89692306518555,46.20495747962721,45.87704951033515,46.07578126834613,14543100,45.70638929641049,45.38440588910402,43.557037338327866
2026-04-28,45.956546783447266,46.22483410601523,45.74788012939216,46.14533988133142,13016000,45.730213818985426,45.4068427869214,43.580913054199705
2026-04-29,45.39016342163086,45.976420058361164,45.270925875827835,45.77768828836063,12655100,45.69782806685642,45.40618869416491,43.598915545417924
2026-04-30,46.552738189697266,46.592485301939355,45.559083126604534,45.559083126604534,22378500,45.77924807855555,45.451151419479906,43.62830681551026
2026-05-01,46.254642486572266,46.99988378482153,46.22483404760013,46.54280336494703,15507000,45.8245237364619,45.48266087309137,43.654439508754656
2026-05-04,46.075782775878906,46.55273673641469,45.79756057985632,45.966480115871995,18054200,45.84845316878733,45.50592055555363,43.67853247658674
2026-05-05,46.075782775878906,46.52292829841031,46.06584789337516,46.234767429390836,17499600,45.87010360755796,45.528268093605604,43.70238571339562
2026-05-06,45.41997146606445,46.08572232121137,45.35041591574222,45.98635454182732,26315500,45.82723387979667,45.524021167035364,43.71947611889482
2026-05-07,44.83371353149414,45.39016170839404,44.714475990191694,45.33054104249627,23499400,45.73261289424405,45.49695027936708,43.73056305832367
2026-05-08,44.43625259399414,45.22123715935137,44.40644036660579,45.072191184381616,18158100,45.609150008505964,45.4553542917054,43.737584844748255
2026-05-11,44.85358810424805,45.02251143287702,44.54555746635497,44.81384099274791,22669300,45.53719173190997,45.43175561768746,43.74868935479303
2026-05-12,44.90327072143555,45.092067608434256,44.51574585516507,44.77409829300754,28240500,45.47681830234098,45.41103071979523,43.76017772660042
2026-05-13,44.38656997680664,44.53561975289731,44.07853933227605,44.51574619671901,27268600,45.37298512848057,45.37085578869764,43.76641048530894
