Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-11-13,142.73011779785156,145.76311233988991,141.9531938362771,145.56390379565195,22385800,145.41043956562382,142.12000041533184,134.93129498037936
2025-11-14,143.5070343017578,144.80689772287403,139.59253417560754,140.09553306390734,27429600,145.22916287382705,142.17439390107407,135.0166257198956
2025-11-17,141.2609405517578,143.7162196602338,140.1204499854737,142.16237174735357,24675400,144.8512369383919,142.13857220110089,135.07875820578477
2025-11-18,138.96502685546875,140.76291939174976,137.69007387178866,140.04077128519353,36747600,144.29064550192305,142.01411944244865,135.11742754558261
2025-11-19,139.9311981201172,141.49998631135145,138.6163943645364,138.9749758252732,27668800,143.87546003698915,141.9324362533376,135.1653257602546
2025-11-20,135.53857421875,143.68633565483097,135.22481355190342,143.1534410364927,56551800,143.08147091144258,141.68169656570672,135.16903967526451
2025-11-21,136.06150817871094,137.87432555961206,133.21278212417783,135.76268778444646,44959000,142.4129030321348,141.46129702111864,135.17791995888092
2025-11-24,139.3036651611328,139.7967241277261,136.89320700864704,136.9778786125708,20124800,142.11678513965845,141.37668400700156,135.21897214994812
2025-11-25,139.6772003173828,140.0357817828216,136.11629623061478,138.07853158334396,21303400,141.88444372801314,141.31003758780082,135.26333262922608
2025-11-26,141.33065795898438,141.933268746237,140.23498816521803,141.3256728058098,13358800,141.83170222620086,141.31084622980802,135.3237040255421
2025-11-28,142.5458526611328,142.57074803022297,141.24598914377208,141.6294811784993,6792200,141.89971655333724,141.35927785456587,135.3955662010206
2025-12-01,142.610595703125,143.038893313281,140.72804684270088,141.1613296060198,12846600,141.96741932950752,141.40834914274467,135.46735753935002
2025-12-02,144.07977294921875,144.94136852691435,143.07874506843473,143.49708757361336,15719000,142.16859586471813,141.5131108606456,135.5530532150701
2025-12-03,144.4234161376953,144.52302801114428,142.66537448165087,143.38253741429702,11623200,142.38334065262072,141.62724047935345,135.64131553270815
2025-12-04,144.96128845214844,145.22025803165195,143.92537973685995,144.6176472647211,9995200,142.62885949067098,141.75798745867874,135.7340515816578
2025-12-05,146.02210998535156,146.72930265946968,145.1156935508135,145.6336479703551,6628000,142.95202620445008,141.92520794992083,135.83642032199307
2025-12-08,147.04803466796875,147.7950781032685,146.3408268618178,146.84881092631207,8272800,143.3421222485947,142.12610311533447,135.9479786736943
2025-12-09,147.43649291992188,147.6655819786717,146.3806739898327,146.75916565241133,6978200,143.73206231253062,142.33435369590651,136.06229224828365
2025-12-10,148.14370727539062,148.63178118400293,146.24124797969333,147.10781360649366,8961100,144.15221897566013,142.56217148333727,136.18250533313048
2025-12-11,147.38668823242188,147.54606114361206,144.53796203910585,146.48027189849466,9769300,144.46026366678032,142.75136821859547,136.29398974008862
2025-12-12,143.12356567382812,146.5002014316042,142.69525286279008,146.3607539300509,14873200,144.332959096023,142.76596419723205,136.36194571952882
2025-12-15,141.73904418945312,144.05986095270538,141.46014918944869,143.85068210338324,10790300,144.08591958111157,142.72569282437797,136.41544918689124
2025-12-16,141.9980010986328,142.40638845455095,140.7429737106559,141.35056959184453,10790900,143.88707020182787,142.6971558939566,136.47099696710757
2025-12-17,138.84051513671875,142.2769119773204,138.77079898446758,142.15738988852524,18178700,143.40644590991272,142.54591507994726,136.49457426232757
2025-12-18,140.98202514648438,141.85856094133138,140.23498173914078,141.30077096229675,12319500,143.1755486943481,142.48458606294872,136.53922551490626
2025-12-19,144.0299835205078,144.04989373619406,142.00798712778658,142.0278973434728,14265900,143.25692343969664,142.5451898848138,136.61376042043466
2025-12-22,144.8070831298828,145.6550074327677,144.2983133264608,145.6550074327677,8864500,143.40455769590483,142.63389158069884,136.69528601953365
2025-12-23,145.5951385498047,145.6250643909789,144.0090080808129,144.3880890312723,7546100,143.6131844438953,142.75001891282065,136.7838417661035
2025-12-24,145.94430541992188,146.14381611772401,145.32580246853757,145.43553563558234,3676300,143.83519596542163,142.87528505035405,136.87499065818133
2025-12-26,146.17373657226562,146.6226394311932,145.88444835437141,146.2535438927823,5052900,144.0579141184544,143.00463609042905,136.96751549314735
2025-12-29,145.51535034179688,146.02412015194898,144.68736644330406,144.99662554553183,9822300,144.19671756829655,143.10309547283563,137.05256857621848
2025-12-30,145.0564727783203,145.9043970663659,145.0265469341358,145.49540545528077,6387400,144.27859901687026,143.17969850442327,137.13220941405035
2025-12-31,143.61996459960938,145.4455171172508,143.55012748534418,145.35573958892994,9528400,144.21587192951208,143.1969638414894,137.1967641920161
2026-01-02,143.94915771484375,146.16376131212516,143.06132223461395,145.27592583189536,15299500,144.19047057573414,143.22646164044448,137.26395218726813
2026-01-05,144.26837158203125,146.0340723336753,143.89927605684684,145.65499138022793,17476300,144.197889719191,143.26732085384006,137.33364790263892
2026-01-06,146.29344177246094,146.41316036557873,144.27836398554192,144.856955650259,14985700,144.39746610521672,143.38599226241342,137.4228000804481
2026-01-07,146.17373657226562,147.02167603377654,145.68492244223475,146.17373657226562,13957100,144.56663472112612,143.49531556868214,137.50987407539156
2026-01-08,143.88931274414062,145.57519103721043,143.15110643671426,145.57519103721043,16870100,144.5021278661751,143.51076643830797,137.57335107707067
2026-01-09,145.79466247558594,146.22362494086602,143.6798216581504,144.21851729160065,15652600,144.6252264004047,143.60033098878947,137.65515517058824
2026-01-12,146.43310546875,146.93188982792398,144.6973456407066,144.8370046524077,12867200,144.79740535929474,143.71142018408202,137.7424979596247
2026-01-13,146.1238555908203,147.16133553937286,145.49539767486198,146.49296635217556,16552200,144.92373395277338,143.8060254941502,137.82589455296994
2026-01-14,144.3481903076172,145.57519556747127,142.9715558288872,145.14624832556666,22104200,144.8689202722823,143.82728685938417,137.89079301819032
2026-01-15,145.10635375976562,147.21122438307907,144.95670931766733,146.57276578483157,17370900,144.89153298537596,143.87744634567366,137.9625896424846
2026-01-16,145.2659454345703,146.59271359757147,144.66741336319407,146.36327706462842,14156700,144.92719131387065,143.93189729033628,138.03525984937102
2026-01-20,141.49513244628906,143.7496473177872,141.26569592083473,142.7420932480683,20029200,144.60032856457718,143.83633788468737,138.06968644237517
2026-01-21,143.46035766601562,144.68736295073882,141.61486463514902,142.43286308440085,27892800,144.49175990757132,143.8215935623865,138.12332496201338
2026-01-22,144.5277557373047,145.34575414250082,143.8095050674451,145.25597661419093,12971600,144.49518808183166,143.84928619669702,138.18705064136952
2026-01-23,144.73724365234375,145.47544999372877,143.40050520485732,144.17860759797276,14654500,144.51824099330898,143.8841080577028,138.25222669123
2026-01-26,145.72483825683594,146.35331141194342,144.53772906238424,144.91681004123515,10195600,144.6331550184068,143.95629355570804,138.32658103516638
2026-01-27,147.6900634765625,148.25866977571278,146.6725390412982,147.06159026335632,12436200,144.9242891572788,144.10271590554547,138.4197500146828
2026-01-28,148.86717224121094,149.53554144092453,148.24868452063515,148.63773570320546,19497400,145.299801831939,144.2895573304735,138.523704464698
2026-01-29,146.51292419433594,147.57034468260184,142.9216856618305,147.48056714416987,25581000,145.41533729502441,144.37674818787988,138.603199188376
2026-01-30,143.5301971435547,146.39321459553818,142.6423615616896,145.68493408291513,18342600,145.2358001377416,144.34355010771029,138.65222404365144
2026-02-02,144.9068145751953,145.7946500523043,143.04136609694925,143.1810250971117,16337600,145.20446817940388,144.36563891035675,138.7144587753086
2026-02-03,141.7345733642578,145.6151152897474,139.8292133509947,145.52533775321245,30464500,144.87400200653283,144.26245986933327,138.74450966674092
2026-02-04,137.78419494628906,140.66716811002345,135.7790871794094,140.48761303613495,45649500,144.19878228650964,144.008410264508,138.7349542963882
2026-02-05,135.3002471923828,138.1433088447119,134.75158136490833,136.8863777667897,42950900,143.35130275373567,143.66691367344427,138.7007781062986
2026-02-06,140.78688049316406,141.12605020998274,137.0858937874117,137.6744556880719,37131900,143.10707206225266,143.55397119578623,138.72153534397884
2026-02-09,143.00148010253906,143.6798195162492,139.5698413182183,140.25816616087096,24629500,143.09701568513708,143.53230487840398,138.7641218589894
2026-02-10,142.20343017578125,143.7995310631825,142.0438155205337,143.47034676656006,22564300,143.01191230329366,143.48019214496782,138.7983438322908
2026-02-11,142.62240600585938,144.40804737833514,140.97642365010412,144.15865518978487,18905700,142.97481646544279,143.44655347284592,138.83639420217708
2026-02-12,138.87155151367188,143.4204625496584,138.58224805384012,142.9615742299937,32154700,142.58402932717888,143.2671416313097,138.83674402617206
2026-02-13,139.22068786621094,140.56741172435744,137.59464598472434,139.22068786621094,26637100,142.263711092801,143.10845716993327,138.84056436288887
2026-02-17,139.140869140625,140.10851193565165,136.68685881926893,138.30291513926875,25743800,141.96629757354617,142.95286548250942,138.84355247013002
2026-02-18,140.56741333007812,141.77446296865227,138.93140122253052,139.71947382130853,13705800,141.83307050273967,142.85931833927683,138.8607053145076
2026-02-19,139.86911010742188,140.3678944430965,138.9413633277883,139.74939151611082,13484000,141.64602665556654,142.74205527136095,138.87073919304407
2026-02-20,140.5374755859375,141.40535543619254,138.63211582068172,138.86155234697074,14942400,141.5404503632209,142.65560116605022,138.8873236347644
2026-02-23,138.18321228027344,140.30802313280765,137.55473916610825,139.83916465425418,22021900,141.2207134029402,142.480213366608,138.88031755163516
2026-02-24,139.97885131835938,140.5973390592157,137.85402505527574,138.9014752647546,13030600,141.1024408234563,142.38212073726493,138.8912482358812
2026-02-25,142.66229248046875,142.99149197385634,140.866681020813,141.0163102352209,13296000,141.25099812412415,142.3931078644494,138.92877106418555
2026-02-26,140.6671600341797,142.66229747853097,138.9214147703723,142.59247558325785,19364900,141.1953944965104,142.32542363581138,138.94606846687205
2026-02-27,138.42263793945312,139.43019214554337,137.6046394580493,137.97373503439198,15328600,140.93132244345733,142.17237321634633,138.94086020291763
2026-03-02,139.2007293701172,139.6197216182104,136.22797891324518,136.69683741886774,20156700,140.7665040555202,142.05583816355303,138.94344596577534
2026-03-03,137.1656951904297,137.99367903163656,134.66180325258014,136.0284674900821,34153000,140.4235698778925,141.86406785088153,138.9257569033341
2026-03-04,139.5,140.2880877781941,137.70437333884442,138.1931874698976,15201400,140.33561084190274,141.7713593077097,138.9314707649925
2026-03-05,139.83917236328125,140.9165483805195,137.75425744386845,138.82166325396486,19422500,140.28833098679593,141.6955872706733,138.94050262169188
2026-03-06,136.95619201660156,139.49002488872586,136.4574076961334,137.4849174002521,19677200,139.970984418206,141.5097286332587,138.9207582375616
2026-03-09,139.42019653320312,139.8691146271686,135.13066328514083,135.6394178441605,22760900,139.9185284291581,141.4277861979624,138.92572777284164
2026-03-10,139.42019653320312,141.0462383909873,138.68200543443226,139.50000385609275,24338500,139.87106824859097,141.34905719150126,138.93064786000943
2026-03-11,140.08856201171875,141.24574533030233,139.18078608408766,140.23820644629026,14009200,139.89178194031743,141.29962600798038,138.94216939385728
2026-03-12,137.50486755371094,139.4102274460723,137.3153270630365,138.93139872657775,32372800,139.6644567606406,141.1508119509502,138.92786788301007
2026-03-13,136.4674072265625,139.37033592487268,136.1880891959716,138.11338956552257,15701800,139.35997585263317,140.96714902058207,138.90338568742354
2026-03-16,138.4425811767578,139.73942351431418,138.18321879792262,138.38272949100278,16626400,139.27260493112124,140.86814636003996,138.89880056791444
2026-03-17,139.2007293701172,139.92896547900608,138.59221185569365,139.05110015414843,12034600,139.26575963959704,140.80275745847436,138.901804834603
2026-03-18,137.6245880126953,139.72945863152938,137.59464694698676,138.97129665856934,12634500,139.1094575798921,140.67812336256148,138.88909620950943
2026-03-19,138.0934295654297,138.83163589249077,135.11070885692658,135.66934490045796,18087900,139.01269300708617,140.57676282149748,138.8811791284738
2026-03-20,134.96107482910156,137.64453730823163,133.99344710727743,137.64453730823163,27251800,138.62682460918288,140.35653976297215,138.84217311554474
2026-03-23,136.78689575195312,139.03421610463784,136.05776941601027,137.33624377517714,21818500,138.45159328944672,140.21655372332435,138.82172259451397
2026-03-24,135.9878387451172,136.756925939613,134.70936444914835,135.88796698986025,16843900,138.21694999951058,140.05072176339468,138.79352474526624
2026-03-25,136.5971221923828,137.83565091914792,136.11769810873238,137.12648977738814,13872400,138.06268068454602,139.91528648610011,138.77166999349626
2026-03-26,132.34219360351562,135.35860107603992,132.26228705397543,135.01899443034011,15434600,137.51787239111457,139.61830245148897,138.70769510404372
2026-03-27,129.76527404785156,131.8927422685792,129.4256826178681,131.37335727879343,15895200,136.77952969175618,139.2319091807581,138.61871579005177
2026-03-30,127.34815216064453,131.3933318068118,126.52912905548251,131.11366649582598,18830000,135.88130326022173,138.76587949369483,138.50657087831638
2026-03-31,132.74171447753906,133.061340683807,128.82638489445486,128.9961806013036,19405300,135.58229480472815,138.5296377283554,138.44920912308476
2026-04-01,134.74932861328125,135.88797028702558,133.6006890953376,133.9602609523419,17050100,135.50296469125703,138.381390312078,138.41239439164394
2026-04-02,135.8280487060547,135.87797696624884,131.19357530628037,131.7529059378816,12266200,135.53392507361872,138.28125926870453,138.3866795092003
2026-04-06,136.61709594726562,137.0865374038907,135.54837822559426,136.31745019443446,10147600,135.63708420444223,138.21599796198143,138.36907171256414
2026-04-07,137.2663116455078,137.3262529867915,133.950273736745,136.0078178096317,8585500,135.79224872263896,138.17875536133542,138.3580989755785
2026-04-08,141.52125549316406,143.38902352330368,140.57238995210017,142.95954295106222,13359000,136.33786841506992,138.30983379787773,138.38957316978335
2026-04-09,141.9008026123047,142.0206548158708,140.18284990498256,141.59115901873233,8235100,136.86767167194944,138.45065610432584,138.4245107761766
2026-04-10,142.45013427734375,143.3890171730368,141.75097102755612,142.33028207469894,9310100,137.39933477722508,138.6074983856207,138.4645667314121
2026-04-13,145.43658447265625,145.49651057637163,141.96073329161632,142.16049205087307,10407700,138.1647871291709,138.87530568315148,138.53394004227027
2026-04-14,147.76380920410156,147.76380920410156,145.9060238129167,146.72503928611852,10183300,139.07897970773573,139.22387444867894,138.62577953641787
2026-04-15,150.12100219726562,150.19091090514866,147.7837926946078,148.09342105941076,10622500,140.13060089721475,139.6512127917608,138.74015986140142
2026-04-16,151.83895874023438,151.9987566081987,149.5716578891661,150.81018661974522,11778000,141.24568259654995,140.12916361326955,138.8704961686535
2026-04-17,154.1661834716797,154.62562710144812,153.32717228404675,153.87652031148002,10630400,142.47620648941944,140.67963498026603,139.02269206221595
2026-04-20,154.37591552734375,154.56569167452182,152.85772159053502,154.11623067577236,8131600,143.60951211207887,141.2167440213279,139.1754604549038
2026-04-21,154.50576782226562,155.884129129734,153.96640242342323,154.81539617611932,12657300,144.6472507511443,141.73788220959997,139.32800082671835
2026-04-22,157.90171813964844,157.9716420882383,155.33478682117797,156.03395010399387,13830400,145.90958097862088,142.3717581284254,139.5128139343097
2026-04-23,155.65440368652344,157.61207619318276,153.76665513110274,156.5833040579365,12151400,146.83765933175445,142.89264618952728,139.67342676766506
2026-04-24,160.02919006347656,160.20896838018592,157.4123151828165,158.24131329735445,11059800,148.09399559191846,143.56466751791746,139.8759716760811
2026-04-27,160.37876892089844,160.42869717855376,158.6208553216934,159.82942092114686,8963900,149.26397400420225,144.22404404352454,140.07997960886533
2026-04-28,157.66201782226562,158.4510702818269,155.974028055183,156.9228936237192,9253000,150.0637877011607,144.75102340739673,140.25492526273004
2026-04-29,158.92050170898438,158.96044736339226,157.56212084987743,158.6408364062814,7506900,150.90728427333437,145.30668922314527,140.4406523915485
2026-04-30,159.31004333496094,159.60968909782088,156.6931685032586,159.4598585960826,9276400,151.70754704110834,145.8558403647851,140.6284075253138
2026-05-01,161.67721557617188,162.09671354707754,159.94928019207123,160.19898245384482,10161800,152.65703928254297,146.47628645150616,140.83784840144173
2026-05-04,161.8570098876953,163.04559509780208,160.68840512599667,162.5162275196125,10740000,153.53322695922415,147.07945207645477,141.0469942868771
2026-05-05,165.4327392578125,165.82227415750694,163.32525166187185,163.67482566689128,9813500,154.666513844804,147.79918882866488,141.28963851544364
2026-05-06,169.82749938964844,169.87744288963577,166.64129612222325,167.68006605574075,11304700,156.11041723002728,148.6630441447819,141.57359733011234
2026-05-07,169.4879150390625,171.7452180707813,168.49908856431756,170.05722828892144,11031500,157.38446464041158,149.4797057484792,141.8513517351765
2026-05-08,175.31097412109375,175.39088067642803,171.09599858106782,171.3856465086146,11222200,159.09175125761942,150.49269666505234,142.18428330120554
2026-05-11,177.66815185546875,178.08764981145518,175.6605359882143,175.94020129220524,10461800,160.86093226693842,151.55840079016673,142.53735662015342
2026-05-12,174.99134826660156,176.77922505964256,170.99611193521514,175.9402138471824,15950700,162.20668617166822,152.47733990688965,142.86028191016783
2026-05-13,176.63938903808594,177.52832849528758,174.05246197984613,177.05888701602882,9817900,163.58122930180326,153.42487124536794,143.19639242885358
