Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-10-01,119.8514633178711,120.21926103473044,118.69340522011856,118.90215281598127,11258000,118.18995887101099,115.69818107900412,111.70678492730327
2025-10-02,118.98665618896484,120.6268246875147,118.91210617791035,120.43796213153401,13191400,118.26583480605422,115.82714088723787,111.77922145727005
2025-10-03,118.22123718261719,119.72720793613239,117.56516681114311,119.52840286934294,13934400,118.26158741334594,115.92102701646844,111.84332111622874
2025-10-06,119.23515319824219,119.4041458445562,117.89320005964662,119.01149560579744,10462800,118.35430796428844,116.05099274908702,111.91687168420899
2025-10-07,117.14767456054688,118.92700801349831,117.10791202940564,118.9220405410784,14624000,118.23939049726543,116.09399987894818,111.9689194740233
2025-10-08,117.49559020996094,117.8534454153864,116.47172965485434,117.65960781110824,7910200,118.16855237466501,116.14896420565458,112.02391122263958
2025-10-09,116.90910339355469,117.08306351400333,116.0890230175588,117.04330098407429,9757600,118.0486048526545,116.17877358557223,112.07252009996212
2025-10-10,113.6933822631836,117.50552667315,113.6585872053754,116.96377642043188,17978200,117.63382174889537,116.08130725920405,112.08864808168572
2025-10-13,116.23316192626953,116.41208952879815,114.54826349576162,114.73713362729947,10860200,117.50042557531197,116.08726234418701,112.12988702541293
2025-10-14,116.47669982910156,117.1377300946015,114.23016615230217,114.7023338779138,12533600,117.40292788519669,116.10253440241895,112.17313889410636
2025-10-15,116.64568328857422,117.78883137646551,115.6864302656998,117.00850594633866,10836000,117.33080935218503,116.12383435873878,112.21764182340455
2025-10-16,115.51744842529297,117.06318174402301,114.64766296648182,116.73514655084311,13036800,117.15810831152865,116.1000545182115,112.25047571994077
2025-10-17,116.51148986816406,116.78982000374947,115.1844466677589,115.4578093308972,11769800,117.09652560263679,116.11618923781748,112.29287387066935
2025-10-20,117.43594360351562,117.58008372245051,116.87928335255168,117.04826841674758,8356400,117.12885112653001,116.16794431098212,112.34404869388176
2025-10-21,118.87232971191406,119.31965247759739,117.59499164067756,117.65959911471,8674600,117.29489670609038,116.27399864043043,112.40900671396169
2025-10-22,117.94290924072266,118.71825963306479,117.28683885709327,118.63873457130475,12749600,117.35661218557917,116.3394461149517,112.46407042069563
2025-10-23,118.47471618652344,118.62382378034884,116.57610274919018,116.96377794277988,11286800,117.46309828090719,116.42318219618981,112.52387784125115
2025-10-24,118.12183380126953,119.20036682791059,118.00254621169589,118.91706164664585,6481600,117.52583499713216,116.48979598462432,112.5795788955797
2025-10-27,119.82164764404297,120.25405285223908,119.09599471265828,119.35444737664936,7407800,117.74448382064749,116.62045683401328,112.65163928113655
2025-10-28,119.8514633178711,120.7311912878067,119.225220530283,119.64271572200839,8999400,117.94514853466879,116.74716297063517,112.72327932130307
2025-10-29,118.86238861083984,119.8961916309691,118.18147330174483,119.8763141580882,11064000,118.03250473239936,116.83011299574125,112.78436498587558
2025-10-30,116.17848205566406,117.94787291119044,116.16357205505557,117.03335748221028,11853400,117.85593114413886,116.80455884122841,112.81813729502771
2025-10-31,119.25006103515625,119.91607391211993,118.4846532121617,119.46875115141953,13414400,117.98870541947386,116.90046088804911,112.88213653622303
2025-11-03,120.36836242675781,120.77095520618522,120.0403348203045,120.48268254651082,10730800,118.21533942016757,117.03645702682199,112.9566263460791
2025-11-04,118.37034606933594,119.727209245636,118.2063284746735,118.83754632372097,9312600,118.2301019581836,117.08876640103823,113.01049420402197
2025-11-05,119.81169891357422,119.99559397716388,117.93793046849993,118.85245348207162,11716200,118.38073023964938,117.1955480681965,113.07816788272399
2025-11-06,117.04329681396484,119.31965037979036,116.43195647000523,119.16060026574098,14726000,118.25335562767941,117.18957743077566,113.11762190194032
2025-11-07,117.22720336914062,117.60493605116274,115.73117505878808,116.79976562562167,11502000,118.1556268411519,117.19105295777037,113.15851325982293
2025-11-10,118.76795959472656,118.95682212839091,117.90810912121748,118.38525188736986,10434800,118.21394424625424,117.25289243372944,113.21432864623988
2025-11-11,119.06120300292969,119.17054806519366,118.26100009304916,118.56418275043066,12775400,118.29463555641381,117.32380657369808,113.2725065005353
2025-11-12,118.26100158691406,119.5383397083297,117.95781892570278,119.40911717126141,9314200,118.29143232122335,117.36055931931439,113.32214326756394
2025-11-13,115.30870056152344,118.14668958899586,115.09995296195747,117.7639818644946,15268400,118.00736262982336,117.28009426998925,113.34191000680734
2025-11-14,114.75700378417969,115.81565933029856,113.6138557066886,113.99159594567857,14662200,117.69780464452396,117.18114954505555,113.35599054190558
2025-11-17,113.678466796875,115.45282506160521,113.03233898572445,114.16057702323087,20233600,117.31501056379548,117.04378943728378,113.3591992608605
2025-11-18,111.58103942871094,112.94287756219701,111.40707931807991,112.35142228676355,27057400,116.76891807473982,116.8295639467515,113.3415061282023
2025-11-19,111.58601379394531,112.44088923216611,110.99953353819673,112.44088923216611,15912200,116.27530814323558,116.62393452899441,113.32403854278681
2025-11-20,109.9209976196289,114.06614458302647,109.80667750449955,112.838503988861,24924400,115.67013571241588,116.36107425803891,113.2901774390738
2025-11-21,112.07806396484375,113.16653950236523,110.31861565460734,110.6565857770545,19013200,115.32803364121854,116.19311307007047,113.27811660848445
2025-11-24,113.5740966796875,114.2500445354382,112.82359881864076,112.947853883419,11181800,115.16099202583463,116.0904065449574,113.28106168381981
2025-11-25,116.00452423095703,116.1933943543027,113.41007789878941,113.61883307929104,10395400,115.24132842632248,116.08703861107503,113.30816081364208
2025-11-26,116.79976654052734,117.03833415294017,115.95483357595587,116.41209132638363,8122200,115.38975110386579,116.11498872595553,113.34290315918324
2025-11-28,117.5254135131836,117.6943985807173,117.06814820208596,117.06814820208596,4827200,115.59314752380082,116.17029950192526,113.38452017763102
2025-12-01,117.5949935913086,118.25105637436224,116.91407069516757,116.9588082812269,11579800,115.78379953023014,116.22616985837168,113.42641543547856
2025-12-02,117.51547241210938,117.95782014363144,116.78485201744873,117.8782950812634,11105800,115.94872075707579,116.27673074283199,113.46710256957441
2025-12-03,118.78286743164062,119.09598501929567,117.5303743292399,117.5303743292399,9369800,116.21863948798672,116.37501061298134,113.51999575228153
2025-12-04,118.36040496826172,119.08108283185689,117.68942458054327,118.95682776627402,11828800,116.42261715277482,116.45286921514919,113.56815902806244
2025-12-05,119.0164794921875,119.37432711629285,118.46975415104616,118.46975415104616,4556800,116.66965166129032,116.55340295150364,113.62237117198408
2025-12-08,117.28683471679688,118.64867291163648,117.04826712386564,118.5393278515582,6400100,116.72843099990999,116.58216498151515,113.65883349581307
2025-12-09,117.27690887451172,117.78386410084572,116.63078099224535,116.80970859681254,5153900,116.78066698796731,116.60940984006403,113.69483424584988
2025-12-10,118.99658966064453,119.56319245331373,117.40612634647898,117.41606887517207,9440800,116.991707242508,116.70302473498876,113.74758803107171
2025-12-11,119.46379089355469,119.64271849185467,118.79778556029875,119.00653316099415,5863400,117.22714378070292,116.81129007454037,113.80446567149444
2025-12-12,119.98068237304688,120.63675272723711,118.94688695226398,119.79181983975054,7865600,117.48938555140234,116.93557996859946,113.86592056404722
2025-12-15,121.00454711914062,121.67055239941784,120.4975843669635,120.99460459115726,12137500,117.82416284356789,117.09514730783637,113.93695167404815
2025-12-16,121.20336151123047,121.49163417353897,120.33854352430498,120.93497390642041,12052000,118.14599128810718,117.25625374718516,114.00925425949275
2025-12-17,119.80176544189453,121.91907669702618,119.80176544189453,121.30276881710371,10597600,118.30368406465837,117.35607773521298,114.06689118668083
2025-12-18,121.61090850830078,122.89322163573082,121.35246344429932,121.49162850458534,11598200,118.61865782119574,117.52293384396151,114.14195603565217
2025-12-19,121.12383270263672,121.69043548097902,121.01448764155951,121.64073800662482,9728700,118.85724590514249,117.66414556390956,114.21142744527391
2025-12-22,121.85191345214844,122.33000180637947,121.60291084241399,121.87183791634288,8073400,119.14245233819068,117.8283717556052,114.28745218166073
2025-12-23,121.68260192871094,122.16069031605318,121.40372020232677,121.78220145971142,9766400,119.38437134681166,117.97951803690347,114.36103576123337
2025-12-24,122.10092163085938,122.14076296210882,121.4435586626358,121.79216081237232,2250000,119.64309042148288,118.14114170725469,114.43804955098089
2025-12-26,121.56307983398438,122.29016321527413,121.39375228036634,121.94156107363132,4197000,119.82594655600684,118.2753353592833,114.50894537469237
2025-12-29,120.36786651611328,121.07503305401497,120.22842565505982,121.07503305401497,6535400,119.87755798077889,118.3573954046492,114.5672430974926
2025-12-30,119.87981414794922,120.29813669846699,119.79016925914888,120.12881675167976,4180500,119.87777285384273,118.4170981004649,114.62010450097972
2025-12-31,118.9336166381836,119.97942309664892,118.88381307394177,119.9595062303264,4356100,119.78785321425615,118.43735372939506,114.66302501975788
2026-01-02,117.87783813476562,119.64078093000882,117.2403920390158,119.60093959915484,16200700,119.60594701620943,118.41541194137038,114.69501320995697
2026-01-05,119.82006072998047,120.66666809661339,118.11687616550388,118.47544053708246,17653800,119.62633879847334,118.47049620759039,114.74600870766865
2026-01-06,120.58698272705078,120.77622714084202,118.96348845812781,119.05312574953005,17759400,119.71782869643309,118.55349567894179,114.80412785214013
2026-01-07,120.41767120361328,121.64275986557614,120.41767120361328,120.77623559222609,11327700,119.78448036378359,118.62660060147793,114.85998400489112
2026-01-08,122.42960357666016,122.64872709307971,119.91966056802872,120.098942754285,12565400,120.03639686024802,118.77573797305371,114.93530360262017
2026-01-09,123.91366577148438,124.06306126227793,121.69255908788642,122.42960470530953,13817800,120.40566056608006,118.97722533769806,115.02464053962379
2026-01-12,124.02322387695312,124.51127449225972,122.8479311852645,123.37582313236899,8773100,120.75019040521083,119.17510763335513,115.1141786822838
2026-01-13,123.71446228027344,124.20250529356984,122.92761307984053,124.03318533370576,9033300,121.03250201235966,119.35312154107741,115.19975364345781
2026-01-14,121.76228332519531,122.91765914984992,121.15471631377471,122.89773468448303,10758100,121.10200499453448,119.44759847378792,115.26505244626118
2026-01-15,122.21048736572266,122.75829618951839,121.91168877007178,122.37981492877773,7447900,121.20757474417145,119.55594705778537,115.33416125142996
2026-01-16,121.81208801269531,122.54913365996772,121.3937578246612,122.27025193391638,7058700,121.26514743641182,119.6444231736642,115.39861823412912
2026-01-20,118.644775390625,120.0889875991092,118.42565186129202,119.80014363762093,9720000,121.01558819395594,119.60522129981952,115.43091830533804
2026-01-21,120.9156723022461,121.41367753611122,118.93361359917076,118.93361359917076,11017600,121.00607239474547,119.6566115352088,115.48549297197394
2026-01-22,122.13080596923828,122.58896987132091,121.23439503083452,121.64275537007819,6594200,121.1131898780305,119.75363876791585,115.55161548935966
2026-01-23,122.63876342773438,122.89772827129111,121.74236010588432,121.99136271727747,6470900,121.25848259704992,119.86678091143816,115.62213437431862
2026-01-26,121.83200073242188,122.90769386682628,121.81208386650631,122.56904635460704,4812700,121.31310337184725,119.9438483553983,115.68392408932463
2026-01-27,122.20052337646484,122.42960152236387,121.33399155760651,122.25031933911582,4269700,121.3976195627632,120.03234541504797,115.74876587327628
2026-01-28,121.28419494628906,123.19654087684235,121.10491275276709,122.5989284991311,8732200,121.38681721833709,120.08143755352802,115.80384476952517
2026-01-29,120.70651245117188,122.11088327591284,119.9296254929377,121.98140464919278,12410400,121.32202628813087,120.1059502946121,115.85262753252663
2026-01-30,120.68658447265625,121.51327497038471,120.0591006244172,120.77622936466565,11706400,121.26150801999043,120.12872026237854,115.90072660655778
2026-02-02,121.4833984375,121.92164547667241,119.64078058482204,120.25830221388479,8483000,121.28264044070562,120.18184489669703,115.95627558000001
2026-02-03,120.5073013305664,122.27024406950261,119.34197093639567,121.59295666453083,12467800,121.20879862069236,120.19460789410367,116.00155941831412
2026-02-04,119.62085723876953,121.05511476296137,118.8738493780791,120.6168677196901,13915400,121.05756610812828,120.1721078684043,116.0375723319505
2026-02-05,117.04119110107422,118.35592460228014,116.60294406768666,118.07704288974506,13290000,120.67505420269455,120.04932681870508,116.0475585883597
2026-02-06,117.51927185058594,117.68859940370908,114.93960841101185,115.2284523558022,20971100,120.37450350249372,119.95010897681806,116.06220250141668
2026-02-09,117.0810317993164,117.73839474689272,115.93561825848131,116.96150780932221,10975700,120.06083953076255,119.8375961463278,116.0723401063709
2026-02-10,117.85792541503906,118.7443741605937,117.23043393071002,117.29019972857196,9920700,119.85103818640793,119.75996200000274,116.0901071243676
2026-02-11,117.29019165039062,118.40571848088825,116.82206552732539,117.9774336873346,10214100,119.60714804012056,119.66310826080228,116.10204826393003
2026-02-12,115.66669464111328,118.72444651959351,115.36789605562375,117.93760492520121,16374300,119.23186676402463,119.50638615806938,116.0977163870861
2026-02-13,115.71649932861328,116.68263072222155,115.06909098866329,115.5372171359957,10836200,118.89706986541403,119.35776314514953,116.09392318252418
2026-02-17,115.57705688476562,115.85593860302774,113.97347940580154,115.51729868769714,9623000,118.58087815297132,119.20950015454623,116.08878023428778
2026-02-18,116.55313873291016,117.29019193221032,115.47745322933949,115.64677318095305,9719500,118.3877601129655,119.10532911840365,116.09340071686114
2026-02-19,115.77625274658203,116.08502115381606,115.11888980009533,115.86589763866826,9482400,118.13904512569087,118.97477710382242,116.09024501566434
2026-02-20,116.98143005371094,117.18063671286089,115.14877438327366,115.46749743895654,16652900,118.02879607121659,118.89660663126902,116.09911252848072
2026-02-23,114.53124237060547,116.3041397999328,113.40575326969551,116.17466117383208,14604800,117.69569571877743,118.72541587594888,116.08351183039241
2026-02-24,116.27426147460938,116.59298452470918,114.85992841472626,114.93961107699043,11320500,117.56032102885666,118.62929217393557,116.08540983680254
2026-02-25,116.62286376953125,117.12086901087137,116.04518346478396,116.51330960747678,8776100,117.47103938511138,118.55060870709619,116.0907576371282
2026-02-26,116.5830307006836,117.19059770649227,115.67665750878783,116.76231289254447,9560900,117.3864671294516,118.47344878527608,116.09565587656657
2026-02-27,116.39378356933594,116.4734662303003,115.18861181833793,115.54717619372077,9636200,117.29192583801202,118.39189328661176,116.09862232127074
2026-03-02,114.95952606201172,115.26829447349387,113.26631131086671,113.57507212339206,18205600,117.069792526012,118.25729065035293,116.08728803013383
2026-03-03,113.90375518798828,114.31211551930302,111.36392551165166,112.64877989859022,20773100,116.76826516048592,118.08656376947587,116.06556133518713
2026-03-04,115.9256591796875,116.16469956722163,114.42168122691484,114.63084251587684,11496700,116.68801697183846,118.00182241301358,116.06416927393839
2026-03-05,116.08502960205078,116.61291396389336,115.0591323792927,115.45753810865075,14880400,116.63058960328725,117.92665406748563,116.06437683939225
2026-03-06,113.98344421386719,114.53124543027249,113.18663277315049,114.3220841368497,16348500,116.37848051858057,117.77201838695157,116.04367104212335
2026-03-09,114.13284301757812,114.47149054933199,110.5472066283524,112.48943172177775,16278500,116.16461028038987,117.6293056273683,116.02465782794877
2026-03-10,113.98344421386719,115.26829867257041,113.4953935969236,114.15276417535844,11784400,115.95688017881628,117.4863306699761,116.00434724472409
2026-03-11,113.68463897705078,115.23841294062323,113.11691329044108,114.37188866045727,10959300,115.74047625483861,117.33724472123393,115.98126557041888
2026-03-12,111.07508850097656,112.9774722186251,111.02529253495426,112.66871139283262,12088200,115.29615361161366,117.09166996749835,115.93244788813588
2026-03-13,110.417724609375,112.04121898833081,110.2782837473276,111.72249593237147,11708600,114.83154132568617,116.82994662012096,115.87757501969051
2026-03-16,111.75236511230469,112.41969786310659,111.17468484893672,111.34400479511429,9307600,114.53828644822127,116.6308257766772,115.83652815494041
2026-03-17,112.72846221923828,113.19658834318392,112.27029832742842,112.33005652232987,6767000,114.36592223593718,116.47779191167959,115.80560212572945
2026-03-18,110.12887573242188,112.53921921036387,109.99939710886451,112.05117621500196,10979200,113.96239399750715,116.22881480661066,115.74911728599506
2026-03-19,109.26234436035156,109.89979044647292,108.43566145422828,109.19262393214943,12496400,113.51477022253994,115.95561988714952,115.6845722817598
2026-03-20,107.31016540527344,108.99342552332108,106.72252287823717,108.99342552332108,12297000,112.92385547803836,115.61658245648772,115.60124485015298
2026-03-23,109.90100860595703,111.20840099035527,109.37205621374858,109.56168079990296,14779100,112.63596529974491,115.39244230548653,115.54452608155403
2026-03-24,109.46187591552734,110.10060251637331,108.73332434138213,108.82314931468136,9032200,112.33367107267657,115.15987107450773,115.48400219930501
2026-03-25,110.50979614257812,111.68744979759349,109.88104414169526,110.93894131214022,9412900,112.15996869838148,114.97751519482424,115.4345076116759
2026-03-26,108.61357116699219,110.67945424506532,108.52374619096018,109.83114616634172,7981000,111.82221655253487,114.72794876236024,115.36663759730094
2026-03-27,105.46983337402344,108.09460032416649,105.24028742719149,108.09460032416649,10454700,111.21722767839091,114.36488541379802,115.26816193338774
2026-03-30,105.44987487792969,106.95686641960528,104.98080836081965,106.39798254265125,10192000,110.6679559831089,114.01527715748946,115.17046753482597
2026-03-31,108.76327514648438,109.19242031132465,106.49778522480824,107.01675536631005,19487500,110.48655780819229,113.8093162943128,115.10671437673302
2026-04-01,109.5816421508789,110.28024700476789,108.52374501099037,109.47186030037895,14467600,110.40037536463862,113.64352515143304,115.0517385336897
2026-04-02,107.93492126464844,109.31217408750169,106.88700637680628,107.24629104611093,9684700,110.1655702122586,113.41965833234346,114.98092443151019
2026-04-06,108.82315063476562,109.01277521408073,107.71535750737426,107.71535750737426,6908800,110.03772072868784,113.23940312851688,114.91965305044806
2026-04-07,107.55567169189453,107.96485996922522,106.2382971142546,107.89499948458604,8956400,109.8013351061361,113.01651169962973,114.8463796040943
2026-04-08,110.599609375,112.38605047392974,110.06068237189646,112.02676580519406,14442400,109.87736122698027,112.92173121631092,114.80412318390431
2026-04-09,112.51579284667969,112.66549606587675,110.1804500384047,110.59961296077888,6660500,110.1286404288564,112.90581206456068,114.78135372781253
2026-04-10,112.66549682617188,113.23436297158197,112.01678794808828,112.77527868004242,5607400,110.3702458000293,112.89638793756505,114.76030042530866
2026-04-13,113.69344329833984,113.72338241849283,111.77726346633027,112.11658364702659,5992600,110.68674079986839,112.92764501053662,114.74968493150797
2026-04-14,116.20843505859375,116.59765884590566,114.35213348177308,114.42199396631057,8128600,111.21261644355653,113.05630344379377,114.76419985814566
2026-04-15,117.94497680664062,118.2044618789726,115.91901506756969,116.29825662388407,8034700,111.8537936209931,113.24801612468973,114.79584938002124
2026-04-16,117.39606475830078,118.31424092766032,116.8671199953241,118.16453771200874,5671900,112.38162896740336,113.41068469855682,114.82172216985487
2026-04-17,120.17053985595703,121.60767089728495,119.2224245873902,119.45197052818223,9839500,113.12343000440846,113.67577705767056,114.87494423638326
2026-04-20,119.6316146850586,120.16055944434453,118.61363891710826,119.9010743799738,5450100,113.74325711685134,113.90933931756813,114.92227429059893
2026-04-21,118.73340606689453,120.66955043339698,118.44398187499927,120.59968233245696,7208300,114.21850939780784,114.09851840577701,114.96019599981581
2026-04-22,118.6934814453125,119.52183263240636,118.42402175085469,119.29228668850233,5289900,114.6446972118559,114.27871303477842,114.99734311867648
2026-04-23,117.50584411621094,118.61363722862278,116.43797236807413,117.98489287328971,7530900,114.91718739322306,114.4052671948346,115.02230332760719
2026-04-24,118.45396423339844,118.66354569375312,117.43598843827915,117.90505496993,5546000,115.25402328276357,114.56403962771945,115.05644920726681
2026-04-27,117.60564422607422,118.21443170900142,117.04676035226107,117.85514704320104,6915900,115.47798718212648,114.68331823941963,115.08181433183206
2026-04-28,116.77730560302734,117.55575320713807,116.63758462865988,117.21642540208705,6740900,115.60173179364085,114.76543539093366,115.09868489174447
2026-04-29,116.60763549804688,116.89705968592617,115.89904839567562,115.97889112630891,8155400,115.69753214644142,114.83767853238909,115.11369932563804
2026-04-30,118.11463165283203,118.43399495296292,116.19845185204669,118.26433486537938,10280700,115.927732099431,114.96618649789666,115.1435593487942
2026-05-01,118.39407348632812,119.53180571794981,117.58568679918157,118.37411661130918,13071300,116.16262175532596,115.10061343861946,115.17590277304828
2026-05-04,117.48589324951172,119.0627529550201,116.95694847070473,118.1146376369993,10737700,116.28864761191508,115.19415382336034,115.19888775291359
2026-05-05,117.83518981933594,119.05276478158672,117.81523294428241,118.35415232716623,6216900,116.43593734595517,115.29772386241821,115.22511961427104
2026-05-06,119.6316146850586,120.30028041418527,118.5337961874216,118.73340301163823,10430700,116.74028756872693,115.46768036526686,115.26896533636844
2026-05-07,119.64159393310547,120.85916895804229,119.08271003217267,120.350181054423,7928000,117.0166024605725,115.63136325028015,115.31247407862453
2026-05-08,119.96095275878906,120.8891035533593,119.7014753083402,120.01085636845636,6054100,117.29701677468836,115.80115107414325,115.35872759783015
2026-05-11,119.13261413574219,119.62163755107812,118.27432379049505,119.14258876671283,5829100,117.4718355709792,115.93179668440203,115.39627870766013
2026-05-12,118.05475616455078,119.11264569321996,117.21642272328282,118.79328238564689,6622100,117.52735181798602,116.01504999734905,115.42273121966899
2026-05-13,118.48390197753906,118.99288986918448,117.21642337088389,117.82521086903066,4611800,117.61845183318154,116.1118677220624,115.45319063019507
