Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-18,736.751953125,739.5147938000424,731.5054597381557,737.9289136337939,47843900,723.1904619798196,702.760681202435,674.1522201965514
2026-05-19,731.8446044921875,735.7545755811656,729.650306265128,732.8919551385734,54255900,724.0146660286165,703.9012272137978,674.7262737716323
2026-05-20,739.3452758789062,739.9636778498481,732.0042028263388,733.8195334397973,45768000,725.4747241095964,705.2911899065472,675.3692489169784
2026-05-21,740.8114624023438,742.9559620700644,735.1361419849363,736.7419902854853,43332200,726.9353658517629,706.6841417691275,676.0204152203155
2026-05-22,743.7239990234375,747.015507083493,742.566945697205,744.3224328967863,41762000,728.5342832966842,708.1366851908651,676.6940827208441
2026-05-26,748.6613159179688,750.1973368284331,746.4469887578754,748.0827892360243,41123600,730.4511435463303,709.7258863958497,677.4101745934523
2026-05-27,748.5316162109375,749.4492351039673,746.2973210478585,748.9505199197505,42106300,732.1730933239119,711.2476797219316,678.1178506294473
2026-05-28,752.6609497070312,753.2095851254732,747.3047533704411,748.3221518516883,41562600,734.1243177413518,712.8717295252688,678.8595730083288
2026-05-29,754.5361328125,756.1320579864754,752.7507543048832,753.9576670103595,55075700,736.0683001290802,714.5056276933956,679.6125736033952
2026-06-01,756.5908203125,758.3264003155792,752.7507376917755,753.4189990020213,43634900,738.0228258608345,716.1560274039488,680.3785263069684
2026-06-02,757.6182250976562,758.4461093852723,754.805464031348,755.0847737682097,31581900,739.8890543595794,717.7819959409569,681.1470805237913
2026-06-03,752.3018798828125,756.8501599793441,751.6336185743088,756.2018667594974,51402500,741.071228218935,719.1357168798532,681.8550884776124
2026-06-04,755.1445922851562,756.3614281257201,749.5389775481502,750.1673635570705,49923000,742.4115486061942,720.5478296408455,682.5843372717173
2026-06-05,735.65478515625,750.8855669656407,733.6400171295905,750.3768677170906,93989400,741.7680473252472,721.1402592689006,683.1124014297724
2026-06-08,737.3204345703125,743.4247643242134,736.2931129658897,741.4498108327123,49319100,741.3444651581104,721.7747759473874,683.6517848441061
2026-06-09,735.1560668945312,744.9807928982774,720.7332622187009,741.7191759970133,87683500,740.7550938949124,722.2995324551185,684.1642652625184
2026-06-10,723.56591796875,736.4826536495077,723.4661992814284,731.5054857614351,60341300,739.1180295209922,722.3491946321237,684.5563215083516
2026-06-11,735.8642578125,738.0984921563339,722.5485255148498,726.8873842592473,86330500,738.8081465011358,722.8791971097855,685.0668482377462
2026-06-12,739.843994140625,742.5270843334097,733.1412911200548,738.8066884479139,57079500,738.9067986572776,723.5444832678577,685.6118944656355
2026-06-15,752.890380859375,754.7356026867302,749.8282623277308,749.9179969688896,60176400,740.2385683908107,724.6953027812505,686.2813321411951
2026-06-16,748.4019775390625,753.4988323298886,747.9531216783239,752.6111046530555,67093100,741.0160359287394,725.6249763011647,686.8994480158008
2026-06-17,739.0560302734375,750.217278570044,737.3204502885575,749.3594421826946,85945200,740.8293687234725,726.1516843000774,687.4184189835385
2026-06-18,746.739990234375,748.22998046875,743.8599853515625,747.760009765625,80875700,741.3922850578441,726.9590688465204,688.0086833740941
2026-06-22,744.3900146484375,750.1799926757812,743.1300048828125,747.7000122070312,46628100,741.6777831140911,727.6426353485564,688.5696916454806
2026-06-23,733.5800170898438,739.6300048828125,732.2999877929688,733.8099975585938,66846800,740.9065673022579,727.8754738482147,689.0175555802504
2026-06-24,733.239990234375,739.9500122070312,730.8400268554688,735.1699829101562,57439500,740.1764171053168,728.0858470398289,689.4575798056645
2026-06-25,734.2999877929688,739.3699951171875,729.5999755859375,738.9099731445312,53934400,739.6167571708074,728.3295388340697,689.9037729199662
2026-06-26,728.989990234375,736.530029296875,716.5800170898438,728.9500122070312,71034000,738.6046841292424,728.3554388889837,690.2926905051843
2026-06-29,741.0,741.5599975585938,732.0900268554688,736.530029296875,58035200,738.832809450267,728.8513040305921,690.7972408484163
2026-06-30,746.77001953125,748.02001953125,740.8900146484375,741.2899780273438,55626000,739.5887342198844,729.5539987561082,691.3541839198873
2026-07-01,745.760009765625,749.4400024414062,742.3800048828125,745.0,47100900,740.1764747480502,730.1895285996187,691.8955354208399
2026-07-02,744.780029296875,751.3099975585938,740.030029296875,747.4000244140625,57447800,740.6149085146048,730.7617050975504,692.4217492902533
2026-07-06,751.280029296875,752.4099731445312,747.4099731445312,748.739990234375,50673300,741.6306343033925,731.5663452622298,693.0074038176824
2026-07-07,747.7100219726562,750.9600219726562,745.2100219726562,750.219970703125,43721500,742.2096236052272,732.199430623423,693.5517084759409
2026-07-08,745.4000244140625,746.1500244140625,739.510009765625,743.1599731445312,43767400,742.5134713013067,732.717100968154,694.0676121171163
2026-07-09,751.7100219726562,751.969970703125,745.5900268554688,747.3499755859375,41441700,743.3893332700067,733.4619213997031,694.6411684340868
2026-07-10,754.9500122070312,755.4199829101562,748.0999755859375,752.0499877929688,42191300,744.490350311628,734.3045916274415,695.2412564318275
2026-07-13,749.1699829101562,753.9099731445312,748.0,752.469970703125,44013600,744.9360296067259,734.8875481483323,695.7778606753931
2026-07-14,751.8300170898438,753.3400268554688,748.6599731445312,750.9099731445312,35143100,745.5925998432134,735.5519586950583,696.3355935750393
2026-07-15,754.8099975585938,755.5800170898438,750.2000122070312,754.239990234375,43844800,746.4704472446781,736.3071759053929,696.9174284405473
2026-07-16,750.719970703125,754.5700073242188,747.8800048828125,752.760009765625,46409800,746.8751637645303,736.8723835445197,697.4527771197769
2026-07-17,743.2899780273438,747.2899780273438,740.7999877929688,742.0800170898438,62651000,746.5337175038459,737.1240539163952,697.908868671096
2026-07-20,742.0900268554688,748.72998046875,741.510009765625,747.0599975585938,50422300,746.110508870667,737.3187979532216,698.3484821853684
2026-07-21,748.280029296875,749.0399780273438,744.1799926757812,746.2899780273438,34324300,746.3171298636391,737.7486501627767,698.8453134999107
2026-07-22,747.4099731445312,750.02001953125,746.3699951171875,746.6199951171875,32836200,746.4212101761051,738.127525573826,699.3285439441358
2026-07-23,738.1799926757812,742.5599975585938,735.2100219726562,739.3699951171875,55437300,745.6363323189314,738.129583107236,699.7151255235552
2026-07-24,738.9299926757812,743.719970703125,737.2899780273438,738.510009765625,44782000,744.997633305298,738.1609717177672,700.105323206662
2026-07-27,739.0900268554688,745.530029296875,735.8699951171875,744.9099731445312,41461200,744.4350041196,738.1974052525791,700.4932307056552
2026-07-28,740.8599853515625,742.7899780273438,735.97998046875,739.1900024414062,47322200,744.0945261416916,738.3018201584216,700.8948899558633
2026-07-29,729.4600219726562,742.6799926757812,729.0999755859375,739.969970703125,70697200,742.7007638398787,737.9550829746661,701.1791201251847
2026-07-30,741.6900024414062,742.4500122070312,734.5900268554688,736.0499877929688,66811300,742.604500849548,738.1015504047343,701.5822134815651
2026-07-31,747.030029296875,748.89501953125,737.6799926757812,744.6799926757812,59137694,743.0259797492935,738.4516868318772,702.0344305543542
