Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-09-16,134.5794219970703,135.0315321334785,134.19611742359845,134.31406767479592,12443800,134.61634020041464,133.09917654692293,131.3310153081173
2025-09-17,134.84478759765625,135.9160727866824,134.49096684752755,134.77599703347025,12501500,134.63809709539004,133.16763188224581,131.36597821647092
2025-09-18,135.1101531982422,135.57208624813435,134.54010783886775,134.84478389372165,11472900,134.6830548194712,133.24380918875548,131.40323368892638
2025-09-19,134.93324279785156,135.53277200237164,134.82513048238553,135.45415849735392,11280900,134.70688224598362,133.3100614871514,131.43835815767193
2025-09-22,134.89869689941406,135.5207036058751,134.168068390604,134.46426995176685,9732700,134.7251503082151,133.37236091508325,131.47278938893305
2025-09-23,135.20477294921875,135.6095812671357,134.42477496440924,134.53338170664458,9903000,134.77082865497735,133.44422021053956,131.509923553712
2025-09-24,134.66172790527344,135.32323616487676,134.4346465780512,135.08628697662286,7471600,134.7604381073865,133.49196561033307,131.541284791041
2025-09-25,132.43038940429688,134.45440097377454,132.03544892662802,134.40504659632487,14099700,134.53852870709227,133.45033517088066,131.5501316031132
2025-09-26,133.78302001953125,133.90149462591458,132.93391685442813,133.43744899699556,10071000,134.46657549875312,133.4633816355336,131.57234939830144
2025-09-29,134.1779327392578,134.24705296340906,133.0326431664151,133.96071927112078,7735700,134.4390857121345,133.49140324744437,131.59827560069903
2025-09-30,137.40650939941406,137.7323296214248,133.95085955228154,134.03971550407417,19313500,134.72169749187543,133.6449368220314,131.65606897183054
2025-10-01,141.65203857421875,141.90873859232747,137.83108162881115,138.0285443400824,23657900,135.38172997590812,133.95894081231327,131.7555313559339
2025-10-02,141.3755645751953,141.7507542108749,140.34873454031546,140.34873454031546,15176200,135.95257136631642,134.24978880301452,131.85125307950867
2025-10-03,142.98492431640625,144.28819013623996,141.74088073220395,141.7507636593406,15829200,136.62231926632498,134.59234313687304,131.96203587788577
2025-10-06,142.29379272460938,143.22188401721127,142.14569946108304,143.06390782582395,12879900,137.1624595956854,134.89436076776465,132.06483942859944
2025-10-07,142.4023895263672,142.82694862788577,141.46443043685852,142.29378278555433,12478700,137.6615005414646,135.18879326810202,132.16770062360212
2025-10-08,142.67884826660156,143.13302604408648,142.19506690226692,142.76771928890506,8925800,138.13934318195382,135.48252091510201,132.2722891573633
2025-10-09,142.36289978027344,143.4094655868226,142.1358184420729,142.94541998347535,7657000,138.54158666750806,135.75233969412835,132.3726932431634
2025-10-10,140.30926513671875,142.90594412361986,140.14142108593512,142.77758658725182,13350100,138.70993699790907,135.93104265266132,132.4516641077759
2025-10-13,140.15127563476562,141.12873625988252,139.83533835313733,139.93406216251742,8257500,138.84720734427637,136.09654198529287,132.5282771577957
2025-10-14,140.5363311767578,141.04974620084158,139.26268407587267,139.80571774890004,10044700,139.00807628070316,136.27065136535032,132.60795928733762
2025-10-15,140.75355529785156,141.43481440598399,139.56876405413513,140.22040451108248,7260600,139.17431237757444,136.44645151956607,132.6890099939099
2025-10-16,140.51661682128906,141.81988276929158,140.16117791448124,141.0398997861118,11194100,139.30215089602345,136.60606584512385,132.76689662900822
2025-10-17,141.45455932617188,141.60265257595265,139.59837691325342,139.78597173993398,8160300,139.50714217508522,136.79620284438062,132.85334103395513
2025-10-20,142.95529174804688,143.15276950711285,141.74088187006785,141.89885805114548,8435900,139.83553737251015,137.03773574256363,132.9538579564834
2025-10-21,143.29098510742188,143.78464934047665,142.5109871825507,143.21199702228068,9031800,140.16462763297793,137.28296120785217,133.05671494305992
2025-10-22,144.1104736328125,144.87070572618205,143.6957824076908,144.35730575634636,12705300,140.54042249010502,137.55070679314474,133.1667025917142
2025-10-23,144.18943786621094,144.65348343540538,143.52792962331245,143.67603792766772,7924900,140.88794776401986,137.81104918816695,133.2763815496694
2025-10-24,144.17958068847656,144.90032628034658,144.03148743858458,144.43628067676846,7007400,141.20143661396813,138.06079552151243,133.38487109333911
2025-10-27,144.5152587890625,144.59424687203136,143.37983711043756,144.2388080313897,6466700,141.5170387258819,138.313911728083,133.4956212196647
2025-10-28,143.60693359375,144.68311809012087,143.35023359607854,144.55477562400412,8652700,141.71607633234552,138.52148121301113,133.5962312930387
2025-10-29,142.15554809570312,143.60692214370525,141.75075487500342,143.37984081520003,12425600,141.75793078599864,138.66399363978337,133.6813986244085
2025-10-30,142.4715118408203,143.60693363967556,141.94822891799785,142.13582375173382,10756100,141.82589088645787,138.81330807903973,133.76886243750712
2025-10-31,142.42213439941406,142.65909866010043,140.89177222986845,141.2077245774503,10581100,141.8826759829299,138.95483067983872,133.85496464608335
2025-11-03,142.61959838867188,142.72820512596707,141.0201310443584,142.24442380428263,12279300,141.95285906919105,139.0985470605773,133.94217493207927
2025-11-04,143.26138305664062,143.64644060041786,141.67178343941902,141.94823423672378,14182200,142.07748040132913,139.26179553101116,134.03490337112962
2025-11-05,143.8142852783203,144.4066733899398,142.55050589500573,142.79733804120684,13154600,142.242890389614,139.44032454070955,134.13221065378823
2025-11-06,144.09072875976562,144.25857280280647,143.10340022509865,143.3008629189445,14395800,142.4188749962951,139.6226933336137,134.23130038618604
2025-11-07,144.2882080078125,144.2980758707337,142.8862031355858,143.9920064003416,14522900,142.59690671167772,139.8056546933862,134.33136911873953
2025-11-10,145.41372680664062,145.5618200417494,143.87349689976568,143.9426020543378,12305900,142.86517529215038,140.0255790899844,134.44164133453955
2025-11-11,148.77066040039062,148.90890086180738,145.7297016888633,145.7297016888633,12659500,143.42760244531613,140.36852345509837,134.58421863867738
2025-11-12,150.88356018066406,151.21924828072082,148.81016414537055,149.07674707915137,17847500,144.13769365820642,140.7808778364931,134.74640114158274
2025-11-13,150.8045654296875,152.562009011744,149.93571150042348,150.11342340480687,21807600,144.7726338269189,141.17396362446152,134.9061838708176
2025-11-14,149.90609741210938,150.98228192924117,149.274207734896,150.2911549487638,15468900,145.26153512074657,141.516400243585,135.05543674187524
2025-11-17,149.7777557373047,151.37723842198596,149.22485409437874,149.42231681464662,17516500,145.6916513699426,141.8403749688289,135.20192747814818
2025-11-18,150.6564483642578,151.1896141773307,149.23469294997938,149.82709606107437,24494200,146.164489178925,142.1861033372771,135.35570380537314
2025-11-19,150.39974975585938,150.9921378069195,149.64938553167508,150.54784300226513,17352600,146.56784732910924,142.50820711839796,135.50539580488046
2025-11-20,149.50128173828125,151.39695067675405,149.20508017108043,150.55773047936214,25278500,146.84722203474468,142.78244533878555,135.64465835148147
2025-11-21,152.65084838867188,153.7369156823236,149.78760198240627,149.8665749988208,25526100,147.39994835416633,143.1694415368203,135.81387417274703
2025-11-24,153.29263305664062,154.18123783616014,152.5225179536537,153.1741584455469,17928400,147.96115642106864,143.56642943955836,135.98779217159176
2025-11-25,156.75814819335938,156.87662279093058,153.79616273058232,153.79616273058232,17298600,148.79896516128682,144.083751743629,136.19446238076358
2025-11-26,156.41258239746094,156.93586530804978,156.15588240570867,156.41258239746094,12398900,149.52407156473197,144.56723529868123,136.3956377043128
2025-11-28,155.65232849121094,156.2447316040361,155.16854717899278,156.19536216706118,8559700,150.10771508153948,145.00194483564317,136.58724656786404
2025-12-01,153.32223510742188,155.85967656680566,153.21362837053312,155.05005997082824,17321200,150.41385984590923,145.3282307286541,136.75376386676513
2025-12-02,152.40403747558594,153.49997278233016,152.1868239866501,153.28275929339432,16150300,150.60340057254513,145.60571334618083,136.90948798227578
2025-12-03,153.11489868164062,153.80602558738005,152.70022253819698,152.71009039919446,12724800,150.84259086864947,145.90019120247337,137.07073584993117
2025-12-04,151.94984436035156,153.06553034397342,151.4265614804347,153.03591169533183,13674600,150.9480435821449,146.13743250278233,137.2187866808806
2025-12-05,151.31797790527344,152.67062835047994,151.02179137352803,152.49290136599365,8868700,150.98327542244283,146.34059114601726,137.35907714082484
2025-12-08,149.51113891601562,151.4759279414573,149.28405759241147,151.40682278446317,10996000,150.84307194564025,146.46492635268388,137.47999317838895
2025-12-09,148.05978393554688,150.74530351275743,147.95117720126933,150.073927384814,11543300,150.5779968970599,146.52746978730593,137.58526472821143
2025-12-10,150.21217346191406,150.25165997734717,147.97093330875163,148.4744805395172,15534800,150.54315656990315,146.6719679706239,137.71090561113385
2025-12-11,151.6339111328125,152.34478885005404,150.33063029605725,150.8242945405063,14703000,150.64703795684687,146.86655397698425,137.84944297950878
2025-12-12,152.1078338623047,152.60149813684959,151.46607633157154,151.80176442255694,13175500,150.78616137641427,147.07209436464387,137.99131751565602
2025-12-15,154.12197875976562,154.3293092998927,152.483009899104,152.51262854769357,14681800,151.10385827006678,147.34856041935453,138.15182160763723
2025-12-16,152.1177215576172,154.14173309434096,151.15012870206579,154.0627450000854,12491300,151.2004166784049,147.5355863463452,138.29078578624402
2025-12-17,151.84124755859375,152.81870822401044,151.72277295627816,152.27567452100118,9093300,151.26144819080383,147.7044358056491,138.42561625164055
2025-12-18,151.95974731445312,153.21364378003562,151.73265089102176,151.80177112391968,8876400,151.32795286924662,147.87131076677866,138.56028422241482
2025-12-19,152.9766845703125,153.7961690565739,151.96960525322243,151.96960525322243,8571500,151.4849749360148,148.07152150417215,138.70373099204565
2025-12-22,153.98507690429688,154.05447634644813,152.49777741416443,152.84480488410634,7063700,151.723079885375,148.30342563751037,138.8557841852024
2025-12-23,153.67770385742188,154.34202914642725,153.33066125842836,153.38024093394068,7465800,151.90923454937945,148.51418164613435,139.00326597298567
2025-12-24,154.4808349609375,154.6196489672487,153.83632947267037,153.8561643677411,3085700,152.15414887428975,148.74816805063645,139.15727163455733
2025-12-26,154.72872924804688,154.7981286913637,154.03465916691334,154.37177675923633,4439100,152.3993470051238,148.98269986229963,139.3122115113085
2025-12-29,154.49075317382812,155.165003476261,154.3618490433058,154.7485614348728,6357300,152.5985285450004,149.1987019529478,139.46324177660722
2025-12-30,154.36184692382812,154.65930984347617,153.88591533014684,154.34202715755282,4355000,152.7664636286983,149.40117822631566,139.61148660394275
2025-12-31,153.4893035888672,154.52049119919462,153.45955881075338,154.28253297428407,4199500,152.83530552966678,149.56149686798435,139.74957433513603
2026-01-02,154.1932830810547,154.2527877667088,152.2796317562968,153.55870260040638,10998000,152.96463672503705,149.7431355430067,139.89329283012032
2026-01-05,153.7272491455078,154.07429170102634,151.67478397683192,153.2810623809775,17756200,153.0372664793676,149.8993752921244,140.03094413674108
2026-01-06,156.75144958496094,156.9894229535061,153.82643023762768,153.82643023762768,17783800,153.3909982037098,150.16808408792193,140.19731732528058
2026-01-07,158.3081512451172,159.23026960787263,157.1976240753231,157.1976240753231,14505700,153.85929849336765,150.48730240781194,140.37752462796553
2026-01-08,156.78118896484375,159.14104228379264,156.27551259489434,157.80246671741907,17611000,154.13757377636537,150.73412148847987,140.540745168631
2026-01-09,155.97804260253906,157.58432110566127,155.9284629301827,156.98941042616022,12352000,154.31285652171525,150.9397654537371,140.69435011822213
2026-01-12,156.04745483398438,156.1664339421853,154.68904445379357,155.99787516237012,12250100,154.47805636097897,151.14006699806055,140.84711732932425
2026-01-13,155.41287231445312,156.33499064997196,154.42133941367604,156.31515575567082,11756500,154.56708645178605,151.30762799086028,140.99205021474842
2026-01-14,156.5233917236328,156.65229584829876,155.1550714143852,155.28397553905114,13516800,154.75340123958097,151.51216774508666,141.1465909262796
2026-01-15,155.6310272216797,156.11686871150192,154.05447824422745,155.9780546958966,15303400,154.8369846664475,151.67369164612953,141.29071467051244
2026-01-16,154.4213409423828,155.6409221861264,154.39159616543236,155.31371451007976,11950300,154.7973995498699,151.78144259892377,141.4213676682425
2026-01-20,154.08421325683594,154.5998146233695,151.93258858654514,152.6960731887748,12775200,154.72947704577143,151.8717473306066,141.5473661318106
2026-01-21,156.9199981689453,157.16788140478442,153.83633010992293,153.88590978300917,16393900,154.93809810512133,152.06971795171796,141.70032764461791
2026-01-22,156.94973754882812,157.88178090426172,156.16643320753758,156.3151570920891,10881400,155.1296828140458,152.2610912692517,141.8520630665504
2026-01-23,156.1466064453125,157.03899518787256,155.33355728476735,156.46390425500292,10191300,155.22653268369024,152.41346441341094,141.99429732902564
2026-01-26,156.76136779785156,156.9894161434859,155.57151613633317,156.03753784018966,6810400,155.3727074564675,152.58397042848705,142.14123335359108
2026-01-27,154.1337890625,155.75990244268144,153.82641627868395,154.4808316356036,12697500,155.25471522847062,152.6447476298209,142.26056226611755
2026-01-28,153.00343322753906,153.83631719895527,152.17054925612285,152.99352334559032,11426600,155.04030741885808,152.6588137316922,142.36745650453966
2026-01-29,152.51759338378906,153.36038724585603,152.20029560306438,152.94394525584806,12167300,154.8000489393277,152.65327567883324,142.46845289139787
2026-01-30,153.42982482910156,153.61820339388078,151.99208984766722,152.8150640691085,11863900,154.66955140502046,152.6837285866869,142.57752126888747
2026-02-02,154.37176513671875,154.68904780866626,153.0926791774518,153.2711629732157,11005300,154.64119080803937,152.74992609845287,142.6948769292639
2026-02-03,152.7952423095703,155.7896610950327,152.54735905801655,153.46947749159187,21141900,154.46538618913758,152.7517032047712,142.79537807732666
2026-02-04,154.70889282226562,155.45254257247055,152.92413039585523,153.49922135156484,22951600,154.48857729705455,152.82845573879058,142.9139205125997
2026-02-05,153.52896118164062,155.6409312456053,153.37031227560922,154.14372191011415,21421600,154.39718528606275,152.85592654047096,143.01954280781405
2026-02-06,156.37466430664062,156.46389863881592,154.5899020151759,154.718791007343,13616200,154.58551662135588,152.99391625679135,143.1524295888969
2026-02-09,154.99644470214844,156.81093676499458,154.70889166165438,156.235860943192,11823000,154.62465262905042,153.07244678406025,143.27028048554618
2026-02-10,154.0148162841797,155.82932341407823,153.92558194900246,155.33355693474832,11103400,154.566572977158,153.1094024507316,143.3771912895127
2026-02-11,154.92701721191406,155.05592133170367,153.07285551139117,153.86606973584296,11738400,154.60090099951572,153.18068146097406,143.4921149305316
2026-02-12,154.67913818359375,156.08711313868824,154.16353682002935,154.8873667573998,19409100,154.60835215990411,153.23944446970424,143.6034285947412
2026-02-13,156.3350067138672,157.45544384834284,155.19474981264526,155.19474981264526,16647900,154.77279545075774,153.36083906751455,143.73011096408575
2026-02-17,156.03753662109375,157.56450584763596,155.79957839432308,156.69195200389754,14881100,154.89324699078975,153.46580759902747,143.85257291092165
2026-02-18,156.3350067138672,156.46391084568273,155.1550800199668,155.8689849922495,11886300,155.03055744060663,153.57832521137414,143.976776232344
2026-02-19,155.928466796875,156.38457861243572,154.86753440418045,155.86897724040887,11226900,155.1160726173941,153.67048762649182,144.09569852651845
2026-02-20,155.49220275878906,155.91855466036205,154.5502343630497,155.6706714256079,13368500,155.1518945356222,153.74192743560153,144.20909657858084
2026-02-23,157.1976318359375,157.3364458478158,155.7995818340174,155.7995818340174,17053500,155.34672665946175,153.87744525522254,144.33833573537046
2026-02-24,156.53329467773438,157.15796524858285,155.97803867235413,156.67210867907943,12887100,155.45973313739248,153.98159621296813,144.45967861041888
2026-02-25,156.49365234375,157.8817924665279,156.28542376053701,156.53330700600398,11011500,155.55820163323605,154.08010821809683,144.57941964259135
2026-02-26,156.08712768554688,156.83077745765857,154.76838694078427,156.73163323246635,15344400,155.60857554297993,154.15881486387917,144.6939242002327
2026-02-27,158.8435821533203,158.88325194553752,155.38314169721136,155.41288647657785,14250100,155.9166714106314,154.342531228171,144.83471681668132
2026-03-02,157.18771362304688,158.48661933598893,156.65229249977304,157.84212898561964,18641400,156.03772304990906,154.45410700836223,144.95763220778943
2026-03-03,155.41287231445312,156.05736264812168,153.6875996204481,155.33354786684,21432600,155.97821345605612,154.4917056478168,145.06166444765674
2026-03-04,155.7202606201172,156.24577189956145,154.3519402391378,155.4128878109622,12745700,155.95364651930004,154.53988427418153,145.16772013096482
2026-03-05,152.60684204101562,154.38167938863242,151.4269153937342,153.8165134668342,20476400,155.63490323565392,154.46407869641033,145.2417412444977
2026-03-06,151.40708923339844,151.69464228197066,149.67190644719147,151.4864136906048,18174000,155.23225428305815,154.34419675668437,145.3030879906559
2026-03-09,152.95387268066406,153.24142571862504,149.85038472855302,150.49487511638117,18675700,155.01526555902063,154.28967424389924,145.37921520150175
2026-03-10,151.85325622558594,153.23148633908082,151.7144422260106,153.10259735135523,17247500,154.71412181297924,154.1941284392595,145.44363352014938
2026-03-11,151.5558319091797,151.86320473225092,150.65353320754937,151.54590689579445,12503800,154.41333229833168,154.09066583023676,145.5044514145676
2026-03-12,148.8885955810547,151.19886923493416,148.75969145246805,150.66343295433774,15670500,153.88716689668627,153.88666307536687,145.53812449085106
2026-03-13,148.52171325683594,151.01047063310406,148.40273414483946,149.7611294387728,15129300,153.37617131193863,153.67627288640486,145.5678119412589
2026-03-16,149.73138427734375,150.44528920667858,149.10672881136978,149.47359115881417,10896600,153.0290487372153,153.52157137232405,145.60924052171745
2026-03-17,148.37298583984375,150.564280254439,148.27382649580912,149.93960967212251,11938600,152.5856141755609,153.31966605732484,145.63674047513163
2026-03-18,145.8941650390625,147.78799670047954,145.76526090757136,147.460788994874,15565400,151.9483333054182,153.02846993896162,145.63930191357872
2026-03-19,145.36863708496094,146.83610152059458,145.06126431090163,145.89414830440253,16913000,151.32169557013657,152.72808433684395,145.6366087312044
2026-03-20,144.0994873046875,145.77518043261722,143.4351620351376,145.2397441601134,16582200,150.63386621152236,152.38970798264174,145.62131399064205
2026-03-23,144.13433837890625,146.12555664408833,143.96508664938054,145.91647204185674,21815400,150.014863560797,152.06596799818152,145.60651821341085
2026-03-24,144.15423583984375,144.66200620688315,142.75043854549617,143.31792783644744,24230900,149.45670853975383,151.75570399197218,145.59206764252957
2026-03-25,145.59788513183594,146.0459062034907,144.71179361081576,145.05029707012915,17743300,149.08920154852356,151.51422089941784,145.5921255279953
2026-03-26,145.10008239746094,146.2649432751889,144.9905647837366,145.11003301987589,13321000,148.70928543889855,151.26268605620385,145.5872295764477
2026-03-27,142.63095092773438,145.15980649117284,142.44179796417288,145.0801559419838,12932200,148.1303964378353,150.9241866394011,145.55781386850032
2026-03-30,143.18850708007812,143.99494801490636,142.80020494960172,143.6663951911265,14799700,147.65974030852507,150.6208266566826,145.5342386765757
2026-03-31,145.96624755859375,146.1056322218664,143.9650787805103,144.17414817952482,17866000,147.4984552847221,150.43829414303204,145.53853727241668
2026-04-01,147.08132934570312,148.10680551211985,146.30475545641258,146.57357416940988,16899200,147.45872900481552,150.3066484647054,145.553888437325
2026-04-02,146.16537475585938,147.70857195428235,145.62775250706295,146.28484299074975,11087900,147.33555240967684,150.14424557416243,145.55997287830547
2026-04-06,145.6376953125,146.4939197307673,145.1199743361133,145.6376953125,7272600,147.17385173375524,149.96751811292077,145.56074623585965
2026-04-07,145.9264373779297,146.2649408358723,144.24385551867596,146.2649408358723,10263400,147.05505036653378,149.8090443586074,145.56438495369122
2026-04-08,149.0128173828125,149.0426844415134,146.85234738330675,147.54927073931026,8130700,147.24150436808412,149.77781977132133,145.59869771418
2026-04-09,148.67431640625,149.56040794335226,147.648840195619,148.17651183053437,6406400,147.37796265743324,149.73454512955382,145.62930088524539
2026-04-10,146.66317749023438,149.1820673562837,146.4640587039763,149.12233323958523,6217800,147.3098878796048,149.6140993397766,145.63958821464826
2026-04-13,147.32028198242188,147.39993253464772,145.5978824669329,146.23507169295013,6182800,147.31087779415878,149.52414571791957,145.65631153572065
2026-04-14,148.17649841308594,148.94312164397115,146.59348365168248,146.73286831258991,7722300,147.39331785310424,149.4712968040045,145.6813880220626
2026-04-15,147.12115478515625,148.55483425966253,146.2450139525605,148.20636501257414,6669200,147.3673975609187,149.3791343718928,145.69571405950632
2026-04-16,145.96624755859375,147.54926234685925,145.64764536151975,146.54370264694867,9072300,147.23395470355442,149.24529567333204,145.69840593511913
2026-04-17,148.14663696289062,148.4652239748259,146.71295742970887,146.72290805165431,8338100,147.32087682349118,149.2022110180206,145.72276644285813
2026-04-20,146.77268981933594,148.08690110656428,146.50387111207758,147.79816596386001,6325700,147.26866853738116,149.1069356768957,145.73321344162906
2026-04-21,145.27928161621094,147.90768909707796,145.2394639356205,147.63887037977634,8735300,147.07920311631733,148.95683159608453,145.7286967070478
2026-04-22,145.7372589111328,146.9319867435205,145.3688732289034,145.86667775838063,8316900,146.95139890629974,148.83057384373348,145.72878190310834
2026-04-23,145.59788513183594,146.12555675717437,144.5226254447907,145.5580522590992,7612000,146.8224928325413,148.70380173738457,145.7274794476728
2026-04-24,143.5469207763672,144.89099921327448,143.0491161985186,144.60227924250995,7969700,146.51053358909616,148.5015711114623,145.70578234646578
2026-04-27,142.83009338378906,144.57240937238487,142.79026051093317,143.04911341733734,6571900,146.16001547430503,148.279160220181,145.67716852594165
2026-04-28,143.20840454101562,144.22393004298388,142.65086589422168,143.93521009796157,8612400,145.8789096711346,148.08030705629218,145.65260371017126
2026-04-29,142.21279907226562,142.62100244606387,141.3466240234945,141.63534397582185,11885500,145.52975628076612,147.85020870397742,145.6183767983513
2026-04-30,145.34898376464844,145.64765435310767,143.02921264627946,143.04911389098353,12587800,145.5125398506597,147.7521214514547,145.6156962706528
2026-05-01,144.5226287841797,145.96625902255298,144.51266296987035,145.64765680045647,8865800,145.41826260623304,147.62547468018903,145.60481997725506
2026-05-04,144.09449768066406,144.57240097644222,143.68630950422997,143.92524596033013,10885900,145.29218975617886,147.48700499393314,145.5897918947019
2026-05-05,144.66200256347656,145.02042244044642,143.78586171048605,144.64208612814798,7174900,145.23217192830245,147.37622058489563,145.58056016006284
2026-05-06,144.7615509033203,145.50825769654608,144.26374637450314,144.72173322540192,10613500,145.18735087830413,147.2736845189515,145.57241081422464
2026-05-07,144.0845489501953,145.1996262714032,143.6365278973378,144.54252062492463,7608000,145.08232212324617,147.14862037900028,145.55760621856265
2026-05-08,142.85995483398438,144.43301903066,142.55130325273277,143.95511572588998,10165400,144.87066809569743,146.98043741645063,145.53076391622855
2026-05-11,142.41192626953125,144.3832433265292,142.0435557450473,143.11881545110344,9255700,144.63650220749113,146.80128011657146,145.49973070581365
2026-05-12,145.2095947265625,145.99611923883873,142.56127084872918,143.17854363537103,11897200,144.6910824474027,146.73886108166914,145.49684378064697
2026-05-13,146.06581115722656,146.33461466401417,144.49274702716343,144.68191517831747,15841800,144.82200899119545,146.71246696698515,145.50250514757812
