Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-10-03,153.0751495361328,154.0665046679616,152.60921141402298,153.0751495361328,7430000,151.26199576798797,150.51826205664923,150.0415703167445
2025-10-06,153.78892517089844,154.0962428389263,152.83721759637726,153.5708258335473,6861000,151.50265571112232,150.64652335524724,150.07885742972115
2025-10-07,152.91653442382812,154.42339851234766,152.56955406482135,154.016939263655,11204100,151.63731082661812,150.73554339715238,150.10709302170233
2025-10-08,154.2449493408203,154.47297192433504,152.62905067830243,153.30316494205132,9686000,151.88565735178025,150.87316715964917,150.14826572139503
2025-10-09,151.96482849121094,154.5919287875073,151.74674426890724,154.40356888349638,9751200,151.89319746029747,150.91597740794572,150.166340972836
2025-10-10,148.6041259765625,152.86695600472308,148.59421787106953,152.3712784462597,24285300,151.57995255708462,150.82531656749933,150.15079654501238
2025-10-13,150.15066528320312,150.7256379876843,149.38731754349692,149.69463523526855,11014200,151.4438299595721,150.79885965438967,150.15079523892476
2025-10-14,151.91526794433594,152.59929028816262,148.6834404887557,148.7825820540588,11015600,151.4887288152639,150.84264037164246,150.16835218126715
2025-10-15,151.2808074951172,153.31307352572975,149.95238004891505,152.46050746035212,10338300,151.4689267847737,150.85982339609245,150.17942138837014
2025-10-16,150.28944396972656,151.98465277335416,149.53600438866644,151.7269058848687,13796400,151.35659508810258,150.83745557545063,150.18051614042346
2025-10-17,150.41831970214844,151.0329702101453,149.68472653807453,150.1308333510427,10806300,151.26723552753552,150.8210188745368,150.18288234501773
2025-10-20,152.19285583496094,152.52000486897114,151.1618379471324,151.22131683933787,8192600,151.35538984252844,150.87481640239656,150.20288208123608
2025-10-21,153.5410919189453,154.30442450028286,152.39111630366165,152.4902578703472,11589400,151.56355194504434,150.97937622657494,150.23609809952177
2025-10-22,151.5484619140625,154.11608333326578,151.09244700114735,153.87815264377986,13612300,151.56211479923655,151.00169331235878,150.2491564459351
2025-10-23,153.4419403076172,153.669947743813,151.8755974431731,151.8755974431731,8035200,151.74114580003473,151.09738927295717,150.2809254395837
2025-10-24,153.57083129882812,154.69105234213043,153.50142917680165,154.65140479160047,7502400,151.91540156182458,151.19438699946193,150.31366082126775
2025-10-27,154.44322204589844,154.70098408259594,153.74927642186685,154.62167385029517,5828900,152.15614636983162,151.3217922954006,150.35475098270686
2025-10-28,153.3428192138672,154.93890173402113,153.32300300068587,154.55227380066114,9022200,152.26916283116833,151.40104825298752,150.38448300490748
2025-10-29,153.73934936523438,154.9190643441144,153.01566438415267,153.46177114983652,16439600,152.40918059631747,151.49274633582073,150.4178647597366
2025-10-30,153.3527374267578,155.6328573990266,152.9760176123218,153.15446941327352,11840000,152.4990431515975,151.5656871629163,150.4470674728413
2025-10-31,153.7195281982422,154.2846078985391,152.9561804919545,153.1643717307163,10414800,152.61527982270653,151.65015151724282,150.479629271104
2025-11-03,153.0652313232422,153.70962125619036,151.9251789350037,153.70962125619036,9797400,152.65813234656707,151.7056448429683,150.50535665470736
2025-11-04,151.29071044921875,151.67733835367255,150.4976233017322,151.43940767136283,13391600,152.52790168967675,151.68937290595852,150.5131711203244
2025-11-05,151.8756103515625,152.70834507121995,150.7157266077083,150.8941784058518,11121900,152.46577870509446,151.6966763351979,150.52672772959045
2025-11-06,151.2708740234375,152.44068093018765,150.89416936438124,151.92517203262597,11735400,152.35197825922236,151.67997820532497,150.53413217032525
2025-11-07,152.00450134277344,152.2226007065537,149.83343093861205,150.71573650049385,13518600,152.31888521956057,151.69270460287197,150.5487627093546
2025-11-10,152.86695861816406,153.29324919170736,151.2113973598181,152.66869061676482,10900400,152.37108268609424,151.73875377994227,150.5718293353129
2025-11-11,152.9066162109375,153.35272298097397,152.02431077619752,152.8768767680603,8652400,152.42208587893646,151.78455230664798,150.59506104551815
2025-11-12,153.05532836914062,154.19538079575347,152.95618679861784,153.18420938544426,9583300,152.48239468752732,151.83438666203983,150.61954131739498
2025-11-13,150.68597412109375,153.49151084923162,150.36873323046356,152.9859251975278,15475400,152.31130701453364,151.78935087612038,150.62020234031735
2025-11-14,150.69589233398438,151.5583816089361,149.4864378293719,149.84332629182936,13433100,152.15745799733847,151.74647014897778,150.6209554745827
2025-11-17,149.21878051757812,150.97346823118957,148.5843138304628,150.69589000100655,15294100,151.877583951647,151.6473450653935,150.60700348496079
2025-11-18,148.55458068847656,149.4567024114029,147.81106429889834,148.56448879466092,19820200,151.56110745039268,151.52606018786733,150.58658136758285
2025-11-19,149.0502471923828,149.5558328540044,148.30673085812128,148.70326685230935,12575500,151.3219779020108,151.42896948216205,150.57129446036694
2025-11-20,146.55203247070312,151.3997585104584,146.44298279999782,151.03296194848562,27790800,150.8676973847434,151.23771705034014,150.53130180375337
2025-11-21,148.3364715576172,148.99075444088083,145.86799186128678,147.19640409263368,20982900,150.62662825835042,151.1239427172922,150.50946269682666
2025-11-24,148.70327758789062,149.30800485515655,147.6425202801948,148.52484091568738,12658900,150.4434520040209,151.02901467300194,150.491490705693
2025-11-25,150.60667419433594,150.86442109043458,148.0192366199022,149.06016256398553,13636100,150.4589969745271,151.01245230128956,150.4926368100576
2025-11-26,151.4790802001953,152.24242795289854,150.58685142866582,150.71573244749212,10206200,150.55614775792407,151.03075143458,150.5024521671734
2025-11-28,152.3613739013672,152.52990245995773,151.44932898770608,151.73681532250663,3507600,150.7280740572996,151.08293270778736,150.52094890084697
2025-12-01,150.13084411621094,151.68726402005973,150.0614419865897,151.2213258342286,10704600,150.67119501529118,151.04559590027458,150.51706726119886
2025-12-02,151.4394073486328,151.88552926787267,150.37866520354743,150.9239135617124,9712300,150.74435809465703,151.0610394864847,150.5262447745067
2025-12-03,152.87689208984375,152.9165396420275,151.23123882694028,151.61786674997134,9128800,150.94745657038908,151.13224939249878,150.54963430003244
2025-12-04,153.66995239257812,154.12598240564364,152.77773883134054,152.95617549283656,9249400,151.20674188678802,151.2317671572078,150.5806822412518
2025-12-05,153.24368286132812,153.98719923333343,152.77774472472115,153.68978965915545,8228800,151.40073626531566,151.31066581227134,150.60717975985955
2025-12-08,153.05532836914062,153.66996375111833,152.68853178659003,153.4320481848714,6721600,151.55831646567992,151.3790839517564,150.6315394475141
2025-12-09,151.93508911132812,153.67988390554373,151.8657021148561,152.66869738861237,7375100,151.59419957478926,151.40088807566116,150.64451009093514
2025-12-10,154.71087646484375,155.36517446966468,152.51006690453954,152.7479975772595,13463300,151.89102594527066,151.53069154190362,150.68497144788947
2025-12-11,156.366455078125,156.5151674376935,154.4134840787912,154.552273204927,9999300,152.31725729125677,151.72032932763778,150.7415036233147
2025-12-12,155.38502502441406,157.0901572392565,154.90916362012285,156.8522265371109,12062900,152.60942564679556,151.8640428843741,150.78770781636047
2025-12-15,155.6328582763672,156.37637467628448,155.25613845980752,156.21775421385098,10889500,152.89737161151666,152.01183956641307,150.83591826869883
2025-12-16,154.71087646484375,155.93023901791653,154.0665016923519,155.49405547491446,10277500,153.07008635945257,152.11768415066527,150.87447506667044
2025-12-17,152.2027587890625,155.0975140844844,152.04413833063074,154.42339982646868,11612500,152.98748373370114,152.1210204109946,150.8876918201271
2025-12-18,153.19410705566406,154.4333009683818,152.7281689343319,153.55099550760193,10021200,153.00716214531664,152.16310224019733,150.91064122545583
2025-12-19,154.5126190185547,154.7703659197759,153.25359370395026,153.35273527273975,6957800,153.15053899038693,152.2552401530741,150.94648180051155
2025-12-22,156.22557067871094,156.35487792354226,154.89260863779106,155.25071942864741,5369000,153.4433991511797,152.4109393893736,150.99901004805582
2025-12-23,156.1658935546875,156.54388844035373,155.85750813557812,156.1957348567483,5044600,153.70268433246616,152.55819249389572,151.0504218242412
2025-12-24,156.6732177734375,156.86222281394498,155.976895396849,156.16590043735647,2238500,153.98559227922536,152.71956603426992,151.10637004264117
2025-12-26,156.38475036621094,156.59363949463136,155.96694175199056,156.53395688651125,4155300,154.21408352560496,152.86329875316957,151.15889123989064
2025-12-29,156.04652404785156,156.74286162099096,155.70831248178888,156.0863225725,4455400,154.38860167058084,152.9881311176669,151.2075244021589
2025-12-30,155.598876953125,156.2454739084616,155.56903565135286,156.0664109191401,3810500,154.5038659832041,153.09051330729272,151.25121945241727
2025-12-31,154.3057098388672,155.7381531465338,154.24602723082936,155.6685284967196,3691800,154.48499396945772,153.1381680732368,151.28161239158592
2026-01-02,157.15069580078125,157.18053710453597,154.16644399579047,154.80308377370758,10122900,154.73887033434568,153.29552210176797,151.34001123147843
2026-01-05,159.01087951660156,159.72710111801263,157.46901314748914,157.46901314748914,16194200,155.14572835170338,153.51965376509477,151.41633827909158
2026-01-06,161.16949462890625,161.30875910417467,158.34439142123463,158.60303628865415,12757200,155.71942037810368,153.81964752445992,151.51338461093053
2026-01-07,158.135498046875,161.74644744392,158.0360169192048,161.63702427495838,12333000,155.94952301322476,153.98889656455464,151.57927628691007
2026-01-08,159.32920837402344,160.51296406560073,158.92135696825997,159.1800018493247,11555400,156.2713978094913,154.19832055708284,151.65639003902066
2026-01-09,161.0799560546875,161.36844222639402,159.7867924282165,159.7867924282165,9439600,156.72935573760523,154.46818861581244,151.75015686504722
2026-01-12,162.31346130371094,162.39304317694032,160.52290710277538,160.78155198544346,7420500,157.2611753153296,154.77584636827905,151.8552643718996
2026-01-13,163.14903259277344,163.67624917111453,162.56213340989393,163.01972534250316,9580400,157.8219236274671,155.10420661237686,151.9676401750924
2026-01-14,163.40768432617188,163.43752562969667,161.95534178031065,162.9202510707844,10727100,158.35390083686755,155.42983318938843,152.0814714601778
2026-01-15,164.9097442626953,165.1783311600848,164.12389801016369,164.20347987526756,9197400,158.97826687742258,155.8015944079495,152.2091159656755
2026-01-16,166.02386474609375,166.3222929540621,165.24796051258957,165.52648945904292,13483100,159.6492761982484,156.2024677545434,152.34657615254534
2026-01-20,162.67156982421875,164.84013409739785,162.32340103114132,163.89510885295624,14435200,159.93711368643605,156.45615803178558,152.4493124079849
2026-01-21,165.48670959472656,166.13329141001395,163.30820336304177,163.5171076666194,14068600,160.46564663008277,156.81029730876367,152.57903775312664
2026-01-22,164.6312255859375,166.13329353934193,164.32285532611914,165.68565880158337,9937200,160.8623684354023,157.11700037845677,152.69896002011978
2026-01-23,163.35794067382812,164.94954766562566,162.85062334480367,164.63122019579046,11673600,161.10004198191902,157.361743135138,152.80501952911192
2026-01-26,163.51710510253906,163.80557609194813,162.98988850974064,163.35794136694614,8231500,161.33023846959713,157.60312987895765,152.91160744526545
2026-01-27,164.19354248046875,164.5118699793197,162.85063818875403,163.79564828559563,9439300,161.60293408968016,157.8615774319581,153.02386550531725
2026-01-28,163.2783660888672,164.41238118802798,162.66162556191532,163.55689504805125,10144900,161.7624990419837,158.07400051654278,153.12590033699436
2026-01-29,164.9893341064453,166.03382526574683,163.1888379601307,164.38253563703697,16332500,162.0698166671705,158.34519006908798,153.2439444541033
2026-01-30,164.57154846191406,165.43697666233106,162.87051818732215,163.79564417629393,11612500,162.30807683809846,158.58936098645373,153.356656931793
2026-02-02,166.6505584716797,166.74008237831828,164.19352339822888,164.35268712915666,11466600,162.72164651748716,158.9054863780312,153.48893455905554
2026-02-03,168.05316162109375,168.90864770773433,166.0437612448098,166.65055969206284,16444000,163.22940986068778,159.26421874050425,153.63385224126486
2026-02-04,168.50079345703125,169.873554060174,166.9688843032035,169.08769263307192,21338400,163.73144639367288,159.62643735683866,153.78178200460582
2026-02-05,167.4861602783203,168.43118552858806,166.57099151162595,167.36679505878763,18699300,164.08903819221072,159.93466178513208,153.91814397747862
2026-02-06,172.27088928222656,172.47979357188586,168.91858485753744,168.99816672127963,11992100,164.86826210554554,160.4184354124691,154.1007583586204
2026-02-09,172.78817749023438,173.215928144386,171.73374427485507,171.90285005669045,9472200,165.6225397612302,160.90352333708736,154.2867028275917
2026-02-10,172.9970703125,173.93213825008587,172.51957912393146,172.7981232399408,8820200,166.32487600420828,161.3777800812212,154.47287563838682
2026-02-11,173.9221954345703,175.82217276904788,173.1661904247574,174.4991526178578,12551900,167.04843023567133,161.8697179382153,154.66640120849812
2026-02-12,171.84315490722656,176.82684962284196,171.5447267110132,174.8572478137355,18157000,167.50507068058135,162.26083311347065,154.83731418062476
2026-02-13,173.25570678710938,174.38972184175057,171.73373961321434,172.1913315588752,13617900,168.0527503097745,162.69200463008394,155.02058176874897
2026-02-17,174.1609344482422,175.0462618627867,172.48974557055664,173.00702012539853,13810800,168.63448213248572,163.14176658373722,155.21103303919168
2026-02-18,174.1211395263672,175.07610678746775,173.46461566171834,174.45936626846532,10623800,169.15702093190302,163.57233022854624,155.3991933027457
2026-02-19,175.414306640625,176.0111630363043,173.83265692437007,174.14102716328523,13431100,169.75295290416224,164.03672146039247,155.59834865934153
2026-02-20,176.29965209960938,177.2844606998976,174.68816091612885,175.20543550020156,13104100,170.37644806563338,164.5176207011461,155.80433177815016
2026-02-23,173.9122314453125,175.99125634394707,173.43475545614444,175.48393905412402,10566600,170.71318933988854,164.88603680876045,155.98450988429107
2026-02-24,176.05096435546875,176.289709973856,173.45466457293205,173.66356888635715,9756500,171.2215488651819,165.3238771047098,156.18417609793462
2026-02-25,174.67820739746094,176.826857108036,173.52429308522392,176.6279100283684,11757700,171.55075443968465,165.69071358677846,156.36819630987023
2026-02-26,175.77243041992188,176.04101733567674,172.99708288608758,175.21537250479312,13764500,171.95281881875488,166.08607503121544,156.56127326618915
2026-02-27,176.21011352539062,176.29963743287183,174.1111892374276,174.44940078481582,9692600,172.3582754574821,166.48309614863408,156.75678411453944
2026-03-02,177.96087646484375,178.36872785417918,174.73789423164962,175.5734810936859,21918000,172.89185650580225,166.93320518064232,156.9677701080748
2026-03-03,174.51904296875,175.26510589855576,171.76357963130116,175.09600012257582,20481300,173.0468266451306,167.23068901547006,157.1424096390268
2026-03-04,175.0462646484375,176.00121672629243,173.7729850921712,175.4043754723055,13604000,173.23724931211223,167.5371821775472,157.32055745006573
2026-03-05,171.1567840576172,174.32009882619613,169.31650457364472,173.8923481796506,21308200,173.03910976406507,167.67912734931468,157.4582313466583
2026-03-06,169.04791259765625,169.76413421516267,167.37672376391163,168.86884960393516,22680300,172.6589957482166,167.7328052021908,157.57355155811103
2026-03-09,170.04266357421875,170.50024033288105,165.29769914128747,167.257358963614,19492500,172.40982125545491,167.8233878834468,157.69762232444046
2026-03-10,169.12750244140625,171.4751144809244,168.92855535575686,169.7740842644392,16791100,172.09721946364076,167.87452963081776,157.81135247485804
2026-03-11,168.60028076171875,169.42592556207958,167.4861497939591,168.83901118584,14287600,171.7641776825053,167.90299045948055,157.91870499512532
2026-03-12,164.3726043701172,167.23747594674776,164.2930224959482,167.0982114616247,15925600,171.06021831942073,167.76454394617218,157.9829228993541
2026-03-13,163.78567504882812,165.9442971399407,162.87050634715706,165.4170653741877,15836200,170.36740467460237,167.60850987176653,158.04066172671205
2026-03-16,165.1882781982422,166.2626106416106,164.47205656932994,165.29770136873404,11091300,169.87415453399663,167.51359882574596,158.11178228861783
2026-03-17,165.6259765625,166.68040978049373,164.1835912137597,166.34219821598438,12772600,169.46956615575886,167.43957442326573,158.18655039084553
2026-03-18,164.31289672851562,166.29245588571484,164.19353151376436,165.2977052862822,11872400,168.97845478173568,167.31695961170692,158.2475090608721
2026-03-19,163.1987762451172,164.12390216903972,161.3982801402477,162.6019350097473,17989900,168.42800920681964,167.15546222478184,158.29677540101383
2026-03-20,160.82131958007812,163.7856719687323,159.4684582250734,163.15898944380683,19199200,167.7035625757014,166.90706447400916,158.3218952435916
2026-03-23,162.6498260498047,165.77213367542,162.61990089713362,163.69725205730964,18508400,167.2222543351398,166.74011394756977,158.36495923171313
2026-03-24,163.59750366210938,164.1561268489558,160.74452219670923,160.97395345816253,14110200,166.8770399853274,166.6168743285321,158.41702435042353
2026-03-25,164.69480895996094,165.91181598931647,163.91672449481104,165.45293824819058,12205600,166.669208459102,166.54149921603914,158.4794898689264
2026-03-26,160.87420654296875,164.20600567783322,160.6946403937888,163.3281605514871,15416400,166.11730351470837,166.3192524445462,158.5033178955338
2026-03-27,158.8092803955078,160.89414736040834,158.46014851572448,160.1958683795015,13923700,165.42130131287973,166.0247437367408,158.5063622985186
2026-03-30,156.2256317138672,160.3455003000633,155.69693371386373,160.1559641828282,17459600,164.54552325583091,165.64046483388302,158.48366846185542
2026-03-31,161.33306884765625,161.84182691854107,157.6621078175151,158.31050646230784,15855900,164.23957521695715,165.47154734422708,158.5120207045002
2026-04-01,164.02642822265625,165.3631509969113,162.86928680654307,163.0887480730026,17035300,164.2192755032142,165.41487600612626,158.56689043104902
2026-04-02,163.36807250976562,165.33323886423872,160.74452230406655,161.3231006683554,11097200,164.13820855145718,165.33460920234742,158.61466338705617
2026-04-06,164.2060089111328,164.23593406636203,162.37052835748582,163.13862763682286,7105500,164.14466572856915,165.29035036739782,158.6702986659027
2026-04-07,163.87681579589844,164.27582801029294,162.40045233703043,163.24835709795383,10068200,164.11915621117197,165.23491763910374,158.7221048064997
2026-04-08,170.02169799804688,170.64017148469773,168.69496034011843,169.18376323135732,12808600,164.68130304801718,165.42263451592504,158.83453856959966
2026-04-09,171.76739501953125,172.73501555779472,169.38326142618934,169.46306690805366,8180000,165.35616895006615,165.67144865332136,158.96322370840497
2026-04-10,171.0990447998047,172.2761414338289,170.78980806447083,172.06666535824002,5169700,165.9031095071841,165.8842955610266,159.08397814712538
2026-04-13,172.30606079101562,172.3559411192101,170.19126882335436,170.57034105202538,6814100,166.51291439135852,166.1361294916144,159.2155411585074
2026-04-14,172.924560546875,173.6128543232583,171.6077928605625,172.70509926582292,5490700,167.12354735855055,166.40234247417365,159.35194931162548
2026-04-15,170.75987243652344,172.7250387616804,169.662581255523,172.68514362947712,13548300,167.46986403264322,166.57322600210892,159.46546098451003
2026-04-16,169.91195678710938,171.63770654428404,169.10394722511833,170.82969698229297,8629200,167.70244429497333,166.70415662112856,159.5694062163767
2026-04-17,173.0841522216797,174.70018663694896,171.7175194574968,171.81728011793132,9529000,168.21498790704058,166.95435252703254,159.7038813010066
2026-04-20,173.4731903076172,173.5529957897943,172.1364827291639,172.70509108167366,5734900,168.71576908804786,167.20999322431038,159.8408893508236
2026-04-21,171.0192413330078,174.2612649355345,170.51048327218462,173.1041082427419,8752700,168.93514739709167,167.35937550308284,159.95211673373092
2026-04-22,170.62020874023438,173.493145208703,169.9119598217106,172.88464172673818,10595400,169.09562942977192,167.48725131630448,160.05826690294987
2026-04-23,173.64279174804688,174.36101066679086,171.17885258829767,171.40828384319283,14418800,169.52869250770289,167.72864505872576,160.19343630439363
2026-04-24,172.0467071533203,173.7525017670168,171.5379643287921,173.54302569511552,7665200,169.76850342633313,167.89798082714123,160.3113792979153
2026-04-27,172.08660888671875,173.08415461952498,171.09904835289814,172.08660888671875,6689500,169.9892753749413,168.06224075104623,160.42854576148548
2026-04-28,170.56036376953125,171.43820887821076,169.12389549036106,171.2586427326446,9000000,170.0436647458546,168.16020635961428,160.52935987101827
2026-04-29,169.512939453125,171.28858486517106,168.8146604828484,170.8297071296522,9059900,169.99311947988036,168.21325471622256,160.61874872258153
2026-04-30,174.1515350341797,174.39095148860042,170.7199752941817,171.06912238754444,12012100,170.3891590564803,168.4461284541817,160.7534033127467
2026-05-01,172.53550720214844,174.99943102371742,172.5155520266091,174.79992493234144,6800700,170.59357316559155,168.60649624821963,160.8706381773179
2026-05-04,170.56036376953125,172.78490169526776,170.2411570526822,172.07663753324863,7618500,170.59041036596676,168.68311850395733,160.96705335733992
2026-05-05,171.9868621826172,172.63526081564132,170.77982515740047,171.72749055233567,6189400,170.72340577707632,168.81267707959105,161.07670319639743
2026-05-06,176.4359130859375,176.90476080921198,173.8223480746681,174.84981898618273,10461300,171.26745409220598,169.1116275112125,161.22953115549734
2026-05-07,173.5729522705078,177.2838235022741,173.00434391372355,177.0045119232241,10627700,171.48702534728235,169.28658142334172,161.35235126609444
2026-05-08,172.77491760253906,174.8897249032305,172.66518696325159,174.72012873414448,5883800,171.6096817525449,169.42337892056514,161.46600864257647
2026-05-11,174.6103973388672,175.11915540124275,172.4557101369854,172.81482720752234,6277200,171.89546418933747,169.6267914075574,161.59679857985302
2026-05-12,173.92210388183594,174.36101121652447,171.7175211240897,174.00189414535032,7468700,172.08847749338497,169.7952350339997,161.7194384336041
2026-05-13,173.19387817382812,174.1814538885881,172.09658704543412,173.81236685337748,6070600,172.19375374866527,169.92851515713022,161.83361196335758
