Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-08-12,39.71085739135742,39.7881891751345,39.33772074852518,39.70118861366139,8099800,40.28719745937187,40.37603606718815,40.35633496167461
2025-08-13,39.971858978271484,40.020195495976495,39.61419161011753,39.778527657685714,4962700,40.2571652230766,40.36018598526985,40.35250932999896
2025-08-14,39.6915283203125,39.76886011343525,39.41119273418031,39.71569289235644,7988300,40.20329504186097,40.33396411605584,40.34593240452944
2025-08-15,39.95252990722656,40.08302892100662,39.67219432199986,39.691528192107775,5689600,40.17941264808626,40.319005911788025,40.34201795181996
2025-08-18,39.57551956176758,40.03952131825567,39.565854471814106,40.03952131825567,4496900,40.121899020817814,40.289849584336245,40.3343911021677
2025-08-19,40.281192779541016,40.300526648757696,39.73985919170808,39.77852693014143,6803400,40.13706985498193,40.28951010179525,40.33386176562415
2025-08-20,40.43586730957031,40.78386592357326,40.329532863253235,40.387530788474315,7026700,40.165526755418924,40.29524960013937,40.33487674616092
2025-08-21,40.290863037109375,40.45519540014644,40.13136137588496,40.261864075998986,5851800,40.17746354415135,40.29507757805977,40.33443879880718
2025-08-22,40.928863525390625,41.16569696447518,40.53252843470368,40.61469461126549,6488900,40.24902544712652,40.31993192893549,40.340353472703534
2025-08-25,40.72586441040039,41.01586507363317,40.65336332270257,40.88053167662844,6213400,40.29443868172403,40.33585084977725,40.344189402431866
2025-08-26,40.60986328125,40.79353320452768,40.45519600707646,40.68719876211612,4318200,40.324479119774125,40.3465964353252,40.34683292361414
2025-08-27,40.78385925292969,40.93852650748643,40.658194643798616,40.7161925595335,5171300,40.36822960864608,40.36374399679989,40.35118144430385
2025-08-28,40.67753219604492,40.82253068607401,40.46486331893199,40.812865595095495,4199700,40.397686997922165,40.37604941637812,40.35442871546545
2025-08-29,40.89986801147461,40.91920188186346,40.687199124755985,40.76453091875266,4810600,40.44551376111764,40.39659132206818,40.359855972142164
2025-09-02,40.203861236572266,40.61953020838147,40.06176116889544,40.5325296401526,8204200,40.42249923497046,40.389033279499714,40.35830378571858
2025-09-03,40.09752655029297,40.27636207486485,39.96219315334495,40.087861459464605,5668000,40.39154945547736,40.37760164306024,40.355708987356145
2025-09-04,40.36819076538086,40.435861147090435,39.99118955866405,40.25219124505836,5991100,40.38932481832531,40.377232589033596,40.35583318415242
2025-09-05,40.774200439453125,40.97720055089075,40.532532586534394,40.58086541960638,5298300,40.425979639385105,40.39279995571672,40.35999604241412
2025-09-08,40.5035285949707,40.522858775752276,40.16519143035977,40.27152586245011,7678500,40.433365254202776,40.39714225529531,40.36142422701668
2025-09-09,40.48419952392578,40.49386461546186,40.273462915339735,40.33436294842573,4308300,40.43820661322401,40.400556265829835,40.36264587176204
2025-09-10,40.46485900878906,40.77419351297241,40.39719231647134,40.49385796619433,4006500,40.44074493661116,40.40307794202431,40.363662917901614
2025-09-11,41.122196197509766,41.199527980614185,40.518026661301256,40.52285736254902,3604900,40.50564505669674,40.4312786579257,40.371210512723586
2025-09-12,40.93852615356445,41.160863787153446,40.89986210592819,41.00619284637565,2515100,40.546871827827005,40.451170716578204,40.37685544447325
2025-09-15,40.89019775390625,41.141534372314204,40.77903261263852,40.98686710235492,3844000,40.57956953507264,40.46838746314009,40.381963328149205
2025-09-16,40.64852523803711,40.977193609836384,40.57119345573278,40.85152531508891,5432500,40.58613674487878,40.47545168960664,40.384615685461526
2025-09-17,40.62919616699219,41.22853506650611,40.59053211505468,40.764529567669975,7312900,40.59023764222291,40.48148088479823,40.387049322093674
2025-09-18,40.65819549560547,40.8515268021831,40.54702667552086,40.64369232880968,5162000,40.59670981873553,40.48841086953577,40.389747293969414
2025-09-19,40.45519256591797,40.769361476985345,40.45519256591797,40.69686039173005,5331000,40.58323198513386,40.48710819096252,40.39039849070522
2025-09-22,40.58863830566406,40.67630290372893,40.25746506375647,40.471753413478815,4786500,40.5837468728034,40.49108976408807,40.39237102617746
2025-09-23,40.910072326660156,40.97338419617916,40.59837683476092,40.60811569326255,3002000,40.61482548745642,40.507520452816394,40.39752228289868
2025-09-24,40.49123764038086,40.87111635295695,40.481498780237054,40.87111635295695,3990500,40.603055216306366,40.506881911152256,40.39845477401791
2025-09-25,40.393829345703125,40.68117213188378,40.369476624699814,40.53993452461236,3559500,40.58312894291558,40.50244847721308,40.39840874985558
2025-09-26,40.793190002441406,40.87695682419613,40.437660335747054,40.53019621797646,3436200,40.60313475810851,40.51385010565341,40.4023369215231
2025-09-29,40.87111282348633,40.95877742002613,40.65682447749189,40.83214995486782,3891100,40.628656478620684,40.52786040831352,40.40700135835856
2025-09-30,41.036705017089844,41.06592531202618,40.725009485422774,40.92955898138482,3940800,40.667518244189175,40.54781509885377,40.413267066405645
2025-10-01,41.036705017089844,41.236383225327884,40.91981640593682,41.017223581897674,6818800,40.702678889227336,40.56698725251008,40.41947042909902
2025-10-02,40.82241439819336,40.949041873596116,40.608122319158525,40.91007900182543,6391600,40.714082271033625,40.577004003321186,40.423479821826334
2025-10-03,40.987998962402344,41.29482317397302,40.87111036358199,40.87111036358199,4820800,40.7401695749735,40.59312145269692,40.429096927702716
2025-10-06,40.57889938354492,41.007479798031675,40.54967908946965,41.002612226154945,4921700,40.72481050912316,40.59256372449488,40.43058749940264
2025-10-07,40.4522705078125,40.62759969756652,40.272073746351246,40.62759969756652,5191500,40.698854318522145,40.58706202972302,40.4308032507301
2025-10-08,40.24772644042969,40.40357421721367,40.16006183375719,40.233116291934955,6809300,40.655889758703815,40.57375475171152,40.42898159092612
2025-10-09,40.062652587890625,40.37434809649862,39.96037784747583,40.34025651636036,4517100,40.59939098053113,40.553711529600896,40.425336526219304
2025-10-10,39.624332427978516,40.23798462969208,39.56588812258071,40.14057745402907,10153200,40.506528261240405,40.51726529032159,40.41736633618706
2025-10-13,39.84836196899414,39.88342706472863,39.55614788360184,39.6340699057114,6720700,40.44384575721695,40.49103378752444,40.41170460119012
2025-10-14,40.22824478149414,40.2769465147754,39.72173858082006,39.78992175055464,7769100,40.423312330957636,40.480728336307564,40.40987913034737
2025-10-15,40.81267166137695,40.92955654988236,40.33538581678248,40.354867250817314,7393900,40.46039417194996,40.4937457216044,40.413887016228266
2025-10-16,40.6860466003418,41.05618643745167,40.64708372997153,40.90033867167443,9443200,40.48188487941585,40.50128693253528,40.41659507179159
2025-10-17,40.949039459228516,41.00650653335364,40.549679336385246,40.71526595809169,9458500,40.52637579177896,40.51884585515071,40.421893025895436
2025-10-20,41.37761688232422,41.38735945683949,41.05618252168615,41.19059809494706,4826100,40.60744637183089,40.55252315033399,40.43140271600915
2025-10-21,41.25099182128906,41.49061012100694,41.148717077154735,41.28021583083008,6887700,40.66873641463643,40.579914078606734,40.43955783148458
2025-10-22,41.43606185913086,41.504245019037604,41.19254951212003,41.43606185913086,7755300,40.7418150283978,40.61348850137239,40.449473294446236
2025-10-23,41.39710235595703,41.61139442776604,41.01235237052897,41.484766956633095,9446300,40.8042233453082,40.64421845645414,40.45890243933689
2025-10-24,41.543212890625,41.76724383097731,41.53347031477699,41.61139605874509,7820300,40.87460330200504,40.67947314014712,40.46969159805617
2025-10-27,41.63087463378906,41.66593972988338,41.34839940487288,41.56268775465091,6851400,40.94662914312733,40.716783002642885,40.481245658113224
2025-10-28,40.705528259277344,41.50424852773908,40.68604682398512,41.431194074319215,17438000,40.92366715418924,40.716341640157964,40.4834773257865
2025-10-29,39.59511184692383,40.442533832695496,39.47822323697313,40.27694349311724,13140800,40.79713807730682,40.672371844344866,40.474637868285384
2025-10-30,39.81914138793945,40.07239260259836,39.526927304654976,39.61945947301113,14353400,40.703995535462305,40.638911826446616,40.46811551524712
2025-10-31,39.838626861572266,39.99349740600979,39.43926670692734,39.52693131237155,9788100,40.621579471282296,40.6075281023339,40.461851946553836
2025-11-03,39.77043914794922,39.809398300369516,39.234709000504466,39.42951962542041,10847400,40.540518488107715,40.57470108451489,40.45497221721449
2025-11-04,39.87758255004883,39.940898141404055,39.682775635519945,39.86784369060387,8413000,40.47738173210211,40.54736310277113,40.44922704639693
2025-11-05,39.86784362792969,40.05291168272267,39.64868399157737,39.99447109473737,6925600,40.41933048408569,40.52071528022833,40.44344213676044
2025-11-06,39.673030853271484,39.97985507071849,39.64381056085849,39.809397172136826,8171900,40.348254328770054,40.487472753681004,40.435776352845124
2025-11-07,40.19902038574219,40.21850182020907,39.74121596502975,39.858100856127336,7674200,40.334041572291206,40.47616089611478,40.433420572077935
2025-11-10,40.169803619384766,40.3305189653682,39.88732836836513,40.121098171088676,6823600,40.318399862490594,40.46414688526262,40.43079751782228
2025-11-11,40.61786651611328,40.632476664684425,40.23798779044706,40.24772665092645,5743700,40.34692049616895,40.47017510608029,40.432658900889855
2025-11-12,40.296424865722656,40.56428995181522,40.29155729376009,40.40357090015968,5801500,40.3421113885074,40.463361371164304,40.43130333835088
2025-11-13,39.77043914794922,40.24772127750448,39.71686613320474,40.111354954774406,8032500,40.287666413216144,40.436187950646065,40.42472757526231
2025-11-14,39.887325286865234,39.96524730985187,39.653551786497864,39.945765875179276,6434600,40.249538686897004,40.414663924615446,40.4193802888106
2025-11-17,39.624332427978516,40.04317399406989,39.50744753288673,40.03343141865168,5861900,40.18999523366667,40.383670532590465,40.411469364822224
2025-11-18,39.77043914794922,39.89219532405873,39.48796392760628,39.66329311846027,6634200,40.15003751121739,40.359622242996686,40.405090954704086
2025-11-19,39.458740234375,39.789917184670806,39.33211648551458,39.789917184670806,7201800,40.08419967532764,40.324293536776224,40.395674529626184
2025-11-20,39.3223762512207,39.91654702526978,39.307766103613574,39.77044183349461,7477000,40.01164506350793,40.285002662832866,40.38499494476643
2025-11-21,39.838626861572266,40.01395607246068,39.3905612583552,39.5951144815277,7858600,39.99516713951405,40.2674977294501,40.37955844642619
2025-11-24,39.897064208984375,39.97011866019535,39.57562982564132,39.877582774281194,6796900,39.98582400327313,40.25297092472596,40.3747575087402
2025-11-25,40.218502044677734,40.38408866501485,39.974989686038185,40.00420998004974,5898100,40.007983816740236,40.251619203939754,40.373202728003264
2025-11-26,40.393829345703125,40.603250112939556,40.09187269749836,40.101611556477565,6814100,40.0447310099748,40.2571960722442,40.37340796798038
2025-11-28,40.58863830566406,40.70065562596507,40.34512594611761,40.4035702500621,3771900,40.096531704802345,40.270193806888116,40.37554956338022
2025-12-01,40.0236930847168,40.315907184136904,40.009082937101375,40.16005941673259,6008700,40.089594693365626,40.260527111901006,40.37204850389104
2025-12-02,39.92628860473633,40.17953982691754,39.77530841325359,40.16980096732371,5411600,40.07404173254379,40.247419719463174,40.3676130820089
2025-12-03,40.004207611083984,40.10161106249029,39.80355219097094,39.87758015169299,4501400,40.06739086383333,40.237881989722815,40.36399710717383
2025-12-04,39.93602752685547,40.21850275966799,39.87758322208963,39.92628866724639,7427000,40.05488006983544,40.226044559806446,40.35973870338957
2025-12-05,39.92628860473633,40.12596680989202,39.82401014263031,39.92628860473633,4553300,40.04263326363553,40.2142894243135,40.35542576708456
2025-12-08,39.682777404785156,39.940899922177714,39.65355339373989,39.90680833904481,6046300,40.00836127707835,40.19344581570455,40.34873274855422
2025-12-09,39.449005126953125,40.01882319812904,39.41978483069918,39.78018210874583,6325000,39.95508926278071,40.16425206320449,40.33978023490645
2025-12-10,39.52693176269531,39.81719513429327,39.48212408715191,39.556152059608266,7956300,39.914312358010676,40.13925911024335,40.33169219040684
2025-12-11,39.741214752197266,39.86297092712171,39.56588556304978,39.61458728987884,10300400,39.89782687174273,40.123649527574884,40.32581679301172
2025-12-12,39.69251251220703,40.052909744927014,39.55127490523623,39.90680456632874,7441900,39.87827312321552,40.10674219363889,40.31951525787933
2025-12-15,39.84836196899414,39.92141641926814,39.56101917114109,39.91654513172889,7820400,39.87542444186111,40.09660963580968,40.31482716545261
2025-12-16,39.497703552246094,39.95550797231522,39.4499753383656,39.887324809628794,7722200,39.83945102380254,40.07312312272875,40.30669658223663
2025-12-17,39.673030853271484,39.809397172136826,39.48796280848332,39.50257295468982,8811800,39.82360148375196,40.05743322980886,40.30039145060514
2025-12-18,39.42951965332031,39.92628693299266,39.38081792598277,39.81914090342789,9482100,39.78606988085371,40.03280916798578,40.29172605958738
2025-12-19,39.28341293334961,39.561990369889436,39.26879907158723,39.32237208427221,8338000,39.738197790615224,40.00342108035299,40.28169309315716
2025-12-22,39.57487869262695,39.62411643274127,39.11699550627399,39.240082343935406,6797800,39.72264359080682,39.9866154965206,40.27466011404741
2025-12-23,39.56503677368164,39.61427076168392,39.382866886129456,39.61427076168392,8384200,39.707633417747275,39.97008299758574,40.26759918528755
2025-12-24,39.8210563659668,39.88998470147259,39.5847317174648,39.5847317174648,3242600,39.718435603291994,39.96423881595363,40.26315597315501
2025-12-26,39.89983367919922,39.91952802592338,39.69206076286248,39.732433610200125,5973000,39.73571161052125,39.961713124316205,40.25954082595147
2025-12-29,40.008148193359375,40.11646521537784,39.899831171340914,40.067227473505945,9519300,39.761657951743935,39.96353410741594,40.2570394067217
2025-12-30,40.09677505493164,40.116469402473506,39.93922403090945,40.00815236914961,7967100,39.79357386633324,39.968759242612634,40.25544473655464
2025-12-31,39.7324333190918,40.06722969832447,39.72258802395813,40.057384403190795,6082600,39.78775095707215,39.95949155933731,40.25024064284854
2026-01-02,39.76197814941406,39.88506500273763,39.43702705360976,39.722589454835486,9211900,39.78529640396186,39.95174593541875,40.245382309580535
2026-01-05,39.81121063232422,39.978606943476976,39.437025560618764,39.62904074402929,12232000,39.787764425710655,39.94623474706211,40.241062193388935
2026-01-06,40.07707977294922,40.20509115083025,39.62412105898572,39.64381164975577,9052600,39.81531826830481,39.95136592454787,40.23943052751391
2026-01-07,39.52565002441406,40.36264288686163,39.51580472885447,40.254325854142664,12482300,39.78773081650569,39.934671183366156,40.23232823395073
2026-01-08,39.8210563659668,40.013071551491876,39.28932402868103,39.37794671094741,8785000,39.790904678359134,39.93021570033089,40.22823597655786
2026-01-09,39.8801383972168,40.13123661667046,39.7915157171927,39.7915157171927,7050200,39.79940312777415,39.928251884522496,40.224772319051986
2026-01-12,39.9983024597168,40.195242174600615,39.83583066952683,39.92937412295436,8398900,39.8183459212925,39.93099896590266,40.22251888761582
2026-01-13,40.303558349609375,40.34786781245303,39.633965587013215,39.988456315012655,8778300,39.864556628751245,39.94560913781273,40.22332525042173
2026-01-14,40.75651550292969,40.761440028495656,40.27401717421215,40.27401717421215,9738100,39.94950509295872,39.97740938742516,40.22863062606858
2026-01-15,41.06177520751953,41.20947717839472,40.81067697382523,40.90422418479839,23308300,40.05543558005974,40.01993353723279,40.23692062190391
2026-01-16,41.56396484375,41.691976214088534,40.904221158759874,40.973149491331604,9540900,40.19910503374453,40.080483784547184,40.250125042021786
2026-01-20,40.7663688659668,41.357184281752424,40.72698016989767,41.28825594178786,9263900,40.253130160622845,40.1073812387205,40.2552617964889
2026-01-21,40.914066314697266,41.12085131171061,40.58419447332183,41.012538043974374,9950200,40.31607646101089,40.13901594758234,40.261817065326795
2026-01-22,40.510345458984375,41.04700610460286,40.49065111126039,40.92391924856252,9731900,40.3345782703417,40.15357788920595,40.264289984666675
2026-01-23,40.61865997314453,40.69743735915276,40.30355794173665,40.5004976504447,7587100,40.36163367060864,40.17181640230158,40.26781605420377
2026-01-26,40.5891227722168,40.87960594888605,40.559579372530976,40.776213440767535,6462100,40.383299299333224,40.18818135798453,40.271013135975046
2026-01-27,40.61865997314453,40.7171279493423,40.44141461093854,40.658048666148645,6453200,40.40571460160097,40.20506287230453,40.27447230848419
2026-01-28,40.22478103637695,40.736822782611306,40.1213885332401,40.60389063752465,8519200,40.388482833484396,40.20583613364071,40.27397786796571
2026-01-29,40.736820220947266,40.81559760294303,40.214933212318456,40.42171820558885,8650900,40.421657822766576,40.22665903902528,40.2785832645128
2026-01-30,40.79590606689453,40.80575136216585,40.26220166294981,40.67774374207584,10617900,40.457300512683524,40.248982451882895,40.283730755083766
2026-02-02,40.333099365234375,40.94853363444137,40.32325406970464,40.86483547534426,9386900,40.44547183197408,40.25228115436727,40.284221985035515
2026-02-03,40.185394287109375,40.451262321606286,39.90967720153162,40.24447356834487,8709700,40.42070254198697,40.249658139965,40.28323862485715
2026-02-04,40.82544708251953,41.00761697982458,40.27402037727217,40.42172234918656,9573700,40.45924964108531,40.27223809849655,40.28863373388862
2026-02-05,40.59896469116211,40.86975725393515,40.367560820485586,40.707281716271325,9894800,40.47255583633072,40.285050906052064,40.29172160411024
2026-02-06,41.34733581542969,41.40149057298121,40.83529407473222,40.943611102460295,8181400,40.55586821529253,40.32670913779236,40.302225228103474
2026-02-09,41.603355407714844,41.63289504977131,41.05192496601462,41.27840431984349,5638900,40.65562890028513,40.37677369739717,40.31517179705483
2026-02-10,42.184322357177734,42.28771485300586,41.57381267672544,41.62797118734669,10547700,40.80121875332252,40.44765795856503,40.333770310090884
2026-02-11,42.144935607910156,42.41080364784935,42.06616197921287,42.28279227536474,13760200,40.92919178709277,40.51421786638249,40.351791855342825
2026-02-12,42.213863372802734,43.08039581467102,42.204018077965415,42.66682581788014,17848900,41.05154146192229,40.58087063134014,40.370319930143424
2026-02-13,42.83422088623047,42.99177189326066,42.21386215266244,42.376337685125165,10767600,41.22132045471355,40.66923730800251,40.39483635756718
2026-02-17,43.267486572265625,43.292105443887394,42.745599549433415,42.98192794554017,9757700,41.416193418289936,40.77112943601283,40.423419941793036
2026-02-18,42.686519622802734,43.2527199045627,42.58312711581725,43.14932739757722,10995700,41.537176866338775,40.84624277667126,40.445938346579204
2026-02-19,42.538814544677734,42.87853168387437,42.351720135527856,42.62743722366651,6655300,41.632570930942485,40.9126181401225,40.46676298536626
2026-02-20,42.893306732177734,42.893306732177734,42.494502784890216,42.588049992674485,7468400,41.7526410072506,40.990292202556034,40.49090769926488
2026-02-23,42.942543029785156,43.27733942919574,42.77514295192349,42.844071290951014,8647500,41.86596500939675,41.0668510585258,40.5153020806631
2026-02-24,43.06070327758789,43.12470708750019,42.77514088324826,42.85391827050578,10590000,41.97974960636734,41.145041341626275,40.54062945575688
2026-02-25,42.77513885498047,43.12962956820525,42.66682558710613,43.02131254401853,8744800,42.055500963378115,41.20896673430683,40.56286338012726
2026-02-26,42.96223449707031,43.05085717792279,42.750524968162296,42.99177413858364,8774100,42.14185653801547,41.27772233284657,40.586737719599334
2026-02-27,43.16901779174805,43.35118767193283,42.848991248207156,42.88345541404618,10826300,42.23968141932333,41.35189078221526,40.612432048675444
2026-03-02,43.2477912902832,43.39549700419241,42.70620993313669,42.89330433826333,13308300,42.33569188322427,41.42623982174733,40.63865452869144
2026-03-03,43.03116226196289,43.1788642238872,42.26309778596913,42.64713190212224,12288100,42.401927157389856,41.48917795665774,40.66246057578867
2026-03-04,43.090240478515625,43.1345536954157,42.60281763048898,42.883455483148246,7850700,42.46748080702088,41.551964722220795,40.686617589746156
2026-03-05,42.67667007446289,42.73575311098666,42.29263972783922,42.617587037939124,9182400,42.487403594396305,41.596070814465584,40.70641910700702
2026-03-06,42.233558654785156,42.34187568195831,42.01692460043886,42.29264169405574,11703200,42.46322788586191,41.62107033761537,40.72161452539287
2026-03-09,42.322181701660156,42.46496289723154,41.337486909840294,41.77075126596852,10771000,42.449794915937936,41.648564900911246,40.73754056694778
2026-03-10,42.26309585571289,42.63235637812735,42.00215235421664,42.19416752536718,10506900,42.43201405305936,41.672664154040724,40.752720221562356
2026-03-11,41.76090621948242,42.12524224285761,41.64274389552798,42.095702600947135,7164700,42.36809902129013,41.6761246271953,40.762751923034195
2026-03-12,41.49503707885742,41.78059946416836,41.33748606563629,41.4261087453427,6487100,42.28495026486796,41.66902315471147,40.77003834249513
2026-03-13,41.603355407714844,42.05631411537258,41.55412141884988,41.95784613764266,7916200,42.22003646894862,41.666447948946896,40.77833005458687
2026-03-16,41.92830276489258,42.203031929248034,41.839680090296085,41.90860841983645,9002800,42.19225230665757,41.67671676525849,40.789772569117275
2026-03-17,42.066162109375,42.40095848407742,42.02677341674825,42.28279240619717,5654600,42.18024371644019,41.691989131694434,40.80247296255268
2026-03-18,41.37687301635742,41.9332241866829,41.3473333764695,41.898760021376226,6351100,42.10373222119421,41.67963163697534,40.80818838597362
2026-03-19,41.27840042114258,41.44580047504777,41.01745692412281,41.26855512682449,9645500,42.02512919261786,41.663897079491704,40.81286711269172
2026-03-20,39.9687614440918,41.298097900341936,39.79151608241678,41.20947521950443,15901300,41.82928464513919,41.59742117222112,40.80446805131261
2026-03-23,40.26714324951172,40.752888407024166,40.23740506204196,40.56453646888915,15314800,41.680509274127054,41.545253410546245,40.799121535871805
2026-03-24,39.94001388549805,40.37619037745698,39.870622256812766,40.06888189216492,9942800,41.51474780854334,41.48230284093651,40.790573201042214
2026-03-25,39.92018508911133,40.22749355841805,39.74174840132807,40.10853324552257,9903600,41.362884692406965,41.42104332125709,40.78191262281405
2026-03-26,39.94001388549805,40.24731858922997,39.68227030904402,39.84088028626183,14478400,41.227373186987066,41.362963735541044,40.773535520950205
2026-03-27,39.66244125366211,40.09862150149658,39.593049629062975,39.87061990901944,6122400,41.07833205047993,41.29627657938893,40.76247985659908
2026-03-30,39.8607063293457,40.39601641145225,39.69218488584554,40.10853465088836,12617000,40.96236769608619,41.23997970683822,40.753506985681135
2026-03-31,40.47532272338867,40.782627417605006,40.00444665010747,40.336535688755454,13395200,40.91598246059119,41.20999315846765,40.750738983071265
2026-04-01,40.59428024291992,40.76775931347374,40.396016827332645,40.514973364060964,11565600,40.8853441541463,41.18584755393636,40.74918217968667
2026-04-02,41.2485466003418,41.327849697127455,40.346451657739365,40.534799821470386,7354700,40.91993486330778,41.18830634006991,40.754150979892195
2026-04-06,41.397239685058594,41.50628474768443,41.045323934849726,41.159326622565814,5149600,40.96539246537929,41.19649980457927,40.760549872480915
2026-04-07,41.35758972167969,41.51124206429611,40.99575872397916,41.22871794121047,5421400,41.002744585026946,41.202817056230266,40.76649056749782
2026-04-08,42.07133483886719,42.14568409223428,41.75411488729036,41.94246683336168,5836500,41.10451508539268,41.236876577118,40.77947409258607
2026-04-09,42.35881423950195,42.73551432907708,41.863157620109384,41.92263777579805,5202000,41.2239721476888,41.2808741325056,40.795188919918566
2026-04-10,42.448036193847656,42.586819454036046,42.24481892901758,42.398471284003264,4989700,41.34054967589441,41.326645193734706,40.8116351614502
2026-04-13,42.646297454833984,42.66116654887819,42.18037900646207,42.28942407153294,4079300,41.46490660722199,41.37839626279742,40.82989050765302
2026-04-14,43.052734375,43.09734165571266,42.482728504903235,42.59673119154655,4873600,41.61612829939132,41.44405658092302,40.852008357079356
2026-04-15,43.03290939331055,43.047778487481594,42.75534288462423,42.96847539138267,3029500,41.751059832145536,41.506364534349984,40.873708864902554
2026-04-16,43.42943572998047,43.4492624491722,43.09238906684109,43.15186544285626,4316700,41.910905155748864,41.581779091041376,40.89913898296304
2026-04-17,44.09361267089844,44.17291954562397,43.49882623669661,43.548391142620105,3840300,42.11878206195359,41.68028236868283,40.93092479080319
2026-04-20,44.25222396850586,44.26213921892445,43.93698556065126,44.01431090030015,3628800,42.32196700543476,41.78114282357785,40.96397254381516
2026-04-21,43.39969253540039,44.25718015382894,43.369954348232206,44.19274615444456,5080900,42.42460753209815,41.844615361296384,40.98820856363193
2026-04-22,43.08247375488281,43.75656708019802,42.92386378313571,43.52856548215905,5116300,42.48726145807764,41.89315882771154,41.00904702324637
2026-04-23,43.57813262939453,43.62769753907085,43.122129409876045,43.270827920465216,4159300,42.59115395058401,41.95923623169911,41.03461006410357
2026-04-24,43.44926452636719,43.79622267490957,43.4195225553777,43.61778597521343,3581000,42.672878767325265,42.01766871384295,41.0586364766634
2026-04-27,43.11221694946289,43.58804687822515,43.05273679028256,43.2807383948003,4082400,42.71472049895742,42.06059217406334,41.07907011320867
2026-04-28,43.528564453125,43.56821789051436,42.94864711215539,43.36995448512751,6136400,42.79222944697338,42.118159714418695,41.10344319121779
2026-04-29,43.26091003417969,43.64752160028728,43.102300063941705,43.3699550977608,9108500,42.83686569337398,42.16297345244854,41.12491052298856
2026-04-30,44.014312744140625,44.08865821759436,43.122129247093916,43.16178268730937,7471300,42.94900350773271,42.23557499329921,41.153660793845795
2026-05-01,43.93500518798828,44.18779113852369,43.78630668024742,44.103530415531935,7212400,43.042908429661814,42.30221931465957,41.18133586244423
2026-05-04,43.69709014892578,44.05395974465134,43.51865346028302,43.77639324301147,4220400,43.1052114505441,42.35692013168961,41.20636824340425
2026-05-05,43.78630447387695,43.88543806789561,43.46908453613713,43.7367395676476,5810800,43.17007745276628,42.412974419618536,41.232039250672635
2026-05-06,44.351356506347656,44.51987794384122,44.02917894351354,44.0539595058485,5308700,43.282580219774026,42.488989403411836,41.26307723331617
2026-05-07,44.014312744140625,44.35135942285159,43.79126497909885,44.17787656729903,6956200,43.35226903161847,42.54880600500904,41.29045271103582
2026-05-08,44.02422332763672,44.33153181078306,43.99943898261068,44.1332683952551,3267100,43.4162646788583,42.60666550785719,41.317654408713445
2026-05-11,44.182830810546875,44.42074765206701,44.004394124796754,44.004394124796754,4172300,43.48927097711435,42.66847591188424,41.34616362664214
2026-05-12,44.1927490234375,44.30179031065311,43.89039816239927,44.13326886367976,5022400,43.55626888628798,42.72825132802358,41.37448785944607
2026-05-13,43.825958251953125,44.03413312866963,43.55334937479388,43.845784970910884,5242500,43.58195358777989,42.77129865837376,41.39888059967002
