Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-07-17,42.02065658569336,42.083691085025464,41.448485047504455,41.550311715390855,36085600,42.02065658569336,42.02065658569336,42.02065658569336
2025-07-18,41.68123245239258,42.54918783913906,41.51637127808457,42.35523068745172,60975600,41.98833047775995,42.007345835367836,42.01727923113316
2025-07-21,41.24967956542969,41.78305895584618,41.16724897860872,41.71032456182917,30434400,41.91798277182374,41.97763343262517,42.009641423514225
2025-07-22,41.44363784790039,41.67153722897789,41.16240015638241,41.201192327507314,32444000,41.87280706478342,41.95669242930263,42.00400954713996
2025-07-23,42.09339141845703,42.11763745104491,41.50667368419717,41.61335030850354,28046000,41.893815098466625,41.96205317397535,42.00489891899386
2025-07-24,42.394020080566406,42.447358386272015,41.79275627920516,41.98186347237059,24022200,41.94145366819042,41.978993052665196,42.00877077134782
2025-07-25,42.2340087890625,42.510396533525224,42.015809301116946,42.437662137735025,20143200,41.96931606065443,41.98899366977882,42.01101194565344
2025-07-28,42.71405029296875,42.78678468945842,42.452212384686064,42.51524688861707,23705200,42.04024313039865,42.01742726284509,42.01800735209439
2025-07-29,43.13105773925781,43.145607578383384,42.64132043869307,42.78193928817235,24552000,42.14413023600429,42.06109904623382,42.029082480324874
2025-07-30,42.51524353027344,42.888607976937664,42.24855199735271,42.8643656463061,26552400,42.17947435926802,42.07890863384322,42.03391990370744
2025-07-31,42.2873420715332,42.77708299890539,42.069142609530786,42.069142609530786,24960800,42.18974747472185,42.08708249414479,42.036441517317655
2025-08-01,41.50182342529297,42.277652069161014,41.273927738038765,42.12733332721338,42329400,42.124230898585765,42.06413115811139,42.03112193431244
2025-08-04,41.40969467163086,41.739420719766954,41.196341434770744,41.429090756747684,26509600,42.05617982935196,42.03846698217097,42.02493857846486
2025-08-05,41.46303176879883,41.52121632302348,40.900556415128065,41.39999356915563,31413600,41.99968953787071,42.01590089537207,42.01934746593087
2025-08-06,41.07996368408203,41.9673150495015,40.9587409412463,41.72486956383003,38249400,41.912096599414646,41.979197475321484,42.01000036362392
2025-08-07,40.91995620727539,41.78306170110913,40.86661789478677,41.322416674444,35042000,41.81760703825853,41.93765860206477,41.99915415311299
2025-08-08,41.181793212890625,41.560007604976924,40.905405487948734,41.113908768127686,40736200,41.75705334060444,41.90801682209716,41.99102120843416
2025-08-11,40.85206985473633,41.44363751160313,40.779335459323605,41.26422649617508,28828800,41.67086443718843,41.86660713710262,41.97968835914364
2025-08-12,41.05087661743164,41.40969494590712,40.81327734774552,40.93450010595987,34522600,41.61181797816397,41.83461770495866,41.97044645126591
2025-08-13,41.52606964111328,41.53091958750079,40.93450196229234,41.079970758516396,25601200,41.60365146987343,41.822517780886294,41.96602479146339
2025-08-14,41.487274169921875,41.55031236967144,41.04602526879927,41.49697406192559,24944600,41.59256791749709,41.80937097261318,41.961261103686866
2025-08-15,41.487274169921875,41.95761904763076,41.356355223270626,41.50667025450444,27297800,41.582539941537554,41.796739725448816,41.95654481578871
2025-08-18,41.23998260498047,41.433936052848956,41.00238334231926,41.26907488227577,26428400,41.549915433294025,41.77490611288143,41.94941484354187
2025-08-19,41.25453186035156,41.49697738792849,41.01693257974006,41.12360920378193,25693800,41.52178366444236,41.75449927944889,41.94250058500266
2025-08-20,41.59879684448242,41.76850794444124,41.283616973459175,41.322409138999625,27967200,41.52911825301761,41.748393301607074,41.93908064728605
2025-08-21,41.884883880615234,41.977014355822206,41.41454271103047,41.52606557103646,22088000,41.56300069374119,41.75374587333289,41.938541375975895
2025-08-22,42.73829650878906,42.8401231845426,41.95762162858686,42.02550607908921,30936400,41.67493362850765,41.79235570217431,41.94649913849145
2025-08-25,42.849822998046875,42.903161308975285,42.49100096099665,42.631619808042,23412800,41.78682785417805,41.83382500789481,41.95548743560145
2025-08-26,42.78193283081055,42.820721297682006,42.38432237483749,42.68010246942726,22855600,41.88159975671448,41.87100570683268,41.963710772867216
2025-08-27,43.26197814941406,43.417143130538186,42.67041050280805,42.71889886576716,26877400,42.01306436554301,41.92555364575745,41.976628856215946
2025-08-28,43.591705322265625,43.65473982579752,42.99044146731318,43.27652540575606,24086200,42.163411123326114,41.99089292718914,41.99269926881345
2025-08-29,43.82929992675781,43.94082649145827,43.55291218750231,43.611100442923195,23745000,42.32206719984342,42.06298731932908,42.010973902225835
2025-09-02,43.892333984375,43.96991832415044,43.38320062744216,43.71292667263792,25964400,42.471616417417856,42.13472640423285,42.02969390304324
2025-09-03,42.90800476074219,43.90688276443965,42.76253967630653,43.54321450421323,36018200,42.513177212020175,42.16505104566459,42.03843331456263
2025-09-04,43.194091796875,43.37349910185578,42.72859687402721,42.912854124917544,25895400,42.578026220101584,42.205405584927746,42.049932403938875
2025-09-05,42.360084533691406,42.98074451669526,42.14673127724934,42.84012566126074,48182200,42.5572698690149,42.21147142605573,42.05301849478218
2025-09-08,42.26310729980469,42.68496016170384,41.8897391054379,42.500702887494754,34931800,42.52925438623298,42.213496362281184,42.055108930653056
2025-09-09,42.46675491333008,43.0680187209666,42.44250888342003,42.49099724381536,41193400,42.523302055480315,42.223428070165454,42.05920491058019
2025-09-10,43.208641052246094,43.232887084118175,42.46675834983105,42.56373507846927,29932800,42.58857243612468,42.2620638733843,42.07064208611916
2025-09-11,43.21833419799805,43.31046467330574,42.733443190146694,42.864365833944454,25176800,42.64854974677928,42.299564670427976,42.082061908127905
2025-09-12,42.961341857910156,43.5917016376477,42.95164566565754,43.397744497772706,22297800,42.67833947164888,42.32551671699591,42.090810962354595
2025-09-15,42.815879821777344,43.155302066122914,42.74314542672472,43.04377550045222,23287800,42.6914385526135,42.34474664267361,42.09802557787124
2025-09-16,43.53351593017578,43.66928482619587,42.99528659279259,43.00498648503686,41593000,42.77163639809562,42.39136504610507,42.11230906396382
2025-09-17,43.63534164428711,43.94082535305115,43.286219519656704,43.475330420018906,26044800,42.85389404059005,42.44014844211221,42.127463617001865
2025-09-18,43.49957275390625,43.76141434739505,43.16984671389348,43.67413381623212,28713000,42.915387251382064,42.48169449355512,42.14111644423474
2025-09-19,42.922550201416016,43.49472173618031,42.77223517344884,43.460779513754666,29979200,42.91606943709958,42.49898295268692,42.148891904505206
2025-09-22,42.8731575012207,43.08344005163034,42.59930254477799,42.770461892554685,22502400,42.9119825860635,42.51365646439413,42.1560985273581
2025-09-23,43.611595153808594,44.08106242535803,43.04431986881498,43.04431986881498,44214800,42.97861235442018,42.556712883586854,42.17058108085512
2025-09-24,44.17886734008789,44.58965354044413,43.870780488066416,43.91968262999128,35406200,43.0929223530552,42.6203267838418,42.19056402870819
2025-09-25,44.574981689453125,44.61899249632572,44.051720954334336,44.17397817030596,31887200,43.23407086128358,42.69697991739518,42.21428957757132
2025-09-26,44.98576736450195,45.4356767870394,44.63855729400715,44.64833996134188,40161600,43.40089909968533,42.786736287869964,42.24186647097362
2025-09-29,44.159305572509766,44.73635975070337,43.92946142164539,44.6727836139147,37674400,43.473128287573374,42.84056253432643,42.2609454670088
2025-09-30,43.68983459472656,43.865885274880775,43.347515900534454,43.77297233273946,47544800,43.493766983492726,42.87386732100879,42.27516326927465
2025-10-01,43.68983459472656,43.83654473851972,43.425762305489194,43.474664443088926,27661200,43.51244008932452,42.905866037625174,42.28923960087119
2025-10-02,43.249717712402344,43.97836973887429,43.20570317067211,43.5920364547732,31793600,43.48741891057003,42.9193504170282,42.29879659700583
2025-10-03,43.479557037353516,43.73385039884478,43.415980898735164,43.46977437095344,24048000,43.486670160739884,42.94131930409978,42.310545457108795
2025-10-06,43.69472885131836,43.94413462005643,43.518678159384926,43.7534136589609,21488400,43.50648527412831,42.97086477653972,42.324318426205416
2025-10-07,43.76319122314453,43.79742309378126,42.99052846720198,43.65560427800221,25324000,43.5309334597489,43.00193640189677,42.33863556846352
2025-10-08,43.5088996887207,43.76319306256842,43.18125123728419,43.76319306256842,20024200,43.528835005365266,43.02181731510555,42.350279987570566
2025-10-09,42.91717529296875,43.97347572723993,42.8731607539189,43.601816467011794,23397800,43.47058169942274,43.017713706394304,42.35592073687801
2025-10-10,41.67504119873047,42.81447936948153,41.660370929483804,42.59930547121254,44892200,43.29957784221395,42.965059882564354,42.34914581610043
2025-10-13,42.2423095703125,42.29610304082816,41.85597634160641,41.992907549915124,22889600,43.19888562584239,42.93671673306428,42.34808276887866
2025-10-14,42.2374267578125,42.47704987028565,41.587017435819604,41.64081091243522,25084600,43.10731811460145,42.9092935967799,42.34698171404218
2025-10-15,42.212974548339844,42.746017990083004,41.8999963504518,42.50639114248558,24267000,43.02214253686225,42.881986967429306,42.345648309408325
2025-10-16,41.70438003540039,42.413474111671796,41.420742404891826,42.28632556506553,29193800,42.89664134624684,42.83580630342817,42.33926753056247
2025-10-17,42.04670333862305,42.13472868332056,41.70927222878355,41.88043158486368,24071800,42.81569486933029,42.80486108912209,42.33635644407552
2025-10-20,42.491722106933594,42.58952639749219,42.12005908702076,42.12005908702076,25352400,42.7848403205306,42.79258112903627,42.337902371069134
2025-10-21,42.39391326904297,42.7068914424527,42.178739375700985,42.60908343139083,25885200,42.74760917276987,42.776947095311044,42.33845969343703
2025-10-22,42.93673324584961,43.12256286016687,42.32055586849079,42.677544829020526,32814000,42.765620989253655,42.783213218861576,42.34441266410781
2025-10-23,43.5088996887207,43.797424934643956,43.244823647997556,43.70451198529276,47308800,42.836409436821945,42.81167151179723,42.355999599676096
2025-10-24,43.06877517700195,43.71918451099973,43.03943463684983,43.70451424092367,21191000,42.858539507315285,42.82175400847192,42.363091893977845
2025-10-27,43.171470642089844,43.34752134435347,42.98074966980332,43.205702515808085,19597200,42.8883424725319,42.835468386260864,42.371135463610806
2025-10-28,42.72156524658203,43.147021735170995,42.69711230904455,43.01009050835329,22474600,42.87245892720334,42.83100159646954,42.374622327122964
2025-10-29,43.039432525634766,43.25949402796983,42.68243980365304,42.77046515078592,26807800,42.888361174673,42.83917535839759,42.38123735397383
2025-10-30,42.785133361816406,43.33773835428558,42.726452287213704,43.0247601864243,20663400,42.878529954400946,42.837056064414014,42.38525621972351
2025-10-31,43.09811782836914,43.342632290933125,42.702005592933766,42.88783524132433,26985400,42.89944308525506,42.84729378064755,42.39234937005829
2025-11-03,43.103004455566406,43.22037034010258,42.60908425044344,43.107895788962054,22232000,42.918829882427566,42.85732165025221,42.39942056493897
2025-11-04,42.638427734375,42.755793616749166,42.2374242161853,42.57485159438531,29477600,42.89212491594637,42.84873757511977,42.40179874572938
2025-11-05,42.75090789794922,43.22526655404341,42.5895274566192,42.64332093706254,23857200,42.87867567613712,42.84490111719151,42.40527246863704
2025-11-06,43.16657638549805,43.57247123995469,42.814478735806645,42.814478735806645,32154800,42.90609479131435,42.85751583359569,42.41284763198889
2025-11-07,43.78764724731445,43.890342866469325,43.20081034086534,43.31817996075176,35458400,42.99005216807627,42.89399157531015,42.426527230151336
2025-11-10,44.18376159667969,44.2864572208143,43.33285233171113,43.900123931358664,31264600,43.103738780324214,42.94457079183445,42.444012149221265
2025-11-11,44.76081085205078,45.073789023224556,44.41360080999845,44.44783268087701,38752800,43.2615551681077,43.01579589223509,42.467064872632506
2025-11-12,44.134857177734375,44.663009272640636,44.07128476540086,44.45761803495298,29863200,43.34472678807214,43.05968064852918,42.48365982094198
2025-11-13,44.24733352661133,44.64833704830081,44.05172123361774,44.27667406471241,32243800,43.43068933459968,43.10625527119907,42.50120881303819
2025-11-14,45.00043869018555,45.09824671085532,43.92457657977949,44.48206923911647,34179400,43.58018927322691,43.18053697390442,42.52607677201478
2025-11-17,44.17886734008789,44.96131653486277,44.002820375357246,44.946646265384736,37447400,43.637206231975576,43.21968718434299,42.54252244930905
2025-11-18,44.53097152709961,44.64834115228062,43.86589190838521,43.98814913636956,34839400,43.722326736273104,43.27111009974521,42.56230801227214
2025-11-19,43.953914642333984,44.09573346606346,43.4355452204909,43.743632073492954,41062800,43.744382727326524,43.29788674847418,42.57615484441206
2025-11-20,43.45510482788086,44.78037259167043,43.42087295689715,44.178865451820506,41630000,43.71683245118884,43.30405216335287,42.58490061539185
