Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-09-17,117.3541259765625,117.63064715398035,116.47518043349703,117.3541259765625,5993800,113.0903108830289,110.09595508665937,106.93719212573697
2025-09-18,117.44300079345703,117.99110794351373,117.01340594477145,117.48250489391407,6022700,113.50485277926015,110.38407452614163,107.04172753536604
2025-09-19,117.92692565917969,118.06518624965852,117.21586688835312,117.7294051480406,5548000,113.92600257734773,110.6798726097902,107.1500379644587
2025-09-22,117.51565551757812,118.16972758053852,117.3273584935689,117.78322873403582,6412100,114.2678742859411,110.94794252774267,107.25317843762409
2025-09-23,117.34718322753906,118.15982279733122,117.18861572079187,117.77331638986367,4127600,114.56114180418852,111.19889314342096,107.35361629623021
2025-09-24,116.37596893310547,117.45122925345711,115.88540924556118,117.34717594940841,5099800,114.73398248313299,111.40191572340858,107.44339094933346
2025-09-25,115.97955322265625,116.43542341710598,115.43449448536192,115.83089809033449,3786700,114.85260826784949,111.5814309194575,107.52832788737648
2025-09-26,117.10932159423828,117.44627373577244,115.98946703046029,116.22731070859874,7462700,115.06753334655319,111.7982109459195,107.62366115809152
2025-09-29,117.48591613769531,118.18458241792852,117.33726100284693,117.75348933169101,4875800,115.29785551713816,112.02125820834208,107.72179304843584
2025-09-30,117.30753326416016,117.63456549268096,116.84670309524437,117.37690465335115,5740500,115.48925339780692,112.2285631124918,107.8171735480948
2025-10-01,115.66242980957031,116.44533981007115,115.47413279804441,116.44533981007115,7218900,115.50574638940344,112.36322455159292,107.89523579945276
2025-10-02,115.4047622680664,115.66243067087628,114.80519687571287,115.6426135141591,3984800,115.496128854038,112.48250054047423,107.96995745585689
2025-10-03,115.34530639648438,115.68721095630778,115.04799611118196,115.55342057183022,3535900,115.48176481046146,112.59476743678837,108.04334401248005
2025-10-06,115.4642333984375,115.5484695493967,114.35923595493303,115.19665262629442,4293600,115.48009515217346,112.70729551371579,108.11718370786271
2025-10-07,115.01826477050781,116.04893083271675,114.9191638639504,115.60297297275118,4242900,115.43611130630055,112.7979217590802,108.18585118112287
2025-10-08,114.54257202148438,115.07772596488775,114.36418737368325,114.9389831900329,4957900,115.35101232679425,112.86633941642938,108.24910213475832
2025-10-09,113.88850402832031,114.50294178003234,113.67047748542524,114.46329990305915,4033800,115.21172582217768,112.90642430317021,108.30521558643555
2025-10-10,111.78752899169922,114.68627014180353,111.69833288504981,113.95786677464324,8248100,114.8856118383226,112.86254605566154,108.33986547106505
2025-10-13,112.81819152832031,113.11550181329112,112.48124692887372,112.758732495692,4146000,114.68871466594143,112.86080666243247,108.38442592934621
2025-10-14,113.56145477294922,113.84885268642557,111.7974329793279,112.18393179654092,4587900,114.58135658089455,112.88828305892332,108.43593865415818
2025-10-15,114.36418914794922,114.92907261459746,113.47226589510615,114.07679123531567,4103500,114.56067396823309,112.9461617290812,108.49492622126058
2025-10-16,113.14523315429688,115.08763971426464,112.51097825965087,114.5822228069439,4682800,114.42587008119155,112.95396845163867,108.54119793203708
2025-10-17,113.9083251953125,114.19572312372011,112.87765910889317,113.00648953435258,4393700,114.37658009206021,112.99139420629255,108.59460218341296
2025-10-20,115.1966552734375,115.35522278070898,114.27500242993793,114.43356993720943,4281500,114.45468249028663,113.07787503245511,108.66029425396047
2025-10-21,115.60296630859375,115.8804518553241,114.98852862589507,115.55341207771444,6804100,114.56404285393494,113.17689821975466,108.72937556793693
2025-10-22,114.60203552246094,115.38494553164367,114.02723968368154,114.97366958980571,5438900,114.56766120331837,113.2327859571157,108.78780999534513
2025-10-23,114.21553802490234,114.98853568421826,114.20562566593522,114.97862332525114,3607200,114.53412566251684,113.27132525389165,108.84181723942032
2025-10-24,114.51284790039062,115.27593319803255,114.46329366664531,114.87952201081363,4758000,114.53209920898102,113.32001241649945,108.89824540520112
2025-10-27,116.1083984375,116.1827222278373,115.20656278986293,115.3254884153172,5252300,114.68222294503045,113.42936088791124,108.96998822144292
2025-10-28,115.53360748291016,116.18767954832715,115.51874272421307,116.13813287297513,4920400,114.76330718673329,113.51188036222493,109.03529786583563
2025-10-29,115.24620819091797,115.71000982737337,114.65654756648635,115.55838324171467,6986800,114.8092977585604,113.57989321825211,109.09709796857277
2025-10-30,113.29388427734375,114.84483954294693,112.94702732554028,113.85381536012869,8434500,114.6649726651112,113.56867718135373,109.13885703632174
2025-10-31,113.77948760986328,114.05202078094418,113.03621944923253,113.48218488215981,5249700,114.58064075508757,113.57694425698156,109.1850324649142
2025-11-03,112.5704345703125,113.85876904691371,111.87672065885927,113.85876904691371,6410400,114.38919254701375,113.5374732888769,109.21871805800275
2025-11-04,111.79743194580078,112.38214012599602,111.47535212140555,111.51003403498132,5198200,114.14235820404109,113.46923637346215,109.24437690265746
2025-11-05,112.40196228027344,112.88756957924123,111.47535707828202,111.74789024384259,6273900,113.97660621130132,113.42738248745475,109.27579566263375
2025-11-06,111.39112091064453,112.64971831014147,111.29202000343379,112.28304419737029,6265900,113.73036951600066,113.34752909228573,109.29684367505178
2025-11-07,111.10371398925781,111.15326821930726,109.84015673213621,110.84604560264576,7460400,113.48021184678706,113.25953634314739,109.31482248414837
2025-11-10,112.26321411132812,112.50105778944392,111.40598034161918,111.83707342587547,4724100,113.36430730055287,113.22046488307605,109.34415971426957
2025-11-11,113.1749496459961,113.23936863224486,112.2037502582431,112.21366261633844,3841900,113.34627323821412,113.21867997181802,109.38227702702306
2025-11-12,112.52088928222656,113.26415743689617,112.21367419778915,113.25424507777781,4563800,113.26766524240578,113.19131563104973,109.41350699971166
2025-11-13,110.92533111572266,111.96590947604781,110.77172358539869,111.75778775525153,6354300,113.0445858017693,113.10245349319378,109.42855002574163
2025-11-14,110.33071899414062,110.80640634582024,109.82529456718117,110.2910771213483,4859800,112.78612229628087,112.99375802264268,109.43752683139735
2025-11-17,110.18206787109375,111.61904989776731,109.61223199590943,110.98975499168778,4582300,112.53811711292971,112.88349566375841,109.44493519995154
2025-11-18,110.80640411376953,111.46048366029608,109.1811251665941,110.15233212815697,8726100,112.37319206539065,112.8020410931706,109.45848215431789
2025-11-19,110.19197845458984,111.98077736070796,109.99872904637938,110.74694956310928,4416800,112.16545743579059,112.6996856955792,109.46578062496737
2025-11-20,108.98292541503906,112.02041681051796,108.87886455398609,111.78752553375028,7385400,111.86235914809996,112.55393039045998,109.46097609551535
2025-11-21,110.89561462402344,111.56455145343061,109.52799632574975,109.52799632574975,7535900,111.77028824104505,112.48889839961933,109.47525110574927
2025-11-24,111.99564361572266,112.32267584566488,111.56454296017009,111.74788757311876,5524000,111.791750657681,112.46955507476065,109.50032963818683
2025-11-25,113.27406311035156,113.57136581812321,112.6150311447988,113.10558325894199,8890600,111.93292327222106,112.5011044094897,109.53787922497455
2025-11-26,113.43262481689453,113.72993509023162,113.1898211749721,113.24928776618812,6301600,112.07575199076139,112.5376346215448,109.57663291245635
2025-11-28,114.35427856445312,114.35427856445312,113.62092279447127,113.7646179725615,3731600,112.29275452158917,112.60887556048239,109.62417167516278
2025-12-01,113.81912231445312,114.40383049565152,113.47226537352911,113.53172440314059,5173500,112.43812288281431,112.65633621750085,109.66591247754378
2025-12-02,114.19571685791016,114.41373582112942,113.35334027631887,114.26508824641499,4777400,112.60551278520438,112.7167040857522,109.71098515794544
2025-12-03,114.09661102294922,114.45338033231431,113.62092365107208,113.9875977583702,4885500,112.74752214118008,112.77081808328934,109.75462322625395
2025-12-04,114.75069427490234,114.99448840830058,113.92814236532556,114.94394369357018,4654300,112.93830043962983,112.848460286882,109.80433537599176
2025-12-05,116.07865905761719,116.5593063880353,114.8993454291452,115.03808820896543,6049400,113.23738221277148,112.97513474847946,109.86676645740097
2025-12-08,115.21647644042969,116.5246280914324,114.76060621245,116.5246280914324,6128900,113.42586737731035,113.06303050110496,109.91999740250574
2025-12-09,115.34530639648438,115.4939615391356,114.56735632870931,115.07773318844391,4842700,113.60867109342216,113.15253151661003,109.97398057657519
2025-12-10,116.01920318603516,116.29668875323227,115.27593503350799,115.39486065984161,5882600,113.83824557843293,113.26495001345023,110.03413204532605
2025-12-11,115.76153564453125,116.39579053457268,115.55342146757215,115.80117752027317,6495600,114.02141606091848,113.36285533231616,110.09112113586541
2025-12-12,115.50386810302734,116.46515518065647,115.18277119639166,116.187669627451,5955100,114.16260196969075,113.4468166174421,110.14497931464314
2025-12-15,115.52368927001953,115.8388357480767,114.9389886284534,115.78135767590496,5070100,114.29222933162683,113.52826260381768,110.19849881668668
2025-12-16,115.60296630859375,115.96964039780995,114.93898195592985,115.18673798849824,6178500,114.4170614246713,113.60962353341674,110.25227461262605
2025-12-17,114.7705078125,115.74171483524704,114.68627166454924,115.58314733728244,6181900,114.4507229854169,113.65514840710628,110.29723215690342
2025-12-18,115.4245834350586,116.12820967104736,115.22142167061358,115.38494156192925,4791400,114.5434715996685,113.72453801604559,110.34825057758158
2025-12-19,115.47413635253906,116.12821595318526,115.31557641235837,115.50387342968038,6174800,114.63210633803712,113.79314971551592,110.39925441613838
2025-12-22,115.98716735839844,116.41468005240776,115.76843499423143,116.0070486708718,4704400,114.76115976854773,113.87918962307994,110.45485553994196
2025-12-23,116.71295166015625,116.78254763119912,115.89768131991464,115.93745152985227,3685000,114.94704471060568,113.99031754610255,110.51712515307842
2025-12-24,117.4089126586914,117.4288015565744,116.5737609970144,116.63341251987933,2044400,115.18150832470909,114.1243800995374,110.58570015313427
2025-12-26,117.28961181640625,117.33931889126349,117.01619635581883,117.19019008129959,2849500,115.3822800858231,114.24850683353228,110.65240574182354
2025-12-29,117.21006774902344,117.44868142293713,116.84219899663788,116.87203234309503,4699300,115.55635510136598,114.36464647727703,110.71765611005439
2025-12-30,117.60775756835938,117.98556316909259,116.921734749673,117.00127516626684,4396200,115.75172676488917,114.4918273043783,110.78621433352012
2025-12-31,117.04104614257812,117.59284546005723,117.01122038250763,117.329374465579,3003400,115.87451908657383,114.59179667058223,110.84845146594856
2026-01-02,116.22577667236328,117.63261652054636,115.90762258698776,117.4785117021383,6417600,115.90797218998235,114.6558743177109,110.90195718939547
2026-01-05,117.07087707519531,117.62764484882197,116.26555117614362,116.33017113068756,5984600,116.0187250361931,114.75058030820048,110.96333947681639
2026-01-06,116.65330505371094,117.20012839626463,115.87282887340557,116.96151471197561,5698200,116.07916122833765,114.82519696488717,111.01995604972082
2026-01-07,116.41468048095703,117.02116291641924,116.00704909792049,116.52404666344313,5050900,116.11111544287283,114.88752965179188,111.07363489978287
2026-01-08,116.80243682861328,116.9863674128289,115.86785585616035,116.65330043731241,5089300,116.17695557484811,114.96262405088292,111.13063790404985
2026-01-09,117.2299575805664,117.54811167678321,116.51410896773062,116.8421999274537,4187000,116.2772414801546,115.05153909126267,111.19132765207489
2026-01-12,116.87203216552734,117.17029736111832,116.68312556521205,116.77260284827177,5668000,116.33388821209485,115.12293097652795,111.24785207509433
2026-01-13,116.2158432006836,117.23990152266748,115.78434815130689,116.9217474072415,7757800,116.32264583005568,115.16579027943602,111.29728482261262
2026-01-14,115.96728515625,116.15619176991805,115.42045421425956,115.99711091937813,5646400,116.28880195635989,115.19722145107579,111.34375248762395
2026-01-15,115.53975677490234,116.31525690358897,115.26137289131144,116.31525690358897,12267200,116.2174643200306,115.21065420887291,111.38550377406453
2026-01-16,114.5057601928711,115.72866955871878,114.4659899808915,115.72866955871878,5545100,116.05444487934874,115.18301130628461,111.41655110161486
2026-01-20,112.81556701660156,114.03846878744423,112.72111371206651,113.13372112454519,9177400,115.74598032099186,115.09017035374804,111.43047165798288
2026-01-21,113.96886444091797,114.33673318276875,112.52723040450931,112.59682637346576,7862800,115.57673118955624,115.04619757285275,111.45572929761408
2026-01-22,115.57952880859375,115.79826117355016,114.77917133794436,115.06253124310845,5517000,115.57699762946457,115.06711252327396,111.49676212856912
2026-01-23,116.28543853759766,116.53896510797814,115.40057217188645,115.40057217188645,6086200,115.6444681921439,115.11489001403176,111.544410650052
2026-01-26,117.09075927734375,117.32938054104714,116.4097124358298,116.58370615910619,4763900,115.78221020025818,115.19237508318125,111.59959819858227
2026-01-27,116.22577667236328,117.21006468877637,115.86785237814185,117.21006468877637,3934000,115.82445462617295,115.23290063569819,111.64562982518706
2026-01-28,116.07664489746094,117.1454418056148,115.96727871513733,116.65330157055055,8319500,115.848472747248,115.2659886459634,111.68971952739874
2026-01-29,119.09911346435547,119.26316273900211,117.19515729456157,118.5920527595742,9730200,116.15805757744872,115.4163072662925,111.76344484020429
2026-01-30,119.38744354248047,119.56640570057603,118.4528625407157,119.07922630135403,11651200,116.46561814554698,115.57203810065282,111.83930552380903
2026-02-02,118.97980499267578,119.71056650873821,118.8406130453679,118.89032770600309,7651800,116.7050645119402,115.70567601798706,111.91035526976792
2026-02-03,117.06092834472656,118.90523290549682,116.5737565606217,118.70638186119461,8132200,116.73895630553889,115.75882316805527,111.96160475310084
2026-02-04,116.12635803222656,117.56799211063144,115.76843372848334,117.56799211063144,11640200,116.68061361284248,115.77323629998357,112.00304508423642
2026-02-05,115.53975677490234,115.99710281014337,113.87939033677667,114.53557983589923,15513700,116.5719605806577,115.76408024017645,112.03823624533757
2026-02-06,115.09236145019531,115.83803585840812,113.85950763380099,115.4602226369292,9441200,116.43104637775653,115.73773832684385,112.06862555085856
2026-02-09,116.20589447021484,116.5588503531873,114.44113781152912,114.97304826653067,9210200,116.40960333894304,115.75609739128977,112.10979240577753
2026-02-10,116.90186309814453,117.22498563734395,116.2158402227702,116.45445390687735,5830200,116.45648522077175,115.80102937979389,112.15747470122396
2026-02-11,116.06670379638672,116.97145904254435,115.6590724021979,116.69307514692423,6988000,116.41936318035413,115.81144798436617,112.19637250316589
2026-02-12,113.97881317138672,116.52404594357488,113.83465279648675,116.13629587548033,8124600,116.18692984616675,115.73957995248462,112.21410823120789
2026-02-13,113.91915893554688,114.46598224618366,113.12376992048561,113.71037102580645,7423000,115.97095166420294,115.66819089299686,112.23107390985804
2026-02-17,113.74019622802734,114.38644885141791,112.64654202673118,113.71037046755254,6451700,115.75849876551955,115.59258325907649,112.24609005232739
2026-02-18,113.9291000366211,114.30691324625495,113.27291052237047,113.59106462315091,5277700,115.58427031514826,115.52734862290177,112.26283642033032
2026-02-19,114.4759292602539,114.79408335632986,113.77996954552275,113.89927259068124,5747600,115.47871402420594,115.48611649103323,112.28485724460816
2026-02-20,116.12635803222656,116.33016992807016,114.1378930493829,114.2373147814467,8195700,115.54039440592219,115.51122400245258,112.3230811330422
2026-02-23,114.69466400146484,116.49422243357319,114.50078896367081,116.28543451482516,8839300,115.45984865311672,115.47920204162953,112.34667897252899
2026-02-24,115.49005126953125,115.59940986637639,114.22737174202636,114.50575562939663,6109200,115.46272509277524,115.47962750154724,112.37795630881757
2026-02-25,115.82808685302734,116.06670053035985,115.43039233387844,115.65906914764147,6197700,115.4975214508945,115.4932925741543,112.4122859659739
2026-02-26,116.04681396484375,116.36993648024271,115.26633784262135,115.54969773475815,6649500,115.54983502365157,115.51499929535781,112.4484504236741
2026-02-27,117.36914825439453,117.4785144349169,115.47016056113488,115.61432851972889,7131100,115.72310295038899,115.58771101924161,112.49741259114396
2026-03-02,117.190185546875,117.45862497981548,115.65906661222104,115.77836965557597,10466500,115.86282510243528,115.65055315758018,112.54410684940994
2026-03-03,117.27967071533203,117.7469612276047,115.20172832633173,115.55965265124729,13693000,115.99776277985403,115.71444012062928,112.59122688787683
2026-03-04,118.1048812866211,118.39817805785214,116.93168661630482,117.09075987419253,8139800,116.19844073287946,115.80818291145249,112.64608912070015
2026-03-05,117.75689697265625,118.47274556957323,117.09573146537575,117.9457959851708,8776300,116.34686513666772,115.88460307071539,112.69694293017236
2026-03-06,116.78255462646484,116.95157233977999,115.7286705488618,116.5489093699559,10809500,116.38835937379125,115.91981685721537,112.7375957828718
2026-03-09,116.88197326660156,117.1106500850316,114.83385669146459,115.82808921693182,10548900,116.43537022072557,115.95754848111287,112.77883336977459
2026-03-10,116.70301055908203,117.43377206869089,116.2754902717285,116.96151313839611,12013500,116.46085977675953,115.98678228809204,112.81787990897168
2026-03-11,116.32520294189453,117.1106475301253,115.80820537750304,116.78254898338486,6213400,116.44794007820096,116.00005368628038,112.85277864561768
2026-03-12,114.60517120361328,116.0666941191545,114.53557523551092,115.62923699910749,7816900,116.27243828062119,115.9453524124503,112.87021538748827
2026-03-13,113.78990173339844,115.23154334809308,113.26295974455518,114.81396753641256,11622700,116.03600622850473,115.86082493484044,112.87936649540778
2026-03-16,114.66483306884766,115.0724644388619,114.05835065276031,114.76425479918832,7299700,115.90541830853739,115.8139232930368,112.89713233195943
2026-03-17,114.70460510253906,115.82709139916106,114.69466065372927,114.98298898607756,8391100,115.79105514606135,115.77042061889962,112.91511713564678
2026-03-18,113.00447082519531,114.49581959148345,112.95475616549554,113.99870333605408,7022000,115.52566616312173,115.66195199953867,112.91600622708508
2026-03-19,112.48746490478516,113.38227567553561,111.71196476526545,112.66145862715598,10146300,115.23631366232776,115.53746230954835,112.91174213432589
2026-03-20,111.58271789550781,112.37809935199198,110.97623545779041,112.17925588421895,10086700,114.88835216072586,115.38237429331147,112.89851801254662
2026-03-23,112.41754150390625,113.15561923648406,111.91883889359191,112.57712999181385,8557700,114.65303686007637,115.26610634078577,112.89373217663976
2026-03-24,110.84164428710938,112.19811605538527,110.7718262229892,111.85900191811542,8634400,114.29004709122238,115.09259802495532,112.87331339166931
2026-03-25,111.15084075927734,112.23800880241139,110.55239153632864,111.58969388394895,6097800,113.99107505960858,114.93801930865422,112.85617436050124
2026-03-26,108.52766418457031,110.59229277369487,108.3980042398923,110.32299670102569,9765900,113.47075021436683,114.68663283319995,112.81310460750692
2026-03-27,106.76226043701172,108.22844739352422,106.44309105672043,108.03395367130919,9594600,112.83184642604729,114.37587313138866,112.75289720282537
2026-03-30,107.67987060546875,108.37805885095197,106.7881931062673,107.61503682870864,9490400,112.34118206218267,114.11328479703886,112.70241932623476
2026-03-31,110.57234191894531,110.97130552388916,108.53763438236977,108.85680374440528,10145200,112.17272109616006,113.97442429201558,112.68122452616223
2026-04-01,110.95135498046875,111.58470942835848,110.41774714265145,110.96133116339558,9856900,112.05640051371327,113.85587255430787,112.66401189386677
2026-04-02,111.41016387939453,111.57972855594744,109.4153533704736,109.85421411750762,5590500,111.99485416758768,113.75996241019361,112.6515357942203
2026-04-06,111.47000885009766,112.22803133384602,111.37026985061475,111.60964497129329,3803600,111.9448688992553,113.6701603097977,112.6397793072141
2026-04-07,111.52985382080078,111.70938706868796,110.76185513292671,111.2805025103796,4379300,111.90534365368819,113.5862267219939,112.62873527252343
2026-04-08,113.51468658447266,114.1879381573356,112.91624496948226,113.96352350291394,4579400,112.05861440900101,113.58342122640484,112.63755070846322
2026-04-09,113.97349548339844,114.1729811007573,112.92123263182486,113.49972950776824,4176700,112.24098403513409,113.59871825609088,112.65084369129839
2026-04-10,113.6543197631836,114.56196214992298,113.38502370677392,114.34253178787179,2667900,112.37558743780546,113.60089870734942,112.66082852783457
2026-04-13,114.5220718383789,114.56196896199673,112.97609063898062,113.34014903839396,5063500,112.58001452357436,113.63702314386038,112.67934836177034
2026-04-14,116.25755310058594,116.53184106530159,114.54201485901686,114.71157953422171,5396400,112.93025629281355,113.73978902451628,112.71495238902223
2026-04-15,117.05548095703125,117.81351107906741,116.4390806761971,116.54680214793873,5140000,113.32313483226287,113.86981615912471,112.7581417280074
2026-04-16,118.52166748046875,118.6164221965919,117.5242622321799,117.59408029517618,3708300,113.81823317971104,114.0522417011382,112.81549024295727
2026-04-17,118.79096221923828,119.16998107948716,118.04290829139723,118.3321567233142,3176900,114.29182642157079,114.2380738783186,112.87494767555708
2026-04-20,118.4418716430664,118.79096195335794,118.2124650908188,118.43189546003006,3297300,114.68706882361799,114.40292869262244,112.93033995384076
2026-04-21,116.85600280761719,118.82088475914786,116.68643813172825,118.49174680975935,3862300,114.89363396495125,114.4991276775242,112.96940127576889
2026-04-22,117.57412719726562,117.67387380915238,116.98067747028875,117.34472825296152,3079700,115.14891903469548,114.61971589398465,113.015219444142
2026-04-23,117.08539581298828,117.88332301678484,116.21765054957936,117.6638926552609,3503600,115.33334539453288,114.71640922414166,113.05571871149371
2026-04-24,115.24020385742188,116.91584498702974,114.79136692776369,116.90586880381116,4857700,115.32447477195088,114.73695019015265,113.07745488209997
2026-04-27,115.5094985961914,116.44706195837952,115.11054258722447,115.11054258722447,4506200,115.3420960885452,114.76724620607574,113.10165432204118
2026-04-28,115.44965362548828,115.92841147686673,115.02076907869434,115.55438452127659,4052200,115.35233966349217,114.79400728134682,113.12501749918992
2026-04-29,114.99085235595703,115.47957879849336,114.7664376962943,115.24020366882634,4401500,115.31791230086978,114.80172669603742,113.14358302015279
2026-04-30,116.20768737792969,116.36726826034779,114.40237870758708,114.70160332531846,5276500,115.4026527843993,114.85686240905281,113.17407162072769
2026-05-01,116.4171371459961,116.99563399319152,116.28746959875701,116.53183661427865,7556000,115.49927034264661,114.91804965363883,113.20634092943683
2026-05-04,115.79874420166016,116.46700387091909,115.65910808001196,116.32238346263985,5485700,115.52779166255267,114.9525866947377,113.23213598687191
2026-05-05,115.32996368408203,116.00819954297607,114.8921074159677,116.00819954297607,5299100,115.50895090269833,114.96738579235905,113.25300989430684
2026-05-06,117.04550170898438,117.30482919834274,115.9184365434467,115.9184365434467,6220600,115.65528907472557,115.0488805341875,113.29074613126882
2026-05-07,117.07542419433594,117.8932961857921,116.73132577900219,117.32477550404329,4333300,115.790540038498,115.12835283458548,113.32840461945855
2026-05-08,116.6365737915039,116.88592510704271,116.3124125155445,116.71137614232624,4153400,115.87111468164142,115.18749875446464,113.36132172564805
2026-05-11,115.28009796142578,116.41713931142279,115.13048565545819,116.21765370026665,4729300,115.8148273749542,115.1911300959141,113.38041402650157
2026-05-12,115.55937194824219,115.65412666376899,114.67168189161963,115.37983870029616,5336300,115.79049828669591,115.20557095286816,113.40209519985223
2026-05-13,116.45703887939453,116.72633494811338,115.05069382720129,115.2222522173583,4061300,115.8539783431434,115.25464812645743,113.4324926493999
