Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-08-27,570.7412109375,571.6567843025553,567.6361701841732,568.8503542214644,36927100,567.7054458967018,564.6031843262328,560.9238915926818
2025-08-28,574.3140258789062,575.2295992365423,569.7161747720991,571.3582297430389,46787900,568.3348344664355,564.984001642024,561.0571267597089
2025-08-29,567.666015625,572.273828233091,565.8148847062891,571.9055458127416,56030400,568.2711374339178,565.0891786609643,561.1228868479208
2025-09-02,562.9088745117188,563.2571726003424,556.8580000613789,558.6195355636612,65876800,567.7604457270418,565.0036765374645,561.1406578694512
2025-09-03,567.3375854492188,568.9597775003773,564.0135677896833,566.5015849549442,54230200,567.72017331963,565.0952023771412,561.2023188403941
2025-09-04,572.472900390625,572.8411221194266,566.302665614699,568.0044307011564,47526300,568.1728139930582,565.3845238678659,561.3144639304462
2025-09-05,573.2988891601562,578.3346336864022,568.7906334517568,577.7076484747704,68342500,568.6610116280199,565.6948911342303,561.4337119426822
2025-09-08,576.0953979492188,578.0559870759845,575.0006946855148,575.5977945125156,46371400,569.369048420515,566.1027541465827,561.5795993656329
2025-09-09,577.7276000976562,578.155531799883,574.2742003720782,576.8915995273586,44007600,570.1651009611952,566.5586304583895,561.7402759898322
2025-09-10,577.9166259765625,580.971918274203,575.7769069667078,580.9420329124574,49308000,570.9033414388492,567.0040420473375,561.9012346961679
2025-09-11,581.2804565429688,582.0766099053841,578.8322257294989,580.4444560297375,44745800,571.891638115432,567.5639014393231,562.0940627742456
2025-09-12,583.8480224609375,585.0422828265267,581.3002953608963,582.2357922273038,50745900,573.0303413864326,568.202494420563,562.310520084561
2025-09-15,588.843994140625,588.9534523182087,585.4702282697297,585.6195335974215,44360300,574.5364035534985,569.0119649978203,562.5745347517856
2025-09-16,588.3463745117188,590.018314719858,587.6596793599289,589.7695130089575,36942100,575.8516388828529,569.7701771356203,562.8309709683024
2025-09-17,587.1720581054688,588.9136701422223,581.5690385221046,588.2667613743852,69384800,576.9297740469115,570.4526038403203,563.0731708403141
2025-09-18,592.466552734375,595.2730433570825,590.1178791327126,592.058483907603,61069300,578.4094672552413,571.3158959538126,563.3656423019467
2025-09-19,596.4771728515625,597.173829761915,592.9939490424024,594.4668964152456,58196100,580.1302011215577,572.3026126949009,563.6951102676145
2025-09-22,600.0083618164062,600.6759063866804,595.5446250028239,595.56457167487,57154800,582.0233592829718,573.3891126604501,564.0564361536722
2025-09-23,596.02294921875,600.3770403666388,594.8073576106723,600.1777560752951,64635500,583.3566535625697,574.2767140941089,564.3745109105387
2025-09-24,593.9305419921875,597.7167610032964,591.2005236200914,597.3979183069385,49850300,584.3636905558667,575.0474524430532,564.6686007720476
2025-09-25,591.3699340820312,592.9541133753095,586.358211090951,590.0447574609248,70920200,585.0309518440728,575.6875497622287,564.9342856806047
2025-09-26,593.801025390625,594.1298414316656,588.9089213733314,592.1869260081028,54337400,585.8661969437444,576.3978821398129,565.2215169215004
2025-09-29,596.5509643554688,599.858888854889,595.2357610619866,596.929586249639,48332900,586.8837938400991,577.1881990894465,565.5332527168633
2025-09-30,598.1849975585938,598.5237869140956,593.9305184146496,596.2520555976123,46533800,587.9600989561462,578.0116029509817,565.8581457003631
2025-10-01,601.0545043945312,601.592517201177,594.1696797218984,594.9966151966095,46899600,589.2071851883734,578.9152461448464,566.2083582246831
2025-10-02,603.5255126953125,604.950301116935,600.7357150581139,604.8506893778672,43765400,590.5708354271295,579.8803546370216,566.5796731945402
2025-10-03,600.9848022460938,605.1197232184186,599.2013385970163,604.3027001978111,46482100,591.5626417908404,580.7079800334558,566.922012787093
2025-10-06,605.498291015625,607.1422494333636,603.7645725777412,606.2355880916678,41962100,592.8898464789152,581.6801490915801,567.305856351556
2025-10-07,602.3099975585938,607.4910851983766,600.835403229105,606.8035939044607,58209500,593.7870037245989,582.4891627569532,567.6541562640639
2025-10-08,609.2147216796875,609.523591030116,603.0572205300643,603.2066381307736,50629800,595.256310196512,583.5372238911781,568.0676942283984
2025-10-09,608.4774169921875,609.3840783602061,605.2691043090726,609.2545466200572,45551000,596.5154632246715,584.515270679453,568.469781022068
2025-10-10,587.3545532226562,610.9483641105261,586.9061788056832,609.1748739271294,97614800,595.6429956054319,584.626615092912,568.6576892031685
2025-10-13,599.8190307617188,600.7556121211176,595.056398092238,597.497493628088,65872600,596.040713239364,585.2223960995318,568.9677523032536
2025-10-14,595.8236694335938,600.4966033203683,587.9823159734815,593.1434568492728,69203200,596.0200424007193,585.6381323087107,569.234975359277
2025-10-15,600.0282592773438,604.4919961772353,593.7611729131481,601.8117836952674,62805500,596.4017773413501,586.202451013363,569.5413761942826
2025-10-16,597.806396484375,606.0961241101174,593.3327470469682,602.9077579751356,70982000,596.5355505930668,586.6575076985007,569.8226201772686
2025-10-17,601.7320556640625,603.306322454893,594.1995718879336,595.7738386787643,72024900,597.0304558379236,587.2486664422482,570.1401269980328
2025-10-20,609.3142700195312,610.5696939626,604.8605678351395,604.9303203667564,45761700,598.2003429028385,588.1139842295927,570.5299194659084
2025-10-21,609.1549682617188,610.4900574537519,607.1024677916307,609.41403175621,44538200,599.2436405560652,588.9391208583035,570.9142483096479
2025-10-22,603.286376953125,609.1848147458128,597.5573034367524,608.5969960402966,61478800,599.6286630700708,589.5017583522181,571.2363590424188
2025-10-23,608.35791015625,609.1450131867009,602.319966975814,602.7085014161719,42844300,600.4600199354212,590.2412152857096,571.6057277102182
2025-10-24,614.8541259765625,616.1693293175521,612.8913247080658,613.7481802624443,47632500,601.8308871774346,591.2064274696646,572.0360600312763
2025-10-27,625.80419921875,626.2624862060553,621.7589773359792,622.2471843336021,54098600,604.114059752798,592.5632028323739,572.5710663913508
2025-10-28,630.6165161132812,632.3701204498367,626.9598898422056,628.0658354818435,61195700,606.6381032157011,594.0554896277035,573.1486330552506
2025-10-29,633.4562377929688,634.6917152842577,627.9563074763624,633.2769001713006,67422800,609.1922112706791,595.6006170067336,573.7487087242827
2025-10-30,623.7716064453125,631.1945058511565,623.6620213630231,629.8693290874667,61628600,610.5807250968347,596.7053616905995,574.2464490001139
2025-10-31,626.7805786132812,631.8919134270566,624.4092354874234,631.8619934183905,66305100,612.1235682888772,597.8847819620772,574.7691766579563
2025-11-03,629.779541015625,633.5059194321615,627.5576158213403,632.798481607898,37154300,613.8050895009484,599.1355568269223,575.3165434674854
2025-11-04,616.996337890625,624.6683271251044,616.2092348629542,621.0117005353788,63830800,614.1090179190129,599.8359796137341,575.7312677901037
2025-11-05,621.01171875,624.3195827183903,614.9638020768305,616.2391121345779,48688500,614.7664179981545,600.6664007563328,576.1818195409485
2025-11-06,609.4439086914062,619.7761638844125,608.078899450419,619.5270737190788,72115100,614.2595123498927,601.0106167537866,576.512785602147
2025-11-07,607.5208740234375,607.730131632313,596.4911554011275,606.0960857298178,81835400,613.6177372711827,601.2659209604396,576.8213237953937
2025-11-10,620.9617919921875,622.0378784586748,614.644899897251,616.6674802752618,55919900,614.3171710541355,602.0383080597238,577.2605324341679
2025-11-11,619.307861328125,620.4536395227035,615.2726130875191,618.3115007347396,44868800,614.7924748897536,602.7155454427984,577.6789138161973
2025-11-12,618.8196411132812,622.5858524528388,615.5615225825271,622.5659665942537,47444400,615.1760145300896,603.3470786063468,578.088274286815
2025-11-13,606.1858520507812,615.8704485105809,603.8742880136988,615.2925422980531,71333600,614.3198085796791,603.4584030551482,578.3678521750137
2025-11-14,606.6441040039062,611.1177533949825,594.9966460866717,597.3679891941105,80087300,613.5887890962722,603.5833325041191,578.6492079146047
2025-11-17,601.4630126953125,610.2509204798646,597.6868279161546,604.0934192729386,63850400,612.4339532485618,603.5001827076953,578.8762109472486
2025-11-18,594.1398315429688,600.1179955916228,589.1879481795877,597.4377829439551,83327300,610.6916559432672,603.1331101130002,579.0280877690967
2025-11-19,597.6868286132812,603.9539148983285,592.4260762649179,594.897031094223,73111500,609.453100959459,602.9195304463445,579.2137468819742
2025-11-20,583.5385131835938,611.7953468701894,582.6218784315797,609.3940836964333,117743200,606.9850449808051,602.1594905536876,579.2567793824878
2025-11-21,587.9224853515625,594.807310091711,578.6264242609341,585.3319113971087,103344200,605.1695631113535,601.6011766241926,579.3430053125284
2025-11-24,602.9575805664062,604.4720682054578,592.9939741263881,593.1135933516537,60168100,604.9588981070729,601.654368935652,579.5779762105769
2025-11-25,606.6740112304688,608.0390203669549,595.1461119637967,601.3135864178203,57560900,605.1222422140629,601.8512176530958,579.8475884993321
2025-11-26,612.034423828125,613.9474190856081,608.1685399702174,610.2808195033393,42393600,605.780545224926,602.2505590717244,580.167855517529
2025-11-28,616.996337890625,617.0660904342964,613.1802595402138,613.8677508272276,23034400,606.8487159549926,602.8288249077597,580.5343080784554
2025-12-01,614.923828125,617.1855860502521,610.2907880213397,611.3967336448243,40957600,607.6177742568981,603.3031387594162,580.8764923575255
2025-12-02,619.736328125,621.4799592732617,615.3424043891131,617.2055939510703,54541800,608.7719222443363,603.9475775580665,581.2631573900377
2025-12-03,621.2507934570312,621.9481972408511,615.7807833814271,617.3649627124794,47841600,609.9603861693549,604.6261350443004,581.6610443160774
2025-12-04,620.6729125976562,622.665633919662,617.285262025035,622.6556605829674,47067800,610.9806267815741,605.2554204385498,582.049222109924
2025-12-05,623.20361328125,626.6310962033638,621.440096358939,622.1076409382764,53614200,612.1447207339243,605.9592711382636,582.4587185394895
2025-12-08,622.008056640625,626.5514587784469,619.42745579579,624.9273860516373,43462400,613.084086058372,606.5886352756112,582.8522442917397
2025-12-09,622.7752075195312,623.5922305440594,618.7399590794447,620.7426537012356,37156000,614.0070500070539,607.2234028145886,583.2494877069416
2025-12-10,625.3258666992188,626.920080160108,618.7299643381673,621.5795410824109,55031400,615.0850325491648,607.9333033590839,583.6681581446758
2025-12-11,623.3032836914062,623.5025679748155,615.4718431258982,621.5496792982444,58272800,615.8677231341402,608.5360476858416,584.0625375033497
2025-12-12,611.3867797851562,621.2706598008424,609.1349951238292,619.8160122611713,75158700,615.4409666247132,608.6478411015011,584.334420511129
2025-12-15,608.3179931640625,616.1693197420918,607.102462393675,616.1195138735233,49538200,614.7625881998893,608.6349058882682,584.5730630250886
2025-12-16,609.5236206054688,611.277225059322,604.7012083573723,606.0463317071705,55152800,614.2636389051825,608.6697574458055,584.8213272796197
2025-12-17,598.2247924804688,611.4166568355257,598.0953215609716,610.8287773715621,70654300,612.7361297218764,608.2601509765766,584.9546950925635
2025-12-18,606.8931884765625,610.6992932536183,604.7111563372118,607.5806797208244,78875800,612.1796591270846,608.206544604027,585.172988559071
2025-12-19,614.8042602539062,615.372193060386,609.6431199441153,609.722845815118,60369800,612.4296211391628,608.465278551081,585.4678270833978
2025-12-22,617.7513427734375,620.1855972768566,616.3147325600856,619.8862552767364,43703100,612.9364517709985,608.82943793235,585.789056095239
2025-12-23,620.6444702148438,620.9437513214359,616.3247143117193,616.7437078609482,41120400,613.6705487656504,609.2927725316634,586.1358761362301
2025-12-24,622.460205078125,622.809417120355,620.255389239048,620.5247726871431,18468700,614.5076588906479,609.8091424354462,586.4973122451047
2025-12-26,622.4203491210938,624.0465142854792,621.6721158574088,623.1884938656726,28959800,615.2612484364046,610.3036995603736,586.8547553980997
2025-12-29,619.4074096679688,621.312944373981,617.2724362589381,618.6392040742111,32458300,615.6561209346488,610.6607077998872,587.1786624057601
2025-12-30,617.9707641601562,620.7142858196408,617.7612369489017,618.3798323976478,31226800,615.8765631466019,610.9473766767605,587.4850514779432
2025-12-31,612.8628540039062,618.4995685313527,612.6034567489972,618.1903012408169,40746500,615.58954322825,611.0224934346879,587.7375669259628
2026-01-02,611.6756591796875,621.3827185880021,608.7126848809434,618.5993129536024,61859200,615.2167923664822,611.0481077776291,587.9757568986366
2026-01-05,616.5341796875,619.3475438678657,615.2671519649484,617.8610636312775,46828400,615.3422578256267,611.263247852526,588.2599203094711
2026-01-06,621.951416015625,622.550039153126,617.0829067758982,617.7712838046286,43137500,615.9717014627695,611.6823917020592,588.5951590727165
2026-01-07,622.550048828125,626.4607976434537,621.0934661514185,621.5723159557587,44880300,616.5982107356606,612.1085743344539,588.9330186722727
2026-01-08,619.0083618164062,621.9514248328863,616.3446684463296,621.5623898130801,50435900,616.8277489338268,612.379154235707,589.2322758179855
2026-01-09,625.173828125,626.4108973206594,617.6016810573577,619.946120817708,49688700,617.6226136187005,612.8809061529342,589.589903204125
2026-01-12,625.6925659179688,627.368601054656,620.7941591397378,620.8440291770474,37388700,618.391180504345,613.3833241829356,589.9491336788897
2026-01-13,624.7647705078125,627.9871421828441,622.2307758506613,625.7923733874012,44481400,618.9981890761039,613.8296554113622,590.2955579259436
2026-01-14,618.0905151367188,621.9813522711377,613.1122798122711,620.7741807448011,72598700,618.9117439390196,613.9967479496115,590.5721246643594
2026-01-15,620.3153076171875,628.5159146085045,619.2877047511574,625.1238996016858,53934900,619.0454166702737,614.244534603242,590.8680767335418
2026-01-16,619.7965087890625,624.6051616315584,617.4221104790464,624.0265108868263,61058100,619.1169492530154,614.4622590811173,591.1559218286216
2026-01-20,606.6276245117188,613.611135001854,605.6199939698072,609.0918377338978,81988900,617.9274897538443,614.1550185097683,591.3098691190006
2026-01-21,614.8282470703125,618.958448118544,606.4280383777512,608.0342310571399,79837900,617.6323237839841,614.1814196297897,591.543882829959
2026-01-22,619.2976684570312,620.9936758988773,616.3247080096578,620.8838887514372,42254800,617.7909280385601,614.3820568387011,591.8200399008753
2026-01-23,621.2530517578125,623.9267921630139,617.1926928942361,618.2701049354484,43645800,618.1206541070603,614.6515076198428,592.1129056904965
2026-01-26,623.9866333007812,626.1315320367429,620.654474506515,621.7419335987944,35983000,618.6793187921766,615.0175909798796,592.4300572090069
2026-01-27,629.6432495117188,630.5510790290263,625.8621995501378,627.428447510711,38997200,619.7235026702282,615.5911462164224,592.8003377294319
2026-01-28,631.728271484375,635.1003139672691,630.3216198646463,633.9630457840011,50691700,620.8668139858612,616.2239746583028,593.1876803538593
2026-01-29,627.9472045898438,632.1772064107698,616.8135217006399,631.1596506954837,79944000,621.5411369005261,616.6837091654222,593.5335462666552
2026-01-30,620.405029296875,626.7799907137291,617.8410762491409,624.2360100363766,65650700,621.4329361763689,616.8296432882242,593.8009242072544
2026-02-02,624.6650390625,627.0094788951942,617.2026180242116,617.2425627681274,49020300,621.7407554988577,617.1369137107448,594.1080298277046
2026-02-03,615.0676879882812,628.4959413976924,609.5207880738473,626.8199062679399,81234000,621.1052252597551,617.0557676039816,594.3165836402477
2026-02-04,604.322998046875,613.6509473291842,599.0554072347201,613.5711796318161,81850700,619.5069179061475,616.5564433076245,594.4161499527514
2026-02-05,595.6235961914062,603.3852370585454,593.3589241811554,598.7960977080248,89354500,617.2323158380769,615.7355473422826,594.4281643431858
2026-02-06,608.2138671875,609.9696699932801,597.3594924154261,598.7761302609774,78019300,616.3734159665935,615.4405794930755,594.5653355157662
2026-02-09,612.8728637695312,615.0078372205985,603.6446538426547,606.1088060763491,56797600,616.0400300430638,615.3398847588188,594.7474999760026
2026-02-10,610.029541015625,615.566515685603,609.5706636004911,613.8605219833995,53938900,615.467602516641,615.131635984576,594.8995600858497
2026-02-11,611.6657104492188,616.0653561148772,606.2584951427149,614.9280269463444,58575100,615.1055175578389,614.9957173361306,595.0663874526493
2026-02-12,599.22509765625,614.3593449076634,598.1576109292407,613.2619605146361,81378900,613.5930966148304,614.3772616624099,595.1077676536802
2026-02-13,600.5020141601562,605.0512695366964,595.0149707463246,599.0155339597561,69237500,612.3463268572424,613.8331343093804,595.1614417482721
2026-02-17,599.8834838867188,602.527265543405,591.9422745141455,596.9703796848319,69013800,611.1593894314782,613.2860891947663,595.208427242187
2026-02-18,604.3629760742188,608.333642172117,599.3049116850376,600.6916520079001,64250700,610.512111968882,612.9361631900389,595.2995172803166
2026-02-19,602.04833984375,604.3928403408552,599.3347767407971,601.3899214380363,60960800,609.7060384331551,612.5091897254786,595.3666697436345
2026-02-20,607.3757934570312,608.9121436812641,597.8183444916572,598.70626248816,74127300,609.4841103401909,612.3078800678925,595.486163511927
2026-02-23,599.9932250976562,606.5777139403463,597.6387991893799,605.1809875790976,63859100,608.5802165075686,611.8249524220009,595.5310098958646
2026-02-24,606.4380493164062,607.5554060860559,598.3172099190714,600.9809641013653,55023700,608.3762005846007,611.6137013198208,595.6395376512929
2026-02-25,615.227294921875,615.3769659271486,609.5606824638733,609.6305248735758,55710700,609.0286857595792,611.7554108728426,595.8344407087117
2026-02-26,607.8048095703125,614.1398874724765,602.5571907580546,614.1398874724765,96178900,608.9121261225062,611.600485331567,595.9535488565883
2026-02-27,605.8594360351562,606.8870389785335,600.7714740333364,601.5595911757949,68125200,608.6213937332348,611.3753461434725,596.0521148981661
2026-03-02,606.6575317382812,608.4831769130049,596.5812880631398,597.449233707877,75264600,608.4343592575249,611.1903338138571,596.1576414338887
2026-03-03,600.162841796875,602.5372399706525,590.4756942596103,594.9252095120197,97015500,607.6465956898439,610.7578831465245,596.1974941738189
2026-03-04,609.3112182617188,611.436205359631,602.0084551337541,602.7367159421393,70943900,607.8051311728797,610.7011511902576,596.3279789906139
2026-03-05,607.4755859375,611.3165531665334,600.8412876368789,605.9691941386595,89602400,607.7737459123674,610.5746584352476,596.438900452772
2026-03-06,598.337158203125,604.5724349663923,596.9205203720956,598.8958365654587,86302300,606.875023273392,610.0947564653604,596.4577885895915
2026-03-09,606.3283081054688,607.8347607375977,589.9370196014203,592.83015152989,93068200,606.8229551621613,609.9470526081097,596.5560027141275
2026-03-10,606.3383178710938,611.8452732023572,603.9938171455258,606.3483040570791,64078900,606.7767992296787,609.805533598815,596.6533391833511
2026-03-11,606.2584228515625,610.9872467457833,603.6047159994632,607.5154643204306,60114800,606.7274300508104,609.6664312165698,596.7489121551741
2026-03-12,595.85302734375,602.716824803038,595.6435001258386,601.3400708370464,71836600,605.691772650138,609.1247291039102,596.7399978784435
2026-03-13,592.3213500976562,602.1780807449821,591.1740956767717,598.3172021392496,63145500,604.418399073711,608.4657730644493,596.6960312338587
2026-03-16,598.9656982421875,602.4374809704295,597.6986704778886,598.6264723831473,49077200,603.8990942326135,608.0932211106352,596.7186149851854
2026-03-17,601.8887939453125,604.4727195335382,600.4521836848432,601.7192114600242,47106600,603.7076370623944,607.8499102414069,596.7700595519528
2026-03-18,593.4986572265625,601.7391485345295,593.1594313501803,600.0730994941966,56128000,602.7353532685056,607.2871160055307,596.7375082850335
2026-03-19,591.623046875,594.3964663870662,585.6970372512312,588.1213056121308,75597600,601.677038373886,606.6728387847255,596.6866181217497
2026-03-20,580.6888427734375,589.777367794347,577.177115328303,589.6676415345306,91964700,599.6781626024148,605.6538585489888,596.5274362774879
2026-03-23,587.3545532226562,594.426798587646,585.316814476339,589.8718065319924,89936100,598.5044855186283,604.9362387322699,596.4361638092807
2026-03-24,583.3389282226562,587.2846043834495,581.291190762444,584.168034177979,57750900,597.0601467285356,604.0892853789517,596.305843057175
2026-03-25,587.1747436523438,590.7208345412774,585.0470769253521,588.4933019738706,60475500,596.1186797688983,603.425970017124,596.2149863466792
2026-03-26,573.1600952148438,583.9882223389391,572.8005050402526,581.9604215239336,81492100,593.9321479066074,602.2390729660541,595.9855844448699
2026-03-27,561.9624633789062,570.3932010852176,560.953562318283,570.1834096572744,82702200,590.8874160468264,600.6595980802837,595.6470459268006
2026-03-30,557.6671752929688,567.4264087803426,554.990063621082,566.7571613464482,70602600,587.723583594078,598.9736207160753,595.269136766265
2026-03-31,576.54638671875,578.0048059355398,563.5906539497258,563.6705222317372,95878000,586.6590886535706,598.0941213436312,595.0828407458918
2026-04-01,583.6685791015625,587.0948065489223,579.7828346644924,580.8416686249938,79435100,586.3742782200461,597.5284138047265,594.9692660031621
2026-04-02,584.3378295898438,585.4066623334502,571.2921684003409,573.3399058573888,50941700,586.1803307314555,597.0111359923782,594.8634805662138
2026-04-06,587.85400390625,589.9616731281693,584.04818857967,585.5864761740653,35108500,586.3397281766739,596.6520327733143,594.7937345297962
2026-04-07,587.9439086914062,588.33343423744,577.7650922119919,584.9971348275072,49948200,586.492507273315,596.3105377112787,594.7255770587675
2026-04-08,605.4246826171875,609.2304976949432,601.4590090396181,608.0418015962135,63086000,588.2955715917791,596.6679551585692,594.8320358205428
2026-04-09,609.5202026367188,609.8298599139192,602.3680889271087,605.2648690435934,37837500,590.3169650246305,597.1719648635947,594.9781867341367
2026-04-10,610.3992309570312,612.9963525292593,608.9108762966896,611.1684052317679,34038500,592.2295617800972,597.6906811809844,595.1316299602352
2026-04-13,616.7122802734375,626.0519920071752,607.4424380458482,608.8109292631304,32972100,594.5612492556535,598.4366262434336,595.3463627991725
2026-04-14,627.909912109375,627.909912109375,619.4192432257902,619.5391066149297,49921100,597.7373123845794,599.5924413754313,595.6703782151945
2026-04-15,636.7003173828125,637.1298380333551,627.5104045058445,628.389443361703,50102400,601.4480747653636,601.0476521992503,596.078636316365
2026-04-16,639.7669067382812,641.4750515662109,634.5626649382287,638.508341093032,42320600,605.0974873342129,602.5660543380358,596.513345474792
2026-04-17,648.1376953125,649.2864572780229,643.3629742993419,644.8813252169399,53488900,609.1965547607165,604.353177513505,597.0270205975553
2026-04-20,646.0799560546875,648.0478251654257,641.8146849601577,647.3285838511964,37138500,612.7092596458565,605.9895217700221,597.5151095075765
2026-04-21,643.6226806640625,649.4862317832127,641.5050128476822,647.6981578004061,39580500,615.6533949809237,607.4653319227295,597.9738913101286
2026-04-22,654.390869140625,654.6106593494021,647.8081371457112,649.4363527672372,37368400,619.3426782342285,609.3055490685294,598.5352542736161
2026-04-23,650.7048950195312,656.1988574654163,644.8114082493845,652.8325617169355,40099800,622.329556023305,610.9290528313139,599.0543551765606
2026-04-24,663.1512451171875,663.7805584259092,655.8093378063087,657.7871447947734,45563100,626.2173359370081,612.976981940564,599.69213517597
2026-04-27,663.5008544921875,663.7006471456002,659.9647623025988,662.6718094811696,32717000,629.7681472279776,614.9583102759218,600.327047805982
2026-04-28,656.8281860351562,658.9159186391063,653.0923012400261,656.6883250827437,34147900,632.3452937810422,616.6002661880487,600.8892481863719
2026-04-29,660.84375,660.9935487523345,655.8692364466933,657.906975030037,31724900,635.059432468562,618.3353047689096,601.4858103934728
2026-04-30,667.0069580078125,668.165718724101,656.8381407338443,664.6195670718752,40622200,638.1020539484906,620.2439970527881,602.1377621110285
2026-05-01,673.4099731445312,675.2279215792395,668.0658095505829,668.425399726581,39172600,641.4647129195421,622.32893729168,602.8469383402175
2026-05-04,672.141357421875,675.9871067346722,668.165745937857,673.9193717407993,34542000,644.3862981102404,624.2823655320798,603.5364350474978
2026-05-05,680.8617553710938,682.0205161358222,676.7662804889583,677.2157986999623,37101100,647.8601511827027,626.5011651336097,604.3058412198719
2026-05-06,695.0062255859375,695.1660231170968,685.7263848294704,687.0250065058129,38778500,652.3502535068203,629.1876380925245,605.2083326065989
2026-05-07,694.1771240234375,700.4701959320079,691.0106209986512,695.8153383268437,43779100,656.3337649845934,631.7362453839328,606.0935942127367
2026-05-08,710.44921875,710.44921875,698.7321150158692,699.1516368844667,44320400,661.4876177241559,634.8230286531904,607.131958635993
2026-05-11,712.5069580078125,713.805579696499,708.1317613118729,709.5801817559162,36019100,666.3466025130756,637.8694572553325,608.180466092429
2026-05-12,706.463623046875,709.4003981235137,695.8752835015275,707.4425277497028,45873000,670.1672711353422,640.5594245412753,609.1584079526723
2026-05-13,713.9254760742188,715.8633489513101,704.0563165931343,709.1806902070881,40012500,674.334719224759,643.4365246013908,610.2008663419414
2026-05-14,718.9998168945312,721.2374091114184,713.4359241362712,713.8355094170396,33327500,678.5885380504517,646.3997909658277,611.2834429643552
2026-05-15,708.1517944335938,714.3450008365951,704.7754998097428,709.3604881552494,51792700,681.4040862774176,648.8214381606421,612.247307158079
2026-05-18,705.1051025390625,711.2883097073819,698.0827906816122,710.7588622671137,49834500,683.6613259213838,651.028640685286,613.171265321074
