Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-21,147.49948120117188,147.64883168034717,145.19962662469027,146.2549698336568,7157000,145.42704050264487,146.5780324244817,145.53402388109
2026-05-22,149.23184204101562,149.65996183839692,148.34575058145566,148.43535175121383,6915200,145.78940255391828,146.682103389836,145.57081809163654
2026-05-26,147.85791015625,149.64005905129824,147.78822541512318,149.29158977029394,6590400,145.98640327794988,146.72821345910714,145.59357522660784
2026-05-27,148.1366729736328,149.54048546647863,147.62891779595617,148.03712117758474,10062500,146.1911908680149,146.78344716555912,145.61887968180213
2026-05-28,150.21751403808594,150.68545155587515,148.4552815815561,148.49509926333408,10397400,146.57465021754547,146.91811645467783,145.66463723758608
2026-05-29,148.81369018554688,150.37678853913314,148.44531968785748,150.18763557531219,13195800,146.78789211925988,146.9924526794178,145.6959710977648
2026-06-01,147.1908416748047,148.22628361790495,146.61338658957357,147.86786374403007,12582900,146.82626826740702,147.0002326400212,145.7108454318647
2026-06-02,145.75717163085938,146.62336191076818,144.6719613171809,146.1056409056467,12024300,146.72444954011675,146.95148514946587,145.71130638906862
2026-06-03,146.90213012695312,147.39993469180774,145.4286328686846,145.5182340443289,9836000,146.74137150076785,146.94954965838696,145.72315538148538
2026-06-04,151.4122314453125,151.87020311693655,149.63008267604906,149.71969903944418,14051800,147.1862153050102,147.124556787286,145.77976310351352
2026-06-05,152.33815002441406,154.02073191254732,152.248548847266,152.706535739006,20723000,147.67687575447724,147.32901142403614,145.845020684816
2026-06-08,151.97972106933594,153.7917368999195,151.74078461117657,152.56714197648554,10639500,148.08667054636857,147.51139219444005,145.90606247968685
2026-06-09,153.8913116455078,154.29949984604318,152.50740036053372,152.80608614008358,13125500,148.63949350819135,147.76158511408977,145.9855176952672
2026-06-10,152.17886352539062,154.4488511552092,152.14899646645537,154.27959942397948,11712200,148.97657636697224,147.9348117184545,146.04714302691022
2026-06-11,153.4134063720703,154.47871542751025,152.18881140244568,152.78618295395455,10548800,149.399131605553,148.14965856761592,146.12043917959838
2026-06-12,153.13462829589844,154.4787066142165,152.6965578753566,154.28953846063808,9111000,149.75489319510973,148.34514757656817,146.19023210612875
2026-06-15,152.2186737060547,153.2043321777189,151.10359638264487,153.03508045482914,9525300,149.98953895805687,148.49705056203823,146.25021659966038
2026-06-16,152.26846313476562,153.04503704266804,151.05381877793573,152.92556880815684,8630000,150.20657935583867,148.64494909430204,146.31009964976093
2026-06-17,150.04824829101562,151.90008175243497,149.31149211671723,151.38236078693367,10991400,150.19150020680792,148.69998043534963,146.34729515862915
2026-06-18,148.74398803710938,150.6057873166077,148.13666590059287,150.6057873166077,10879300,150.05364190493188,148.70170622365393,146.3711428489623
2026-06-22,150.05999755859375,150.6199951171875,149.05999755859375,149.3300018310547,11706100,150.0542472052806,148.7549725505143,146.4078478709487
2026-06-23,152.17999267578125,152.42999267578125,151.0,151.49000549316406,9479900,150.25669915485207,148.8892870652307,146.4652821476137
2026-06-24,153.35000610351562,154.6699981689453,152.4600067138672,153.1300048828125,10070100,150.55129981662955,149.06421722359482,146.5337868635928
2026-06-25,155.6300048828125,157.2100067138672,153.58999633789062,153.9499969482422,9419200,151.03498601340888,149.32169909258377,146.62429649562486
2026-06-26,160.33999633789062,160.63999938964844,156.17999267578125,156.32000732421875,16563800,151.92117747288333,149.753789180635,146.76077112092102
2026-06-29,160.74000549316406,161.08999633789062,159.8800048828125,160.6999969482422,12935000,152.7610658557672,150.18462119289106,146.89986798034633
2026-06-30,158.66000366210938,161.25,157.9600067138672,161.00999450683594,11559400,153.32286945637122,150.5169891328604,147.01688425578675
2026-07-01,159.5399932861328,159.9600067138672,158.5,159.61000061035156,10123700,153.91497648777707,150.87083243298872,147.14149230583993
2026-07-02,163.74000549316406,163.85000610351562,160.3800048828125,160.6699981689453,14719400,154.8506935359092,151.37550588632894,147.3066516410372
2026-07-06,161.9600067138672,163.4499969482422,160.25,163.1999969482422,16123400,155.527770981429,151.79058435015398,147.45245616912507
2026-07-07,164.44000244140625,165.61000061035156,163.8800048828125,164.75,12143500,156.37655492999826,152.28663996157564,147.62148648029208
2026-07-08,162.3000030517578,163.99000549316406,162.25999450683594,163.4199981689453,9287900,156.9406928463563,152.679320867073,147.76754137155046
2026-07-09,162.1699981689453,163.4199981689453,161.36000061035156,161.8000030517578,9576400,157.43872192469811,153.05150429067584,147.91084939938523
2026-07-10,160.83999633789062,162.66000366210938,160.24000549316406,162.47999572753906,9497100,157.76265282119263,153.35693535135093,148.03949762762906
2026-07-13,161.41000366210938,162.24000549316406,160.32000732421875,160.97000122070312,6873000,158.1100195679466,153.67274195177282,148.17253748866867
2026-07-14,158.2899932861328,160.0800018310547,157.77999877929688,159.77999877929688,11523000,158.12715992205958,153.85381063155165,148.27320869063348
2026-07-15,158.2899932861328,159.35000610351562,157.25,157.3800048828125,10885300,158.1426678614951,154.02777857879013,148.37287818909616
2026-07-16,161.8000030517578,162.63999938964844,159.94000244140625,160.35000610351562,11812500,158.49098549866298,154.33257169537708,148.50648142156044
2026-07-17,161.22000122070312,164.0,160.89120483398438,161.80999755859375,6558294,158.7508917579049,154.60266697088005,148.63298410612904
