Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-08-28,43.591705322265625,43.65473982579752,42.99044146731318,43.27652540575606,24086200,42.16341073620077,41.99089277891713,41.992699253697694
2025-08-29,43.82930374145508,43.94083031586228,43.55291597814408,43.611104238629395,23745000,42.32206721289165,42.06298732646764,42.01097392521767
2025-09-02,43.892337799072266,43.96992214559059,43.383204397890474,43.71293047174284,25964400,42.471616792527904,42.13472656068743,42.02969396376349
2025-09-03,42.90800857543945,43.90688666794126,42.76254347807135,43.54321837538324,36018200,42.513177914709956,42.16505134557967,42.0384334126359
2025-09-04,43.194095611572266,43.37350293239745,42.72860064761417,42.912857914777234,25895400,42.57802721917304,42.20540602267742,42.049932538993474
2025-09-05,42.36008071899414,42.98074064610505,42.1467274817654,42.84012180333383,48182200,42.55727040963219,42.21147169704279,42.05301859053577
2025-09-08,42.26310729980469,42.68496016170384,41.8897391054379,42.500702887494754,34931800,42.5292548753629,42.213496622641294,42.05510902545387
2025-09-09,42.466758728027344,43.0680225896741,42.44251269593933,42.49100106069026,41193400,42.52330286133095,42.22342846991133,42.05920504239491
2025-09-10,43.20863723754883,43.23288326728034,42.46675460063129,42.563731320707866,29932800,42.58857280192312,42.2620641078579,42.0706421786651
2025-09-11,43.21833419799805,43.31046467330574,42.733443190146694,42.864365833944454,25176800,42.648550077739785,42.29956489570654,42.082061999752995
2025-09-12,42.96134567260742,43.591705508316956,42.951649479493845,43.39774835121978,22297800,42.67834013439385,42.32551708303599,42.09081109102518
2025-09-15,42.815879821777344,43.155302066122914,42.74314542672472,43.04377550045222,23287800,42.6914391522399,42.344746994359184,42.09802570526153
2025-09-16,43.53351593017578,43.66928482619587,42.99528659279259,43.00498648503686,41593000,42.77163694061475,42.39136538399905,42.11230919008654
2025-09-17,43.63534164428711,43.94082535305115,43.286219519656704,43.475330420018906,26044800,42.85389453144069,42.44014876675545,42.12746374186963
2025-09-18,43.49957275390625,43.76141434739505,43.16984671389348,43.67413381623212,28713000,42.91538769548502,42.48169480546725,42.141116567860045
2025-09-19,42.92255401611328,43.49472560172873,42.772238974787015,43.46078337628651,29979200,42.91607020221152,42.49898340196317,42.14889206485759
2025-09-22,42.8731575012207,43.08344005163034,42.59930254477799,42.770461892554685,22502400,42.91198327830764,42.51365689605171,42.15609868611494
2025-09-23,43.61159133911133,44.08105856959656,43.04431610373717,43.04431610373717,44214800,42.97861261743179,42.55671314872071,42.170581200075105
2025-09-24,44.17886734008789,44.58965354044413,43.870780488066416,43.91968262999128,35406200,43.09292259101809,42.620327038578246,42.1905641467419
2025-09-25,44.574981689453125,44.61899249632572,44.051720954334336,44.17397817030596,31887200,43.234071076583334,42.69698016214197,42.21428969443057
2025-09-26,44.98576354980469,45.43567293419077,44.63855350875256,44.64833617525774,40161600,43.40089893117584,42.78673637342286,42.2418665487129
2025-09-29,44.15930938720703,44.7363636152494,43.929465216487586,44.67278747296872,37674400,43.473128498416905,42.84056276612028,42.26094558193174
2025-09-30,43.68983459472656,43.865885274880775,43.347515900534454,43.77297233273946,47544800,43.49376717425592,42.873867543712684,42.275163383054085
2025-10-01,43.68983459472656,43.83654473851972,43.425762305489194,43.474664443088926,27661200,43.51244026191979,42.90586625159558,42.28923971351849
2025-10-02,43.249717712402344,43.97836973887429,43.20570317067211,43.5920364547732,31793600,43.487419066727654,42.91935062260761,42.298796708532265
2025-10-03,43.47956085205078,43.733854235852576,43.41598470785455,43.46977818479242,24048000,43.486670665329854,42.94131965121323,42.3105456054827
2025-10-06,43.69472885131836,43.94413462005643,43.518678159384926,43.7534136589609,21488400,43.50648573066209,42.970865110040876,42.324318573102964
2025-10-07,43.76319122314453,43.79742309378126,42.99052846720198,43.65560427800221,25324000,43.530933872803274,43.00193672231945,42.3386357138994
2025-10-08,43.50890350341797,43.76319689956117,43.181255023254465,43.76319689956117,20024200,43.52883574238563,43.021817772558606,42.3502801695165
2025-10-09,42.917171478271484,43.9734718186533,42.87315694313388,43.60181259146013,23397800,43.47058200294619,43.017713996312054,42.35592087905635
2025-10-10,41.6750373840332,42.814475450486555,41.66036711612937,42.59930157191335,44892200,43.2995777535259,42.96506001151681,42.34914591890687
2025-10-13,42.2423095703125,42.29610304082816,41.85597634160641,41.992907549915124,22889600,43.19888554560082,42.93671685695978,42.34808287066215
2025-10-14,42.237422943115234,42.477046033946685,41.58701367986443,41.64080715162166,25084600,43.10731767869743,42.909293566220775,42.34698177685571
2025-10-15,42.21297073364258,42.74601412721573,41.89999256403772,42.50638730127288,24267000,43.02214177916839,42.88198678847262,42.345648333639666
2025-10-16,41.70438003540039,42.413474111671796,41.420742404891826,42.28632556506553,29193800,42.8966406607143,42.83580613148939,42.339267554552706
2025-10-17,42.04670715332031,42.13473250600395,41.70927601286729,41.880435384475895,24071800,42.81569461239106,42.80486107352198,42.336356505784224
2025-10-20,42.491722106933594,42.58952639749219,42.12005908702076,42.12005908702076,25352400,42.78484008806178,42.79258111404792,42.33790243216382
2025-10-21,42.39391326904297,42.7068914424527,42.178739375700985,42.60908343139083,25885200,42.747608962440935,42.776947080910475,42.338459753923814
2025-10-22,42.93673324584961,43.12256286016687,42.32055586849079,42.677544829020526,32814000,42.76562079895604,42.78321320502573,42.344412723992725
2025-10-23,43.50890350341797,43.797428774638036,43.24482743954162,43.704515817140575,47308800,42.83640962795242,42.81167164809994,42.35599969692233
2025-10-24,43.06877517700195,43.71918451099973,43.03943463684983,43.70451424092367,21191000,42.858539680242856,42.82175413942943,42.36309199025646
2025-10-27,43.17146682739258,43.34751751410009,42.980745871958455,43.20569869808603,19597200,42.888342265685694,42.83546836248681,42.371135520974235
2025-10-28,42.72156524658203,43.147021735170995,42.69711230904455,43.01009050835329,22474600,42.87245874005677,42.8310015736278,42.374622383915614
2025-10-29,43.039432525634766,43.25949402796983,42.68243980365304,42.77046515078592,26807800,42.888361005349914,42.83917533645161,42.38123741020138
2025-10-30,42.78513717651367,43.33774221825278,42.726456096679,43.02476402248656,20663400,42.87853016450837,42.837056192924635,42.38525631334876
2025-10-31,43.098114013671875,43.34262845459341,42.70200181329716,42.887831445239584,26985400,42.89944291204775,42.84729375452257,42.392349424794766
2025-11-03,43.103004455566406,43.22037034010258,42.60908425044344,43.107895788962054,22232000,42.9188297257162,42.85732162515174,42.3994206191308
2025-11-04,42.638427734375,42.755793616749166,42.2374242161853,42.57485159438531,29477600,42.892124774159896,42.84873755100363,42.40179879938199
2025-11-05,42.75090789794922,43.22526655404341,42.5895274566192,42.64332093706254,23857200,42.87867554785412,42.844901094021104,42.4052725217558
2025-11-06,43.16657638549805,43.57247123995469,42.814478735806645,42.814478735806645,32154800,42.90609467524878,42.857515811333926,42.412847684579106
2025-11-07,43.78764724731445,43.890342866469325,43.20081034086534,43.31817996075176,35458400,42.99005206306456,42.893991553921396,42.42652728221827
2025-11-10,44.18376159667969,44.2864572208143,43.33285233171113,43.900123931358664,31264600,43.10373868531362,42.94457077128447,42.44401220077012
2025-11-11,44.76081466674805,45.073792864595084,44.41360459510507,44.447836468901016,38752800,43.261555445450234,43.01579602208696,42.46706496162562
2025-11-12,44.134857177734375,44.663009272640636,44.07128476540086,44.45761803495298,29863200,43.3447270390011,43.05968077328882,42.483659909049585
2025-11-13,44.24733352661133,44.64833704830081,44.05172123361774,44.27667406471241,32243800,43.43068956163064,43.10625539106617,42.501208900269106
2025-11-14,45.00043869018555,45.09824671085532,43.92457657977949,44.48206923911647,34179400,43.58018947863587,43.18053708907085,42.52607685837773
2025-11-17,44.17886734008789,44.96131653486277,44.002820375357246,44.946646265384736,37447400,43.63720641782178,43.21968729499309,42.542522534812655
2025-11-18,44.530967712402344,44.64833732752902,43.86588815066127,43.98814536817258,34839400,43.722326541115166,43.271110056460124,42.56230805896778
2025-11-19,43.953914642333984,44.09573346606346,43.4355452204909,43.743632073492954,41062800,43.744382550755056,43.29788670688655,42.57615489064307
2025-11-20,43.45510482788086,44.78037259167043,43.42087295689715,44.178865451820506,41630000,43.716832291433704,43.30405212339613,42.58490066116285
2025-11-21,43.72895812988281,43.919679079668505,43.068769939778946,43.52845824490035,39317200,43.71798713319077,43.32071510404268,42.59628431756803
2025-11-24,43.60670471191406,43.74363220254115,42.93184619482589,43.68005979074837,33681800,43.70738880735489,43.33193038278273,42.606338251840135
2025-11-25,43.332847595214844,43.50400695006395,42.97585488567746,43.2643838532752,29299000,43.67171821572251,43.33196635189771,42.61356720053043
2025-11-26,43.66049575805664,43.97347392807185,43.28394517978631,43.323064652792645,26611000,43.67064941023052,43.3448498580216,42.62398440010781
2025-11-28,44.232662200927734,44.42338317210431,43.62137608023501,43.68495222462346,16666600,43.72417443791596,43.37966602833165,42.63999114439458
2025-12-01,44.65811538696289,44.90262981718739,44.26200320391732,44.296235074908985,31150000,43.81312119496805,43.42980129729758,42.66007198262909
2025-12-02,44.08106231689453,44.58965279257023,43.86100081642647,44.58965279257023,33305000,43.83863939705628,43.45534094512492,42.674211189935214
2025-12-03,44.90752029418945,44.98576297025245,44.31579583204825,44.37936823953656,30174000,43.940437577735636,43.51228915489215,42.69643317107208
2025-12-04,45.098243713378906,45.17159879125703,44.7510336578163,44.88306981320154,23799600,44.050704828749275,43.5744834513034,42.720331783433345
2025-12-05,44.912410736083984,45.63617512314723,44.90263180008058,45.01999768709285,22164400,44.13277205801925,43.62695118796147,42.74214351430549
2025-12-08,44.42338180541992,44.912410686929135,44.27667537956372,44.65811731018183,27891900,44.16044917681931,43.65818376119513,42.75887225352056
2025-12-09,44.69723892211914,45.06890190349005,44.46250342572853,44.501626630292655,20917400,44.211572009705016,43.69893102240784,42.77815948405387
2025-12-10,45.16670608520508,45.25473142978493,44.62877508210336,44.834166309124974,26255100,44.30253715975264,43.756490828792046,42.80192611690115
2025-12-11,44.951534271240234,45.23517192034155,44.834168383368564,44.89285319280155,25827200,44.36434640846574,43.8033552775155,42.82331525276523
2025-12-12,44.51140594482422,45.22539137571757,44.39404006112695,45.039558017953205,33161200,44.37835207859512,43.83112197035114,42.840112175074275
2025-12-15,44.198429107666016,44.609215309552155,43.83654877888115,44.609215309552155,27521600,44.36121655755425,43.84552617181447,42.85362776644335
2025-12-16,42.84870910644531,43.86588627714,42.809585903074044,43.84632840644839,49312400,44.21716822887721,43.806435306505875,42.85357882455283
2025-12-17,43.79742431640625,43.89523232880875,43.09322528207913,43.16168902526379,43375300,44.17719261816569,43.80608193434511,42.86297032198421
2025-12-18,43.16168975830078,43.72896131589284,43.01497960270247,43.67028023844891,29920200,44.080478060083315,43.780811652931604,42.86594265468388
2025-12-19,43.16168975830078,43.55291062157256,43.06388174423716,43.27905564418289,31959600,43.9929744122945,43.75653236294608,42.8688854119338
2025-12-22,43.608524322509766,43.88471749562493,43.490157969916694,43.5394769699306,23707400,43.95636011802929,43.75072812606623,42.87624500308382
2025-12-23,43.89457702636719,43.943896023275364,43.618387633442794,43.76634462416732,19137500,43.950476014061465,43.756369259411365,42.88637766003191
2025-12-24,43.76634979248047,43.953767270781,43.70716849432132,43.81566879521266,11293900,43.9329401834347,43.756760652865054,42.89513360164832
2025-12-26,43.598663330078125,43.83539604233634,43.39152126615254,43.71702968620723,17884500,43.901104292638834,43.750560757853805,42.90213389745359
2025-12-29,44.01294708251953,44.131317200437614,43.68743866524127,43.904443022493915,31352100,43.911755986913185,43.76085041764462,42.91318676496668
2025-12-30,44.348323822021484,44.476556241580724,44.19050075287119,44.19050075287119,18654700,43.95333387597112,43.78388859036528,42.927466735683645
2025-12-31,44.101722717285156,44.40750654387454,43.96362800940562,44.318730836980755,16965900,43.967466146572455,43.7963526737739,42.939150874804064
2026-01-02,45.028934478759766,45.157163123029534,43.8847163981781,44.1115868028074,31935500,44.06855836868553,43.8446892151459,42.95994474151009
2026-01-05,46.2520637512207,46.67621392795168,45.127573985114786,46.51839086889819,94961000,44.27651126226031,43.93909605969785,42.99270214459179
2026-01-06,45.01906967163086,46.4197526052498,44.910565613621124,46.360567547390346,69568200,44.34723111077179,43.981447966048165,43.01286500555736
2026-01-07,44.51601028442383,45.19662152386199,44.466691283791825,45.19662152386199,42739200,44.36330531778627,44.00241119421976,43.02782167499881
2026-01-08,45.916690826416016,46.212608601755164,44.6047873093863,44.70342531356646,51451000,44.51124679479862,44.077480983717656,43.05656664167959
2026-01-09,46.035057067871094,46.24220289660478,45.87723400390174,46.1139704812551,38839900,44.656371582710285,44.1542486732923,43.08620336233821
2026-01-12,45.70954513549805,46.173151996540945,45.47280867631915,46.11396694104663,28264400,44.75667382583293,44.21524069141802,43.112306265553734
2026-01-13,46.360565185546875,46.74525863503879,46.04491908530744,46.09423808294517,50469200,44.909425383900924,44.29937106373679,43.144627249832276
2026-01-14,47.40614700317383,47.98812022760699,46.53811831391114,46.607165665725375,80750200,45.14720839526025,44.42120541430295,43.187030431457565
2026-01-15,46.9622688293457,47.41600964827695,46.626894362570766,46.98199718183817,49328800,45.320071293744576,44.520854959990906,43.224594992630585
2026-01-16,47.04117965698242,47.15954977490763,46.84390365270424,46.912951006761325,30796300,45.483986375957706,44.61969122261803,43.262570959440055
2026-01-20,46.9524040222168,47.65274738455736,46.853766019925864,47.43573926415899,50178700,45.62383567560143,44.71117015593563,43.299285716283606
2026-01-21,48.08675765991211,48.38267541602881,47.63301684967995,47.63301684967995,58996000,45.858399674107204,44.84354613648373,43.346922253036134
2026-01-22,48.24458312988281,48.33335883744312,47.76124788587699,47.95852765409975,50869500,46.08565524132393,44.97692013622487,43.39565519708436
2026-01-23,48.52077102661133,49.21124831234551,48.42213302699151,48.846283198394005,51431200,46.317571030398916,45.11589468094591,43.446651374492596
2026-01-26,48.55036544799805,49.2112483237608,48.28403833360458,49.19151997127256,40122600,46.5302181177893,45.2505798090656,43.49743459910459
2026-01-27,48.994239807128906,49.14220056817724,48.49117999260181,48.71805040015705,39840300,46.76488685010736,45.39739000506808,43.55212917828891
2026-01-28,49.36907196044922,49.457847666289254,48.88574048860792,49.29016231236838,41890400,47.01290447966373,45.553142238612445,43.6100092059721
2026-01-29,49.822811126708984,51.026214262985334,49.79322048001315,50.45410710434141,77520700,47.28051463652518,45.72058023422407,43.67182813055655
2026-01-30,50.355464935302734,50.39492163910921,49.201384569951365,49.67485372723385,74039400,47.57336704593257,45.902340418580096,43.73833197936
2026-02-02,49.36907196044922,49.82281278461002,49.09288254796848,49.418390960849564,61479900,47.74438656160082,46.03829067512399,43.794359242853425
2026-02-03,50.9670295715332,51.07553362725899,49.33948002404164,49.556488135493225,83754100,48.05130494349914,46.231574553414546,43.86572909687014
2026-02-04,52.11125183105469,52.23948047719165,51.11499073230775,51.11499073230775,78149900,48.43796655183776,46.46215013292985,43.94777409920034
2026-02-05,51.49968719482422,51.775880381135266,50.74016251736652,51.54900619719447,54235600,48.729558994026945,46.65970060594532,44.022917513087144
2026-02-06,52.525535583496094,52.693220933206256,51.6476446048995,51.7857393076722,41669600,49.09108057397639,46.889733350163,44.10752067796684
2026-02-09,52.91022872924805,52.9891421376751,52.25920816091853,52.48607856594869,38798500,49.45480896971655,47.12583120816633,44.19510981280546
2026-02-10,52.85104751586914,53.05818956910663,52.51567305514244,53.03846121696996,32146000,49.778260259826325,47.350349494742915,44.281238546169284
2026-02-11,54.231998443603516,54.36023085143168,53.511930521304265,53.54152116818829,57349700,50.20242580113844,47.62021808097274,44.380251082462166
2026-02-12,53.24560546875,54.488465365090235,53.02859734908456,54.1925438336197,67427800,50.49225243614906,47.840821507944405,44.46846356391777
2026-02-13,53.61056900024414,53.83744317105111,53.07791853756258,53.206147183742296,48392100,50.78923496606287,48.06708611548557,44.5594297871648
2026-02-17,53.018733978271484,54.16295208663945,52.456489100363,53.81771532399336,50499600,51.00156820532083,48.26126838461443,44.64360196817084
2026-02-18,54.03471755981445,54.113630966927225,53.48233876121844,53.78811880678456,59196100,51.29043957241546,48.4876781561909,44.73704590440611
2026-02-19,54.42927932739258,55.11975661707548,54.182680564134294,54.70546873814633,62513500,51.58937669193709,48.72068212368901,44.833486037968164
2026-02-20,54.13336181640625,54.53778363952327,53.76839293586762,54.251728169738456,50833500,51.83166098950558,48.93294407242302,44.92602211536556
2026-02-23,54.399688720703125,55.16907565855058,54.12349554694369,54.29118466274033,44013500,52.07623505914344,49.14732621549283,45.02028745472215
2026-02-24,54.35036849975586,54.468738620959755,53.659894940059914,54.3602345579222,42921700,52.292819196344624,49.3513670893855,45.11312408203592
2026-02-25,54.12349319458008,54.61669070003081,53.45274428614321,54.54764335029158,36207500,52.46716910093848,49.53850928958921,45.20277949609108
2026-02-26,54.301048278808594,54.91261217344385,53.383700555456414,53.630299324899504,47033500,52.64182426073563,49.72527552446056,45.29330953373006
2026-02-27,55.15920639038086,55.386080550806454,54.18267745115021,54.88301699549515,59071500,52.88157493974946,49.93837085253586,45.391477661656936
2026-03-02,56.26397705078125,57.09254908004628,55.50445237705508,56.98404501768559,135633300,53.20370847413344,50.18643384070235,45.49966173518057
2026-03-03,55.75104522705078,56.93471996635173,55.28743837814832,56.6092078138547,154770800,53.44631197441129,50.40465389506896,45.60166555102007
2026-03-04,55.425537109375,55.66227357958824,54.57724051787404,55.29730846069143,70732700,53.634809606312594,50.60155127602214,45.69941551677484
2026-03-05,55.71158981323242,56.28370072620222,55.31703406620345,55.76090881126125,85177800,53.832598197447815,50.80194494414803,45.79903914161522
2026-03-06,55.80036544799805,56.55989005768741,55.40580593864309,56.3724763602829,68219000,54.02000460226213,50.99796143449509,45.89855482625585
2026-03-09,55.553768157958984,56.37247784444592,55.17893699048314,56.066694028505296,88747400,54.1660773218523,51.17662052168975,45.994626600700656
2026-03-10,54.843563079833984,55.69186342186484,54.616692670676656,55.29730766094714,88817900,54.230599774993415,51.320422190636585,46.08267571989602
2026-03-11,56.20479202270508,56.26397708297168,54.784384441494645,54.87316015049522,48743700,54.41861808429929,51.51196610561966,46.18339329504835
2026-03-12,56.727577209472656,57.42792054901559,56.283702450813905,56.35274980272964,69358700,54.63851895336342,51.71649987439822,46.28831054792819
2026-03-13,56.91499328613281,57.14186368871697,56.32315401770606,56.71771352999056,43374600,54.855326032674796,51.92036236113291,46.394048684626746
2026-03-16,57.112274169921875,57.30955016716084,56.49084424278346,56.974175703936766,39474300,55.070273474317375,52.1239667457913,46.50069769443068
2026-03-17,57.71397399902344,58.24662824090066,57.19118581503204,57.43778458299758,40137700,55.32205447667033,52.34318271650629,46.612272583033594
2026-03-18,57.63506317138672,58.167717402372034,57.63506317138672,57.94084699201869,42908000,55.54234101902427,52.55070744022709,46.72195209137542
2026-03-19,58.55241012573242,58.907512941872604,57.72383814233815,58.06907490091974,69231400,55.82901426728219,52.78606832985476,46.839668091717286
2026-03-20,58.50309371948242,59.49935109754726,58.47349930829333,58.74969249019931,73003400,56.08368850082507,53.0102654039578,46.95572207806321
2026-03-23,59.203041076660156,59.411536535345356,57.24714536810346,57.47549807819441,71027200,56.38076969852364,53.25311935190692,47.07758594869602
2026-03-24,60.40437698364258,61.02986715331858,59.34203864083448,59.371822624548365,51207500,56.7639703923445,53.53356082766126,47.21019083461589
2026-03-25,60.13631057739258,60.56323202416012,59.82852885446746,59.88810061008044,42680700,57.08514564806336,53.792492190395826,47.33880894150919
2026-03-26,61.07950973510742,61.417075445045725,60.15616834578744,60.23559356656986,54967600,57.46556127540089,54.07825758430609,47.475532332490275
2026-03-27,62.112064361572266,62.34041707987342,60.821369485476964,61.089436708017516,59553200,57.90808537884578,54.39330883047339,47.621169467108004
2026-03-30,61.516357421875,63.00561722652753,61.33764594232601,62.67798203894341,49750100,58.25173033532476,54.67264406935188,47.759430043772355
2026-03-31,60.82136917114258,62.380131261722504,59.610107097169646,61.595786850274166,94766900,58.496457843497886,54.91377054393191,47.88939958732828
2026-04-01,58.547767639160156,60.185951132456296,57.9421347197891,59.292397532672084,96652900,58.501344490703815,55.05628023394087,47.99545300077935
2026-04-02,58.82576370239258,60.57316024887561,58.5576964766045,60.09659755438024,60400500,58.5322415584837,55.204103115056625,48.103217286367546
2026-04-06,59.252685546875,59.26261227942818,58.468341116745606,58.686767106752185,25474200,58.60085527166382,55.36287105355931,48.214157269059164
2026-04-07,59.729248046875,60.33488098997417,59.36189834548409,59.381755597908416,38811700,58.70832125025536,55.53410152388542,48.32873528674888
2026-04-08,57.63435363769531,57.773350613373275,55.77774414314166,56.27416407763926,88023600,58.60603862048773,55.616464351877966,48.421328504171235
2026-04-09,56.91950988769531,58.597407855091625,56.70108391076933,57.78327948867368,55088500,58.445416836412264,55.667564176811986,48.50588752291277
2026-04-10,56.53230285644531,57.06843731439435,55.99617218587995,56.76065558022724,42561700,58.26321550498684,55.701475497581924,48.58575235210215
2026-04-13,56.70108413696289,57.306717048213,56.24437871737159,57.207430791312646,43100900,58.114441088984556,55.74067583638118,48.666501922100764
2026-04-14,55.54939270019531,56.09545388317427,55.013258249684945,56.09545388317427,58830100,57.87015076624272,55.73317453692291,48.734988397504694
2026-04-15,55.360748291015625,55.80752698035851,54.87425888614051,55.20189406673632,39551500,57.63116005431633,55.71856958610302,48.80091635664411
2026-04-16,56.17488098144531,56.47273218135727,55.37067933303788,55.44017782010455,31282600,57.492466809281,55.736464150626254,48.874289138980444
2026-04-17,54.62604904174805,54.76504601486914,53.02757627608854,54.020416126820315,90913300,57.219474640944526,55.69291846008201,48.93152058079903
2026-04-20,54.675689697265625,55.32103710835422,54.40762248592345,54.70547368050917,35150000,56.9772094082132,55.65302713605,48.98867649240566
2026-04-21,55.46996307373047,55.55931881448799,54.52676442959745,54.92390189682722,41299800,56.83366213826246,55.64584815321395,49.05316690615019
2026-04-22,56.13516616821289,56.37344561187344,55.728101980191276,55.95645469177575,40565500,56.767138712543456,55.665037094978615,49.12363456049908
2026-04-23,56.57201385498047,56.78050931324235,56.06566720100398,56.48265811752774,34707200,56.74855539277555,55.700604811057126,49.19774778730984
2026-04-24,56.46280288696289,56.512444123461414,55.767814213832914,56.36352041396586,36426700,56.72134086841244,55.73049493168088,49.27003689277902
2026-04-27,56.363521575927734,57.26700573340741,56.22452459591297,56.69115677347918,33070600,56.687262840556755,55.75531950596507,49.34061882992478
2026-04-28,57.29678726196289,57.63435296497647,56.96915207845813,57.30671778147171,39151300,56.74531278545258,55.815769221886555,49.41978468496993
2026-04-29,58.607337951660156,58.686766961423544,57.64428582627273,57.86270802835476,40616700,56.92264851556759,55.92524250540709,49.51120312543451
2026-04-30,59.222900390625,59.41153860447417,57.52514131644821,57.78328180632978,35896800,57.14172012271591,56.05456242247446,49.60783692906825
2026-05-01,58.42862319946289,59.17325308112495,57.84284754106007,58.637122444739674,35828400,57.26428232050134,56.14766284510146,49.69560594668412
2026-05-04,58.964759826660156,59.20304306414503,57.80313898580329,58.30948565780623,36883000,57.42623255918313,56.258137236535134,49.787836333549556
2026-05-05,59.024330139160156,59.332108070294815,58.46833845688389,58.80590415909029,27041400,57.57843232870475,56.36661538957925,49.879741744550664
2026-05-06,56.59187316894531,57.475500056303616,56.254307458196614,56.87979764316289,57907500,57.484474313489564,56.375449027985766,49.94652912190783
2026-05-07,55.54939270019531,55.74796143601956,54.73526429196117,55.46996369091217,52909900,57.30018082650916,56.34305466219006,50.00227900825895
2026-05-08,55.30118179321289,55.82738571498337,55.06289855677173,55.45010550202801,30573500,57.10979996619523,56.30219690262233,50.05500440910427
2026-05-11,56.76065444946289,56.810299473656464,55.83731684012328,55.85717030494039,31943300,57.07654801222073,56.32017562994941,50.121727295077996
2026-05-12,57.15779113769531,57.42585835766658,56.73086968967258,57.31664536574677,36814500,57.084285452742115,56.353023296919844,50.191737880576675
2026-05-13,57.21736145019531,57.2967866685258,56.552156783183165,57.05850722615089,22707200,57.09695935726147,56.38691891077378,50.26164458276194
