Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-08-27,639.5436401367188,640.2755208793137,637.3578376120881,637.5062179210042,48341100,632.5149773950772,628.0185516108669,623.3825476616557
2025-08-28,641.80859375,642.362454403162,638.2678697444891,640.1470117905141,61519500,633.4000837145936,628.5593375771074,623.5658914038283
2025-08-29,637.98095703125,640.7404203673219,636.0919150690585,640.374419619015,74522200,633.836357363799,628.9288128498189,623.7093248926585
2025-09-02,633.2533569335938,633.4709169972102,627.9619508913343,630.5136938017484,81983500,633.7808335133033,629.0984028138886,623.8042903856032
2025-09-03,636.685302734375,637.1501834379544,633.4412793439511,635.6270215222661,70820900,634.0574496295958,629.3959283009666,623.9324596627054
2025-09-04,642.0064697265625,642.0361699407296,636.4579626433318,637.3579636453977,65219200,634.8144991626402,629.8904593372645,624.1123005588632
2025-09-05,640.1469116210938,645.062476969223,636.2797877246134,644.3404359625918,85178900,635.3223479682072,630.2926731523166,624.2718489276416
2025-09-08,641.7196655273438,642.7186068708459,640.1371632720919,641.5119451283233,63133100,635.9316163071726,630.740790500357,624.4454590430615
2025-09-09,643.203125,643.7272854003053,640.1271612550325,641.8579832056892,66133900,636.6241409445847,631.2295095003429,624.6321024854191
2025-09-10,645.0625610351562,647.3768835600082,643.4998590892842,646.4570825189741,78034500,637.4278000008296,631.7719821095513,624.8353906301927
2025-09-11,650.423095703125,651.115436538164,646.4273914384058,647.0108918753651,69934400,638.6654472105721,632.5033983289072,625.0899946607691
2025-09-12,650.2054443359375,651.8868261792371,649.7010841125947,650.393364548417,72780100,639.764494555845,633.1975962115359,625.3398996326614
2025-09-15,653.6671752929688,653.795755474802,652.1144337731963,652.4111340519337,63772400,641.088559387952,634.0003248029647,625.6217630720674
2025-09-16,652.7671508789062,654.5276730798186,651.9858301119879,654.2210123755038,61169000,642.2008061966144,634.7362787667271,625.8918664333295
2025-09-17,651.9561767578125,654.4683196962441,647.1296508296768,652.7770978636573,101952200,643.1298891072047,635.4115688840246,626.1512128047174
2025-09-18,655.0023803710938,657.603563340362,653.0341982051615,654.6364399867887,90459200,644.2606025609084,636.1798360011645,626.4382890989102
2025-09-19,658.2465209960938,659.0895125014193,654.9438659954435,656.8877828567474,97945600,645.5925947928308,637.0451961970441,626.7547889187828
2025-09-22,661.3607177734375,661.8069717744121,656.7290467709187,656.7588293222589,69452200,647.0943207909838,637.998746062785,627.0991265193267
2025-09-23,657.7606201171875,661.8566899635472,656.540685502851,661.2417286303936,81708900,648.110158822051,638.7737215158988,627.4042160078626
2025-09-24,655.6678466796875,659.1490153831234,654.2496039734066,659.0498612769777,68082200,648.8299386180164,639.4362362282044,627.6854461638012
2025-09-25,652.6429443359375,653.9917550046746,649.0328388399253,652.5338627083877,89622100,649.1930820197232,639.9541463500764,627.9337794789469
2025-09-26,656.3820190429688,656.9274877414105,652.4743904900326,654.0910020825955,69179200,649.8777426886037,640.5983766517584,628.2168465392854
2025-09-29,658.2266845703125,659.8135740530697,656.4216318338509,658.9010899003678,73499000,650.6728800106712,641.2896828446428,628.515451892828
2025-09-30,660.7061157226562,661.1722852976668,656.173659297658,657.4828203674869,86288000,651.6284262689555,642.0511115849571,628.8357570055626
2025-10-01,662.95751953125,663.8699431635192,657.611793334362,657.7208749627936,72545400,652.7073875320311,642.8709707201059,629.1752770306939
2025-10-02,663.7210693359375,665.0600128657511,661.3011766397112,664.9410037342527,56896000,653.7563096085937,643.6886216462169,629.5190162576117
2025-10-03,663.7112426757812,667.1527012490268,662.6698219114437,664.4848020775174,70494400,654.7043984721354,644.4738224709057,629.8592374160015
2025-10-06,666.0914916992188,666.9841207809839,663.9591941673339,666.1014192164715,54623300,655.7888835413814,645.3215742053494,630.2197573591181
2025-10-07,663.6219482421875,667.4601442579947,662.1838505424819,667.0138297258598,72020100,656.534889703363,646.0392359322842,630.5521174674075
2025-10-08,667.5791625976562,667.6783772359653,663.919480237528,664.7426772273783,60702200,657.5867252171053,646.8839389387695,630.9205457771612
2025-10-09,665.6452026367188,668.4023890582872,663.7112737749407,667.9957845708525,66501900,658.3541992570684,647.6196747700616,631.2660647508882
2025-10-10,647.6542358398438,668.4122493878771,647.4757221413303,666.6071968358344,159422600,657.3351551220948,647.6210301061315,631.4291311298828
2025-10-13,657.5919189453125,659.664772492732,654.3488290056752,655.2216030747315,79560500,657.3596088195441,648.0120453547268,631.6894573768025
2025-10-14,656.78857421875,660.3590300864076,647.8030207789583,651.7701536094826,88779600,657.3052245718494,648.3562229572375,631.9391998329413
2025-10-15,659.7044677734375,664.7228887516702,653.5157497881946,661.3409343998026,81702600,657.5337239243815,648.8012521657159,632.2154711557323
2025-10-16,655.211669921875,663.215367636124,651.7106461582608,661.3408828539109,110563300,657.3125759241428,649.05264109733,632.4442890539029
2025-10-17,658.9308471679688,660.2895852935891,652.7322022395391,654.0810128478913,96500900,657.4666969949834,649.4400217275512,632.7078368958339
2025-10-20,665.7840576171875,666.6866142382812,661.7872027532737,661.8367798071084,60493400,658.2588265780504,650.0809643114585,633.036953519927
2025-10-21,665.7740478515625,667.4600912091562,664.4748144266518,665.9228395283285,56249000,658.9745619374326,650.6963793522468,633.3626957520827
2025-10-22,662.3128051757812,666.4783066993808,657.8497808005621,666.4783066993808,80564000,659.2924898648944,651.1519254629736,633.6507565423682
2025-10-23,666.2402954101562,667.1825015615415,662.3128121266341,662.6301900162397,65604500,659.9541856311098,651.7436262452161,633.9750305609532
2025-10-24,671.6851806640625,672.8951271271609,670.0983517375236,670.9016937183009,74356500,661.0714232532957,652.5256479871316,634.3502559351135
2025-10-27,679.6094970703125,679.9070199177999,676.5151383891614,677.1201116013259,63339800,662.8369540930116,653.5877597158837,634.8005966429265
2025-10-28,681.41455078125,683.2493254549719,679.2028936555786,681.4046232640447,61738100,664.606249015701,654.6790064243295,635.2644170821138
2025-10-29,681.7418212890625,684.0328379014793,677.2589421639235,683.0608492697363,85657100,666.2382082798306,655.74029328177,635.7268788155163
2025-10-30,674.2439575195312,680.303738053287,674.2439575195312,678.2805222142791,76335800,667.0006605883735,656.465927173447,636.1101333299843
2025-10-31,676.4556274414062,679.4508319897004,673.6587916341136,679.4111219213156,87164100,667.9011336219957,657.2498369878767,636.5115810325856
2025-11-03,677.7251586914062,680.1649066224819,674.3530715971103,680.0359699637585,57315000,668.8367550571777,658.052790780172,636.9216663824246
2025-11-04,669.6917114257812,674.3729598389511,669.0371611161902,670.5545580097922,78427000,668.9181794732352,658.5092190407842,637.2477364823585
2025-11-05,672.012451171875,675.2654684624238,668.6304366940664,669.4337786331213,74402400,669.2128720159628,659.0387575557289,637.5936540414582
2025-11-06,664.8021850585938,671.8140994484131,663.2252231578799,670.9115428502156,85035300,668.7928065914515,659.2647743205471,637.86438569337
2025-11-07,665.4567260742188,665.5658682287408,655.7769731606511,662.4218719882706,100592400,668.4750846374293,659.507595957946,638.1389363439257
2025-11-10,675.8407592773438,676.57466917413,669.4834554774103,671.6752576501947,75842900,669.1765774602784,660.1481121665498,638.5140788606762
2025-11-11,677.3878784179688,677.9532020666294,673.1529450781785,674.3629519753922,58953400,669.9586061229156,660.8241814313113,638.9008828363707
2025-11-12,677.7647705078125,679.3318048264125,675.3547447293747,679.1631581075335,62312500,670.7020503500487,661.4885182578407,639.2875881863353
2025-11-13,666.5179443359375,675.2654792192372,665.010475070097,674.9084518036677,103457800,670.3035640629905,661.6857506530603,639.5585370037443
2025-11-14,666.408935546875,670.1082678298286,657.8201189320223,659.9127671356764,96846700,669.9326470614557,661.8709735900727,639.825705148452
2025-11-17,660.2003173828125,668.1742931923078,656.7290761218832,664.1972328051172,90456100,669.0057585206325,661.8054576603763,640.0284376084954
2025-11-18,654.6563110351562,659.6548768721069,650.4709542015795,656.6596720569411,114467500,667.6391444743967,661.5250989691912,640.1739885878652
2025-11-19,657.1853637695312,661.8566848395906,653.3372397764296,655.3505889035424,94703000,666.6435463120287,661.3549132750868,640.3432560026082
2025-11-20,647.1683349609375,670.0090710879778,646.5335791707308,667.3808213360044,165293500,664.7887642785914,660.7985768706104,640.4111672360244
2025-11-21,653.6149291992188,659.0895314498267,645.5020891320908,649.667590792559,123956200,663.7245895091273,660.5168651972225,640.5425479520762
2025-11-24,663.235107421875,664.5541959227929,656.1538219404428,657.2447591605586,80437900,663.6779721674843,660.6234629315227,640.768344563716
2025-11-25,669.4734497070312,670.6536740212097,659.020017057554,663.135941149376,81077100,664.2299224093459,660.9705212364446,641.0539675004654
2025-11-26,674.09521484375,676.0986363282427,671.1595147067713,672.0620713400136,71879600,665.1694740697654,661.4852151033978,641.3827361307469
2025-11-28,677.7747192382812,678.0523870500939,674.9084513312986,675.2654787466182,49212000,666.369973609624,662.1240191871187,641.744845415399
2025-12-01,674.6803588867188,677.3779800628074,673.1629015749381,673.2323336611282,61201200,667.1614388741092,662.6164246655345,642.0725619673525
2025-12-02,675.9300537109375,678.2012155152329,673.7481184984898,676.316803165018,62953800,667.9965450490452,663.1385277653543,642.4094524324629
2025-12-03,678.2706298828125,679.2822075879724,674.105128319461,674.9779023816353,57238500,668.9750293189277,663.7319435346664,642.7662800687848
2025-12-04,678.7664794921875,679.7384076011712,675.7415530139849,679.6689755171525,61970300,669.9075483830477,664.3215331800594,643.1244910083212
2025-12-05,680.0557861328125,682.7336127271673,678.9549213715281,679.8375623637357,79241000,670.8740472163586,664.9385627076183,643.4919665816992
2025-12-08,678.0127563476562,680.9980334759979,675.9696853695019,680.9484564225444,55231500,671.5539242764821,665.4512761836983,643.8354570271317
2025-12-09,677.427490234375,679.7582167824522,676.9812362772177,677.5366323782647,58310100,672.1133115105672,665.9209316366661,644.169706113771
2025-12-10,681.92041015625,683.3088703732143,675.711837383319,676.9515664343469,85671300,673.0473209053941,666.5483621668459,644.545335009716
2025-12-11,683.5072021484375,683.5865617528303,676.5647198382891,679.51034738166,86173700,674.0435000713983,667.2134147151437,644.933015279753
2025-12-12,676.1580810546875,683.2195721462687,673.5893360954813,682.5153843270051,113160300,674.2448887364734,667.5641859441454,645.2437124516429
2025-12-15,675.1365356445312,680.1252340287925,673.6687159286942,680.1053789946951,90811000,674.3298074896218,667.8611408343567,645.5411534784379
2025-12-16,673.2918701171875,675.4837328267965,669.4338188610296,673.6488975485244,122030600,674.2309563112947,668.074110610154,645.8172800121569
2025-12-17,665.8832397460938,674.8489377460819,665.6848710067972,674.3034691132465,110625200,673.4359356860375,667.988194105681,646.0169413030418
2025-12-18,670.9114990234375,675.1464323222394,669.3544527925658,672.0322187932205,108650100,673.1955131467423,668.1028335142205,646.2646483450359
2025-12-19,676.9923095703125,677.4896664833268,672.8940327515619,673.0134542661981,103599500,673.5571128061299,668.4514404183809,646.5703962179242
2025-12-22,681.2098999023438,681.7370666700199,676.9923229108747,680.3245900087294,69556700,674.2859496724359,668.95177216285,646.9150678963762
2025-12-23,684.3233032226562,684.562024812114,680.2548972126992,680.3046207584179,64840000,675.2418881057902,669.5545773024503,647.2872891434039
2025-12-24,686.7305297851562,687.1781631452748,684.164151137988,684.313382495532,39445600,676.3360444562061,670.228144066478,647.6797591995407
2025-12-26,686.660888671875,688.0037280321676,685.6264081645946,686.989161229118,41613300,677.3193629529364,670.8725654235524,648.0676311345889
2025-12-29,684.2138671875,685.5567672531378,682.4433081832867,683.9055083361335,62559500,677.9759824038473,671.395753728021,648.4272951749164
2025-12-30,683.3783569335938,684.9201512250444,682.9506372729019,683.8160334465714,47160700,678.4904942638232,671.8656597360826,648.7750669337092
2025-12-31,678.3152465820312,683.726492314561,678.1063955310838,683.5076844111845,74144800,678.4738040084144,672.1185847104335,649.0689990695134
2026-01-02,679.55859375,683.2390468658663,676.2263268834449,682.0852055985325,89377200,678.5771173171369,672.4103497708087,649.3723781210606
2026-01-05,684.0845336914062,685.7855161168121,682.7516512212146,682.910778712987,71927200,679.1016331623053,672.8681609049498,649.7177727038502
2026-01-06,688.1529541015625,688.6602678554459,684.1442890432024,684.2934596862484,69273800,679.9636637279489,673.467564559719,650.1002123197479
2026-01-07,685.9347534179688,690.2916046822218,685.6761181181482,688.5309418430683,75588300,680.5323389365223,673.9564739267092,650.4567749177402
2026-01-08,685.8651123046875,686.9692300361542,683.8557710289468,685.1787573638412,64019200,681.0402221144427,674.4234793532967,650.8090966827845
2026-01-09,690.4010009765625,691.6344363504869,685.5368360184962,686.9791831428475,80125500,681.931724863216,675.0500488287189,651.2030459792401
2026-01-12,691.4852294921875,692.410366767912,686.979207477028,687.0289310253164,63976000,682.8415824469275,675.6945657174824,651.6038637256376
2026-01-13,690.1026000976562,692.4103433578374,687.6953490317495,691.813478661017,78309700,683.5331079374732,676.2595866735677,651.9869357293393
2026-01-14,686.7106323242188,688.0634285762314,682.4134612479594,687.3472637531122,94676700,683.8357293076394,676.6694316010443,652.3324451481938
2026-01-15,688.5806884765625,691.7737417111902,687.5959315038539,690.8983886882239,77862000,684.2876301808702,677.1365397138097,652.6931241862869
2026-01-16,688.0037231445312,690.5800586110835,686.4519720383781,689.9931507530615,79289200,684.641543796457,677.5627037699164,653.0444734296526
2026-01-20,673.9981689453125,681.1501633341576,672.9934983300664,677.8874730475171,111623300,683.6278890487289,677.4229180905203,653.2529679123955
2026-01-21,681.77685546875,685.0991655259935,674.5452667925615,676.0572511802958,127844500,683.45160013635,677.5936607328039,653.5367876890757
2026-01-22,685.3379516601562,687.476610793547,683.2888434897402,686.2033478813381,77112200,683.6312526624267,677.8973584162294,653.8532171813252
2026-01-23,685.5865478515625,687.3074439470811,683.5274830754288,684.5123006998919,63059600,683.8174712518683,678.1988952568306,654.1689717153575
2026-01-26,689.0680541992188,690.4606777697717,686.272910918868,686.8399050563427,60473800,684.3175267706636,678.6251367839831,654.5162262674357
2026-01-27,691.8134765625,692.8480177488461,689.9036431059924,690.5104039402848,55506100,685.0314267508385,679.142326579219,654.8873431857946
2026-01-28,691.7438354492188,694.1510864943795,690.271678492269,693.3652237572153,61172200,685.6707037697319,679.6365033976504,655.2540744520974
2026-01-29,690.3711547851562,693.375209936545,681.2098793986574,692.7087686795362,97486200,686.1183657712008,680.057470118729,655.6034981370035
2026-01-30,688.3120727539062,690.5402826440542,683.487735152998,688.1330315570439,101835100,686.3272902457443,680.381180025991,655.9289565909031
2026-02-02,691.7339477539062,693.2459322689688,685.7756213682558,685.9348095869553,79286500,686.8422100084264,680.8263866035562,656.2852251596893
2026-02-03,685.885009765625,693.2757257351432,680.4140840721383,692.529690413304,107904600,686.7510480805405,681.0247639824609,656.5797503796489
2026-02-04,682.5626831054688,687.7948875474046,678.1561081391175,686.7006659106327,105204600,686.3521561781528,681.0850745363043,656.8382870236869
2026-02-05,674.0379638671875,680.0758839506523,672.2176206040476,677.3404209861714,113610800,685.1793759580609,680.8087172551625,657.0094280868063
2026-02-06,686.96923828125,688.6503070282812,677.2508650473027,677.8576866055596,89127600,685.3498390364598,681.050306315009,657.3075356509302
2026-02-09,690.2816772460938,692.1915108078678,684.7013472083629,685.7755944360715,73885200,685.8195379135677,681.4123208613262,657.6356365623249
2026-02-10,688.4613037109375,692.8579216647231,688.0037135108784,691.276360737094,65185700,686.0711346561744,681.6887515613109,657.94235961853
2026-02-11,688.3021850585938,693.4547952732178,685.5368515439336,692.7087599208829,76353900,686.283615646881,681.9481018945378,658.244447433854
2026-02-12,677.668701171875,691.6742279947084,676.7734344520502,690.5701102294341,118829000,685.4631476016424,681.780282258355,658.4377235904514
2026-02-13,678.1461181640625,682.6522007204912,673.9384983110481,678.0864377658819,96267500,684.7662876552062,681.6377660193632,658.6338270190446
2026-02-17,679.2402954101562,681.31927396984,672.2077222570326,676.5446598627462,81354700,684.2400026794871,681.5437475641003,658.8388665055234
2026-02-18,682.662109375,685.507036973797,679.2204384959671,680.4041503420104,73570300,684.0897271266788,681.5876048900179,659.0759136982545
2026-02-19,680.8616333007812,682.5526587813481,677.9471293624403,680.225062656192,58649400,683.7822896194505,681.5591354159303,659.2926870276328
2026-02-20,685.7855834960938,686.4122580979458,678.126274472082,678.7131823752115,100034000,683.9730795124641,681.7248784778975,659.5562979377668
2026-02-23,678.7827758789062,686.3525334522094,676.7734345413753,684.1940214696967,90558100,683.4787648806968,681.6095019053881,659.7476061759871
2026-02-24,683.7164916992188,684.7112054782021,676.4053697086953,678.295350173768,73798700,683.5014055300798,681.6921289561267,659.9861025493526
2026-02-25,689.4859008789062,690.0130676270821,686.4519751919497,686.53156929616,56369500,684.0713574680632,681.9977670707455,660.27963288099
2026-02-26,685.6561889648438,689.6350440416309,680.7323436648176,689.615191050754,71671000,684.2222938010899,682.1412345960042,660.5321359266005
2026-02-27,682.3637084960938,683.2291046432514,678.0367277603054,679.4790749097389,83308900,684.0452856768046,682.1499590626744,660.7493655044065
2026-03-02,682.751708984375,684.9798583327654,674.4359156260907,675.1123137702438,87477200,683.9220878965732,682.1735570988195,660.968294295252
2026-03-03,676.7337036132812,679.0016196644848,666.1200629162043,671.4915420947397,105003100,683.237479869593,681.9602295111513,661.1251640397101
2026-03-04,681.5082397460938,683.4579005621853,676.0273572426378,678.026741603972,79182200,683.0727903340216,681.9425044223254,661.3279807134055
2026-03-05,677.70849609375,681.9062201445739,672.0386149612469,678.474445192334,106606500,682.5619051682816,681.7764648800284,661.490970916195
2026-03-06,668.82568359375,672.5359467168151,666.2195382406165,669.8502072585248,100687000,681.2536935897547,681.2685911040959,661.563953131892
2026-03-09,674.6845703125,676.3258117079225,658.888509802078,662.8673651303956,102667700,680.6280628014447,681.0103942103078,661.6945065366743
2026-03-10,673.6002807617188,679.7476047325034,671.1930903760745,674.1374043547928,81505300,679.9587502262327,680.7198015260494,661.8129719518489
2026-03-11,672.7548217773438,676.4849986405864,669.7806371390539,673.9982140650914,68441700,679.272661802529,680.4074493790414,661.9218460794658
2026-03-12,662.5390625,668.0995392824933,662.3500644519811,667.6120785283837,108882200,677.6789856784786,679.7067283249613,661.9279875363866
2026-03-13,658.7890014648438,668.7859240392634,657.863924887251,665.7321452917186,97200200,675.8799395628944,678.8864253108392,661.8967538441324
2026-03-16,665.493408203125,668.5173163233716,663.5934708305671,664.8468199428278,82023100,674.8907461000592,678.3612089536739,661.9325414496946
2026-03-17,667.2440185546875,670.8747480492216,666.1598145596139,668.8355969918504,87128000,674.1624863338333,677.9252407027333,661.9853919681522
2026-03-18,657.9335327148438,666.1796881508768,657.6948111200146,664.8268919718373,82062600,672.6168717034533,677.1412521541886,661.9450749606566
2026-03-19,656.3121948242188,659.4753776238247,651.7066647804095,653.4971375917409,111272500,671.0640453340025,676.3244263765428,661.889026402085
2026-03-20,646.9034423828125,655.0025723674255,643.063298812559,654.8230422006715,163617500,668.7630355291273,675.1706622983573,661.7399161133361
2026-03-23,653.6959228515625,660.9173090129275,652.2596206790361,656.3790129905765,134802700,667.3280724169782,674.328515653385,661.6598763793882
2026-03-24,651.5015869140625,655.3417305137531,648.2100787416998,649.6463809650626,96457500,665.8207880833671,673.4333419773332,661.5587988722705
2026-03-25,655.1322021484375,659.1917509309695,652.5588148295345,656.9774239230809,90653800,664.8028275181357,672.7156502193374,661.4948526362125
2026-03-26,643.432373046875,653.1672421520028,643.1630473705688,650.3844333840033,96494400,662.7675461399205,671.5672864086525,661.3151264711446
2026-03-27,632.4606323242188,641.0085567819559,631.4831091918358,640.8489947137006,103649400,659.881173395568,670.0336921308316,661.0280170766479
2026-03-30,630.3460693359375,638.7245091624994,627.6630399662237,638.4651675144013,99275900,657.0683063422698,668.477314766326,660.7227240643025
2026-03-31,648.6688842773438,649.865752001465,636.3405988140365,637.2981538716512,152534100,656.2683613837054,667.7005135706797,660.6027853599547
2026-04-01,653.5562744140625,656.8278752918841,651.3220400966815,652.219751792706,97841500,656.0100673865965,667.1458375253222,660.5326708231797
2026-04-02,654.144775390625,656.5086804928782,643.4522901873171,644.7589215344626,68358700,655.8324205298372,666.6359919514126,660.4691096745971
2026-04-06,657.23681640625,658.0247645183308,653.8356054757206,654.1746977251443,39105800,655.9661725180671,666.2673968319945,660.436947552524
2026-04-07,657.5260009765625,657.9150134208243,649.386996170508,654.9626585699763,69980400,656.1147276093523,665.9245969945266,660.4079829099771
2026-04-08,674.27294921875,675.3402070755335,669.734652974974,674.6519776493207,93606100,657.8440820483424,666.2519833562608,660.5459427737461
2026-04-09,678.162841796875,679.4096297331154,672.0386657215836,673.1059235004034,57134400,659.7792020243932,666.719075844128,660.7212353013394
2026-04-10,677.7140502929688,680.2774536083281,676.7066358948267,679.5692561407437,42253500,661.4872828118765,667.15025131271,660.8903180375746
2026-04-13,684.3369750976562,684.536473353906,674.8414790590384,675.669302461078,54185800,663.6634439819508,667.8242404807471,661.1236181078242
2026-04-14,692.675537109375,692.7952238870419,685.8929616905456,685.9229138241225,63480500,666.4265004702769,668.7988011328501,661.4375675506258
2026-04-15,698.1414184570312,698.480571570673,692.4161778504387,693.4734516118131,58240400,669.4469688499678,669.9494920083083,661.8027799974557
2026-04-16,699.8569946289062,700.9741726960574,696.7350934539525,699.2585607342904,49972400,672.3431617812953,671.1223352483318,662.1814288992612
2026-04-17,708.3152465820312,710.5594650064761,703.9464965121796,704.3255249385737,70661900,675.7690746194606,672.5808807908298,662.6404718612789
2026-04-20,706.8988037109375,708.0857482546458,704.3254772575062,706.9587079747221,43546800,678.7338107234109,673.9266816896576,663.0808532727183
2026-04-21,702.2708129882812,709.4523240430285,700.8345107773317,708.4548936431559,58941400,680.9754299867319,675.0382162503879,663.4708031206344
2026-04-22,709.3825073242188,709.6218808832724,706.4001392457644,707.3278031045794,42518500,683.6808659236353,676.3850511944597,663.927635998282
2026-04-23,706.6295776367188,710.5295037064266,700.4754491270062,707.6768673789517,56174000,685.8664575153576,677.5711110549405,664.3525309399579
2026-04-24,712.10546875,712.6340752101273,707.1881441382454,708.9236633096505,45182000,688.3654109662759,678.9253995920017,664.827684550008
2026-04-27,713.332275390625,713.7911152864904,710.4696550399041,711.3374146094498,33135900,690.7432075781187,680.2746888390064,665.3103172946908
2026-04-28,709.8612060546875,711.0481506026886,707.4274735730012,709.9908768700561,43117400,692.563969337792,681.434944416092,665.7536097201635
2026-04-29,709.7515258789062,710.3699278433978,706.5497524472755,709.1729992133655,41859200,694.2008794845647,682.5453985911043,666.1913999306983
2026-04-30,716.8132934570312,717.9403946619685,708.6244289610544,712.7936806635566,67240900,696.3544427200377,683.8892376054545,666.6951003637961
2026-05-01,718.7982177734375,723.0073446973263,718.6186267345964,719.3966516418469,43049800,698.4919451060757,685.2582172198852,667.2135393429966
2026-05-04,716.1649780273438,720.2644021704073,713.152718877996,718.2196821209096,51950600,700.1750910985775,686.4702470554719,667.7006183348807
2026-05-05,721.9102172851562,723.1769124909786,719.6360467603954,719.9153564929043,36933200,702.2451031163469,687.8600498095772,668.2400173294109
2026-05-06,731.9443359375,732.7023927493656,725.9497697512824,726.288861980811,53288900,705.0736014802662,689.5888453440056,668.8738911464068
2026-05-07,729.7001342773438,734.238430329629,727.8748196364371,733.161188473549,51724600,707.4189855561784,691.1618370668816,669.4791273964659
2026-05-08,735.724609375,736.1834492768152,732.6824588199246,733.0415191543954,47227100,710.1147592532091,692.9093967652392,670.138286421128
2026-05-11,737.4002685546875,738.8864300819614,734.5576163199453,734.5576163199453,44024000,712.7133791866833,694.6541368354136,670.8075598751932
2026-05-12,736.2831420898438,736.9414802248905,729.9494836014034,734.9964788307154,54185300,714.9581185107937,696.2866468453913,671.4590582056873
2026-05-13,740.4025268554688,741.9983910774667,733.5800764180441,736.5723674930287,44200200,717.3813954960009,698.0166813555903,672.1450628688691
2026-05-14,746.2474975585938,747.6040491923611,741.649357949993,741.7391534739264,45307600,720.1305480733906,699.9080859125709,672.8824005274734
2026-05-15,737.2706298828125,741.5496453663399,736.0637780312098,739.8838927249178,60410800,721.7629368171451,701.3732837153254,673.5230794265315
2026-05-18,736.751953125,739.5147938000424,731.5054597381557,737.9289136337939,47843900,723.190462179798,702.7606825157048,674.1522224484067
