Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-14,718.9998168945312,721.2374091114184,713.4359241362712,713.8355094170396,33327500,678.5885380501898,646.3997908619034,611.2834420371233
2026-05-15,708.1517944335938,714.3450008365951,704.7754998097428,709.3604881552494,51792700,681.4040862771806,648.8214380607932,612.2473062400733
2026-05-18,705.1051025390625,711.2883097073819,698.0827906816122,710.7588622671137,49834500,683.6613259211694,651.0286405893528,613.1712644122025
2026-05-19,700.7599487304688,705.714465040699,694.4868131207006,699.0418050981273,46827500,685.2897661887216,652.9788879674358,614.0427936093992
2026-05-20,712.3671875,712.3671875,703.0174157954351,704.5157692199168,36779200,687.8685682183672,655.3078408902815,615.0211457874152
2026-05-21,713.7256469726562,716.3327671783537,705.9941534147096,708.2116871156971,36415400,690.3311471473471,657.598735246453,616.0032801275669
2026-05-22,716.7523193359375,721.3273088449104,715.1640988544713,717.2817668085307,33118600,692.8474492605461,659.9184836421191,617.0057581296403
2026-05-26,729.4783935546875,730.3673702569255,723.3650554496121,725.1631283460116,34254700,696.3361106218929,662.6463232465336,618.124888830387
2026-05-27,728.6492919921875,732.515039000156,724.6436840304248,732.155448805963,35148700,699.4135564666828,665.2346749620494,619.2246341354796
2026-05-28,734.79248046875,735.7913827320126,725.6125662306399,728.9289290608506,32840000,702.7829778002131,667.9624320407436,620.3745629547161
2026-05-29,737.49951171875,740.815874477768,734.4428732975097,737.0300569298091,37541700,706.0893143638832,670.6893763418418,621.5399853304777
2026-06-01,741.9246826171875,744.8315224447946,735.1820921097265,736.2309273283665,33890600,709.5022065784835,673.4829177644044,622.7378430149226
2026-06-02,745.3408813476562,745.6206032443648,738.4184960219842,741.5850600741305,30085200,712.9154136993571,676.3008771206104,623.9577737446016
2026-06-03,743.39306640625,747.828194840854,740.1965670083828,746.4896389980919,40270200,715.8180472904897,678.9319433671061,625.1461846168569
2026-06-04,739.7969970703125,742.6838392688934,731.815777671541,734.6726235372454,40782600,718.10175679333,681.3188082182122,626.2869887208714
2026-06-05,704.2860107421875,730.8867822650427,703.5468328396532,729.2585667367451,99606600,716.785971455126,682.2194828269955,627.0630983927254
2026-06-08,715.283935546875,722.2363170978037,712.2872288217055,717.0220156925686,47401500,716.6429204162449,683.5161280316967,627.940917667891
2026-06-09,707.052978515625,724.863361278284,685.6165148330579,722.1863106332692,91932200,715.7295926161859,684.4391417761644,628.7281023529431
2026-06-10,692.9285278320312,710.4992458337158,692.1693523412803,700.8897497708573,65334300,713.5580626367425,684.7720588763946,629.3669125567151
2026-06-11,716.332763671875,717.5813914617661,694.2370511794155,698.5223198057862,71798900,713.8223198781837,686.0097335742565,630.2322444086072
2026-06-12,720.5481567382812,723.2152086039907,710.4992028084189,716.8222099862159,51168400,714.4628757696216,687.3641815414732,631.1309102029323
2026-06-15,743.1832885742188,743.9424640540115,736.5705604269921,737.2897407963812,46710200,717.1981531795832,689.5531661309926,632.2458592414526
2026-06-16,729.0587768554688,743.4029984406948,728.8390476265988,741.4351902855873,45348700,718.3277363868104,691.1024057672466,633.2091718545274
2026-06-17,721.7168579101562,734.8723831709506,720.058646070882,734.38293083454,51669300,718.6505098652244,692.302972517949,634.0898453476184
2026-06-18,739.8070068359375,741.005701773832,731.7059239216511,736.390778085872,50154600,720.6654143386256,694.1658758245368,635.1417574022286
2026-06-22,737.9500122070312,745.4500122070312,734.3900146484375,742.02001953125,43518600,722.311566516569,695.882900780713,636.1647251117291
2026-06-23,713.6500244140625,723.6099853515625,712.1099853515625,715.739990234375,53354200,721.4866577449017,696.5796507271189,636.9357231147375
2026-06-24,710.6199951171875,719.9299926757812,704.4500122070312,715.3699951171875,52480400,720.4517374946432,697.1302524679058,637.6688999505827
2026-06-25,716.3800048828125,726.8300170898438,705.2999877929688,725.9000244140625,49668000,720.0639534363737,697.8851447194709,638.4520950245353
2026-06-26,706.52001953125,715.5599975585938,702.8099975585938,707.1300048828125,47081800,718.774054969219,698.2237672611093,639.1293878056966
2026-06-29,724.0800170898438,724.5800170898438,705.1699829101562,713.989990234375,44939100,719.2793846949928,699.2377378426282,639.9746676990712
2026-06-30,736.4000244140625,737.6199951171875,723.9099731445312,724.1799926757812,42121800,720.9099218110947,700.6950824140571,640.9341239847926
2026-07-01,725.1699829101562,731.9199829101562,724.5999755859375,729.1900024414062,40803800,721.3156419157673,701.654882433512,641.7722917352937
2026-07-02,712.5999755859375,730.8300170898438,707.5599975585938,725.5800170898438,50959800,720.4855784557835,702.0841017728228,642.4770448084345
2026-07-06,722.8200073242188,726.0800170898438,718.4500122070312,719.9299926757812,30220400,720.7079050146821,702.8972745395442,643.2764772712782
2026-07-07,709.4299926757812,716.3499755859375,704.9000244140625,714.1699829101562,42483100,719.6338181252629,703.1534595644947,643.9347212056514
2026-07-08,711.4400024414062,712.260009765625,700.9099731445312,704.9500122070312,35603200,718.8534547268004,703.478422030256,644.6064155463057
2026-07-09,723.280029296875,724.22998046875,715.1300048828125,718.3300170898438,33654700,719.2750332572837,704.2549556485548,645.3892375736746
2026-07-10,725.510009765625,726.3900146484375,717.0,720.7000122070312,26415900,719.8688405437923,705.0884871825575,646.1864591875249
2026-07-13,711.739990234375,718.739990234375,710.0800170898438,717.719970703125,36552400,719.0946643238478,705.3493304394915,646.8387331282896
2026-07-14,719.6900024414062,722.2899780273438,714.3400268554688,720.219970703125,29448100,719.1513631921867,705.9117097336842,647.5636213801614
2026-07-15,717.739990234375,724.3599853515625,710.22998046875,723.8499755859375,32627600,719.0169467200142,706.3755638709662,648.261893707069
2026-07-16,705.9400024414062,713.5999755859375,702.6099853515625,712.010009765625,39081100,717.7715234553849,706.3584830305913,648.8358052367639
2026-07-17,697.0599975585938,702.2999877929688,686.760009765625,691.6300048828125,40275961,715.7989971795,705.9938365414934,649.3156479464338
