Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-11-17,141.2609405517578,143.7162196602338,140.1204499854737,142.16237174735357,24675400,144.85123723436976,142.1385714415502,135.07875166931714
2025-11-18,138.9650115966797,140.76290393554655,137.6900587529934,140.0407559082844,36747600,144.29064431649454,142.01411811430037,135.11742092232575
2025-11-19,139.9311981201172,141.49998631135145,138.6163943645364,138.9749758252732,27668800,143.8754589644586,141.93243497727357,135.16531920290078
2025-11-20,135.53857421875,143.68633565483097,135.22481355190342,143.1534410364927,56551800,143.0814699410578,141.6816953396844,135.16903318315798
2025-11-21,136.06150817871094,137.87432555961206,133.21278212417783,135.76268778444646,44959000,142.41290215416765,141.46129584317563,135.17791353137247
2025-11-24,139.30368041992188,139.7967394405229,136.89322200340374,136.9778936166021,20124800,142.1167857985252,141.37668347363626,135.2189659382237
2025-11-25,139.67718505859375,140.03576648485995,136.1162813608304,138.07851649919866,21303400,141.88444287091266,141.31003647696792,135.26332632748114
2025-11-26,141.3306427001953,141.93325342238694,140.23497302472316,141.32565754755896,13358800,141.831699997511,141.3108445641533,135.32369763467236
2025-11-28,142.54583740234375,142.570732768769,141.2459740241266,141.62946601780303,6792200,141.89971308368555,141.35927565584709,135.3955597219129
2025-12-01,142.610595703125,143.038893313281,140.72804684270088,141.1613296060198,12846600,141.96741619029885,141.40834703025013,135.46735112471103
2025-12-02,144.07977294921875,144.94136852691435,143.07874506843473,143.49708757361336,15719000,142.1685930244817,141.51310883099399,135.55304686425836
2025-12-03,144.4234161376953,144.52302801114428,142.66537448165087,143.38253741429702,11623200,142.383338082883,141.627238529296,135.64130924508856
2025-12-04,144.96128845214844,145.22025803165195,143.92537973685995,144.6176472647211,9995200,142.62885716567018,141.75798558509413,135.7340453566016
2025-12-05,146.0220947265625,146.7292873267815,145.1156783867417,145.63363275215895,6628000,142.95202264765993,141.92520555142622,135.83641400704897
2025-12-08,147.04803466796875,147.7950781032685,146.3408268618178,146.84881092631207,8272800,143.34211903054648,142.1261008108985,135.9479724215855
2025-12-09,147.43649291992188,147.6655819786717,146.3806739898327,146.75916565241133,6978200,143.73205940096318,142.33435148184057,136.06228605838487
2025-12-10,148.14369201660156,148.6317658749423,146.24123291685743,147.10779845440155,8961100,144.15221488816684,142.56216875771355,136.182499052994
2025-12-11,147.38668823242188,147.54606114361206,144.53796203910585,146.48027189849466,9769300,144.46025996857207,142.75136559985899,136.29398352244104
2025-12-12,143.12356567382812,146.5002014316042,142.69525286279008,146.3607539300509,14873200,144.33295575002504,142.76596168119113,136.36193956374836
2025-12-15,141.73904418945312,144.05986095270538,141.46014918944869,143.85068210338324,10790300,144.0859165537801,142.72569040700535,136.41544309236235
2025-12-16,141.99801635742188,142.4064037572244,140.7429888345825,141.35058478106205,10790900,143.8870689160317,142.69715416976678,136.47099108504952
2025-12-17,138.8405303955078,142.27692761377483,138.7708142355947,142.15740551184402,18178700,143.40644619979133,142.5459140217566,136.49456859062622
2025-12-18,140.98204040527344,141.8585762949898,140.2349969170757,141.30078625558437,12319500,143.17555040983723,142.48458564463962,136.53922005146848
2025-12-19,144.0299835205078,144.04989373619406,142.00798712778658,142.0278973434728,14265900,143.25692499180585,142.54518948290897,136.61375501135944
2025-12-22,144.8070831298828,145.6550074327677,144.2983133264608,145.6550074327677,8864500,143.40455910019412,142.633891194555,136.6952806642801
2025-12-23,145.5951385498047,145.6250643909789,144.0090080808129,144.3880890312723,7546100,143.61318571444275,142.75001854181968,136.78383646413604
2025-12-24,145.94430541992188,146.14381611772401,145.32580246853757,145.43553563558234,3676300,143.83519711496456,142.87528469390213,136.87498540896976
2025-12-26,146.17373657226562,146.6226394311932,145.88444835437141,146.2535438927823,5052900,144.05791515851703,143.00463574795563,136.96751029616675
2025-12-29,145.51535034179688,146.02412015194898,144.68736644330406,144.99662554553183,9822300,144.1967185093056,143.10309514379256,137.05256343094914
2025-12-30,145.0564727783203,145.9043970663659,145.0265469341358,145.49540545528077,6387400,144.2785998682594,143.17969818828382,137.13220431997772
2025-12-31,143.61996459960938,145.4455171172508,143.55012748534418,145.35573958892994,9528400,144.21587269981654,143.19696353774756,137.19675914863078
2026-01-02,143.94915771484375,146.16376131212516,143.06132223461395,145.27592583189536,15299500,144.1904712726763,143.22646134861407,137.26394719406574
2026-01-05,144.26837158203125,146.0340723336753,143.89927605684684,145.65499138022793,17476300,144.1978903497577,143.26732057345396,137.33364295912014
2026-01-06,146.29344177246094,146.41316036557873,144.27836398554192,144.856955650259,14985700,144.39746667572945,143.38599199302286,137.42279518611858
2026-01-07,146.17373657226562,147.02167603377654,145.68492244223475,146.17373657226562,13957100,144.5666352373043,143.49531530985593,137.50986922976185
2026-01-08,143.88931274414062,145.57519103721043,143.15110643671426,145.57519103721043,16870100,144.50212833319347,143.51076618963182,137.57334627965616
2026-01-09,145.79466247558594,146.22362494086602,143.6798216581504,144.21851729160065,15652600,144.6252268229451,143.60033074986532,137.6551504209092
2026-01-12,146.43310546875,146.93188982792398,144.6973456407066,144.8370046524077,12867200,144.7974057415932,143.71141995452746,137.74249325720612
2026-01-13,146.1238555908203,147.16133553937286,145.49539767486198,146.49296635217556,16552200,144.92373429866245,143.80602527359775,137.8258898973416
2026-01-14,144.3481903076172,145.57519556747127,142.9715558288872,145.14624832556666,22104200,144.86892058522957,143.82728664748086,137.89078840888664
2026-01-15,145.10635375976562,147.21122438307907,144.95670931766733,146.57276578483157,17370900,144.8915332685187,143.8774461420803,137.96258507904463
2026-01-16,145.2659454345703,146.59271359757147,144.66741336319407,146.36327706462842,14156700,144.92719157004743,143.93189709472696,138.03525533133842
2026-01-20,141.49513244628906,143.7496473177872,141.26569592083473,142.7420932480683,20029200,144.60032879635617,143.836337696749,138.06968196929813
2026-01-21,143.46035766601562,144.68736295073882,141.61486463514902,142.43286308440085,27892800,144.49176011727613,143.8215933818183,138.12332053344457
2026-01-22,144.5277557373047,145.34575414250082,143.8095050674451,145.25597661419093,12971600,144.4951882715646,143.84928602320994,138.18704625686607
2026-01-23,144.73724365234375,145.47544999372877,143.40050520485732,144.17860759797276,14654500,144.51824116497212,143.88410789101914,138.25222235035343
2026-01-26,145.72483825683594,146.35331141194342,144.53772906238424,144.91681004123515,10195600,144.63315517372104,143.956293395561,138.32657673748264
2026-01-27,147.6900634765625,148.25866977571278,146.6725390412982,147.06159026335632,12436200,144.92428929780118,144.10271575167872,138.41974575976207
2026-01-28,148.86717224121094,149.53554144092453,148.24868452063515,148.63773570320546,19497400,145.2998019590783,144.28955718264078,138.52370025211482
2026-01-29,146.51292419433594,147.57034468260184,142.9216856618305,147.48056714416987,25581000,145.41533741005523,144.37674804584452,138.60319501770908
2026-01-30,143.5301971435547,146.39321459553818,142.6423615616896,145.68493408291513,18342600,145.2358002418171,144.34354997124493,138.65221991448368
2026-02-02,144.9068145751953,145.7946500523043,143.04136609694925,143.1810250971117,16337600,145.20446827356741,144.36563877924297,138.7144546872271
2026-02-03,141.7345733642578,145.6151152897474,139.8292133509947,145.52533775321245,30464500,144.8740020917284,144.2624597433612,138.74450561933685
2026-02-04,137.78419494628906,140.66716811002345,135.7790871794094,140.48761303613495,45649500,144.19878236359133,144.00841014347603,138.7349502892568
2026-02-05,135.3002471923828,138.1433088447119,134.75158136490833,136.8863777667897,42950900,143.35130282347623,143.66691355715864,138.70077413903914
2026-02-06,140.78688049316406,141.12605020998274,137.0858937874117,137.6744556880719,37131900,143.10707212535127,143.55397108406083,138.7215314161946
2026-02-09,143.00148010253906,143.6798195162492,139.5698413182183,140.25816616087096,24629500,143.09701574222632,143.53230477105998,138.7641179702876
2026-02-10,142.20343017578125,143.7995310631825,142.0438155205337,143.47034676656006,22564300,143.01191235494585,143.4801920418334,138.79833998228258
2026-02-11,142.62240600585938,144.40804737833514,140.97642365010412,144.15865518978487,18905700,142.97481651217572,143.446553373756,138.8363903904774
2026-02-12,138.87155151367188,143.4204625496584,138.58224805384012,142.9615742299937,32154700,142.58402936946106,143.26714153610564,138.83674025239972
2026-02-13,139.22068786621094,140.56741172435744,137.59464598472434,139.22068786621094,26637100,142.2637111310563,143.10845707846272,138.8405606266665
2026-02-17,139.140869140625,140.10851193565165,136.68685881926893,138.30291513926875,25743800,141.96629760815807,142.95286539462597,138.843548771084
2026-02-18,140.56741333007812,141.77446296865227,138.93140122253052,139.71947382130853,13705800,141.8330705340552,142.85931825483976,138.860701652268
2026-02-19,139.86911010742188,140.3678944430965,138.9413633277883,139.74939151611082,13484000,141.64602668389963,142.74205519023513,138.87073556724465
2026-02-20,140.5374755859375,141.40535543619254,138.63211582068172,138.86155234697074,14942400,141.54045038885562,142.6556010881058,138.8873200450426
2026-02-23,138.18321228027344,140.30802313280765,137.55473916610825,139.83916465425418,22021900,141.2207134261335,142.48021329172025,138.88031399763196
2026-02-24,139.97885131835938,140.5973390592157,137.85402505527574,138.9014752647546,13030600,141.10244084444074,142.38212066531392,138.8912447172412
2026-02-25,142.66229248046875,142.99149197385634,140.866681020813,141.0163102352209,13296000,141.25099814311005,142.39310779532,138.9287675805569
2026-02-26,140.6671600341797,142.66229747853097,138.9214147703723,142.59247558325785,19364900,141.19539451368811,142.32542356939294,138.94606501790636
2026-02-27,138.42263793945312,139.43019214554337,137.6046394580493,137.97373503439198,15328600,140.93132245899906,142.17237315253254,138.94085678827003
2026-03-02,139.2007293701172,139.6197216182104,136.22797891324518,136.69683741886774,20156700,140.76650406958174,142.05583810224175,138.94344258510432
2026-03-03,137.1656951904297,137.99367903163656,134.66180325258014,136.0284674900821,34153000,140.42356989061489,141.8640677919746,138.9257535563016
2026-03-04,139.5,140.2880877781941,137.70437333884442,138.1931874698976,15201400,140.33561085341347,141.77135925111287,138.93146745126379
2026-03-05,139.83917236328125,140.9165483805195,137.75425744386845,138.82166325396486,19422500,140.2883309972104,141.69558721629593,138.9404993409356
2026-03-06,136.95619201660156,139.49002488872586,136.4574076961334,137.4849174002521,19677200,139.97098442762862,141.5097285810138,138.92075498944968
2026-03-09,139.42019653320312,139.8691146271686,135.13066328514083,135.6394178441605,22760900,139.91852843768334,141.42778614776634,138.92572455704922
2026-03-10,139.42019653320312,141.0462383909873,138.68200543443226,139.50000385609275,24338500,139.87106825630426,141.34905714327368,138.93064467621494
2026-03-11,140.08856201171875,141.24574533030233,139.18078608408766,140.23820644629026,14009200,139.89178194729612,141.29962596164407,138.94216624174234
2026-03-12,137.50486755371094,139.4102274460723,137.3153270630365,138.93139872657775,32372800,139.6644567669547,141.15081190643102,138.92786476225945
2026-03-13,136.4674072265625,139.37033592487268,136.1880891959716,138.11338956552257,15701800,139.3599758583459,140.96714897780873,138.90338259772514
2026-03-16,138.4425811767578,139.73942351431418,138.18321879792262,138.38272949100278,16626400,139.2726049362899,140.868146318944,138.8987975089593
2026-03-17,139.2007293701172,139.92896547900608,138.59221185569365,139.05110015414843,12034600,139.26575964427346,140.80275741899004,138.90180180608525
2026-03-18,137.6245880126953,139.72945863152938,137.59464694698676,138.97129665856934,12634500,139.10945758412316,140.67812332462555,138.88909321112615
2026-03-19,138.0934295654297,138.83163589249077,135.11070885692658,135.66934490045796,18087900,139.01269301091426,140.57676278504925,138.8811761599252
2026-03-20,134.96107482910156,137.64453730823163,133.99344710727743,137.64453730823163,27251800,138.62682461264637,140.35653972795328,138.84217017653393
2026-03-23,136.78689575195312,139.03421610463784,136.05776941601027,137.33624377517714,21818500,138.45159329258036,140.21655368967876,138.82171968474705
2026-03-24,135.9878387451172,136.756925939613,134.70936444914835,135.88796698986025,16843900,138.21695000234578,140.0507217310685,138.79352186445223
2026-03-25,136.5971221923828,137.83565091914792,136.11769810873238,137.12648977738814,13872400,138.06268068711123,139.91528645504164,138.77166714134705
2026-03-26,132.34219360351562,135.35860107603992,132.26228705397543,135.01899443034011,15434600,137.51787239343545,139.61830242164845,138.7076922802741
2026-03-27,129.76527404785156,131.8927422685792,129.4256826178681,131.37335727879343,15895200,136.77952969385603,139.23190915208778,138.61871299437934
2026-03-30,127.34815216064453,131.3933318068118,126.52912905548251,131.11366649582598,18830000,135.8813032621216,138.76587946614885,138.5065681104616
2026-03-31,132.74171447753906,133.061340683807,128.82638489445486,128.9961806013036,19405300,135.58229480644707,138.52963770188964,138.44920638277083
2026-04-01,134.74932861328125,135.88797028702558,133.6006890953376,133.9602609523419,17050100,135.50296469281224,138.38139028665012,138.4123916785968
2026-04-02,135.8280487060547,135.87797696624884,131.19357530628037,131.7529059378816,12266200,135.53392507502582,138.28125924427383,138.38667682314863
2026-04-06,136.61709594726562,137.0865374038907,135.54837822559426,136.31745019443446,10147600,135.63708420571533,138.2159979385088,138.36906905323934
2026-04-07,137.2663116455078,137.3262529867915,133.950273736745,136.0078178096317,8585500,135.7922487237908,138.17875533878328,138.35809634271465
2026-04-08,141.52125549316406,143.38902352330368,140.57238995210017,142.95954295106222,13359000,136.33786841611206,138.30983377620998,138.38957056311713
2026-04-09,141.9008026123047,142.0206548158708,140.18284990498256,141.59115901873233,8235100,136.8676716728923,138.45065608350782,138.42450819544737
2026-04-10,142.45013427734375,143.3890171730368,141.75097102755612,142.33028207469894,9310100,137.39933477807816,138.60749836561905,138.4645641763618
2026-04-13,145.43658447265625,145.49651057637163,141.96073329161632,142.16049205087307,10407700,138.16478712994274,138.87530566393423,138.53393751264332
2026-04-14,147.76380920410156,147.76380920410156,145.9060238129167,146.72503928611852,10183300,139.07897970843405,139.2238744302153,138.62577703196132
2026-04-15,150.12100219726562,150.19091090514866,147.7837926946078,148.09342105941076,10622500,140.13060089784656,139.6512127740212,138.74015738186486
2026-04-16,151.83895874023438,151.9987566081987,149.5716578891661,150.81018661974522,11778000,141.2456825971216,140.12916359622562,138.87049371378893
2026-04-17,154.1661834716797,154.62562710144812,153.32717228404675,153.87652031148002,10630400,142.47620648993666,140.6796349638905,139.0226896317779
2026-04-20,154.37591552734375,154.56569167452182,152.85772159053502,154.11623067577236,8131600,143.60951211254684,141.21674400559453,139.1754580486492
2026-04-21,154.50576782226562,155.884129129734,153.96640242342323,154.81539617611932,12657300,144.6472507515677,141.7378821944836,139.32799844440657
2026-04-22,157.90171813964844,157.9716420882383,155.33478682117797,156.03395010399387,13830400,145.90958097900398,142.37175811390182,139.5128115757025
2026-04-23,155.65440368652344,157.61207619318276,153.76665513110274,156.5833040579365,12151400,146.83765933210105,142.89264617557325,139.6734244325266
2026-04-24,160.02919006347656,160.20896838018592,157.4123151828165,158.24131329735445,11059800,148.09399559223206,143.56466750451062,139.87596936417785
2026-04-27,160.37876892089844,160.42869717855376,158.6208553216934,159.82942092114686,8963900,149.26397400448602,144.22404403064348,140.0799773199661
2026-04-28,157.66201782226562,158.4510702818269,155.974028055183,156.9228936237192,9253000,150.06378770141743,144.7510233950208,140.25492299660593
2026-04-29,158.92050170898438,158.96044736339226,157.56212084987743,158.6408364062814,7506900,150.90728427356666,145.3066892112547,140.4406501479729
2026-04-30,159.31004333496094,159.60968909782088,156.6931685032586,159.4598585960826,9276400,151.7075470413185,145.85584035336083,140.62840530406234
2026-05-01,161.67721557617188,162.09671354707754,159.94928019207123,160.19898245384482,10161800,152.6570392827331,146.4762864405299,140.83784620229227
2026-05-04,161.8570098876953,163.04559509780208,160.68840512599667,162.5162275196125,10740000,153.53322695939616,147.07945206590895,141.04699210960973
2026-05-05,165.4327392578125,165.82227415750694,163.32525166187185,163.67482566689128,9813500,154.6665138449596,147.79918881853263,141.2896363598406
2026-05-06,169.82749938964844,169.87744288963577,166.64129612222325,167.68006605574075,11304700,156.11041723016805,148.663044135047,141.5735951959581
2026-05-07,169.4879150390625,171.7452180707813,168.49908856431756,170.05722828892144,11031500,157.38446464053894,149.47970573912605,141.85134962225763
2026-05-08,175.31097412109375,175.39088067642803,171.09599858106782,171.3856465086146,11222200,159.09175125773464,150.49269665606596,142.1842812093107
2026-05-11,177.66815185546875,178.08764981145518,175.6605359882143,175.94020129220524,10461800,160.86093226704264,151.55840078153275,142.53735454907348
2026-05-12,174.99134826660156,176.77922505964256,170.99611193521514,175.9402138471824,15950700,162.20668617176253,152.47733989859427,142.86027985969565
2026-05-13,176.63938903808594,177.52832849528758,174.05246197984613,177.05888701602882,9817900,163.58122930188858,153.42487123739787,143.19639039878413
