Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-08-11,39.6431884765625,39.91385894868997,39.604524427022895,39.720523950758455,6054800,40.347864353725235,40.4031859106656,40.36282207054759
2025-08-12,39.71086120605469,39.788192997260396,39.33772452737826,39.70119242742985,8099800,40.28719738728042,40.376035922249486,40.356334897766565
2025-08-13,39.97185516357422,40.02019167666625,39.6141878295541,39.77852386143894,4962700,40.257164794546505,40.36018569641908,40.35250922876963
2025-08-14,39.6915283203125,39.76886011343525,39.41119273418031,39.71569289235644,7988300,40.203294654143264,40.33396383853255,40.34593230430737
2025-08-15,39.95252990722656,40.08302892100662,39.67219432199986,39.691528192107775,5689600,40.17941229729405,40.319005645148,40.34201785259512
2025-08-18,39.575523376464844,40.03952517767822,39.56585828557975,40.03952517767822,4496900,40.121899066738884,40.28984947774867,40.33439104188736
2025-08-19,40.281192779541016,40.300526648757696,39.73985919170808,39.77852693014143,6803400,40.13706989652956,40.28950999938758,40.33386170594361
2025-08-20,40.43585968017578,40.78385822851873,40.329525253921766,40.38752316819986,7026700,40.16552606640063,40.295249202555745,40.33487661115985
2025-08-21,40.290863037109375,40.45519540014644,40.13136137588496,40.261864075998986,5851800,40.17746292075385,40.29507719606766,40.3344386651494
2025-08-22,40.928863525390625,41.16569696447518,40.53252843470368,40.61469461126549,6488900,40.249024883100205,40.31993156192346,40.340353340375685
2025-08-25,40.72586441040039,41.01586507363317,40.65336332270257,40.88053167662844,6213400,40.29443817141451,40.33585049715785,40.34418927142071
2025-08-26,40.60986328125,40.79353320452768,40.45519600707646,40.68719876211612,4318200,40.324478658065516,40.34659609653401,40.34683279390658
2025-08-27,40.78386306762695,40.938530336650416,40.658198446741906,40.7161963679016,5171300,40.368229554214224,40.36374382089059,40.3511813538441
2025-08-28,40.67753601074219,40.82253451436909,40.464867113685386,40.812869422484184,4199700,40.39768731197879,40.376049396963204,40.35442866386298
2025-08-29,40.899864196777344,40.919198065362934,40.68719532989417,40.764527116678174,4810600,40.44551368195961,40.39659115381866,40.35985588309596
2025-09-02,40.203861236572266,40.61953020838147,40.06176116889544,40.5325296401526,8204200,40.4224991633513,40.389033117848214,40.35830369755841
2025-09-03,40.09752655029297,40.27636207486485,39.96219315334495,40.087861459464605,5668000,40.391549390679074,40.37760148774801,40.35570890007319
2025-09-04,40.368194580078125,40.43586496818239,39.9911933377356,40.25219504879395,5991100,40.38932512300279,40.37723258940802,40.35583313569513
2025-09-05,40.77419662475586,40.97719671720147,40.53252879444676,40.58086162299689,5298300,40.42597955174118,40.39279980648048,40.359995956481804
2025-09-08,40.5035285949707,40.522858775752276,40.16519143035977,40.27152586245011,7678500,40.433365174905894,40.39714211191147,40.36142414193941
2025-09-09,40.48419952392578,40.49386461546186,40.273462915339735,40.33436294842573,4308300,40.43820654147922,40.4005561280689,40.362645787531314
2025-09-10,40.46485900878906,40.77419351297241,40.39719231647134,40.49385796619433,4006500,40.4407448716992,40.40307780966577,40.36366283450901
2025-09-11,41.122196197509766,41.199527980614185,40.518026661301256,40.52285736254902,3604900,40.505644997966876,40.43127853075769,40.37121043016076
2025-09-12,40.93852996826172,41.160867622568375,40.8998659170227,41.00619666737817,2515100,40.54687213799496,40.45117074399314,40.37685540068913
2025-09-15,40.89019775390625,41.141534372314204,40.77903261263852,40.98686710235492,3844000,40.57956981570079,40.46838748947993,40.38196328480075
2025-09-16,40.64853286743164,40.97720130091927,40.57120107061277,40.85153298258489,5432500,40.58613772538945,40.475452014105485,40.38461571845877
2025-09-17,40.62919616699219,41.22853506650611,40.59053211505468,40.764529567669975,7312900,40.590238529351616,40.48148119657163,40.38704935476259
2025-09-18,40.65819549560547,40.8515268021831,40.54702667552086,40.64369232880968,5162000,40.59671062137579,40.48841116908276,40.38974732631326
2025-09-19,40.45519256591797,40.769361476985345,40.45519256591797,40.69686039173005,5331000,40.58323271133219,40.48710847876257,40.390398522727246
2025-09-22,40.58863830566406,40.67630290372893,40.25746506375647,40.471753413478815,4786500,40.58374752983998,40.49109004060185,40.39237105788085
2025-09-23,40.91007995605469,40.97339183738084,40.59838440602679,40.608123266344634,3002000,40.61482680852709,40.50752101767843,40.39752239020099
2025-09-24,40.491233825683594,40.87111250247115,40.48149496645729,40.87111250247115,3990500,40.603056048256285,40.506882304266874,40.39845484229535
2025-09-25,40.39383316040039,40.68117597371701,40.369480437097266,40.53993835310746,3559500,40.583130058936675,40.502449004507405,40.39840885541083
2025-09-26,40.79319381713867,40.876960646726694,40.43766411719764,40.530200008080364,3436200,40.603136131146385,40.5138507618655,40.402337063985236
2025-09-29,40.87111282348633,40.95877742002613,40.65682447749189,40.83214995486782,3891100,40.628657720893045,40.527861038791805,40.407001499403165
2025-09-30,41.036705017089844,41.06592531202618,40.725009485422774,40.92955898138482,3940800,40.66751936814988,40.54781570460741,40.41326720604682
2025-10-01,41.036705017089844,41.236383225327884,40.91981640593682,41.017223581897674,6818800,40.70267990614416,40.56698783450868,40.419470567350736
2025-10-02,40.822410583496094,40.949038047066004,40.60811852448603,40.910075178936246,6391600,40.71408282779673,40.577004412900344,40.42347992074522
2025-10-03,40.98800277709961,41.294827017226,40.8711141674006,40.8711141674006,4820800,40.74017044201605,40.59312199581012,40.429097063594526
2025-10-06,40.57889938354492,41.007479798031675,40.54967908946965,41.002612226154945,4921700,40.72481129359023,40.59256424630952,40.430587633942295
2025-10-07,40.4522705078125,40.62759969756652,40.272073746351246,40.62759969756652,5191500,40.69885502827807,40.587062531074345,40.43080338393106
2025-10-08,40.24772262573242,40.403570387745084,40.16005802736882,40.233112478622445,6809300,40.65589003755943,40.573755083806034,40.42898168484451
2025-10-09,40.062652587890625,40.37434809649862,39.96037784747583,40.34025651636036,4517100,40.59939123282907,40.553711848672094,40.42533661920318
2025-10-10,39.624332427978516,40.23798462969208,39.56588812258071,40.14057745402907,10153200,40.50652848950997,40.517265596880186,40.41736642824572
2025-10-13,39.848365783691406,39.88343088278269,39.55615167032535,39.634073699894415,6720700,40.443846327051055,40.491034231657096,40.41170473028996
2025-10-14,40.228240966796875,40.27694269545993,39.721734814152924,39.78991797742194,7769100,40.42331248321732,40.48072861342728,40.409879220205454
2025-10-15,40.81267166137695,40.92955654988236,40.33538581678248,40.354867250817314,7393900,40.46039430970872,40.49374598785668,40.41388710519224
2025-10-16,40.6860466003418,41.05618643745167,40.64708372997153,40.90033867167443,9443200,40.481885004054725,40.50128718834629,40.41659515987035
2025-10-17,40.949039459228516,41.00650653335364,40.549679336385246,40.71526595809169,9458500,40.52637590454747,40.51884610092991,40.42189311309779
2025-10-20,41.377620697021484,41.387363272434946,41.05618630674964,41.19060189240264,4826100,40.60744683716405,40.55252353607076,40.43140284030101
2025-10-21,41.25099182128906,41.49061012100694,41.148717077154735,41.28021583083008,6887700,40.66873683565215,40.579914449216574,40.4395579545397
2025-10-22,41.43606185913086,41.504245019037604,41.19254951212003,41.43606185913086,7755300,40.741815409316786,40.61348885744851,40.44947341627693
2025-10-23,41.39710235595703,41.61139442776604,41.01235237052897,41.484766956633095,9446300,40.80422368994919,40.64421879856649,40.45890255995534
2025-10-24,41.543212890625,41.76724383097731,41.53347031477699,41.61139605874509,7820300,40.874603613823076,40.6794734688433,40.46969171747444
2025-10-27,41.63087844848633,41.66594354779371,41.348403193686536,41.56269156310011,6851400,40.94662978855291,40.71678346804499,40.48124581430043
2025-10-28,40.705528259277344,41.50424852773908,40.68604682398512,41.431194074319215,17438000,40.92366773814572,40.716342087309,40.48347748041961
2025-10-29,39.595115661621094,40.44253772903562,39.478227040409045,40.27694737350396,13140800,40.7971389689529,40.67237242355654,40.47463805933704
2025-10-30,39.81914520263672,40.07239644155724,39.52693109135796,39.61946326857875,14353400,40.70399670549421,40.638912532540076,40.46811574235495
2025-10-31,39.838626861572266,39.99349740600979,39.43926670692734,39.52693131237155,9788100,40.62158052988259,40.60752878073742,40.46185217140189
2025-11-03,39.77043914794922,39.809398300369516,39.234709000504466,39.42951962542041,10847400,40.54051944588894,40.57470173631435,40.45497243982524
2025-11-04,39.87758255004883,39.940898141404055,39.682775635519945,39.86784369060387,8413000,40.477382598666075,40.547363729009824,40.44922726679265
2025-11-05,39.86784362792969,40.05291168272267,39.64868399157737,39.99447109473737,6925600,40.41933126811975,40.52071588190864,40.44344235496317
2025-11-06,39.673030853271484,39.97985507071849,39.64381056085849,39.809397172136826,8171900,40.3482550381342,40.487473331766004,40.43577656887668
2025-11-07,40.19902038574219,40.21850182020907,39.74121596502975,39.858100856127336,7674200,40.33404221409686,40.476161451529784,40.433420785959925
2025-11-10,40.1697998046875,40.33051513540871,39.88732458049293,40.12109436101669,6823600,40.3184000798674,40.464147269300675,40.430797691618906
2025-11-11,40.61786651611328,40.632476664684425,40.23798779044706,40.24772665092645,5743700,40.3469206928432,40.47017547505803,40.432659072957165
2025-11-12,40.296424865722656,40.56428995181522,40.29155729376009,40.40357090015968,5801500,40.34211156645077,40.46336172567233,40.43130350870608
2025-11-13,39.77043914794922,40.24772127750448,39.71686613320474,40.111354954774406,8032500,40.28766657421252,40.43618829125181,40.42472774392243
2025-11-14,39.887325286865234,39.96524730985187,39.653551786497864,39.945765875179276,6434600,40.2495388325604,40.4146642518641,40.419380455792506
2025-11-17,39.624332427978516,40.04317399406989,39.50744753288673,40.03343141865168,5861900,40.18999536545736,40.383670847005845,40.41146953014262
2025-11-18,39.77043914794922,39.89219532405873,39.48796392760628,39.66329311846027,6634200,40.15003763045658,40.359622545082054,40.4050911183795
2025-11-19,39.458740234375,39.789917184670806,39.33211648551458,39.789917184670806,7201800,40.084199783210714,40.32429382701511,40.39567469167299
2025-11-20,39.32237243652344,39.9165431529315,39.30776229033365,39.77043797533012,7477000,40.011644797811925,40.28500279209387,40.38499506724364
2025-11-21,39.838626861572266,40.01395607246068,39.3905612583552,39.5951144815277,7858600,39.99516689912243,40.26749785364205,40.379558567684725
2025-11-24,39.897064208984375,39.97011866019535,39.57562982564132,39.877582774281194,6796900,39.98582378577595,40.25297104404763,40.37475762879219
2025-11-25,40.218502044677734,40.38408866501485,39.974989686038185,40.00420998004974,5898100,40.007983619957066,40.25161931858214,40.3732028468607
2025-11-26,40.39383316040039,40.60325394741402,40.091876483679556,40.10161534357847,6814100,40.04473119523738,40.257196331986776,40.37340812361234
2025-11-28,40.58863830566406,40.70065562596507,40.34512594611761,40.4035702500621,3771900,40.096531872420876,40.27019405644471,40.375549717463606
2025-12-01,40.02369689941406,40.31591102668538,40.00908675040613,40.160063244427064,6008700,40.089595208324994,40.260527501267035,40.372048694398444
2025-12-02,39.92628860473633,40.17953982691754,39.77530841325359,40.16980096732371,5411600,40.07404219845941,40.247420093559946,40.367613270620716
2025-12-03,40.00421142578125,40.101614886475694,39.80355598653423,39.87758395431539,4501400,40.067391648680534,40.237882498745094,40.363997331866095
2025-12-04,39.93602752685547,40.21850275966799,39.87758322208963,39.92628866724639,7427000,40.05488077993529,40.22604504886707,40.35973892584609
2025-12-05,39.92628860473633,40.12596680989202,39.82401014263031,39.92628860473633,4553300,40.042633906106815,40.214289894195275,40.355425987327585
2025-12-08,39.68277359008789,39.94089608266719,39.65354958185193,39.9068045028115,6046300,40.00836149505739,40.19344611756361,40.34873292864859
2025-12-09,39.449005126953125,40.01882319812904,39.41978483069918,39.78018210874583,6325000,39.95508945999985,40.16425235322595,40.339780413208835
2025-12-10,39.52692794799805,39.81719129158303,39.48212027677898,39.556148242090984,7956300,39.914312173142534,40.13925923929545,40.33169232897788
2025-12-11,39.741214752197266,39.86297092712171,39.56588556304978,39.61458728987884,10300400,39.897826704481076,40.12364965156611,40.32581693020394
2025-12-12,39.69251251220703,40.052909744927014,39.55127490523623,39.90680456632874,7441900,39.87827297188355,40.106742312767715,40.31951539370646
2025-12-15,39.848365783691406,39.92142024095893,39.56102295833093,39.916548952953356,7820400,39.8754246682462,40.096609899862756,40.31482733788542
2025-12-16,39.497703552246094,39.95550797231522,39.4499753383656,39.887324809628794,7722200,39.83945122862714,40.073123376426814,40.30669675295369
2025-12-17,39.673030853271484,39.809397172136826,39.48796280848332,39.50257295468982,8811800,39.823601669069454,40.05743347355798,40.30039161962352
2025-12-18,39.42951965332031,39.92628693299266,39.38081792598277,39.81914090342789,9482100,39.78607004852192,40.03280940217611,40.29172622692399
2025-12-19,39.283416748046875,39.56199421163854,39.26880288486538,39.32237590275268,8338000,39.73819830561954,40.00342145495536,40.28169329678591
2025-12-22,39.57487869262695,39.62411643274127,39.11699550627399,39.240082343935406,6797800,39.7226440567631,39.98661585643268,40.27466031565
2025-12-23,39.56503677368164,39.61427076168392,39.382866886129456,39.61427076168392,8384200,39.70763383932677,39.97008334338362,40.26759938488415
2025-12-24,39.8210563659668,39.88998470147259,39.5847317174648,39.5847317174648,3242600,39.718435984721054,39.964239148190806,40.263156170765576
2025-12-26,39.89983367919922,39.91952802592338,39.69206076286248,39.732433610200125,5973000,39.73571195562374,39.961713443524474,40.259541021595766
2025-12-29,40.00815200805664,40.11646904040292,39.89983497571036,40.0672312938363,9519300,39.76165862728402,39.96353456370221,40.257039638376476
2025-12-30,40.09677505493164,40.116469402473506,39.93922403090945,40.00815236914961,7967100,39.793574477536175,39.968759681005324,40.25544496590439
2025-12-31,39.7324333190918,40.06722969832447,39.72258802395813,40.057384403190795,6082600,39.787751510065284,39.95949198053813,40.250240869916205
2026-01-02,39.76197814941406,39.88506500273763,39.43702705360976,39.722589454835486,9211900,39.78529690428898,39.9517463401019,40.24538253438882
2026-01-05,39.81121063232422,39.978606943476976,39.437025560618764,39.62904074402929,12232000,39.78776487838757,39.94623513587533,40.24106241596032
2026-01-06,40.07707977294922,40.20509115083025,39.62412105898572,39.64381164975577,9052600,39.815318677869634,39.95136629811352,40.23943074787066
2026-01-07,39.5256462097168,40.36263899138456,39.51580091510739,40.254321969119474,12482300,39.787730823759844,39.9346713926862,40.232328414157685
2026-01-08,39.8210563659668,40.013071551491876,39.28932402868103,39.37794671094741,8785000,39.79090468492241,39.9302159014423,40.22823615497171
2026-01-09,39.88014221191406,40.1312404553863,39.79151952341285,39.79151952341285,7050200,39.799403497016854,39.92825222734316,40.22477253364776
2026-01-12,39.99829864501953,40.19523834112091,39.83582687032474,39.929370314830884,8398900,39.818345892064734,39.93099914568341,40.222519062119126
2026-01-13,40.30355453491211,40.34786399356191,39.63396183569233,39.98845253013953,8778300,39.86455623900258,39.945609160947285,40.22332538523149
2026-01-14,40.75651550292969,40.761440028495656,40.27401717421215,40.27401717421215,9738100,39.949504740328976,39.97740940965248,40.22863075953695
2026-01-15,41.06177520751953,41.20947717839472,40.81067697382523,40.90422418479839,23308300,40.05543526101379,40.01993355858845,40.236920754044235
2026-01-16,41.563968658447266,41.691980040534546,40.90422491290655,40.973153251804455,9540900,40.19910510838841,40.08048395466135,40.25012521080446
2026-01-20,40.76636505126953,41.35718041176983,40.72697635888619,41.28825207825521,9263900,40.25312986485327,40.10738125256755,40.25526192563496
2026-01-21,40.91407012939453,41.12085514568785,40.5841982572629,41.01254186785283,9950200,40.31607655671434,40.13901611048234,40.26181723114501
2026-01-22,40.51034164428711,41.04700223937041,40.49064729841766,40.92391539492067,9731900,40.33457799362604,40.15357789612174,40.26429011087777
2026-01-23,40.61865997314453,40.69743735915276,40.30355794173665,40.5004976504447,7587100,40.361633420246854,40.171816408946164,40.267816179159034
2026-01-26,40.58911895751953,40.879602106888235,40.5595755606103,40.77620960848688,6462100,40.38329870951092,40.18818121477257,40.27101322172979
2026-01-27,40.61865997314453,40.7171279493423,40.44141461093854,40.658048666148645,6453200,40.40571406795222,40.205062734708726,40.27447239338566
2026-01-28,40.22478103637695,40.736822782611306,40.1213885332401,40.60389063752465,8519200,40.38848235065934,40.205836001440815,40.27397795202239
2026-01-29,40.736820220947266,40.81559760294303,40.214933212318456,40.42171820558885,8650900,40.42165738592486,40.2266589120097,40.27858334773309
2026-01-30,40.79590606689453,40.80575136216585,40.26220166294981,40.67774374207584,10617900,40.45730011744578,40.24898232984832,40.283730837475986
2026-02-02,40.33309555053711,40.94852976153644,40.32325025593855,40.86483161035549,9386900,40.44547111107353,40.25228088752239,40.28422202865073
2026-02-03,40.18539810180664,40.45126616154173,39.90968099005576,40.24447738865039,8709700,40.42070225304811,40.249658033180594,40.28323870599557
2026-02-04,40.825443267822266,41.007613148105506,40.27401661409978,40.42171857221301,9573700,40.45924901635994,40.2722378463038,40.28863377626251
2026-02-05,40.59896469116211,40.86975725393515,40.367560820485586,40.707281716271325,9894800,40.472555271103005,40.285050663749224,40.291721646062506
2026-02-06,41.34733581542969,41.40149057298121,40.83529407473222,40.943611102460295,8181400,40.55586770389603,40.3267089049916,40.3022252696383
2026-02-09,41.60335159301758,41.63289123236549,41.051921201879146,41.27840053494165,5638900,40.65562807428856,40.37677332412987,40.31517180021919
2026-02-10,42.184326171875,42.28771867705284,41.57381643621476,41.62797495173353,10547700,40.80121836929679,40.44765774953164,40.333770351180945
2026-02-11,42.144935607910156,42.41080364784935,42.06616197921287,42.28279227536474,13760200,40.92919143964092,40.51421766554649,40.351791896024025
2026-02-12,42.2138671875,43.080399707673344,42.204021891772996,42.666829673509795,17848900,41.0515415108656,40.580870587976044,40.37032000837702
2026-02-13,42.834224700927734,42.991775721988986,42.213865912112276,42.37634145904462,10767600,41.22132086230009,40.66923741593494,40.39483647297952
2026-02-17,43.267486572265625,43.292105443887394,42.745599549433415,42.98192794554017,9757700,41.41619378705871,40.77112953971262,40.42342005605699
2026-02-18,42.686519622802734,43.2527199045627,42.58312711581725,43.14932739757722,10995700,41.537177199986715,40.84624287630439,40.445938459706205
2026-02-19,42.538814544677734,42.87853168387437,42.351720135527856,42.62743722366651,6655300,41.63257123281443,40.91261823584844,40.46676309736762
2026-02-20,42.89330291748047,42.89330291748047,42.4944990056604,42.588046205125096,7468400,41.752640917068334,40.99029214493205,40.49090777219461
2026-02-23,42.942543029785156,43.27733942919574,42.77514295192349,42.844071290951014,8647500,41.86596492780327,41.06685100316159,40.51530215286716
2026-02-24,43.060699462890625,43.1247032671329,42.775137093848635,42.85391447412735,10590000,41.979749169240165,41.145041138837236,40.5406294892853
2026-02-25,42.775142669677734,43.129633414516086,42.666829392143995,43.02131638066962,8744800,42.0555009311866,41.20896668906628,40.562863451279256
2026-02-26,42.96223449707031,43.05085717792279,42.750524968162296,42.99177413858364,8774100,42.141856508889816,41.277722289380165,40.58673779004335
2026-02-27,43.16902160644531,43.351191502727815,42.84899503462478,42.88345920350928,10826300,42.239681756276056,41.35189089004939,40.61243215637571
2026-03-02,43.24779510498047,43.39550083191814,42.70621370006346,42.89330812169286,13308300,42.33569255139076,41.42624007494865,40.63865467327725
2026-03-03,43.031166076660156,43.1788680516782,42.26310153257776,42.64713568277535,12288100,42.401928125225936,41.489178349525574,40.662460756893005
2026-03-04,43.090240478515625,43.1345536954157,42.60281763048898,42.883455483148246,7850700,42.46748168268209,41.55196509968205,40.68661776904845
2026-03-05,42.67667007446289,42.73575311098666,42.29263972783922,42.617587037939124,9182400,42.48740438666122,41.59607117712444,40.70641928452522
2026-03-06,42.233558654785156,42.34187568195831,42.01692460043886,42.29264169405574,11703200,42.46322860267303,41.62107068605231,40.72161470114472
2026-03-09,42.322181701660156,42.46496289723154,41.337486909840294,41.77075126596852,10771000,42.44979556448133,41.64856523568399,40.73754074095085
2026-03-10,42.263099670410156,42.63236022615433,42.002156145360956,42.194171333842924,10506900,42.43201500314122,41.672664625281094,40.75272043179124
2026-03-11,41.76090621948242,42.12524224285761,41.64274389552798,42.095702600947135,7164700,42.368099880887996,41.67612507995565,40.762752131171254
2026-03-12,41.49503707885742,41.78059946416836,41.33748606563629,41.4261087453427,6487100,42.284951042599374,41.66902358971651,40.77003854856117
2026-03-13,41.60335159301758,42.0563102591426,41.554117608666985,41.95784229044141,7916200,42.220036809305874,41.66644821729694,40.77833022064531
2026-03-16,41.928306579589844,42.20303576894055,41.83968389693033,41.90861223274189,9002800,42.192252977904346,41.67671717268097,40.78977277148058
2026-03-17,42.066162109375,42.40095848407742,42.02677341674825,42.28279240619717,5654600,42.18024432375869,41.69198952313957,40.802473162902416
2026-03-18,41.37687301635742,41.9332241866829,41.3473333764695,41.898760021376226,6351100,42.103732770672856,41.679632013069686,40.808188584329834
2026-03-19,41.278404235839844,41.44580430521513,41.01746071470528,41.26855894061192,9645500,42.02513005306971,41.66389759043322,40.81286734703143
2026-03-20,39.9687614440918,41.298097900341936,39.79151608241678,41.20947521950443,15901300,41.82928542364324,41.597421663125715,40.80446828332058
2026-03-23,40.26714324951172,40.752888407024166,40.23740506204196,40.56453646888915,15314800,41.68050997848786,41.54525388219968,40.799121765571236
2026-03-24,39.94001388549805,40.37619037745698,39.870622256812766,40.06888189216492,9942800,41.514748445822164,41.48230329409373,40.79057342845608
2026-03-25,39.92018508911133,40.22749355841805,39.74174840132807,40.10853324552257,9903600,41.362885268992564,41.42104375664344,40.78191284796509
2026-03-26,39.94001388549805,40.24731858922997,39.68227030904402,39.84088028626183,14478400,41.227373708659755,41.362964153853426,40.77353574386094
2026-03-27,39.66244125366211,40.09862150149658,39.593049629062975,39.87061990901944,6122400,41.0783325224695,41.296276981296906,40.7624800772918
2026-03-30,39.8607063293457,40.39601641145225,39.69218488584554,40.10853465088836,12617000,40.96236812312438,41.23998009298509,40.75350720417791
2026-03-31,40.47532272338867,40.782627417605006,40.00444665010747,40.336535688755454,13395200,40.91598284695907,41.209993529471504,40.75073919939394
2026-04-01,40.59428024291992,40.76775931347374,40.396016827332645,40.514973364060964,11565600,40.88534450371724,41.18584791039105,40.749182393856884
2026-04-02,41.2485466003418,41.327849697127455,40.346451657739365,40.534799821470386,7354700,40.919935179586254,41.18830668254598,40.75415119193136
2026-04-06,41.397239685058594,41.50628474768443,41.045323934849726,41.159326622565814,5149600,40.965392751536,41.19650013362491,40.76055008241024
2026-04-07,41.35758972167969,41.51124206429611,40.99575872397916,41.22871794121047,5421400,41.00274484393064,41.20281737237215,40.7664907753383
2026-04-08,42.07133483886719,42.14568409223428,41.75411488729036,41.94246683336168,5836500,41.10451531963889,41.236876880862155,40.77947429835849
2026-04-09,42.35881423950195,42.73551432907708,41.863157620109384,41.92263777579805,5202000,41.22397235962585,41.28087442433823,40.795189123643496
2026-04-10,42.448036193847656,42.586819454036046,42.24481892901758,42.398471284003264,4989700,41.34054986764697,41.32664547412291,40.811635363148014
2026-04-13,42.646297454833984,42.66116654887819,42.18037900646207,42.28942407153294,4079300,41.464906780712404,41.37839653219002,40.82989070734389
2026-04-14,43.052734375,43.09734165571266,42.482728504903235,42.59673119154655,4873600,41.61612845635884,41.4440568397512,40.852008554783254
2026-04-15,43.03290939331055,43.047778487481594,42.75534288462423,42.96847539138267,3029500,41.751059974163766,41.50636478302804,40.87370906063925
2026-04-16,43.42943572998047,43.4492624491722,43.09238906684109,43.15186544285626,4316700,41.91090528424155,41.581779329967354,40.8991391767521
2026-04-17,44.09361267089844,44.17291954562397,43.49882623669661,43.548391142620105,3840300,42.118782178208875,41.68028259823916,40.930924982664
2026-04-20,44.25222396850586,44.26213921892445,43.93698556065126,44.01431090030015,3628800,42.32196711061811,41.78114304413197,40.96397273376691
2026-04-21,43.39969253540039,44.25718015382894,43.369954348232206,44.19274615444456,5080900,42.42460762726404,41.844615573201324,40.98820875169361
2026-04-22,43.08247375488281,43.75656708019802,42.92386378313571,43.52856548215905,5116300,42.487261544180114,41.89315903130648,41.009047209436794
2026-04-23,43.57813262939453,43.62769753907085,43.122129409876045,43.270827920465216,4159300,42.59115402848625,41.95923642730993,41.03461024844135
2026-04-24,43.44926452636719,43.79622267490957,43.4195225553777,43.61778597521343,3581000,42.67287883780824,42.01766890178276,41.058636659166986
2026-04-27,43.11221694946289,43.58804687822515,43.05273679028256,43.2807383948003,4082400,42.714720562727734,42.060592354632966,41.0790702938963
2026-04-28,43.528564453125,43.56821789051436,42.94864711215539,43.36995448512751,6136400,42.79222950467033,42.11815988790716,41.103443370107534
2026-04-29,43.26091003417969,43.64752160028728,43.102300063941705,43.3699550977608,9108500,42.836865745575984,42.16297361913354,41.124910700098305
2026-04-30,44.014312744140625,44.08865821759436,43.122129247093916,43.16178268730937,7471300,42.94900355496309,42.23557515344754,41.15366096919326
2026-05-01,43.93500518798828,44.18779113852369,43.78630668024742,44.103530415531935,7212400,43.04290847239407,42.302219468527575,41.18133603604694
2026-05-04,43.69709014892578,44.05395974465134,43.51865346028302,43.77639324301147,4220400,43.10521148920661,42.356920279523585,41.20636841527957
2026-05-05,43.78630447387695,43.88543806789561,43.46908453613713,43.7367395676476,5810800,43.17007748774664,42.41297456165509,41.23203942083775
2026-05-06,44.351356506347656,44.51987794384122,44.02917894351354,44.0539595058485,5308700,43.28258025142293,42.48898953987833,41.2630774017881
2026-05-07,44.014312744140625,44.35135942285159,43.79126497909885,44.17787656729903,6956200,43.352269060253185,42.548806136123915,41.29045287783141
2026-05-08,44.02422332763672,44.33153181078306,43.99943898261068,44.1332683952551,3267100,43.41626470476591,42.6066656338303,41.31765457384938
2026-05-11,44.182830810546875,44.42074765206701,44.004394124796754,44.004394124796754,4172300,43.48927100055457,42.66847603291723,41.34616379013493
2026-05-12,44.1927490234375,44.30179031065311,43.89039816239927,44.13326886367976,5022400,43.5562689074958,42.72825144431019,41.37448802131207
2026-05-13,43.825958251953125,44.03413312866963,43.55334937479388,43.845784970910884,5242500,43.58195360696793,42.77129877010011,41.39888075992541
