Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-11,119.13261413574219,119.62163755107812,118.27432379049505,119.14258876671283,5829100,117.47183554189985,115.93179649702948,115.39627851726362
2026-05-12,118.05475616455078,119.11264569321996,117.21642272328282,118.79328238564689,6622100,117.52735179167613,116.01504981732444,115.42273103116698
2026-05-13,118.48390197753906,118.99288986918448,117.21642337088389,117.82521086903066,4611800,117.61845180937736,116.11186754909757,115.45319044356869
2026-05-14,118.43399810791016,119.44199164407765,118.32421625673241,118.77332590633823,5966700,117.69612288542811,116.20293149258042,115.48285022132333
2026-05-15,116.29825592041016,117.13658937432626,116.07869221547445,117.07670351847527,10453900,117.56299269828354,116.2066697054365,115.4909637108665
2026-05-18,116.08867645263672,117.54577206631589,115.31022884121298,116.2683187948285,9985100,117.42258162726955,116.2020425190522,115.49691110133188
2026-05-19,114.80123901367188,115.09066320536917,113.97288780442328,114.90103862116908,8578200,117.17292994978406,116.14710904825297,115.48998899100691
2026-05-20,117.70545196533203,117.71542659582163,114.55173268806242,115.0407560798136,12155100,117.2236463322172,116.20822053519726,115.51203339871165
2026-05-21,118.46393585205078,118.98290598144737,116.57769514259772,117.35614272247082,7082300,117.34176914362992,116.2966799593876,115.54140556242648
2026-05-22,118.94298553466797,119.63161575951203,118.74338632288045,118.92302865917796,5289800,117.4942659427764,116.4004566486143,115.57525212931446
2026-05-26,119.21244812011719,120.000877969956,118.46393963644742,119.49189768330042,5007100,117.65790234061836,116.51073082396736,115.61144313419807
2026-05-27,121.30827331542969,121.7074717333727,120.31026204212864,120.44998301125305,13116100,118.00555671917182,116.69886974520118,115.66812801162327
2026-05-28,121.81725311279297,121.94699945092367,120.33021845329117,120.85916320782539,7591900,118.3685754233262,116.89959066157732,115.72931333601302
2026-05-29,120.62963104248047,121.93702343570338,120.58970967595629,121.35817504243595,7258000,118.58391405372186,117.04586675494606,115.77807271617688
2026-06-01,117.9549560546875,119.59169395078492,117.73539235400241,119.45197298020746,11012100,118.52401329190907,117.08151731572023,115.79973324690833
2026-06-02,117.35614776611328,118.03479577002939,116.3281973221423,117.28628727810231,8219300,118.41278800373804,117.09228713730428,115.81521995854222
2026-06-03,116.49786376953125,117.38609322784104,115.89905089111032,116.39805654697973,6086400,118.23041426714691,117.06897641699946,115.82201243427346
2026-06-04,117.02680969238281,117.95496052595709,116.80724598337481,117.72541457175178,4969900,118.11578526002653,117.06732281995566,115.83400046669246
2026-06-05,114.63157653808594,117.86513096199616,114.34215235240131,117.16652610980691,7699300,117.78395585793695,116.97180335792156,115.8220360494924
2026-06-08,115.1605224609375,115.78926683424822,114.54175271831448,114.54175271831448,6307400,117.5341050582227,116.90077273451043,115.81545382473067
2026-06-09,115.63957214355469,117.35614518466863,114.02279109543603,115.92899633444011,8203500,117.35367335206385,116.85131388780628,115.81370375825131
2026-06-10,113.26429748535156,115.44994461449183,113.15451563594678,115.23038091568226,7515100,116.96420898380553,116.7106465779061,115.7883365316553
2026-06-11,116.06871795654297,116.22839580613925,113.21440501167828,113.89305300446195,8680300,116.87892412406624,116.6854729064801,115.79112639657957
2026-06-12,116.36811828613281,116.78728121274841,114.59165935638107,116.78728121274841,7655200,116.83027594902497,116.67302762725079,115.79686760941095
2026-06-15,118.33419799804688,119.27233104440185,118.07471293143811,118.37411936323451,6590300,116.9735066203604,116.73817156336044,115.8221146779546
2026-06-16,118.22441864013672,119.22242994820563,118.10465454204852,118.43400010112454,6050500,117.09264109843434,116.79645576244971,115.84601819996637
2026-06-17,115.26032257080078,117.93499315161398,114.9509415052489,117.57570847551804,9065700,116.91813457199305,116.73621524513014,115.84019038276074
2026-06-18,116.92700958251953,117.42601524113891,115.31022850747279,116.41802167874557,8728500,116.91897981109082,116.74369737600816,115.85100450415138
2026-06-22,114.94000244140625,116.91999816894531,114.87000274658203,115.98999786376953,7555600,116.73050577588278,116.67296424131789,115.84193980700964
2026-06-23,113.76000213623047,114.66000366210938,113.47000122070312,113.94999694824219,9196000,116.44760066734446,116.55873043327524,115.82122400929045
2026-06-24,115.06999969482422,116.95999908447266,113.93000030517578,114.1500015258789,8301400,116.31640057472349,116.50034883568892,115.81374914048979
2026-06-25,113.3499984741211,115.05999755859375,113.12999725341797,114.6500015258789,7151300,116.03388608895183,116.37680568425489,115.78923420848612
2026-06-26,114.37000274658203,115.45999908447266,113.16000366210938,113.19999694824219,8948900,115.87542100872614,116.29810752983634,115.77511250239753
2026-06-29,117.12000274658203,117.54000091552734,115.04000091552734,115.20999908447266,10586700,115.99395260280765,116.33033871480677,115.78849449487699
2026-06-30,117.27999877929688,117.56999969482422,116.2300033569336,116.2300033569336,5167900,116.11643319104472,116.36758028596326,115.80333533352794
2026-07-01,118.08999633789062,119.16000366210938,116.9000015258789,117.77999877929688,9864300,116.30439158598242,116.43512601348982,115.8260881793425
2026-07-02,117.12000274658203,119.20999908447266,116.58000183105469,118.62999725341797,10882400,116.38206883937285,116.46198392459148,115.83896295115584
2026-07-06,118.01000213623047,118.19000244140625,116.0999984741211,117.52999877929688,9063600,116.53711010574024,116.52269052112634,115.86056533110684
2026-07-07,117.38999938964844,119.12000274658203,117.11000061035156,118.91999816894531,9191400,116.61833765658864,116.5567026336174,115.87578358044557
2026-07-08,115.30000305175781,116.31999969482422,114.44000244140625,116.30999755859375,15042700,116.49278197993809,116.50742029707389,115.87005442095615
2026-07-09,116.8499984741211,116.87999725341797,114.55000305175781,114.72000122070312,8521800,116.5268025984317,116.52085473538948,115.87980510805232
2026-07-10,117.23999786376953,117.88999938964844,116.4800033569336,117.58999633789062,5971500,116.5947259570353,116.5490564266985,115.89333936432813
2026-07-13,116.04000091552734,117.5199966430664,115.62000274658203,117.19999694824219,5984800,116.5418950007012,116.52909346547611,115.89479868324554
2026-07-14,115.9000015258789,116.4000015258789,115.45999908447266,116.01000213623047,6669300,116.48076228881337,116.50442319333504,115.89485045282399
2026-07-15,117.0,117.80999755859375,116.45999908447266,116.45999908447266,9073000,116.53021349940256,116.52385757791015,115.90584696573121
2026-07-16,117.33999633789062,118.22000122070312,116.86000061035156,117.12000274658203,6057000,116.60733567449665,116.55586301947801,115.92011710873778
2026-07-17,115.51499938964844,116.87000274658203,115.41999816894531,115.91000366210938,5352834,116.50330364736826,116.51504483791607,115.9160860866573
