Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-09-10,44.543575286865234,44.79892585123119,44.37170687610952,44.42572319755423,10671600,44.68606364097437,44.44137947172259,44.2647366206048
2025-09-11,45.47657775878906,45.52077088513736,44.47482568394229,44.50428776817449,11685200,44.76135069981386,44.4819754829801,44.27679474138276
2025-09-12,45.019901275634766,45.41274658857605,44.936422864231176,45.240874422632636,11069400,44.78597456417775,44.50307061210381,44.28418883625094
2025-09-15,44.65652084350586,45.09355927794125,44.582861880594734,45.073916638068255,9791400,44.77364563839947,44.50908826823723,44.287893632343035
2025-09-16,44.51902770996094,44.85294136044459,44.40608346324688,44.764555097517,9700400,44.74939631188152,44.50947805026561,44.29019347391137
2025-09-17,44.62214279174805,45.40291798139533,44.35697279909893,44.55830328179819,13319600,44.737276929011664,44.513896275421786,44.293496452198305
2025-09-18,44.62214279174805,44.75963751094756,44.27349439764925,44.48464432609842,15116000,44.7263117730818,44.51814123684635,44.29676656502965
2025-09-19,44.60250473022461,44.76455370010107,44.46009840031352,44.735087866927756,16468200,44.71452062614301,44.52144960913569,44.29980873582762
2025-09-22,44.58721160888672,44.73029373563677,44.379987011803856,44.58721160888672,8882400,44.70239595783289,44.52402851108672,44.30266846590781
2025-09-23,44.44412612915039,45.02632063769433,44.389853472607626,44.69081865371597,8228800,44.6777988312917,44.52089508434412,44.30407600484555
2025-09-24,43.901405334472656,44.48853101009756,43.84713267544935,44.26650923353267,10669600,44.60385659349941,44.49660136866289,44.3000693315085
2025-09-25,43.329078674316406,43.75339015501981,43.26000506250232,43.743524109430446,11077200,44.48244917262484,44.45081616496302,44.29040773292948
2025-09-26,43.83232498168945,43.90633349025655,43.4030824076127,43.43761920971346,9944600,44.42053258301195,44.42656160875622,44.285849695603716
2025-09-29,44.00008010864258,44.143162228749304,43.753387576919806,44.11356032949595,9378800,44.38048949021486,44.40983684404588,44.2830062171265
2025-09-30,44.21717071533203,44.25170751918391,43.81752625449822,43.90140457604933,9408200,44.3649353211784,44.402281309586506,44.28235113750666
2025-10-01,43.75339126586914,44.266512226822435,43.64978084551746,44.16290180647076,13749800,44.30669303019657,44.376834641205434,44.277087855201806
2025-10-02,44.261573791503906,44.28624455048023,43.68924907270066,43.68924907270066,10673800,44.30239595984489,44.37231460788381,44.2769334864088
2025-10-03,44.33557891845703,44.57240162393539,44.207297757189316,44.25170436710965,9827600,44.305556241617474,44.370873992612175,44.277517023046094
2025-10-06,44.29611587524414,44.53787353226432,44.202371497035806,44.360258350536064,8937800,44.30465715910573,44.367942301735,44.27770208625205
2025-10-07,44.118492126464844,44.542803588481036,43.9606090543818,44.36518466185894,11308800,44.28692715599707,44.35815994192048,44.2761179075477
2025-10-08,44.355316162109375,44.52306527006414,44.1530264874507,44.330645404243484,12184200,44.293440394674434,44.35804842114358,44.27690594988165
2025-10-09,43.748451232910156,44.61680996998818,43.639905920246754,44.528000510920776,13231800,44.2415366649826,44.33414264905599,44.27164769399139
2025-10-10,42.850494384765625,43.93100893821221,42.845559479873174,43.83232966151074,22262600,44.10905644781908,44.27596036418186,44.25750686504387
2025-10-13,43.53136444091797,43.81259376770633,43.30933891078241,43.432685172781326,11979800,44.054038161447544,44.24676052405387,44.250281567291374
2025-10-14,43.965545654296875,44.157965538185245,43.04784908610796,43.13172364796094,10797400,44.04561030362367,44.235732489945754,44.24744837412725
2025-10-15,43.7681884765625,44.40465565938791,43.531365754347505,44.148097082950116,10555800,44.01918917723689,44.217397430597394,44.24267961892761
2025-10-16,43.44255828857422,43.98528112983588,43.22053274153799,43.98528112983588,13389600,43.96427194974521,44.1870115818906,44.234718212655444
2025-10-17,43.35867691040039,43.605369435807326,43.12678909847041,43.41294956712825,12791000,43.90659623171237,44.15452786928314,44.22600138377729
2025-10-20,43.87673568725586,43.91127249257972,43.60537238526162,43.74352337078653,8425400,43.90375237033556,44.14363405822325,44.22252610321489
2025-10-21,43.708984375,43.866871221284704,43.41295406667538,43.5511012929449,9335800,43.88520303744646,44.126588972606655,44.21741623527245
2025-10-22,43.575767517089844,43.83726099162317,43.40308350223096,43.556031663358944,13133000,43.855732987888686,44.10498813121384,44.211031670912426
2025-10-23,44.098758697509766,44.21223892629377,43.782992535975445,43.89153785979591,10682600,43.878878293566885,44.104743839696035,44.20991452689847
2025-10-24,43.91620635986328,44.20236684111625,43.876734650645844,44.03461772328621,13450400,43.88243334749988,44.09735021303593,44.206992057574745
2025-10-27,43.89646911621094,44.09875503214783,43.70898038547563,43.89646911621094,11936600,43.88377008737712,44.089472522964364,44.20390227706366
2025-10-28,43.95567321777344,44.177698753458515,43.79285900867952,43.866867520574544,13049400,43.89061800455772,44.08422549138825,44.20143233617521
2025-10-29,43.09225082397461,43.92113790401198,43.0133111690436,43.78792558946553,20990000,43.814583034978384,44.0453245240387,44.19039570421302
2025-10-30,42.514991760253906,42.94423813820803,42.49032476460586,42.80115601222332,20798600,43.69081243738558,43.98531147447851,44.17372501820348
2025-10-31,42.2682991027832,42.480454838769276,41.95746785601594,42.28803495778533,17528800,43.55533497694726,43.91797765598066,44.154765556358505
2025-11-03,42.00680160522461,42.27322997599994,41.587425078056235,42.22389222531468,24127400,43.40785560821177,43.84302957555885,44.13339278072534
2025-11-04,41.799583435058594,41.977202360132274,41.478882388996155,41.705839067872674,22164800,43.25468682981623,43.76289443279414,44.11017079718636
2025-11-05,42.0462760925293,42.253496917651056,41.917994920879444,42.04134118786563,18828400,43.139600092931765,43.69557606650925,44.089634531468384
2025-11-06,41.839054107666016,42.35710615611047,41.809448444734024,42.14988533673269,22407400,43.01573857052551,43.62277128380951,44.067240696405676
2025-11-07,42.34230422973633,42.42617878361161,41.794646530996744,41.947594689737464,17975200,42.95160196664082,43.57255688953214,44.050077149473644
2025-11-10,42.74195098876953,42.83569536480334,42.26830173194498,42.623539615620814,15233400,42.93163520684356,43.53998410911008,44.03706096877012
2025-11-11,43.18599319458008,43.274802654910864,42.82088930843318,42.919564813587726,11641400,42.95585977710418,43.52610211246184,44.02859263270853
2025-11-12,43.49189376831055,43.74845234311083,43.27973804205618,43.31920975024985,13923800,43.00691063340955,43.52476060876964,44.023252345500595
2025-11-13,43.20573043823242,43.63497680434343,43.17119363389448,43.50176072744755,17940400,43.02584585291648,43.51224962168975,44.01511779915962
2025-11-14,42.81101989746094,43.15145679259939,42.746881194937004,42.899829358617524,12830000,43.00538623811119,43.48475041681803,44.00313672551088
2025-11-17,42.159751892089844,42.825824734801586,42.1005480939674,42.70740961009814,14150800,42.92484963372821,43.432789690358106,43.984794587864904
2025-11-18,42.19429397583008,42.490328060404416,41.9673372714249,42.204163786238425,20615000,42.85527290440457,43.384221230964854,43.966978661377
2025-11-19,42.302833557128906,42.48045247804799,42.03640517575029,42.45085057930455,15385800,42.80265963323546,43.34181387120658,43.950420003623286
2025-11-20,41.67129898071289,42.78141529284817,41.65649803216107,42.593930337476664,22669200,42.69491099966188,43.27630348334409,43.927742182499806
2025-11-21,42.60380172729492,42.92943769320896,41.794650481618795,41.878525043422286,20989200,42.68623392610312,43.2499308654598,43.9145686456321
2025-11-24,42.68767166137695,42.786350927121156,42.39164139260254,42.57419521105749,14549600,42.68637085327206,43.227881484907535,43.90236071544051
2025-11-25,43.32414245605469,43.42282173010448,42.88009889763355,42.909700797733784,12455800,42.74711100591802,43.23165642495252,43.896607299924234
2025-11-26,43.856998443603516,43.970478665634374,43.33894261591854,43.35867847036866,9895200,42.852814571411876,43.2561796413702,43.89621318195089
2025-11-28,44.10862350463867,44.28130751648107,43.866865888059316,43.975407435339434,4786800,42.97241542219538,43.28960881247877,43.89832671750003
2025-12-01,44.00008010864258,44.38491985585341,43.97540934977858,44.04941786214127,13367800,43.070288249476064,43.31747043193617,43.89933918905369
2025-12-02,43.600440979003906,44.08889115538791,43.34387862882179,44.08889115538791,12905800,43.12077898562157,43.32856731613491,43.89636507751091
2025-12-03,43.906333923339844,44.03461508850621,43.75832066897479,43.79285747141622,11841600,43.19559374159474,43.35122483014295,43.89646427000672
2025-12-04,43.649776458740234,43.91620484039564,43.54123114426256,43.792858576530875,9912600,43.23884923846574,43.362932737146764,43.894009664919494
2025-12-05,43.50669860839844,44.04942146979171,43.50669860839844,43.75339116032534,7134000,43.26435870226885,43.36857061445075,43.89015582356108
2025-12-08,42.904762268066406,43.51655865856846,42.87516037046716,43.49682656965502,11389100,43.230111422821,43.35038205184745,43.88035091256114
2025-12-09,42.81595230102539,43.24026372796274,42.796216448117946,42.845554198272026,8801100,43.190667696935705,43.32942402240345,43.86975988160059
2025-12-10,43.65470886230469,43.7533843620517,42.77648035194862,42.77648035194862,10919500,43.23486209363752,43.34218029063487,43.86762007046332
2025-12-11,44.523067474365234,44.62174674648517,43.70405021903111,43.70405021903111,11009200,43.357548320373496,43.38848959195764,43.87414193517876
2025-12-12,44.55267333984375,44.97698480130735,44.375054413452965,44.90790742839596,14078600,43.471369750799234,43.434143856580626,43.88089349144409
2025-12-15,44.523067474365234,44.83883361669036,44.25663908598541,44.819097762266374,9228800,43.5715314387579,43.47684674355257,43.88728328231893
2025-12-16,44.40465545654297,44.61187627859181,44.128361027144514,44.58227437950748,9742300,43.65087658330886,43.51323139896396,43.89243126415201
2025-12-17,44.59214401245117,44.769762949707335,44.34545146228756,44.41452507519501,10935000,43.74052110037003,43.55554169753209,43.89939358005549
2025-12-18,44.57240676879883,45.02632390777991,44.53293882281612,44.671086044329265,8978100,43.819748306887064,43.5954187591504,43.9060902286997
2025-12-19,44.7697639465332,44.937516841778965,44.49346948875157,44.602014815517116,10358000,43.91022598685336,43.641471511596784,43.914683997036356
2025-12-22,45.298423767089844,45.33809923228094,44.96119366394741,45.02070307807343,9862300,44.04243529925684,43.70645003142004,43.928452551962266
2025-12-23,45.37777328491211,45.42736572302691,45.16948277463366,45.40752799104889,8424800,44.169610345509724,43.77199211979228,43.94287365378266
2025-12-24,45.467041015625,45.51663345355289,45.238912774228304,45.357935381987346,2767600,44.293175171234985,43.838464625511214,43.958039498179104
2025-12-26,45.73484420776367,45.76459891345452,45.48687823724547,45.57614613797844,5035800,44.430476984237714,43.912832452266215,43.97571914703069
2025-12-29,45.367855072021484,45.48687767697929,45.16948154131822,45.367855072021484,6370400,44.51975108783617,43.96989216284485,43.98957124578682
2025-12-30,45.357933044433594,45.47695564605872,45.25874817368937,45.4372839679572,4432100,44.59957794084545,44.024325138593426,44.003186786071865
2025-12-31,44.98102569580078,45.29842183648093,44.96119174771117,45.23891242489118,5704300,44.63590629846024,44.06184280750352,44.01291652646718
2026-01-02,45.74475860595703,45.80427179764806,44.90167586713199,45.14964182368762,18031000,44.7415112801266,44.127839505482086,44.03014878596459
2026-01-05,46.201019287109375,46.34979659228125,45.625736446196065,45.64557417695104,22033700,44.880512042696395,44.20914067338904,44.05174948746852
2026-01-06,47.1135368347168,47.2424802054789,46.310125686575375,46.34980115198843,18351400,45.09318107050787,44.32303856206856,44.082215033212286
2026-01-07,46.300209045410156,47.173050372478485,46.250616605117095,46.954839094796235,16963400,45.20813611573666,44.400574659454506,44.10428462537346
2026-01-08,47.1135368347168,47.2424802054789,45.89354465072025,46.03240499600529,14918900,45.38960285087762,44.506965332994206,44.13422743342663
2026-01-09,47.86735153198242,47.89711002273123,47.173049808853825,47.20280451594202,11769700,45.62557891574475,44.63874518393492,44.171372946845096
2026-01-12,48.12523651123047,48.21450441288908,47.80784036836887,47.97645541391264,12672800,45.863641543886246,44.775470334024945,44.21071487285888
2026-01-13,48.333526611328125,48.363281317075575,47.996292739435326,48.204583246988406,10797500,46.09886869316643,44.91500195274272,44.251737875231704
2026-01-14,48.353363037109375,48.7401893360206,48.234340433673694,48.353363037109375,16029700,46.31358244020861,45.04983964232573,44.29255006589715
2026-01-15,48.56165313720703,48.710434228015785,48.2145023035337,48.37320036802156,17883600,46.527684411351316,45.187557818595586,44.33502870342262
2026-01-16,48.283931732177734,48.323607193608275,47.96653560805389,48.17482610507386,10769100,46.69494606095383,45.30898424657921,44.37432127087292
2026-01-20,47.79792022705078,48.12523713190726,47.62930517933237,47.956618300528326,17363800,46.79999121962973,45.406589579146726,44.40838693212842
2026-01-21,48.83938217163086,48.978242518132944,48.27401624369133,48.42279734846394,16940400,46.99421892934412,45.54120889649904,44.4524764369991
2026-01-22,49.11709976196289,49.42457892669487,48.948480934961346,48.968318666588615,14648300,47.19639805626019,45.68143991083096,44.49889059943655
2026-01-23,49.56344223022461,49.58327996303893,48.95840462219999,49.05758950261096,19550700,47.421830834732994,45.83367529590522,44.54928414800161
2026-01-26,49.622947692871094,50.06928718649382,49.61303071908408,50.00977399279067,13900900,47.63146101169853,45.9822742134333,44.59976836237843
2026-01-27,49.57335662841797,49.77173016259086,49.275798218988854,49.464250995439855,10123800,47.816403451386094,46.12310097480525,44.64925680283653
2026-01-28,49.543601989746094,49.801484935958186,49.1369379467875,49.71221703464237,13517200,47.98089855027752,46.25723826950881,44.69795675494509
2026-01-29,49.59319305419922,50.20814758864639,48.888970620908076,50.03953254841908,20503700,48.13445040779387,46.38806002577118,44.746665573843146
2026-01-30,48.86913299560547,49.2460423230595,48.412876526596065,48.81954055917581,28082600,48.204420178061646,46.48535700498037,44.787685150179094
2026-02-02,49.24604415893555,49.40474223162287,48.79970464710854,48.849297085386986,25155300,48.303622461954404,46.59361924631195,44.83204693136075
2026-02-03,50.28750228881836,50.80327198934057,49.652709975455835,49.771732588296146,34077400,48.492563397846205,46.73847740484162,44.88633006924591
2026-02-04,51.46781921386719,51.59676258542366,50.59497788770598,50.59497788770598,35878600,48.775921094610105,46.923941789509286,44.95181752342125
2026-02-05,50.08912658691406,51.10082821161971,49.95026624730632,50.961967872011954,25667300,48.90098828435334,47.048066683525164,45.002935026540584
2026-02-06,51.09090805053711,51.20001368540616,50.44619878287716,50.44619878287716,14367300,49.10955207160894,47.20660948223152,45.06351187255051
2026-02-09,51.75545883178711,51.884402198777835,50.85286283017309,51.05123636777562,12325200,49.361543191625906,47.3849957312337,45.130098409458334
2026-02-10,52.47951889038086,52.55886981867811,51.695945499917826,51.72570398985955,18381400,49.658493258174,47.584780953161044,45.20322697145756
2026-02-11,53.183738708496094,53.23333114438611,52.6778898085614,52.6778898085614,24891300,49.99423092010944,47.8043479239585,45.28263504844302
2026-02-12,52.40017318725586,53.69951251275337,52.31090528229598,53.23333525533392,30108100,50.22336827888529,47.98457636565644,45.35345632345608
2026-02-13,52.87626647949219,53.203579602754665,52.01334215232814,52.11253081366567,19918900,50.47602525037166,48.17640735051274,45.42831015585445
2026-02-17,52.2712287902832,52.53903249990233,51.656274225784024,52.2712287902832,20404700,50.64699701607752,48.33698858344492,45.49639889848558
2026-02-18,52.588623046875,52.90601918382207,52.31090237296142,52.568785315358255,11992700,50.83191378091537,48.503719346716686,45.56696829299692
2026-02-19,52.40017318725586,52.73740329081472,52.00342610217625,52.221637377336094,18340200,50.98127181961447,48.65652145811038,45.63496038149701
2026-02-20,52.529109954833984,52.816751386897465,51.89431767970107,52.19187608571207,17810500,51.12868497534966,48.80838767366817,45.70355888471429
2026-02-23,52.529109954833984,52.66797029206175,51.93399314281198,52.062936506092235,17353800,51.26205878291959,48.954298351360954,45.77147481576026
2026-02-24,52.92585754394531,53.06471788255136,52.4795180386684,52.52911047621907,13452200,51.42051580777918,49.11004577067799,45.8426627036029
2026-02-25,52.628299713134766,53.31268443963745,52.241469615204906,53.29284670766716,12379300,51.53554284638447,49.24801651351944,45.91018147981715
2026-02-26,52.56878662109375,52.687809229490156,51.92407357359727,52.45968098687184,15645100,51.63394701540441,49.378242792247846,45.97643625734229
2026-02-27,52.97544860839844,53.05479953335113,52.24146768722744,52.429924242159906,12122700,51.761709071880034,49.51930968699885,46.04607817128315
2026-03-02,52.81675338745117,52.9556137299386,52.082772426739794,52.638217580350044,19444500,51.86218948288681,49.64862120466365,46.113448073931586
2026-03-03,51.51741027832031,51.66619137873228,50.27758038708913,51.24960656777511,27307900,51.82935336816619,49.7219070506894,46.16721884213446
2026-03-04,51.4975700378418,51.953830291174825,51.259524829169266,51.894317097176504,17141500,51.79775495575434,49.79154089332283,46.22025716248976
2026-03-05,50.41644287109375,51.35871053081089,50.09904294830872,51.18017472959575,19897300,51.66620142388191,49.81604685323542,46.26201025411766
2026-03-06,49.4543342590332,49.95026620501844,49.03774945690216,49.90067376715201,23170700,51.455547408182035,49.80186204561965,46.29377467207702
2026-03-09,49.583274841308594,49.781644581639824,48.20458093058083,48.85921091119059,22461900,51.27723573514647,49.793289998391764,46.3265060170445
2026-03-10,49.47417449951172,50.00977815275172,49.22620851394593,49.58328013854637,19215000,51.10551561746696,49.780775665102354,46.35782610144716
2026-03-11,49.43449783325195,49.48409027242865,48.87905267695543,49.32539219686687,12570900,50.94637106658934,49.767196142284696,46.38843975051985
2026-03-12,49.27579879760742,49.82132318524334,49.226206359396976,49.38490443186671,19572900,50.78726894573392,49.7479256581797,46.417169691286894
2026-03-13,48.7897834777832,49.722137957661076,48.6112476745581,49.6229492982802,17240300,50.59703223450052,49.7103514550269,46.440777788664974
2026-03-16,48.998077392578125,49.36506597030446,48.69059822636066,49.057586804086995,15641100,50.4447508209841,49.68241913885244,46.46622355586809
2026-03-17,49.11709976196289,49.57335623840872,49.07742429870836,49.27579783132059,12770300,50.318307862982074,49.66024975152344,46.49260043354068
2026-03-18,48.08556365966797,48.8790540599277,48.08556365966797,48.77986917876799,16432400,50.10566555790454,49.5984973557644,46.50845081390016
2026-03-19,47.35158157348633,47.609464508094646,46.8358119206094,47.25239291889829,23546600,49.8433718451028,49.51038301136134,46.516840174692064
2026-03-20,46.5977668762207,47.56979307147165,46.34980089425891,47.460687434022766,19735100,49.53426660997117,49.39616277076759,46.517645415503296
2026-03-23,47.372867584228516,47.970634764764505,47.18357673399324,47.223428639459684,19208000,49.32841908370997,49.31681786149154,46.52615508882395
2026-03-24,48.26951599121094,48.60824958344875,47.064024366080154,47.10387247067701,15814600,49.22757117013863,49.27574719991191,46.54350196347456
2026-03-25,49.2259407043457,49.26579261088182,48.48869563537551,48.81746816356798,15047100,49.22741588768216,49.27379400400736,46.57019289621955
2026-03-26,48.90713119506836,49.54474647347552,48.78757928048873,48.78757928048873,12903500,49.19691258362371,49.25941507032347,46.59344601362103
2026-03-27,48.72780227661133,49.10638777998053,48.598285483263744,48.857319069958905,10746100,49.152235411527286,49.23856750978574,46.61468338937218
2026-03-30,48.90713119506836,49.55471134997448,48.717840346943376,49.325564796340494,16612900,49.12889215281691,49.2255700072478,46.63749381529951
2026-03-31,49.78385543823242,50.042885226849464,49.106388236634686,49.335530995927016,20487800,49.191269608570764,49.24746355356093,46.66880089612471
2026-04-01,50.27202606201172,50.471281784352946,49.98310545464127,50.152474148801694,19966800,49.29419879461276,49.287642475460956,46.704653882849954
2026-04-02,50.22221374511719,50.7303122333382,49.72407633292579,49.89344502932403,13799900,49.382581170851275,49.32429232917297,46.73965447849441
2026-04-06,50.03292465209961,50.24214146044367,49.664300217794,50.022959775233524,8885600,49.444518645255876,49.35208183203284,46.772423335943216
2026-04-07,49.8934440612793,50.132547886219385,49.494932619063455,49.93329216511146,9953400,49.48727344678191,49.37331172337584,46.803478268533624
2026-04-08,51.55722427368164,51.58711130348156,50.580875361852,50.88972193823682,14354000,49.68441162077236,49.4589553527996,46.85077922380873
2026-04-09,51.47751998901367,51.87603145163732,51.27826805818882,51.36793294725479,7658500,49.85518384631915,49.53811475029819,46.89681644535306
2026-04-10,51.76643753051758,52.02547110596269,51.686737523025286,51.736550502768814,6138500,50.037208006719,49.62549995736562,46.945270386498976
2026-04-13,51.995582580566406,52.065321515393364,51.367932167123776,51.49744516009561,9890600,50.22371987089494,49.71844437396173,46.995522249126516
2026-04-14,51.816253662109375,52.06532237646394,51.457597905847855,52.06532237646394,8273900,50.37538975577251,49.80071140486948,47.04348972587262
2026-04-15,51.188602447509766,51.706665821422504,51.04912457770382,51.706665821422504,20300500,50.45283858355701,49.85513850458087,47.084734628575475
2026-04-16,51.55722427368164,51.7764059601797,51.29819448094602,51.32808151074594,12382700,50.55801817309269,49.921886966114236,47.1292370131039
2026-04-17,51.68674087524414,52.17491342907326,51.27826833407638,51.407781329711945,11796000,50.66551557329759,49.99109692333502,47.17458531023962
2026-04-20,52.03543472290039,52.20480342288369,51.47751944126125,51.646888141244546,8558000,50.79598406373595,50.0712670331219,47.222951971062116
2026-04-21,51.5771484375,52.3741675419024,51.447631645382465,52.05535990014144,9557700,50.8703806707611,50.13032120584261,47.266277309036624
2026-04-22,51.636924743652344,52.22472322758824,51.50740795542722,52.04539725991305,8933000,50.943384868179315,50.18940369752143,47.309766338236784
2026-04-23,51.617000579833984,51.70666546702137,51.08897233284745,51.51737081602195,13728200,51.00753874547976,50.245387888984666,47.35262439039198
2026-04-24,51.726585388183594,51.80628919579537,51.13878690923702,51.55722049773866,7420300,51.07601937811822,50.30347406542384,47.396146390370006
2026-04-27,51.58710861206055,51.98562005754083,51.417743718047845,51.80629028712338,8025900,51.12469454325558,50.35381267509587,47.437847507003745
2026-04-28,51.208526611328125,51.786364023262884,50.81997624410324,51.68673806273555,9073000,51.132678549738685,50.3873308686736,47.47536670207165
2026-04-29,50.770164489746094,51.31811488685093,50.70042555559567,51.29819273465384,7053300,51.09815340116796,50.40234395185291,47.50815075966046
2026-04-30,51.27826690673828,51.51737073855383,50.610760791905534,50.730312707813304,15282700,51.115307068365134,50.43669387165234,47.54566435316373
2026-05-01,51.15871047973633,51.577147880331665,51.148749403751914,51.447631089613246,9358200,51.119440726590966,50.46500824843994,47.58161506089082
2026-05-04,50.46132278442383,51.06904725186039,50.31188003639816,50.96942128683458,10041600,51.056762827336954,50.46486372043931,47.610268869085175
2026-05-05,51.33803939819336,51.59707297532547,50.70042413215552,50.8498668728461,10775100,51.08355107218042,50.49910590388065,47.64736111315591
2026-05-06,52.21476364135742,52.47379342471042,51.94576898144073,52.12509875471852,10500300,51.191285602578226,50.566386599467975,47.6928079044813
2026-05-07,51.208526611328125,52.57342203308391,51.188600659125306,52.404053339603294,13026600,51.19292760341155,50.59156856071739,47.72779018017132
2026-05-08,51.39781951904297,51.71662716610786,51.30815463077553,51.61700120158269,7600000,51.21244111918597,50.623186245357616,47.76430788503572
2026-05-11,52.0653190612793,52.214761800571274,51.63692439631488,51.66681142397859,8586900,51.29366758986153,50.67974047343298,47.80710401614262
2026-05-12,51.945770263671875,52.095213011921174,51.26830305911911,51.80629239223224,11594700,51.35577260641489,50.72938870050117,47.848284774824506
2026-05-13,51.86606979370117,52.324355310238595,51.82621788778829,51.93580872880526,8455400,51.40437233853739,50.77396442964627,47.88826273521134
