Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-12,173.92210388183594,174.36101121652447,171.7175211240897,174.00189414535032,7468700,172.08847749327396,169.79523502680527,161.7194384911584
2026-05-13,173.19387817382812,174.1814538885881,172.09658704543412,173.81236685337748,6070600,172.19375374856483,169.92851515021795,161.83361202033922
2026-05-14,174.08169555664062,174.30115682951936,172.41579605530808,173.74253366995148,7364000,172.37355773028634,170.09138497007766,161.95548349831236
2026-05-15,170.9793243408203,172.37589743279008,170.51047665110735,172.37589743279008,7826300,172.24077359795623,170.1262061218715,162.04527295943186
2026-05-18,170.3309326171875,171.14892741828328,169.0840004603999,171.1389422193715,8696000,172.05888398074015,170.1342346118839,162.1277173341359
2026-05-19,168.32586669921875,169.7623197196,167.69740803813113,169.2136817623184,7503400,171.70335852535717,170.06331822315195,162.18939046214666
2026-05-20,170.31097412109375,171.0591334005836,167.9567656461121,168.81465556211404,10524700,171.5707504868559,170.07303021914967,162.27020223984763
2026-05-21,170.11146545410156,170.87957989808146,168.49544630564714,169.39323133893532,8535000,171.4317709599269,170.07453748326543,162.34822475939245
2026-05-22,171.3484344482422,172.45571081832742,170.00174162307317,171.32847927165022,6910500,171.42383414929026,170.12449422699,162.43777908465464
2026-05-26,173.87222290039062,174.35104058638416,172.44572459863727,172.7649465368595,6797700,171.65701403034745,170.27146397888808,162.55155464501024
2026-05-27,173.87222290039062,174.4308460709397,173.04425812213404,174.1116241327175,7413200,171.86798630368492,170.4126702111039,162.66419811023792
2026-05-28,173.37344360351562,174.28121383263772,171.6377086268652,173.06420687567692,8669000,172.01136318938308,170.52877897159064,162.77075776688744
2026-05-29,172.70509338378906,173.4532526651656,171.94694890367018,173.14401593094428,7054700,172.07743273170746,170.61412463481412,162.86960687750337
2026-06-01,171.9768829345703,172.43576068155767,169.97182143666325,171.16887330438897,8235000,172.06785656055155,170.66756613676534,162.96022653976274
2026-06-02,173.7624969482422,174.07173369589782,171.94695637365197,172.51556475844347,8663800,172.22925088318874,170.78893597250953,163.06771181745904
2026-06-03,173.62283325195312,175.66780499444425,173.12406039872795,173.30361131964602,6900600,172.36197301354724,170.9000691991544,163.17273790138435
2026-06-04,175.7276611328125,176.04686785437272,173.8522702716237,174.50066891379726,6670100,172.68251473919156,171.08938652988607,163.2976625106523
2026-06-05,173.75250244140625,175.9371299563208,173.0542234967928,175.1790007052175,8893400,172.78441832987866,171.1938224479849,163.40169076866974
2026-06-08,173.20387268066406,174.89969740392885,172.84475560339175,174.49069999510814,5372100,172.8243663632868,171.27264794730567,163.4992249170478
2026-06-09,175.16903686523438,176.1565973995958,171.30852452664908,173.94204465384607,9457400,173.04766831585323,171.42544751271464,163.61534244887056
2026-06-10,169.2436065673828,174.15152956893812,169.03411527367146,174.14155959165257,13851900,172.68537672076081,171.33988512270165,163.6713450769155
2026-06-11,174.72012329101562,175.24882129438276,170.57034474665045,170.85962630230176,11046100,172.87916210840413,171.47244348224336,163.78128316859807
2026-06-12,175.7476043701172,176.17655696123205,174.2014206220086,175.58800861702684,6961600,173.15234708571012,171.6400968503953,163.90035104125002
2026-06-15,178.241455078125,179.5382675084443,178.07187413881744,178.361170910425,7522100,173.6370240373687,171.8989736436396,164.04304859385576
2026-06-16,179.40859985351562,180.6555319758744,178.86991665270656,179.13925825311108,8978400,174.18669792462077,172.19346878912492,164.19593965116582
2026-06-17,179.15921020507812,181.882505649329,178.690362517801,179.52829723582602,11053200,174.66027052275956,172.4666351191623,164.34482791538383
2026-06-18,180.46600341796875,182.47106487503578,180.00712568032802,182.05209749093254,8059200,175.21319746516042,172.78033583676256,164.5052376218772
2026-06-22,181.8000030517578,182.27999877929688,180.69000244140625,180.77999877929688,6669200,175.84051228293163,173.1340482765663,164.67732484008496
2026-06-23,178.14999389648438,180.00999450683594,177.22999572753906,179.16000366210938,8927400,176.0604629127938,173.330752026367,164.81138124860635
2026-06-24,180.2100067138672,181.88999938964844,178.33999633789062,179.07000732421875,7088600,176.45565756051508,173.60052671999446,164.96460140248956
2026-06-25,184.1199951171875,186.08999633789062,182.05999755859375,182.24000549316406,7867600,177.18559447067437,174.0130548924334,165.15520233497412
2026-06-26,181.1999969482422,183.07000732421875,180.91000366210938,182.63999938964844,8856200,177.56791851615702,174.29489575736707,165.31485203261857
2026-06-29,182.75999450683594,183.5800018310547,181.35000610351562,181.50999450683594,7860500,178.0624019438407,174.62686041420898,165.4884355398247
2026-06-30,185.22999572753906,185.4499969482422,182.6999969482422,183.32000732421875,6530900,178.74502992324057,175.04266964218272,165.68486897452834
2026-07-01,183.36000061035156,185.64999389648438,182.72000122070312,184.3699951171875,8112800,179.18455094106068,175.3688394840717,165.8607409311037
2026-07-02,183.91000366210938,185.47999572753906,181.91000366210938,184.7100067138672,6530800,179.63459405735102,175.70378709889673,166.04033558514354
2026-07-06,185.55999755859375,186.4499969482422,184.6999969482422,184.6999969482422,6701800,180.19891820032655,176.09030515613975,166.23456107741669
2026-07-07,182.3800048828125,184.9199981689453,180.66000366210938,184.5399932861328,7721500,180.40664074151567,176.3369600473818,166.39521225955994
2026-07-08,180.4199981689453,181.88999938964844,179.0800018310547,180.75999450683594,7333300,180.40791287746137,176.4970791894039,166.53476236811105
2026-07-09,181.11000061035156,182.75,180.72999572753906,182.42999267578125,5381900,180.47477837583187,176.67797806865676,166.6797896143025
2026-07-10,181.9199981689453,182.5800018310547,180.16000366210938,181.14999389648438,5315600,180.6124183561284,176.88354748435435,166.83143348051786
2026-07-13,180.3699951171875,182.17999267578125,179.8000030517578,181.52000427246094,5384700,180.58933042861022,177.02027092093607,166.96614553660413
2026-07-14,180.4499969482422,182.50999450683594,179.86000061035156,181.6699981689453,6672800,180.5760605733371,177.15476998083042,167.10031321234183
2026-07-15,180.05999755859375,181.02000427246094,177.77999877929688,180.77999877929688,7491300,180.5269117147901,177.26870047407604,167.22926529538913
2026-07-16,180.14999389648438,180.55999755859375,178.5500030517578,178.7899932861328,6092300,180.49101477971334,177.38169237299402,167.35782975908162
2026-07-17,179.6199951171875,181.4600067138672,177.60000610351562,178.25999450683594,4591251,180.40806052613945,177.4694689511977,167.47984135468465
