Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-10-31,51.739463806152344,51.86789966056696,51.314640707431,51.38379760547696,40425800,52.158783603511495,52.319653243608,52.04235729599371
2025-11-03,51.522117614746094,51.70982866566683,51.028137594542464,51.69995072352088,38693200,52.0981487474386,52.28837733659381,52.03718078175244
2025-11-04,51.78886795043945,51.90742587896889,51.21585303762234,51.32452925438993,44675200,52.06869343343868,52.26878873321521,52.03471000731152
2025-11-05,51.966697692871094,52.18405011226264,51.55175627632564,51.858025251943864,38036300,52.05897955338463,52.25694202575074,52.03403326786435
2025-11-06,51.778987884521484,52.065497213567625,51.541875805952934,51.87778238547667,42625700,52.032313680159575,52.238198726094694,52.03149550285597
2025-11-07,52.144527435302734,52.1642870874948,51.462836394133916,51.650547436806065,46218700,52.043000704458926,52.234525342142064,52.03262019870121
2025-11-10,52.33224105834961,52.51007415527153,52.01609416799247,52.29272175486292,42010600,52.07054740482947,52.23835733101295,52.035601500787266
2025-11-11,52.56935501098633,52.697790876784936,52.24333014398202,52.43104120263489,29995800,52.11805289113013,52.25133763218838,52.040912480988254
2025-11-12,53.02381896972656,53.24117140679877,52.579239921197185,52.579239921197185,46052700,52.20431632718693,52.2816310179742,52.0506926450553
2025-11-13,52.34212112426758,53.11272872969404,52.24332663030924,52.92501768366586,50455300,52.21744059357556,52.28400317900532,52.053592430918115
2025-11-14,51.818504333496094,52.17417054734189,51.6406712265732,52.17417054734189,46154600,52.179446664044185,52.26574832231868,52.05125324586914
2025-11-17,50.830543518066406,51.85802283802048,50.63295076134165,51.83826318547116,70048500,52.05097969776059,52.20946578097546,52.03910688041837
2025-11-18,50.75150680541992,51.12693268035695,50.534158156787754,50.66259025000769,66043600,51.92722037468053,52.152290919188964,52.02629493937362
2025-11-19,50.93922424316406,51.02814080314244,50.57367629171478,50.761391123207304,46003900,51.8331255050123,52.10471967699191,52.01547831553074
2025-11-20,50.4946403503418,51.759228048201884,50.465002753913396,51.403561815986585,70096400,51.70565072837701,52.04157931124092,52.00034559945921
2025-11-21,51.04789352416992,51.3442845515701,50.52427590829496,50.84042282000458,68942900,51.64300718511919,52.002611241159705,51.990868464381705
2025-11-24,51.2652473449707,51.34428595944961,50.71199211869264,51.11705559597561,43789100,51.607030057486,51.973695009936606,51.983648353740804
2025-11-25,51.90742492675781,52.02597908434365,51.285009004086895,51.48260177924244,50989800,51.63563909265474,51.971096183145285,51.98288991168127
2025-11-26,52.3124885559082,52.510081331577545,51.96670025629467,52.03585716246363,35268500,51.70010094629793,51.984484119332066,51.98616950018104
2025-11-28,52.68791198730469,52.90526063847842,52.39152095328575,52.46067785621855,16136100,51.794178188298574,52.01206952591923,51.99315201249073
2025-12-01,52.25320816040039,52.75706991298561,52.203810910029134,52.431041276751806,29296300,51.837895328498746,52.02152594295771,51.99573963585302
2025-12-02,52.20381164550781,52.50019892067965,52.00621887247036,52.35200716747807,29771500,51.87274450154723,52.02867440188125,51.997810004108295
2025-12-03,52.9052619934082,52.95465924408693,52.243330543022225,52.30260573632924,32018000,51.971079500772085,52.0630503858627,52.00683937713616
2025-12-04,53.013938903808594,53.26092892922119,52.82622784125175,52.944781998194564,33678700,52.07039944391842,52.1003401316645,52.01686026794882
2025-12-05,53.033695220947266,53.28068523081801,52.806464864118404,52.89538141842261,28532300,52.16214189887354,52.136942292028536,52.026978028675174
2025-12-08,52.83610153198242,53.06333188482322,52.63850877380004,53.05345394285988,31164200,52.226328530598195,52.16436030143849,52.03502900880759
2025-12-09,52.638511657714844,53.30044686857611,52.608874061432665,52.855864080500425,46335400,52.265584066514066,52.18295447227286,52.04103381128428
2025-12-10,53.24116516113281,53.428879977954125,52.56935204241827,52.63850894268873,45437500,52.35849655171585,52.22445293065953,52.052975416755416
2025-12-11,54.20936965942383,54.31804587348231,53.28068852170638,53.31032611871553,51786500,52.53477018102137,52.302292802375774,52.07443207588645
2025-12-12,54.28840255737305,54.54527049818581,54.05129049997271,54.49587325211816,64428900,52.70178278829296,52.38017945943449,52.09646163291617
2025-12-15,54.32792663574219,54.64407356087818,54.15997146183134,54.515637694801484,35356800,52.85665363090717,52.45656170164263,52.118665264785086
2025-12-16,53.98213577270508,54.495875443759786,53.82406231767043,54.377321294675916,37342300,52.96384240631649,52.51638813580194,52.13720725988877
2025-12-17,53.972259521484375,54.40696059425617,53.92286227188258,54.1402109238842,41112400,53.05988213157057,52.5734811313189,52.155466486372305
2025-12-18,53.88334274291992,54.35756312092878,53.70550963007053,54.1105731051678,35021600,53.13830695169908,52.62484825334247,52.17265928494492
2025-12-19,54.17972946166992,54.35756257272585,53.903101852813386,53.903101852813386,46595300,53.23749004788678,52.68582398700237,52.19263013247453
2025-12-22,54.844970703125,54.963939212523634,54.269953089414315,54.27986555605557,37987800,53.390583443623754,52.770496407242476,52.219021580938715
2025-12-23,54.95402526855469,55.08291002307049,54.83505676235428,54.83505676235428,24732900,53.53948266504575,52.856124990039035,52.24623554797967
2025-12-24,55.25144958496094,55.410075523871846,54.93419770713913,55.03333750073068,15685800,53.7025271336091,52.95005928787911,52.27613817521332
2025-12-26,55.142391204833984,55.32084585128495,54.963936558383025,55.23161852805947,20410100,53.839657045154325,53.03603308854401,52.30465810585631
2025-12-29,54.844970703125,55.201880013261636,54.78548455745532,55.112652685727475,34223800,53.935401203056294,53.10697181852758,52.329934848117695
2025-12-30,54.706172943115234,54.92428502649543,54.66651551305689,54.92428502649543,16160900,54.00880803544286,53.16968558811926,52.35357900826693
2025-12-31,54.29969024658203,54.785480496751745,54.279861532828505,54.74582685118514,22996200,54.036511103170405,53.21399949629427,52.372943299195434
2026-01-02,54.45832061767578,54.5277192305048,53.87338675101637,54.35918082276026,36087100,54.0766834378852,53.262796403015116,52.393693322264895
2026-01-05,55.648014068603516,56.024748294540416,54.34926164630579,54.34926164630579,58044100,54.22633397414409,53.35633435068525,52.42607462322349
2026-01-06,55.91569900512695,56.0346675153162,55.509219795201325,55.55878969261845,38950800,54.38722588185674,53.456701592035905,52.460797253889204
2026-01-07,55.13248062133789,55.856211698018335,55.06308201000831,55.74715565680308,44720900,54.45820252371209,53.522418416714416,52.48738116799317
2026-01-08,55.41999053955078,55.766983591342886,54.93419648510121,54.97385391443191,35358300,54.54980138236339,53.59683300976682,52.51656136074499
2026-01-09,55.25144958496094,55.677757504897876,55.24153711837806,55.499302850880525,29544900,54.61662502070601,53.661719934284235,52.54377417889639
2026-01-12,54.81522750854492,54.88462611830766,54.36909088725545,54.55745800204852,42021600,54.63553954335733,53.70695552543171,52.566375704564535
2026-01-13,53.76432800292969,54.755741029976754,53.68501692737501,54.67642995442208,77045100,54.55256701569756,53.70920542651006,52.57829562793136
2026-01-14,53.685020446777344,53.71476162931751,53.22896755016363,53.585876868408796,59754600,54.46994353294326,53.70825699593231,52.58930781518357
2026-01-15,53.90312576293945,54.23029388048211,53.74449982829651,53.754416076553284,48490800,54.41596088818099,53.71589890836397,52.60238063058412
2026-01-16,53.9725227355957,54.289774595257036,53.823813053720976,53.90312412766607,44363200,54.37372868317287,53.72596258786325,52.61601388536036
2026-01-20,52.7431755065918,53.64536123919923,52.64403193150595,53.149654709592056,57030800,54.218437904450866,53.68742191800947,52.61727917512386
2026-01-21,53.000938415527344,53.36776395089975,52.78283012583456,52.91171109367196,49360300,54.102485572172434,53.66050099634351,52.6210966800035
2026-01-22,53.347938537597656,53.585875555972954,53.17939634946949,53.18931259803388,46919300,54.03062394983198,53.648243645020145,52.62832893729299
2026-01-23,52.614288330078125,53.05050869457085,52.42592121898955,53.03068376240616,47057500,53.895734843188755,53.60769637776752,52.62818922975852
2026-01-26,52.95137023925781,53.090167459548454,52.63411836946759,52.644030835799526,31072700,53.80579535710009,53.58195809782597,52.631404961196324
2026-01-27,52.544891357421875,52.97119926910338,52.386265421582756,52.86214322910012,38633700,53.68570926189264,53.54128881388855,52.630544129317975
2026-01-28,52.534976959228516,52.75308524927419,52.30694863927544,52.47549081724852,45450800,53.57611570925796,53.501825603901885,52.629593212202664
2026-01-29,53.09016799926758,53.169482858491754,52.5349791124609,52.86214345190903,51975400,53.52983497497316,53.48568216842603,52.63417604590481
2026-01-30,52.981109619140625,53.19922169043457,52.564717972423615,52.9216272592899,42767000,53.47757541727483,53.46589500963053,52.63762812126039
2026-02-02,53.566043853759766,53.6255299960068,52.74317302001525,52.9910262731338,48031500,53.486000982654346,53.46982241528266,52.646866088747956
2026-02-03,53.07033920288086,53.70484294793634,52.70351743438453,53.2587101022784,66887100,53.44641414648544,53.454156406953174,52.65107975157515
2026-02-04,53.49664306640625,53.714755130487355,52.941454222476686,53.050506472576885,59506400,53.45119785314456,53.455822550461136,52.659493316896864
2026-02-05,52.8323974609375,53.595785892740295,52.72334143040277,53.47681361473498,64475000,53.392264482458174,53.43137450773472,52.66121375614105
2026-02-06,53.794071197509766,53.88329852456219,53.3677670593045,53.3677670593045,53073800,53.43053178865357,53.44559790733375,52.672485969488
2026-02-09,53.4768180847168,53.92295470967735,53.43716443734078,53.615619087325,31699900,53.43494000732626,53.446822228015435,52.68048927411714
2026-02-10,53.09016799926758,53.79407035614926,52.663860085789224,53.238881469342594,57920800,53.40210457798734,53.43283578767238,52.684565679342526
2026-02-11,52.28712463378906,53.46690477274524,52.237550956957,53.20913526820454,60339900,53.29591601187322,53.38790593850049,52.68061104207334
2026-02-12,51.24613952636719,52.65394803313439,50.98837379574426,52.44575219894579,94645100,53.10069920372979,53.303915098808986,52.666337693658356
2026-02-13,51.20648193359375,51.48407635779352,50.80991522878803,51.10733836642213,56449300,52.92029755895493,53.22166281782015,52.651811765697516
2026-02-17,51.75176239013672,51.95995822467569,51.375024369108566,51.375024369108566,54064700,52.809008495257956,53.164019663793354,52.64285605051781
2026-02-18,52.13841247558594,52.32677959367693,51.831073068441064,51.900471679418835,45224000,52.74514220767014,53.123799774059734,52.63783671146376
2026-02-19,51.70219039916992,51.930214939466886,51.295711213085674,51.69227415110367,47344400,52.64581346400345,53.068050386809155,52.628526797908606
2026-02-20,52.03927230834961,52.049184774729014,51.27588381115404,51.5931356824638,52934100,52.58804763965547,53.02770614843819,52.62266356915678
2026-02-23,50.29438400268555,52.01944438848875,50.20515667614502,51.74184616039563,94600400,52.36960348375357,52.92051704468319,52.59949660829637
2026-02-24,50.542236328125,50.74051969252394,49.80859279637171,50.01678862711732,64114100,52.19556851655085,52.827251134229925,52.57902635675238
2026-02-25,51.42459487915039,51.4444235943822,50.73060497380012,50.8000073680818,47652800,52.122142455846046,52.77224500657975,52.567539476378236
2026-02-26,52.0491828918457,52.20780882176228,51.5336476741317,51.62287499608106,60884300,52.11519392594125,52.74388962953135,52.56238169941771
2026-02-27,50.988372802734375,51.61296407507679,50.5719773605259,51.4345094258361,81998700,52.00787762849297,52.67504583240206,52.54671991935122
2026-03-02,50.8594856262207,51.18665372822386,50.02669856341499,50.175412024678316,70107200,51.8985069616099,52.603847392943976,52.52993151842455
2026-03-03,50.770259857177734,51.107340435326016,49.64996586734006,49.85816169391798,94738700,51.79105485642589,52.53194199938452,52.512422347665876
2026-03-04,51.057769775390625,51.20648323896892,50.64137812847615,50.889231379813,51472400,51.72121818204158,52.47413132393378,52.497948192717864
2026-03-05,50.79009246826172,51.37502634634075,50.47284058000944,50.80000871711132,58430700,51.63253954263398,52.40809058449567,52.4809546034198
2026-03-06,50.1357536315918,50.18532352374451,49.3227952980782,50.00686888644247,75632700,51.489988503487105,52.318979331440616,52.457619270366784
2026-03-09,49.89781951904297,50.086186632881244,48.75769302396457,49.4913365468636,78178700,51.33835336211148,52.224031887817176,52.432148626075005
2026-03-10,49.6301383972168,50.254725892607524,49.32279899174948,49.89782037321595,70834200,51.1756662225977,52.1223105744603,52.404267927280394
2026-03-11,49.2137451171875,49.689622945923155,48.797353435271596,49.55082571861786,56301200,50.98881659351102,52.00824918397902,52.37252143165758
2026-03-12,48.410701751708984,48.79735224172825,48.3710443214658,48.55941144220986,67871700,50.74328184667273,51.86716889251745,52.333100340314815
2026-03-13,48.470184326171875,49.035289472805225,48.430526895756024,48.68829641151834,47595200,50.526796368529794,51.73395381148429,52.294663365049715
2026-03-16,48.87666320800781,49.32279984236711,48.688296087696415,48.827093311288046,45720100,50.36964082943246,51.62190319958325,52.26065341323835
2026-03-17,49.13443374633789,49.759021265520694,49.08486006664399,49.27323097282296,46974000,50.25200205961393,51.52435537788735,52.22954674988611
2026-03-18,48.54949951171875,49.283143069615235,48.49992583239701,48.94606247270744,49239100,50.08985895981439,51.4076943635278,52.19292936443171
2026-03-19,48.5693244934082,48.757691601752,48.1033591735772,48.35121242336978,58374000,49.94504615348999,51.29638574117018,52.15687359457079
2026-03-20,48.65855407714844,48.91631980486457,48.371043386354586,48.53958178871886,82914000,49.82252309860032,51.19294136218893,52.12206444514371
2026-03-23,49.0980110168457,49.68595162416381,49.04818631481151,49.526510296825734,81044800,49.753521947957026,51.110787230999,52.091974361280045
2026-03-24,49.107975006103516,49.41689424450716,48.60972037722217,48.62965101854316,43296400,49.69204128682812,51.03224557512075,52.06228282540764
2026-03-25,49.16776657104492,49.775637822062485,48.81898985392719,49.416893883666475,40438800,49.642110361515435,50.9591287514315,52.033481668647816
2026-03-26,48.87877655029297,49.31724304060087,48.70937180731473,48.938568472075225,45035700,49.569411903303774,50.87754631217117,52.00209156796767
2026-03-27,47.64310836791992,48.66951167374121,47.5035938804716,48.61968697177164,64823900,49.38595442374341,50.750705608475045,51.95871860080301
2026-03-30,48.19118881225586,48.54993275698331,47.92213085371027,48.061641543019576,58128900,49.27216722264936,50.65033240078017,51.921230742210504
2026-03-31,49.197662353515625,49.28734834125269,48.34066375989061,48.7492324148303,85361900,49.2650715208271,50.59336494794627,51.89413055923842
2026-04-01,49.267417907714844,49.67598656438223,48.96846588112088,49.62616186018011,61558300,49.26529498624498,50.54136702479994,51.86799411494466
2026-04-02,49.35710144042969,49.63612661256696,48.430347543125364,48.65954801353919,39519800,49.2740384580721,50.494925237177576,51.84301010823307
2026-04-06,49.70588302612305,49.8354264931187,49.27738373958379,49.337171862387585,27345800,49.31516651217219,50.46398240537152,51.82174516214242
2026-04-07,49.70588302612305,49.84539371450678,49.32720844238067,49.44678848936942,31750000,49.35237760873894,50.43425301795001,51.80069180755517
2026-04-08,51.02127456665039,51.30029594133704,50.782110673075316,51.011307345336654,48175400,49.51132017615908,50.45727347084023,51.79293641212328
2026-04-09,51.150821685791016,51.3600877161994,50.6226691977465,50.76217988468542,30330500,49.66746317707641,50.48447144005399,51.786547210866246
2026-04-10,50.5927734375,51.11095868685646,50.46322617481564,51.05116676529884,35427500,49.75558796378341,50.488718577208736,51.774668864862605
2026-04-13,51.47966766357422,51.48963108345891,50.243994521911546,50.32371708651351,33635900,49.91978603043015,50.52757932569366,51.7717335295264
2026-04-14,51.599246978759766,51.728794243713786,51.2604336867592,51.33018902910805,36498400,50.07973469217583,50.56960550816684,51.77001724543917
2026-04-15,51.987884521484375,52.147329647049055,51.63910781276418,51.88823511938747,33804700,50.261463247348075,50.625224293002816,51.772185079031665
2026-04-16,51.84837341308594,52.22704798043669,51.73875679084907,51.908165334682685,25432000,50.412597548846925,50.67319092516294,51.772943171907826
2026-04-17,52.246978759765625,52.795058071025004,52.11743149665236,52.18718683801004,45183400,50.58730052131537,50.73490809514736,51.77765994392631
2026-04-20,52.44628143310547,52.57582489500785,52.077570283866685,52.15729284631215,26160600,50.764346322438236,50.80202077506729,51.7843128940674
2026-04-21,52.117431640625,53.00432424152071,52.01778223880475,52.526000270297665,34150100,50.89321159083697,50.85360551489308,51.787627508461014
2026-04-22,52.027748107910156,52.46621461987679,51.888237418241204,52.296806067149355,31838400,51.001262687701086,50.89965032246238,51.790016768157024
2026-04-23,51.619178771972656,51.987886132816286,51.12092414328299,51.898203948978036,44647900,51.06011183858409,50.92786712440396,51.78831688759798
2026-04-24,51.24050521850586,51.489632537852266,51.14085581131978,51.39995035221353,27225300,51.077292160481406,50.940127441819726,51.78286602521895
2026-04-27,51.629146575927734,51.71883256215918,51.091030658539076,51.13089194161553,25764300,51.12984972385725,50.96714780002004,51.781336478459835
2026-04-28,51.669002532958984,52.21708565563436,51.61917783127424,52.01778304751432,24337500,51.18119761043837,50.99467151503725,51.78021872775834
2026-04-29,51.7387580871582,52.1174326639966,51.51952863857268,51.948027917299555,22153100,51.23429860822121,51.02385138061062,51.77980618407078
2026-04-30,51.948028564453125,52.067608610751385,51.021274652534046,51.33019008891965,31406400,51.30227288976711,51.06009362311425,51.78148003860195
2026-05-01,51.7387580871582,52.42635189791492,51.7387580871582,52.21708586915465,39618200,51.34384290856626,51.08670791582186,51.78105494455774
2026-05-04,51.39994812011719,52.00781555976492,51.310262136991945,51.599246925834585,44456300,51.3491862620473,51.098991845402075,51.77726283685186
2026-05-05,51.409912109375,51.5892840776126,51.200646080224836,51.38998146830626,27419600,51.354969676078504,51.11118479693043,51.77360760573269
2026-05-06,51.65903854370117,52.05764375554715,51.59924662150997,51.738757305241755,39084600,51.38392861585209,51.13266925758811,51.772467615065715
2026-05-07,51.370052337646484,51.898204838044464,51.24050506758118,51.599249014604354,36983100,51.3826070655468,51.141978397982555,51.76846348295209
2026-05-08,51.061134338378906,51.559388950652234,50.96148113509563,51.499597028682274,29627700,51.35199061534033,51.138808042703985,51.76142538201107
2026-05-11,51.0013427734375,51.2803641418219,50.782109526060594,51.08106153524117,30759200,51.31859558277815,51.13341724783079,51.75386237098049
2026-05-12,51.39994812011719,51.519528163823836,50.63263555368586,51.0013429059203,44193700,51.32634344347711,51.14386943890085,51.75034083614603
2026-05-13,50.812007904052734,51.15082119826705,50.78211004186427,50.961482009470735,33440200,51.27735910638907,51.13085526106367,51.74100419005555
