Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-08-07,42.1009521484375,42.217695513221045,41.43453484002232,41.5123625128098,25702800,41.246640970259214,40.7043005468861,40.256559476165194
2025-08-08,41.92096710205078,42.29552040709106,41.81881620067615,42.21769273941705,18445200,41.31086250662031,40.752012960814135,40.273120746074504
2025-08-11,41.78963088989258,42.05716790202088,41.585325377891095,42.027982990822544,19548800,41.35645949550339,40.792703859993686,40.28821039924683
2025-08-12,41.969608306884766,41.97933908448709,41.595055015689454,41.925830941287145,20756800,41.41485462039685,40.838856975558045,40.30494072668601
2025-08-13,42.06203079223633,42.09121570170092,41.67288134708906,42.027980494126254,22425400,41.47649044628633,40.8868245762121,40.322424209925316
2025-08-14,41.770172119140625,42.03284744771418,41.726391042109555,41.90637331665189,18747800,41.50446012941531,40.921465656326944,40.3368296617583
2025-08-15,41.648563385009766,41.87718470304571,41.390749734008374,41.706933206123495,29576600,41.51818424899573,40.94997929274587,40.34988173860658
2025-08-18,41.46858215332031,41.867458689514045,41.41020861953426,41.71179964395562,16080000,41.513460239883784,40.970316659827226,40.36101308601666
2025-08-19,41.8723258972168,41.89178374265731,41.41021041821478,41.483176410815574,16436800,41.547637921534545,41.005689571097406,40.37605102443656
2025-08-20,41.91610336303711,42.18364409945753,41.7653096995299,41.940426597695165,20169000,41.582729868344316,41.041392072742106,40.39137492830324
2025-08-21,41.62910461425781,42.134997416140195,41.5123575522205,41.92096484694267,16230000,41.58714651081227,41.06443962338978,40.40369064657145
2025-08-22,41.852867126464844,42.09608462228726,41.73125837855364,41.916102339345066,19234800,41.61245323611251,41.09535834900057,40.418110313038056
2025-08-25,41.381019592285156,41.83340422831862,41.337242229703214,41.711795495096766,16982200,41.59041193670038,41.10656075069801,40.427691499896234
2025-08-26,41.473445892333984,41.56586601147967,41.23022841137458,41.41993774962658,17263000,41.57927231342739,41.12094840331119,40.4380970162389
2025-08-27,41.48317337036133,41.58046259043322,41.356699239870004,41.47344630395628,16821400,41.57012003313538,41.13515330397983,40.44849578593166
2025-08-28,41.1669921875,41.526956754963834,41.10375697434232,41.51236058773869,16078800,41.531726904979635,41.13640188764728,40.45564500385772
2025-08-29,41.01619338989258,41.2302259479341,40.95295818465486,41.14266751157202,19469400,41.48262847497134,41.13168782891181,40.46122259973866
2025-09-02,40.8799934387207,40.92863619123639,40.62218351030383,40.8605355954736,20655000,41.42523466199509,41.12181746066902,40.465389473758385
2025-09-03,40.7778434753418,40.855671138901556,40.558945517221275,40.73892778795981,17268000,41.363578358504306,41.10832828477383,40.46849846879902
2025-09-04,40.72920227050781,41.171856169896834,40.51516969297217,41.06483988112901,22362200,41.30316158821893,41.093460597939874,40.47109253647772
2025-09-05,40.602725982666016,40.93350189802965,40.28167713339948,40.83621268103789,27006800,41.23645343530913,41.07421610322326,40.47240232201194
2025-09-08,40.18925857543945,40.64650492382539,40.033599533417885,40.62704707967216,28469400,41.13672059151202,41.03951188644742,40.469584971299774
2025-09-09,40.466522216796875,40.60272340072007,40.10655770362395,40.17952368392678,25741400,41.07289217487248,41.01704170332387,40.46955449613059
2025-09-10,41.16212844848633,41.230229047309,40.61245455786921,40.61245455786921,32168800,41.08139086759761,41.02273137960475,40.47644577923861
2025-09-11,41.381019592285156,41.41020450067312,41.05024368947355,41.108617217453485,24265200,41.10992693661547,41.03678189774908,40.485446513696786
2025-09-12,41.59019088745117,41.71179963273612,41.19131435136473,41.26428034077657,18727000,41.15566636050458,41.058484211070734,40.496438995027674
2025-09-15,41.687477111816406,41.88205184983932,41.59505698743897,41.59505698743897,22818400,41.206315003486665,41.083150599335276,40.508290120567864
2025-09-16,40.92863845825195,41.629106009129636,40.90918061392709,41.61451355368707,21652800,41.17986961822621,41.07709129968495,40.512472691092086
2025-09-17,41.030784606933594,41.38101834182172,40.94809156153054,41.19617440894361,20168200,41.165671045722156,41.0752753509496,40.517630023588026
2025-09-18,41.05997848510742,41.3226501087158,40.77297991678807,40.95782387334325,25303000,41.155605087568375,41.07467547385776,40.5230265256927
2025-09-19,41.32264709472656,41.488036905858536,40.94322843140583,41.16212638338602,20974000,41.171513850154874,41.08439985114673,40.53098294926518
2025-09-22,41.72323226928711,41.81627823499695,41.243319231404485,41.34125960022546,19477000,41.2240584615008,41.10945210283851,40.54284612657883
2025-09-23,41.93870544433594,42.00726444955193,41.58121973659334,41.65957128418923,17900600,41.292120078913676,41.14197184172076,40.556735274019196
2025-09-24,42.2374267578125,42.310883899410996,41.89463174526674,42.01705906920243,17317600,41.382149286427854,41.184930858038086,40.573458572365396
2025-09-25,41.830970764160156,42.28640059804432,41.830970764160156,42.19825276773817,18689600,41.42489418906903,41.21026575631738,40.58597113148774
2025-09-26,42.51166534423828,42.52635602621121,41.93380819079379,41.97298583351205,16233800,41.52839620384705,41.26130103427507,40.60513226793302
2025-09-29,42.63409423828125,42.702653247458294,42.19335881819617,42.49207808036142,17130800,41.63370077855507,41.31513606188316,40.6253209442549
2025-09-30,42.70754623413086,42.87404933360405,42.40392513284759,42.68795741441723,21960000,41.735971774324184,41.36974038236346,40.646039603855655
2025-10-01,43.11890411376953,43.21194633747543,42.73692773240904,42.79079605274762,29195400,41.86767961617612,41.43833503849703,40.67064522086973
2025-10-02,43.04054641723633,43.05523709719712,42.72223465207365,43.00626691859944,22648600,41.97938121627709,41.50116685727112,40.69422632730124
2025-10-03,43.54005432128906,43.94161578552846,43.13848912086432,43.172772357551125,25133200,42.12801675008775,41.58112322840908,40.722543023758824
2025-10-06,43.96120071411133,44.01017463138535,43.49597838949076,43.79470135117271,20024200,42.30260569904238,41.674459600397405,40.754768473414074
2025-10-07,44.161983489990234,44.352969812328624,44.024865487920145,44.14239467023946,32901800,42.47968929818027,41.772009556852026,40.78867111039493
2025-10-08,44.465606689453125,44.52926755450726,44.137498613381254,44.47539923169779,19790400,42.6688242878253,41.87764081695403,40.825257534067156
2025-10-09,44.35297393798828,44.74474289707499,44.26482610900305,44.61251928550431,21557400,42.829219492602725,41.97471270405341,40.86035918982757
2025-10-10,44.171775817871094,44.74473851829704,44.12280563682396,44.499883876876055,23183800,42.95708199977114,42.06087204185018,40.89330860901209
2025-10-13,44.509674072265625,44.715351063532424,44.181569766742136,44.20115858536543,18760600,43.10494791143728,42.15690349402334,40.929292344964864
2025-10-14,44.906341552734375,45.0532558379846,44.35786952499588,44.431326667620986,17571800,43.27650921060843,42.26472459436496,40.968864973897894
2025-10-15,45.493995666503906,45.63111367557531,45.1071248630893,45.1071248630893,19087600,43.48769839688419,42.39136267562531,41.01389114994373
2025-10-16,44.999385833740234,45.920037943162896,44.98959329197615,45.631111258805724,29119000,43.63166862896571,42.493638093590604,41.0535478134641
2025-10-17,44.842681884765625,45.1463030054964,44.65169555055637,45.08263840330293,21825800,43.74700322475618,42.585757457950415,41.09125064004422
2025-10-20,44.8279914855957,45.293213843922324,44.65659397127461,45.185477196010325,25420000,43.849954487693275,42.67368820413258,41.12843214099499
2025-10-21,44.37255859375,44.92592874053639,44.157085312862925,44.872060420314625,22107800,43.89972630731773,42.740310572352875,41.16071200619653
2025-10-22,44.26972198486328,44.49498781715496,44.059146833953704,44.47050085739446,19108600,43.93496399089349,42.80028749049054,41.191647428869835
2025-10-23,44.235443115234375,44.58313627892765,43.99058845887132,44.558649318817125,16134000,43.96358105035453,42.85656810322559,41.22193395311228
2025-10-24,44.75453186035156,44.974899547097024,44.44601635167084,44.49008839454577,21737600,44.03890969892567,42.93099805448543,41.257084181045
2025-10-27,44.87696075439453,44.92103653499795,44.3284849835746,44.754533427208564,16042800,44.1187240851608,43.00731031722696,41.29310285341664
2025-10-28,44.13750076293945,45.03856787693829,44.08363243750652,45.03856787693829,20661400,44.12051234018733,43.051631511176474,41.321405320178066
2025-10-29,44.122806549072266,44.42152951667685,43.9416165018332,44.13260282719543,24271800,44.12073083627161,43.093638375407686,41.34927995927154
2025-10-30,43.93671798706055,44.490088138354324,43.922027306186834,44.07383599012907,18870800,44.10320580301342,43.1267003209627,41.375025611289345
2025-10-31,43.63309860229492,43.86816071409282,43.402934629709726,43.74083524786123,18434000,44.05843368865927,43.14655907709337,41.39749399925955
2025-11-03,43.65758514404297,43.780012469889314,43.14828702017993,43.59881868260995,22339600,44.02025763679105,43.16659931501296,41.41998246836187
2025-11-04,43.500877380371094,43.67227488563081,43.314785457930206,43.637995384578865,17156200,43.970792850465344,43.1797082587525,41.44068789037192
2025-11-05,43.51066970825195,43.716346713551765,43.309890841988434,43.49108088829215,16858200,43.92697159882597,43.19268713912503,41.461284724380675
2025-11-06,43.31968307495117,43.76042218044016,43.30009425513107,43.43231785487044,23668200,43.869134596552186,43.19766737190252,41.479776250257
2025-11-07,43.922027587890625,43.931820129807456,43.1433878709213,43.1433878709213,24337600,43.87417202429871,43.22607365488245,41.504077258591664
2025-11-10,43.9073371887207,44.25013220079066,43.53025893925833,44.049349596445815,17947200,43.87733061138651,43.252789871895715,41.52799029272231
2025-11-11,43.931819915771484,44.103217419871385,43.68696527100438,43.92692177674424,14435400,43.88252006894699,43.27941850106731,41.55190899543922
2025-11-12,44.03466033935547,44.07383798091192,43.78980568390595,43.961203195483506,15018400,43.8970096185097,43.30903582805901,41.57661298891102
2025-11-13,43.42741775512695,43.92202515874343,43.39313825603582,43.92202515874343,20675400,43.852286583901815,43.31367825657148,41.59502895673407
2025-11-14,43.46660232543945,43.79960482808573,43.20215883190985,43.304997345584844,20168200,43.81555474976255,43.31967527888003,41.6136515773182
2025-11-17,43.85836410522461,44.005278391014585,43.505772808277065,43.54984858848825,24201400,43.81963183123513,43.34080033089354,41.635987025357075
2025-11-18,43.691864013671875,44.108116168289754,43.67717333257254,43.897541021433355,25158800,43.807463467657676,43.354567534139754,41.656443512802994
2025-11-19,43.324581146240234,43.8485699330067,43.23153518628649,43.726142611461405,25095600,43.761474675141734,43.35339159735938,41.673041897215306
2025-11-20,43.104209899902344,43.93671793148519,43.07482853819207,43.66737632852316,25543200,43.69887802988084,43.343619766086555,41.687282374853986
2025-11-21,43.16787338256836,43.339270881756335,42.85935414784474,43.2854025625565,28589400,43.64830615870822,43.336727751046624,41.70201462368696
2025-11-24,43.65758514404297,43.770216191557736,42.96219882992026,43.23153670507092,23572800,43.64918987159725,43.34931039390922,41.72147303682483
2025-11-25,43.4910774230957,43.83877054326221,43.314781793689434,43.770211546958116,22195600,43.63413154316853,43.35486988524987,41.739081040668324
2025-11-26,44.068939208984375,44.12280753130474,43.64289450577759,43.726144190750695,16759200,43.67554179705576,43.38287260382769,41.76226370900978
2025-11-28,44.382354736328125,44.41663423959718,44.09832616760693,44.14239821344472,7882600,43.7428573150817,43.42206798157281,41.78833426649554
2025-12-01,43.344173431396484,44.132605744078205,43.31968647065555,44.132605744078205,26339000,43.704887421397395,43.4190132933306,41.80381525321098
2025-12-02,43.03565216064453,43.54495028361011,42.981783838472225,43.54495028361011,17384200,43.64115072989712,43.40397952342134,41.81607233686703
2025-12-03,42.89853286743164,43.19235769289778,42.732033502935465,43.06993037093811,21728000,43.57042521918612,43.38415808593155,41.82684308841494
2025-12-04,42.81038284301758,43.15318156857438,42.66347230593766,42.87404743831886,15535200,43.49804023097959,43.36165709601335,41.836629553634864
2025-12-05,42.4088249206543,42.878945403503444,42.38923610017907,42.82018267826323,13474700,43.39430543952004,43.324291128352215,41.84232303987387
2025-12-08,41.84076690673828,42.51656444609109,41.782000441330574,42.487183081480104,21607900,43.24634938877892,43.26611370789677,41.84230755596207
2025-12-09,41.87014389038086,42.28149789663669,41.85055507062791,42.066028351724974,24347200,43.11528219845529,43.21136979348439,41.842584534414
2025-12-10,41.850555419921875,41.94849951950407,41.54693431549514,41.919114421536726,25940200,42.994832029071155,43.15800452393292,41.84266384670761
2025-12-11,42.154178619384766,42.26191526618693,41.772205952493856,41.772205952493856,18703300,42.914769799577215,43.11863880218593,41.84576349618698
2025-12-12,41.94850158691406,42.487181084515846,41.889735124268476,42.28150033334906,17179800,42.82274425551406,43.0727510682537,41.84678576574646
2025-12-15,42.33047103881836,42.39903003860532,41.9484984010952,42.222734400243056,19176400,42.77586109201923,43.04364204749153,41.85159855453325
2025-12-16,42.154178619384766,42.41862209712129,41.899527684000454,42.31088545031913,19067900,42.71665323748262,43.00876112874224,41.8546093014472
2025-12-17,41.87993621826172,42.25211631929608,41.664466674450516,42.173764776869824,19444600,42.63696590231872,42.96449348519399,41.85486131056973
2025-12-18,42.291297912597656,42.52635629803837,42.08562089129061,42.144383619557956,21935800,42.6040451413929,42.93809365881767,41.85920396332623
2025-12-19,41.75261688232422,42.47738456999891,41.723231783071896,42.23252991461425,22612000,42.522956735767316,42.891604373464986,41.858143395356066
2025-12-22,41.90753936767578,41.966742333921665,41.47336420626521,41.72992294058535,17894900,42.46434555785384,42.85301358892423,41.8586348975682
2025-12-23,42.055545806884766,42.183825159584934,41.818726440243175,41.83846201482597,15097300,42.425412248237734,42.82174034256974,41.86059421009872
2025-12-24,42.24303436279297,42.29237142005781,41.98647564233388,42.045682369557404,5761000,42.40804292581443,42.79904599042163,41.86439958475239
2025-12-26,42.21342849731445,42.30223670475776,42.06541732769303,42.22329816712823,8436700,42.389508218338236,42.776080598535074,41.8678725092555
2025-12-29,42.2923698425293,42.53905888382807,42.2035616370947,42.24303278710475,12838700,42.38025694445167,42.75711154927995,41.87209636331793
2025-12-30,42.391048431396484,42.46999073975574,42.24303724948755,42.31210988721367,9255300,42.38128470511309,42.74275613289236,41.87726006548787
2025-12-31,42.1246223449707,42.44038403924591,42.11475643885174,42.40091665059375,10129000,42.35684067081382,42.71851559218955,41.87972138170163
2026-01-02,42.60813522338867,42.81535313271616,42.09502152111844,42.32197500716898,20495400,42.380773485344754,42.71418695027579,41.88696928062389
2026-01-05,42.134490966796875,42.71667728191281,41.502967593961195,42.617999402297094,27884400,42.35731800738782,42.69145377445309,41.88943218297387
2026-01-06,42.34170913696289,42.391046194996356,41.95687481445513,42.18382829275006,21861800,42.355831448299725,42.67773829847308,41.893932451172766
2026-01-07,41.31548309326172,42.4009172257096,41.18720749109373,42.381181649027674,27613300,42.25675065258182,42.6243165257197,41.888176736168674
2026-01-08,41.433895111083984,41.72992122265583,41.256278691305624,41.26614459721499,22853300,42.178383458153455,42.57763333298889,41.8836565209937
2026-01-09,41.94700241088867,42.32197080302563,41.927270600302094,41.95687208035796,21518300,42.15634716793776,42.552902708592796,41.88428682835585
2026-01-12,42.016082763671875,42.14435836545158,41.73978845513757,41.818730761626334,16810600,42.14298865324577,42.53185094604687,41.8855982306973
2026-01-13,42.282501220703125,42.39104500383248,41.85819575802083,42.05554774878546,22207400,42.15627556443219,42.52207252544516,41.889547514179945
2026-01-14,42.598262786865234,42.74627772058874,42.20356257056276,42.24303372144585,21403100,42.19836958561629,42.52506037883418,41.8965994074405
2026-01-15,43.032440185546875,43.23965809233691,42.7462799728313,42.7462799728313,21762700,42.277804880847775,42.544957626156254,41.90790130573012
2026-01-16,42.81535339355469,42.943632760947835,42.371312325021776,42.598265812454954,27803600,42.32899997729605,42.55556138174051,41.91693067973833
2026-01-20,42.391048431396484,42.785752444839865,42.26277282657736,42.54892928393855,25300900,42.33490935387704,42.549109893491725,41.92164826930707
2026-01-21,42.450252532958984,42.736412736769566,42.124621177413935,42.736412736769566,33736500,42.34589441855151,42.54523313425515,41.926908013224
2026-01-22,42.14435958862305,42.69694445755318,42.03581579613887,42.62787181945897,26170700,42.32670062522499,42.52951260305389,41.929071710491655
2026-01-23,41.99634552001953,42.183827844223764,41.739786798291426,42.144356692546175,26527200,42.295238234253034,42.508604089993725,41.92974110163124
2026-01-26,42.3022346496582,42.608130408030135,42.09501676374945,42.13448791273472,19254000,42.29590455952972,42.50051117076488,41.93344750509419
2026-01-27,42.85482406616211,42.97323376171618,42.03581457515361,42.252902153816365,31070500,42.34913498873281,42.51440579411379,41.94261543107497
2026-01-28,42.75614547729492,43.09163895226128,42.558793495886036,42.9238922147781,25183600,42.38789789240539,42.52388578168952,41.95071025740552
2026-01-29,42.75614547729492,43.1903168250537,42.509456441577804,42.93375811996936,27417900,42.4229690909663,42.532994005046596,41.95872453820044
2026-01-30,42.67720413208008,42.80548348748684,42.20356162462748,42.65746855708088,27998400,42.44718195202475,42.53864930414595,41.96587358888581
2026-02-02,42.055545806884766,42.90415669306503,41.98647317793297,42.72654028599587,32847600,42.40988327153522,42.519704068959236,41.96676584976143
2026-02-03,42.66733932495117,42.84495197616371,42.095018927770724,42.095018927770724,35525500,42.43440289567007,42.52549368684127,41.97373673011158
2026-02-04,42.50946044921875,43.07191120254556,42.42065223742103,42.89429477895011,30994300,42.44155123410328,42.524864932424705,41.97906731438131
2026-02-05,42.52919006347656,42.795614685100425,42.30223659265092,42.647603515871246,31475400,42.449897789281685,42.52503454540713,41.98454117258127
2026-02-06,42.77587890625,43.27912666609356,42.410780173543166,42.914027933386734,30530100,42.480943609945335,42.534871579165674,41.992415179881455
2026-02-09,42.90415954589844,42.97323217944309,42.48972374463053,42.795615760563635,21173900,42.52124988955992,42.54935346021402,42.001487263125405
2026-02-10,43.6146240234375,43.94025160632155,42.98310066884628,43.17058298843551,34683600,42.625380759453016,42.59112877641887,42.017538375168314
2026-02-11,43.99946212768555,44.03893328179623,43.55542105438147,43.772508637813786,25614800,42.75624565166564,42.646357535292076,42.03725900952172
2026-02-12,44.650718688964844,45.134230890121565,44.1474746760008,44.196811733871584,45623300,42.93667165521794,42.724959933475326,42.063263583446535
2026-02-13,45.8841667175293,45.982840839208244,44.60138431482076,44.60138431482076,42451800,43.21738547067616,42.84885039559509,42.10128252010408
2026-02-17,45.76575469970703,46.45648480898939,45.627609430685816,46.180190506770685,32424000,43.46008730201243,42.96323879967791,42.13774492985137
2026-02-18,45.005950927734375,45.99270712868737,44.907273049133366,45.99270712868737,32841500,43.60731240922404,43.043345157640914,42.16628429301439
2026-02-19,45.49932861328125,45.56840124558396,45.07502314960681,45.17369726313178,24172500,43.78750442865806,43.1396582343327,42.19944891311655
2026-02-20,45.71641540527344,45.87429624274341,45.27237437358411,45.68681016037676,22623200,43.971210235954764,43.2407075351539,42.234443604580804
2026-02-23,46.0617790222168,46.33806954951213,45.75588324972831,45.8545611267453,33130900,44.17031202512258,43.35133778954852,42.27252654405977
2026-02-24,46.574893951416016,46.60449543323465,45.67694594921382,46.022309117685346,29503300,44.39931982762672,43.47775175668058,42.31533617000362
2026-02-25,46.73277282714844,46.80184545793457,45.982836029790306,46.58475789593468,22356600,44.62155344662879,43.60539964179697,42.35929076360705
2026-02-26,46.55516052246094,46.76237843310012,46.28873588127782,46.64396873618864,30578600,44.80570650146994,43.72107653907791,42.401040711456346
2026-02-27,47.09787368774414,47.16694632165637,46.50582146444612,46.57489409835835,39759600,45.02400813825796,43.85349995667267,42.44777536793682
2026-03-02,46.74264144897461,47.1077439634055,46.732775542935855,46.78211260148221,33087300,45.18768750118336,43.96679962303745,42.4905103538178
2026-03-03,46.446617126464844,46.82158556140913,45.35131706924368,46.0815183621166,60946600,45.307585560733976,44.0640473682699,42.5298746003118
2026-03-04,46.64396667480469,46.79197784835873,46.14071889786277,46.46635025519886,24020800,45.434859952550234,44.165220674408516,42.57081083985899
2026-03-05,46.278865814208984,46.397275500474755,45.85456036056591,46.328202869805054,29794500,45.515241463184395,44.248108719106575,42.60770690925551
2026-03-06,46.12098693847656,46.338070745163066,45.72628294857639,46.012443153045204,25001700,45.57293150845031,44.32155492378775,42.642664919496525
2026-03-09,46.229530334472656,46.328208221239265,45.43026015463385,45.94337387329073,27759000,45.63546472997624,44.39637748891265,42.67835512263062
2026-03-10,45.9433708190918,46.417013351555475,45.85456260899384,46.02230935908095,24935900,45.664789119415815,44.457043894017716,42.71084284100337
2026-03-11,45.55853271484375,45.94337080123615,45.39078596482183,45.88416407313511,20026100,45.65466946183752,44.50023953405011,42.73917806362865
2026-03-12,45.8841667175293,46.417016008619086,45.351317426439515,45.390788580781674,27419900,45.67652634333197,44.5545111883042,42.77047148307045
2026-03-13,46.33807373046875,46.693306591429355,46.23939960872479,46.347943401149024,31521000,45.73953085639261,44.62445481740869,42.805970012895315
2026-03-16,46.634098052978516,46.87092120583505,46.32820602891854,46.8215841468747,19775400,45.82472773225794,44.70326435605849,42.844060839164804
2026-03-17,46.505821228027344,47.009065238854724,46.456484170366025,46.89065554763232,18502300,45.88959377947407,44.77395286084158,42.88049626591965
2026-03-18,46.11111831665039,46.52555789188442,46.11111831665039,46.32820589244804,31063500,45.91069135444324,44.82639072185369,42.912641758961755
2026-03-19,45.92363357543945,46.27886640293181,45.43025548485031,46.03217735763724,29544000,45.91192394691907,44.86941985336686,42.94260187653865
2026-03-20,44.05866622924805,46.042044552728115,43.84157865877242,45.84469255812993,47128300,45.73542321190278,44.837625593597494,42.953706994476065
2026-03-23,44.495872497558594,44.9032709216716,44.287205844096796,44.64492227317031,31574300,45.617370762917616,44.82422351139989,42.969051924855
2026-03-24,44.80390548706055,45.251051008985925,44.20771398482213,44.2772695337335,24183800,45.539897879502654,44.823426726131686,42.987309174230184
2026-03-25,44.962890625,45.36035415777185,44.92314351362418,45.23117794104703,22297400,45.484944807645256,44.828895898636326,43.006966701103515
2026-03-26,45.04238510131836,45.19143108407699,44.73435067216143,44.95295599546591,19988000,45.44279626418555,44.8372680242317,43.02721962050864
2026-03-27,45.30073165893555,45.7876242773685,45.012570798852636,45.0821263457012,26172900,45.42926630178079,44.85544306872989,43.04984163084124
2026-03-30,45.62863540649414,46.04597247412912,45.469650759417235,45.87704915445761,28363600,45.448253835563015,44.88576433687751,43.07550127039998
2026-03-31,45.59882736206055,45.65844802666227,44.97282365046799,45.55908025232606,42852800,45.46259417141992,44.91372759276704,43.10060899270507
2026-04-01,45.81743240356445,45.98635193319536,45.41003400743303,45.489524435937874,31185100,45.49638828876702,44.94916699711204,43.12764206146984
2026-04-02,46.04597473144531,46.2943884915868,45.61870276076251,45.747878977374164,17331800,45.548729854736386,44.99217906512511,43.1566801974895
2026-04-06,45.877052307128906,46.20496029641116,45.79756187337436,45.8571825415602,12939500,45.57999865972615,45.02687997657623,43.183748576689894
2026-04-07,45.976417541503906,46.13540219070249,45.74787734518675,45.7677509001482,13657000,45.61775283894308,45.0641167438283,43.211536327583566
2026-04-08,46.48318099975586,46.48318099975586,45.68825773540534,45.996292158681904,18879700,45.700174568544305,45.11976632249213,43.24409000591364
2026-04-09,46.85083770751953,47.40728211653791,46.324197946921544,46.36394505913521,23274600,45.80976153416099,45.18765147484615,43.27997804274554
2026-04-10,46.66204071044922,47.15886824047656,46.57261160342457,46.76140849075063,15052100,45.89093097952177,45.24547066055607,43.31363040759832
2026-04-13,46.09565734863281,46.58254999291037,45.827370029193325,46.54280288103196,17795700,45.910428728960916,45.278811314990456,43.34131226770812
2026-04-14,46.17515182495117,46.26458093192015,45.60876874431209,46.10559627403011,25118600,45.93564045238856,45.31396192322421,43.369509676237904
2026-04-15,45.728004455566406,46.02610020333941,45.58889335930521,46.01616532096065,24843900,45.91586559554836,45.33019888527685,43.39297728598247
2026-04-16,46.055908203125,46.07578175818668,45.54914581577788,45.708130465778254,26945000,45.929202986746134,45.35865807421207,43.41947411102866
2026-04-17,45.86711502075195,45.98635256038194,45.35041396169796,45.9366705680772,17601500,45.92328984712764,45.378597562311676,43.44382874694631
2026-04-20,45.459716796875,46.045973405547315,45.360352811876865,45.827368089959755,14376100,45.879140032817865,45.38177870876514,43.46388733450779
2026-04-21,44.664794921875,45.65844996445067,44.62504781045361,45.61870285302928,19596900,45.76348811748998,45.353661697514546,43.47583666373533
2026-04-22,44.58530044555664,45.33054172325156,44.42631579126812,45.05231952586993,21731700,45.651279767782036,45.323529883712276,43.48687610435047
2026-04-23,45.79756164550781,45.84724364016886,44.913209252864135,45.08212879281035,23864300,45.66521137518449,45.342119364567004,43.50986800028239
2026-04-24,45.88698959350586,46.00622713578043,45.449782744837016,45.737939822792804,24158700,45.68633311026272,45.36348682452539,43.53352095145874
2026-04-27,45.89692306518555,46.20495747962721,45.87704951033515,46.07578126834613,14543100,45.70638929644585,45.38440589278657,43.5570373904013
2026-04-28,45.956546783447266,46.22483410601523,45.74788012939216,46.14533988133142,13016000,45.730213819017415,45.406842790459535,43.58091310575499
2026-04-29,45.39016342163086,45.976420058361164,45.270925875827835,45.77768828836063,12655100,45.697828066885364,45.406188697564296,43.59891559646022
2026-04-30,46.552738189697266,46.592485301939355,45.559083126604534,45.559083126604534,22378500,45.77924807858174,45.45115142274598,43.628306866044674
2026-05-01,46.254642486572266,46.99988378482153,46.22483404760013,46.54280336494703,15507000,45.824523736485595,45.48266087622936,43.654439558786244
2026-05-04,46.075782775878906,46.55273673641469,45.79756057985632,45.966480115871995,18054200,45.84845316880877,45.50592055856856,43.678532526120506
2026-05-05,46.075782775878906,46.52292829841031,46.06584789337516,46.234767429390836,17499600,45.87010360757735,45.5282680965023,43.70238576243651
2026-05-06,45.41997146606445,46.08572232121137,45.35041591574222,45.98635454182732,26315500,45.827233879814216,45.52402116981847,43.71947616744774
2026-05-07,44.83371353149414,45.39016170839404,44.714475990191694,45.33054104249627,23499400,45.73261289425992,45.49695028204104,43.730563106393475
2026-05-08,44.43625259399414,45.22123715935137,44.40644036660579,45.072191184381616,18158100,45.609150008520324,45.4553542942745,43.737584892339754
2026-05-11,44.85358810424805,45.02251143287702,44.54555746635497,44.81384099274791,22669300,45.53719173192296,45.43175562015581,43.74868940191098
2026-05-12,44.90327072143555,45.092067608434256,44.51574585516507,44.77409829300754,28240500,45.47681830235273,45.41103072216678,43.76017777324954
2026-05-13,44.38656997680664,44.53561975289731,44.07853933227605,44.51574619671901,27268600,45.3729851284912,45.37085579097619,43.76641053149389
