Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-11,115.28009796142578,116.41713931142279,115.13048565545819,116.21765370026665,4729300,115.8148274283621,115.19113036106842,113.38041332549506
2026-05-12,115.55937194824219,115.65412666376899,114.67168189161963,115.37983870029616,5336300,115.79049833501733,115.20557120762425,113.4020945058209
2026-05-13,116.45703887939453,116.72633494811338,115.05069382720129,115.2222522173583,4061300,115.85397838686278,115.25464837122308,113.43249196227437
2026-05-14,116.8061294555664,117.66389857947598,116.6315804929483,116.79615327237727,3558200,115.94465944102502,115.31549076668753,113.46606049454593
2026-05-15,115.77880096435547,116.73630907233164,115.67906196324091,116.60664913184252,4295100,115.92886339562793,115.33365979404707,113.48907283752911
2026-05-18,116.67646789550781,117.51428464142802,115.54939510829863,115.73890453827498,5125600,116.00006382418792,115.38631893528083,113.52078821124034
2026-05-19,115.54939270019531,116.83604634141376,115.4147408654079,116.64653691538687,5163900,115.95714276476005,115.39271398488532,113.54097333053345
2026-05-20,115.79874420166016,115.91344367095734,114.51209055824641,115.34991489773351,5148800,115.94205718732196,115.40863673848433,113.56343871233571
2026-05-21,115.79874420166016,116.55179001083212,114.69162380173665,115.17038165424327,4855400,115.92840833154466,115.42393507037359,113.58568055800065
2026-05-22,115.16040802001953,116.42711693534497,114.93599336308964,116.10794756314294,4108700,115.85526544473274,115.41360067624205,113.60134948797099
2026-05-26,115.25017547607422,115.77380712553935,114.77141762532001,115.32996210986835,4191600,115.79763782867002,115.40719184486292,113.61775571670834
2026-05-27,115.95833587646484,116.75127121967697,114.86119162924327,114.93100969198652,5747800,115.81294240465049,115.4288053362983,113.64104507153179
2026-05-28,116.36726379394531,116.53682085300605,115.2501748311002,115.79874312975511,4528300,115.86573491791665,115.46560762875505,113.66817162598367
2026-05-29,115.38981628417969,115.74888278443063,114.84124035057458,115.62919141448093,5493800,115.82040933375123,115.46263541916387,113.68530241860255
2026-06-01,115.31002044677734,115.74388929126252,114.51708510699476,115.12550291238215,5270300,115.77180086832514,115.45665051828598,113.7014687671416
2026-06-02,113.27531433105469,114.6018651444599,113.22544102454242,114.45723712133322,6493900,115.53404024572797,115.37110792270829,113.69722842449397
2026-06-03,111.78917694091797,113.13567244259521,111.4700075804493,112.9461630190177,6066700,115.17738659765082,115.23064004106945,113.67824283759273
2026-06-04,112.8165054321289,114.06824624809154,112.39759706458739,112.44746276000063,6056200,114.95254077236302,115.13596809562081,113.66966833604585
2026-06-05,111.38024139404297,113.06585868576687,110.84663354730078,112.4973380029958,9005000,114.61232178395159,114.98868469555894,113.64688796846373
2026-06-08,110.80174255371094,111.17576951227939,109.83426587960949,111.12091953023672,9077800,114.24940947630962,114.82449088607471,113.61857806383932
2026-06-09,111.19073486328125,111.93878876206394,110.19332966490434,111.19073486328125,6589000,113.9581071322117,114.68199064988674,113.59442042005269
2026-06-10,110.72195434570312,112.15821267166864,110.64216010270563,111.30044358344028,5435400,113.64990210492518,114.5266951085462,113.5658386680691
2026-06-11,111.8290786743164,112.22803468415793,109.9340071891767,110.60226687621918,5931800,113.4764903496291,114.42090622877248,113.54855747410141
2026-06-12,111.36029815673828,112.69681754479981,110.54242615265332,112.61703090775602,7465700,113.27494823602045,114.30088238281036,113.52678374955055
2026-06-15,111.89889526367188,112.29785126826052,111.30044603759289,111.62959159001673,6585200,113.14389557198726,114.20668680951081,113.51058585416867
2026-06-16,112.02855682373047,112.29785289168065,111.12092200769278,111.94876257782,7896400,113.03767283405804,114.12126994732336,113.49583929665187
2026-06-17,108.9166488647461,111.20070777121893,108.73213133092473,111.1897347308127,9639800,112.64519436079024,113.91716715977131,113.4502752127523
2026-06-18,109.16600036621094,110.08361896939807,108.22844461606473,109.57494016681363,11655600,112.31384255178268,113.73084689335718,113.4076456122892
2026-06-22,106.86000061035156,108.53500366210938,106.31999969482422,108.125,7382300,111.79442903355114,113.46140194108246,113.34249491575251
2026-06-23,107.2699966430664,107.6449966430664,106.38999938964844,106.5199966430664,7949700,111.36353071064782,113.21860173331712,113.28207204736758
2026-06-24,106.54000091552734,108.08499908447266,106.44999694824219,107.5250015258789,9075500,110.90414692063635,112.95669581889399,113.21498676247364
2026-06-25,105.58000183105469,106.62999725341797,105.02999877929688,105.68000030517578,5323100,110.39708548353333,112.66741370172383,113.13901676315605
2026-06-26,106.18000030517578,107.25,105.36000061035156,105.66000366210938,9352100,109.99545832368976,112.41300533323175,113.06977281830054
2026-06-29,107.87999725341797,108.51000213623047,107.66999816894531,108.30000305175781,6573200,109.79398584080673,112.23524031049396,113.018133260441
2026-06-30,107.12999725341797,107.68000030517578,106.37999725341797,107.5250015258789,4760200,109.54027264200779,112.03503470041255,112.95954484246067
2026-07-01,109.73999786376953,110.83999633789062,108.63500213623047,109.02999877929688,14529400,109.55929409169939,111.94503325583831,112.92750954914037
2026-07-02,109.5999984741211,110.01000213623047,108.55000305175781,109.61000061035156,8388900,109.56317069954908,111.85307110753568,112.89439998620486
2026-07-06,110.20999908447266,110.375,108.9800033569336,110.07499694824219,8938800,109.62477340287512,111.78863691055282,112.8676895294712
2026-07-07,111.0199966430664,112.2699966430664,110.94999694824219,111.66999816894531,7882400,109.75765180670287,111.75849415496513,112.84930452562638
2026-07-08,109.45999908447266,110.98500061035156,109.27999877929688,110.91999816894531,5527900,109.72930392839523,111.6683570933772,112.8155800933761
2026-07-09,110.51000213623047,110.59500122070312,107.81999969482422,108.08000183105469,6444300,109.80365613866525,111.62293140878322,112.79263901917565
2026-07-10,111.63999938964844,112.16000366210938,111.0250015258789,111.72000122070312,6465600,109.97854597209222,111.62360074136616,112.78116996813559
2026-07-13,111.58999633789062,112.76000213623047,111.46499633789062,111.77999877929688,5851900,110.1320174355016,111.62228292162203,112.76931749420281
2026-07-14,111.44999694824219,111.83000183105469,110.83000183105469,110.83000183105469,5061500,110.25753929385785,111.61552660894047,112.75618992658131
2026-07-15,113.37999725341797,113.86000061035156,111.52999877929688,111.69999694824219,6245600,110.55491624238738,111.68472153617489,112.7623969646593
2026-07-16,112.6500015258789,114.02999877929688,112.2699966430664,113.5999984741211,5647800,110.75444817414848,111.72257565341819,112.76127860208437
2026-07-17,110.52999877929688,111.5,110.30999755859375,111.19999694824219,5983450,110.73307204130548,111.67580793286442,112.7390768128029
