Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-12-05,248.89617919921875,250.77205597378403,248.40983516700882,249.61080036522182,36956600,242.43142884271754,240.32049931872783,231.4201288355823
2025-12-08,248.9954376220703,250.88124947805673,248.31059103538308,250.81176526444062,29100000,243.0565725359892,240.66069297768243,231.59500752997522
2025-12-09,249.5115509033203,251.05989177286625,248.23119676727936,248.38006987213126,30170100,243.67133238049692,241.0077854453545,231.77328159339157
2025-12-10,252.906005859375,254.6528644770215,248.66790792013603,249.0252185333117,51105200,244.55082509277102,241.4743823243357,231.98355745673473
2025-12-11,255.87362670898438,256.0820793326334,252.41964972846344,252.7372507144082,41345200,245.629187151458,242.03905857471406,232.22126958859792
2025-12-12,251.9531707763672,256.27067246762334,251.54623077158243,256.0225405346723,57657700,246.23147130621126,242.42784728850438,232.41760691384937
2025-12-15,250.04750061035156,253.7794145209553,249.85893306562667,253.64046124629056,43120100,246.59490266851034,242.72665722269446,232.59302874167525
2025-12-16,248.8644256591797,251.11507010112945,247.44035877383777,249.30260476099497,43115300,246.81104771524076,242.96735402412526,232.7549331886156
2025-12-17,246.2154541015625,251.1150640207963,245.67768332760764,249.33247319026097,38132400,246.7543245139381,243.09473049775025,232.88886872008771
2025-12-18,247.6793670654297,250.3183795429759,247.18143903603925,249.1432614919246,39068000,246.84242380455632,243.27452016707102,233.03603785785234
2025-12-19,249.750732421875,250.35820522099613,248.02790570786556,248.24699525479826,43610400,247.11940557763427,243.52848927510257,233.2023532266486
2025-12-22,252.52919006347656,254.06280176172635,251.15490379159434,251.2345741025572,40497300,247.63462314771448,243.8814579334702,233.3946600608459
2025-12-23,251.035400390625,252.17067570459957,250.41797448871745,251.3739878080867,24973500,247.95850669465835,244.16200469649587,233.57018981537107
2025-12-24,251.6627960205078,251.81216835390342,250.07937330872534,250.92585705278793,12103000,248.31129615426306,244.4561533758689,233.7502157477605
2025-12-26,250.37814331054688,251.70263377067062,249.36236581564773,251.53334005411384,17429900,248.50813874057582,244.68838827526804,233.9156677633106
2025-12-29,248.8445281982422,250.45781022458533,248.3167256786223,249.22294318488622,25218800,248.54017583178216,244.85137415460036,234.06421363828505
2025-12-30,247.00218200683594,249.11339203129393,246.92251169706574,248.93414523097934,22123600,248.39370022940633,244.9357195605704,234.19294964195223
2025-12-31,245.1399383544922,247.2511483992098,244.99055082390532,247.1515567121519,35352000,248.08381814608117,244.94372814072418,234.3018749027735
2026-01-02,247.7490692138672,248.05778216095706,244.84117134421498,246.60384082390974,40007700,248.05193729539414,245.05374151614154,234.43567783124212
2026-01-05,251.68270874023438,252.49931803883422,248.53581500233082,248.7548893651502,37428100,248.3977250520456,245.3137010151256,234.6072900790928
2026-01-06,255.01881408691406,255.18812299425983,250.4777279445757,251.19474554482858,40677800,249.0283049601283,245.6942936846075,234.81038982046417
2026-01-07,254.4213104248047,255.73583256608075,252.91757319453964,255.33749620704148,33052000,249.5419245281927,246.03652963520346,235.00552335881582
2026-01-08,257.1997375488281,257.8570062052604,253.30595184421142,253.64453926277673,37957000,250.27124005396752,246.4743024945613,235.22636131095527
2026-01-09,259.1516418457031,260.47611707640004,257.02049522039874,258.5043110728011,36301500,251.1169926055614,246.97145305735117,235.46442380383834
2026-01-12,260.4163513183594,260.5756919297708,257.1698509419682,258.2055497205857,28423400,252.00264581630404,247.4987039695476,235.712701689555
2026-01-13,260.2669982910156,261.8006251973436,259.3806717726527,261.3226033276642,33882400,252.7897270043718,247.9994213939189,235.95702304877352
2026-01-14,262.099365234375,262.3682354363099,259.11179698174664,260.0479041321928,37164300,253.67635921675307,248.55236036805445,236.21714585659046
2026-01-15,264.4097595214844,265.94335601465525,262.63713690135086,262.96575603814006,33465200,254.69858781720367,249.17421915838503,236.49766937564414
2026-01-16,264.6587219238281,266.11266329319164,263.61305480366576,264.76825150504897,33844900,255.64717201783458,249.78145456095143,236.77787885373553
2026-01-20,261.49188232421875,263.9815225833427,259.9781919874733,260.05787749479043,47911500,256.20381109463307,250.24068702225605,237.0237893360289
2026-01-21,266.6802978515625,267.4769705282831,261.83048379224016,263.5433573991926,59952800,257.20157173815016,250.88537764301316,237.31887897299939
2026-01-22,268.6720275878906,270.47452471007574,268.30356569091924,268.7118399505624,35110800,258.29399610479214,251.58289332712602,237.63085060100826
2026-01-23,263.712646484375,267.935066544356,263.36409077766166,267.9251286495007,42636700,258.8100580457048,252.05856992152795,237.8903709580567
2026-01-26,262.8861083984375,265.5848699628326,262.39811823571983,263.9715879177616,32119300,259.1982533173936,252.48317927356362,238.13908476343366
2026-01-27,263.63299560546875,263.76243136959306,261.5715661899831,262.9557903619885,26975500,259.6206097257817,252.92042697285402,238.39275551808078
2026-01-28,262.2088928222656,265.57489122387966,261.4719690507107,264.8778102049026,37139100,259.8671128778278,253.28468053557603,238.6297320086697
2026-01-29,262.27862548828125,263.96162478820776,258.33504370205276,262.97573693942996,43922900,260.09678074549004,253.63738425921153,238.86504438160117
2026-01-30,258.57403564453125,261.89025354526973,256.871130187759,259.9881647079238,59164200,259.9517574025416,253.83097843118486,239.06115374740148
2026-02-02,261.0935363769531,262.67694387669945,257.27942101207213,257.40888716337287,42896200,260.06049825724745,254.11578462513657,239.2803814352577
2026-02-03,261.6910705566406,263.9616212994434,257.4785882192453,261.96990905519124,54588000,260.21579085718963,254.41285466166616,239.50337336681378
2026-02-04,259.4404296875,263.5533203929887,256.0744614753521,263.06536061136035,48826500,260.1419469362668,254.61001446660083,239.70175203667137
2026-02-05,254.76986694335938,260.5358670549692,253.99310040387945,257.42880089704954,48279600,259.6303202702756,254.6162831911796,239.8516835282802
2026-02-06,263.9217834472656,264.6188949021492,258.5043236109838,258.6636642404177,43354900,260.03903104903657,254.98120476984965,240.09118701006116
2026-02-09,265.7740783691406,266.56081319036696,262.2487392982776,263.74252343444306,29064800,260.58522603190363,255.4044547149199,240.34673816786295
2026-02-10,265.0570373535156,267.407242932401,264.77819888837473,266.1226105703842,24661700,261.0111128244381,255.78298736741385,240.5926117916008
2026-02-11,263.8520812988281,267.8454435249658,261.0138853845763,267.3574837695425,41829400,261.2816812505705,256.09942242354776,240.82404929913542
2026-02-12,258.4645080566406,266.35167157399957,257.319279587283,265.9134924462444,47628200,261.01337904162483,256.1921708797475,240.99957625194642
2026-02-13,261.8703308105469,264.0711948350536,257.4387890742176,259.5201248293937,45360300,261.0949934958079,256.4148438182102,241.2072454515345
2026-02-17,261.95001220703125,263.2645192378256,257.9864937589442,261.29274349607505,33734800,261.17642384925773,256.6319092452228,241.41364114064393
2026-02-18,262.89605712890625,265.8039704790802,260.76494075657,261.940043727817,36034700,261.3401984473195,256.8775621034065,241.62739652361174
2026-02-19,263.5035095214844,263.5433522718796,259.9980768734379,261.48192301229966,31006000,261.5462280734304,257.1374031786252,241.84506928975972
2026-02-20,263.51348876953125,266.2222187903299,261.0537531844427,261.7608025615689,47126600,261.7335862349638,257.3874457508176,242.06067545373756
2026-02-23,259.4105224609375,263.2744486444188,257.0304423991211,262.3084670985484,44001100,261.5123420660089,257.46678209239093,242.23331074734153
2026-02-24,262.23876953125,263.04544092005057,258.78314770012446,259.32091849561954,34884200,261.5815256341271,257.65391885469916,242.43237003872372
2026-02-25,263.48358154296875,264.1806929376056,261.3424971038912,264.15081847161343,26012100,261.7626738159216,257.8825330777686,242.64183482981073
2026-02-26,264.88775634765625,265.1367203745678,261.0337980736441,263.9118368124776,41206500,262.06030072370584,258.1572477158034,242.86318728272465
2026-02-27,260.3267517089844,261.67116354782814,258.69353308612426,261.0138948623686,40631500,261.8952008175419,258.2423263037713,243.0369540929362
2026-03-02,262.716796875,263.1848504604334,256.7217540580829,256.7416602393996,53495700,261.9734480611093,258.4177957379371,243.23277342410105
2026-03-03,258.16571044921875,260.0379246696424,252.26029141754216,255.73581927689628,59537000,261.6108063837864,258.4079100403403,243.38135986216196
2026-03-04,260.67529296875,261.87030201056433,257.7474737100763,260.1176160043469,37979700,261.5217098680686,258.496827017925,243.55343879854593
2026-03-05,255.69601440429688,259.67943868657045,253.10678254259597,257.9167539913505,60414600,260.9668817286618,258.3869912291553,243.67426044636437
2026-03-06,249.850341796875,252.2503586974075,248.90428152025285,250.44786154819343,64192000,259.9081636399202,258.0522206631835,243.7357139921406
2026-03-09,252.5690155029297,253.59474605519165,243.3772680899403,246.5640045239366,65369500,259.209197150683,257.83719300984023,243.82360753951167
2026-03-10,252.31008911132812,256.5823048742884,251.35406061851242,251.9117527700634,55879100,258.552139242173,257.62044383734957,243.90805014221633
2026-03-11,251.80223083496094,253.3258895120503,249.54163314457944,251.29433447889198,50418100,257.9092908224385,257.39227862156963,243.98659920383568
2026-03-12,246.384765625,248.7748142282663,245.5582032241845,247.908424268805,61802900,256.811716994111,256.96061144523355,244.0104615562851
2026-03-13,245.56814575195312,249.57149142600255,244.52249383466796,248.2270796472705,53933300,255.74090068533408,256.5138480847128,244.02596090151565
2026-03-16,247.8885040283203,250.42794017815856,247.2810311861673,248.72501952374324,48755700,254.9930533846661,256.1755992981876,244.064394166459
2026-03-17,249.45677185058594,251.11283723653293,248.36936147481853,249.27719097589141,40642800,254.46578847665845,255.91211586886988,244.11804966580357
2026-03-18,245.43634033203125,248.6387163240215,245.29667308039598,247.8206696280403,43192600,253.605841034313,255.50130114193504,244.13116698586552
2026-03-19,247.04251098632812,249.4966661940341,241.9446336813532,242.45341824329515,59219500,252.98076198212397,255.16958388093084,244.16013558288506
2026-03-20,241.64535522460938,246.9128276636263,239.7598396949907,246.38408626057796,76749900,251.90119943378926,254.6392219728398,244.13511289275297
2026-03-23,246.86293029785156,250.76365761006707,245.5261130554199,246.58359580607743,78746600,251.42136427798565,254.33426935813438,244.16225535449527
2026-03-24,248.18978881835938,249.5665197537807,244.0197128293134,244.92754236044698,45210800,251.11359518659268,254.09330933696674,244.20233031433472
2026-03-25,251.2225799560547,252.46961440848705,248.92803351906144,251.1427679243884,45671700,251.1239746884462,253.98073171418588,244.27218354460058
2026-03-26,246.85296630859375,251.26247830470308,246.57363180911813,248.2995232285758,46830200,250.7172119856031,253.7012115022019,244.2978629750881
2026-03-27,242.5232696533203,246.15463341864134,241.83490419072396,245.42635432838185,48114400,249.93683652538567,253.26286084146145,244.28020533009538
2026-03-30,239.04153442382812,244.78786354898818,238.12371891774902,244.7679219585388,51290500,248.89918870618973,252.70516176626015,244.22807925142607
2026-03-31,247.41163635253906,248.32945188649109,241.66530705287005,242.46339692754933,58660800,248.7575170534611,252.4975725343495,244.2597564365118
2026-04-01,248.96792602539062,251.84109820695582,248.51899667766813,249.32707254808628,51295900,248.77755600316868,252.35915502419428,244.3066038951076
2026-04-02,250.69381713867188,251.771256705617,244.28905017621042,244.35889141066053,30369200,248.9600570636928,252.29384765613457,244.37015825574008
2026-04-06,251.76129150390625,252.44965695551957,249.6562967446284,250.3945466187304,22151400,249.22684129609408,252.27296310114525,244.4437018701497
2026-04-07,252.3099822998047,252.87862207623573,248.92802558155137,250.6140185430932,34881900,249.52047377263793,252.27441483442604,244.52197331721095
2026-04-08,259.85205078125,261.64776820433946,257.7969404510919,260.89954753718933,46680200,250.50443348774382,252.57157702841914,244.67451140143024
2026-04-09,261.3385009765625,262.276273296629,258.16605271685324,258.16605271685324,26758400,251.53624943905987,252.91537796756202,244.84032224297385
2026-04-10,260.6800537109375,262.12662576477896,259.72233983507584,261.7774500505577,22365900,252.40708794114346,253.21987505553756,244.99793151131183
2026-04-13,264.4411315917969,264.73042164939943,259.40309439520496,259.62257366538563,23820000,253.55318733644378,253.6599243314693,245.1913961887296
2026-04-14,268.0824890136719,268.78084050946086,265.648275242013,266.45635115975784,24270400,254.93693035332265,254.2255151033204,245.4191682566395
2026-04-15,268.75091552734375,268.9504227815357,266.9551675685459,268.1423468558891,21670600,256.2525479889437,254.79513864936055,245.65132494590023
2026-04-16,269.3095703125,269.70861524496405,267.41405360423624,268.8107565356257,30847900,257.4960739245205,255.36433204791504,245.88673037243356
2026-04-17,275.125732421875,276.9713495314102,272.47203940924874,273.09056363678235,46462700,259.17508901950663,256.1392889253252,246.1776657162091
2026-04-20,276.6920166015625,277.01126473538915,273.87869950692345,273.99840994581405,22993900,260.8433678368453,256.94527824596196,246.48129109815292
2026-04-21,273.8587646484375,279.12623720536925,273.1105439417984,277.5200409236246,32235200,262.0829294379493,257.6085522225296,246.7537037702951
2026-04-22,275.8240661621094,277.35043504144795,274.24779763994167,276.9314180894915,20274300,263.3916091259646,258.32288610251317,247.04296110752708
2026-04-23,274.8663330078125,277.2107638512214,271.30482577460936,276.07348426995344,32886600,264.48443997185484,258.9716487262504,247.3198105791717
2026-04-24,275.99365234375,277.4701520604947,273.57941075069436,276.0136243794261,21568600,265.5805554358449,259.63917827987785,247.60512243752575
2026-04-27,276.4825134277344,277.5798793750334,275.5946102958115,276.1632653053457,23399400,266.6188371493581,260.2997012268526,247.89245966130892
2026-04-28,273.2601623535156,276.3129001815731,272.2725208341959,275.39506945151976,24139400,267.25134431165884,260.80795460436883,248.1448746134702
2026-04-29,271.4344787597656,273.7290402934027,269.71855822959566,273.27014016474544,29428900,267.6497380686214,261.22468104183537,248.37661196815972
2026-04-30,277.310546875,277.5599537765156,271.7936674312815,272.4820329150789,29220700,268.5698150978003,261.8554993098026,248.66451181797905
2026-05-01,278.617431640625,279.14617304461314,275.91386940100114,277.99890740711186,28936700,269.5267309590217,262.5128299894427,248.96255082118947
2026-05-04,277.22076416015625,280.12386414843724,275.4449882384273,278.03882610431344,28632300,270.2594960257964,263.08961172162753,249.2437270733185
2026-05-05,281.8896484375,282.27873780996407,279.33572425138726,279.4654207088753,24863200,271.3671295888158,263.82686806342645,249.56856211176807
2026-05-06,286.11956787109375,286.36897475746855,282.68772667896246,284.6829817699608,23330300,272.77212371093754,264.7010915852958,249.93225371136336
2026-05-07,281.5903625488281,286.8977179867352,280.48298013469935,286.8478487872096,28350400,273.6119559812128,265.36341593680686,250.2472597694476
2026-05-08,283.495849609375,284.29393951446093,281.9395225376543,283.3661531496334,22474300,274.5532791838949,266.07449176710367,250.57809150914838
2026-05-11,284.6530456542969,286.3689661990807,283.9148110351468,284.2440451646209,20150400,275.5151617048856,266.8030625077779,250.91714577924935
2026-05-12,281.8996276855469,283.38608301144234,277.61979691711826,283.36614142045306,27404600,276.1232060839962,267.395084671612,251.22542918130208
2026-05-13,281.9993896484375,282.8872623260369,279.265869490763,282.24879653301366,20742300,276.68284261394297,267.96780251384047,251.53163774316414
2026-05-14,283.7751770019531,284.982297847797,281.2910636277208,283.1666083473194,17428700,277.35830303184866,268.58769955259,251.85246897957003
