Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-10-30,149.60293579101562,151.3808877366032,149.5531298522248,150.60396372710983,19218600,144.5986356674974,140.18225236008746,134.16182808210846
2025-10-31,149.74732971191406,151.22150623543095,148.8807642680223,151.11193926677277,16303800,145.0889874812514,140.5573534327081,134.31690770031548
2025-11-03,150.35992431640625,151.5103699918333,149.53817957662088,151.18166905619162,13983600,145.59098146555186,140.94176797716688,134.47653970644572
2025-11-04,146.390625,148.61182977369762,146.14659568769721,147.6406824787169,16722600,145.66713799264215,141.15544864472898,134.59508781881942
2025-11-05,146.96334838867188,148.15364477211878,145.90752953728406,146.13164862495844,14447000,145.79058660178785,141.38320941900125,134.7181550881712
2025-11-06,144.0100555419922,146.88866231574173,143.2679972569878,146.72928940126204,24797400,145.62101221514064,141.48622299245187,134.81061180910473
2025-11-07,143.5120086669922,143.54687433742652,140.24494032121208,142.77990558105037,25547000,145.42015473436462,141.56566556792404,134.8971928723673
2025-11-10,147.18247985839844,147.4613748258431,145.31985664039954,146.0768550950871,18286400,145.58799522236782,141.7859327950015,135.01943453391985
2025-11-11,145.92745971679688,146.4752793736569,144.95629723666033,146.21132465218625,14871600,145.6203251742182,141.94834561546404,135.12797209792856
2025-11-12,146.38067626953125,147.1476299126462,145.49915529730131,147.1476299126462,13179200,145.69273956424803,142.12216250385882,135.23993930361618
2025-11-13,142.73011779785156,145.76311233988991,141.9531938362771,145.56390379565195,22385800,145.4105851103055,142.14600388793696,135.3144684428623
2025-11-14,143.50704956054688,144.8069131198747,139.59254901817636,140.09554795995894,27429600,145.22929601032848,142.1993782280393,135.39598666293878
2025-11-17,141.2609405517578,143.7162196602338,140.1204499854737,142.16237174735357,24675400,144.85135739522653,142.16257675053808,135.45434441307629
2025-11-18,138.9650115966797,140.76290393554655,137.6900587529934,140.0407559082844,36747600,144.29075303346016,142.03718203862206,135.48927642485344
2025-11-19,139.9311981201172,141.49998631135145,138.6163943645364,138.9749758252732,27668800,143.87555732742752,141.95459443397482,135.53347465067696
2025-11-20,135.53857421875,143.68633565483097,135.22481355190342,143.1534410364927,56551800,143.0815589361249,141.70298579808363,135.53352539264785
2025-11-21,136.0615234375,137.8743410217018,133.21279706349293,135.76270300972394,44959000,142.41298412673208,141.48175198002153,135.53877910453693
2025-11-24,139.30368041992188,139.7967394405229,136.89322200340374,136.9778936166021,20124800,142.11685996417873,141.39633740903724,135.57624080916761
2025-11-25,139.6772003173828,140.0357817828216,136.11629623061478,138.07853158334396,21303400,141.88451142638863,141.32892026818806,135.61704637641355
2025-11-26,141.33065795898438,141.933268746237,140.23498816521803,141.3256728058098,13358800,141.83176347711202,141.32898841292518,135.67389823295656
2025-11-28,142.54583740234375,142.570732768769,141.2459740241266,141.62946601780303,6792200,141.89977051761028,141.37670798113768,135.74227573712957
2025-12-01,142.610595703125,143.038893313281,140.72804684270088,141.1613296060198,12846600,141.96746815432599,141.4250957349411,135.81061722932856
2025-12-02,144.07977294921875,144.94136852691435,143.07874506843473,143.49708757361336,15719000,142.16864003955388,141.5292007237363,135.89289738574536
2025-12-03,144.4234161376953,144.52302801114428,142.66537448165087,143.38253741429702,11623200,142.38338062032926,141.64269936742096,135.97777816934683
2025-12-04,144.96128845214844,145.22025803165195,143.92537973685995,144.6176472647211,9995200,142.6288956519311,141.77284011584163,136.06716633136477
2025-12-05,146.0220947265625,146.7292873267815,145.1156783867417,145.63363275215895,6628000,142.95205746856266,141.93947755155617,136.16622034524735
2025-12-08,147.04803466796875,147.7950781032685,146.3408268618178,146.84881092631207,8272800,143.34215053517278,142.13981312474883,136.2744971046774
2025-12-09,147.43649291992188,147.6655819786717,146.3806739898327,146.75916565241133,6978200,143.7320879051489,142.34752605789288,136.38556173965497
2025-12-10,148.14369201660156,148.6317658749423,146.24123291685743,147.10779845440155,8961100,144.15224067766817,142.57482668372458,136.50255806081861
2025-12-11,147.38668823242188,147.54606114361206,144.53796203910585,146.48027189849466,9769300,144.46028330193045,142.76352713661467,136.61085786352115
2025-12-12,143.12356567382812,146.5002014316042,142.69525286279008,146.3607539300509,14873200,144.3329768611588,142.77764629493677,136.6756609263103
2025-12-15,141.73904418945312,144.05986095270538,141.46014918944869,143.85068210338324,10790300,144.08593565432972,142.7369168006041,136.72604284932663
2025-12-16,141.99801635742188,142.4064037572244,140.7429888345825,141.35058478106205,10790900,143.88708619748135,142.70794031263617,136.77850029716836
2025-12-17,138.84051513671875,142.2769119773204,138.77079898446758,142.15738988852524,18178700,143.40646038217062,142.55627658024724,136.7990178577609
2025-12-18,140.98202514648438,141.85856094133138,140.23498173914078,141.30077096229675,12319500,143.17556178829574,142.4945412299036,136.8406398208328
2025-12-19,144.0299835205078,144.04989373619406,142.00798712778658,142.0278973434728,14265900,143.25693528660165,142.55475465306458,136.91217557903855
2025-12-22,144.80706787109375,145.6549920846301,144.29829812128244,145.6549920846301,8864500,143.40456696131517,142.64308066161473,136.99073172124807
2025-12-23,145.59515380859375,145.6250796529043,144.0090231733709,144.3881041635591,7546100,143.6131942801036,142.75884823600606,137.0763478614207
2025-12-24,145.94430541992188,146.14381611772401,145.32580246853757,145.43553563558234,3676300,143.8352048648482,142.8837681255714,137.16458624508738
2025-12-26,146.17373657226562,146.6226394311932,145.88444835437141,146.2535438927823,5052900,144.05792217031652,143.01278649603003,137.25422953192498
2025-12-29,145.51535034179688,146.02412015194898,144.68736644330406,144.99662554553183,9822300,144.19672485331466,143.11092625468757,137.3364297389884
2025-12-30,145.0564727783203,145.9043970663659,145.0265469341358,145.49540545528077,6387400,144.27860560807713,143.1872221967908,137.41324608763847
2025-12-31,143.61996459960938,145.4455171172508,143.55012748534418,145.35573958892994,9528400,144.21587789298496,143.2041924870974,137.4750044807924
2026-01-02,143.94915771484375,146.16376131212516,143.06132223461395,145.27592583189536,15299500,144.19047597125723,143.23340680975411,137.5394239159571
2026-01-05,144.26837158203125,146.0340723336753,143.89927605684684,145.65499138022793,17476300,144.19789460085474,143.27399366356892,137.60637861910212
2026-01-06,146.29344177246094,146.41316036557873,144.27836398554192,144.856955650259,14985700,144.3974705219601,143.39240339332937,137.69281705843903
2026-01-07,146.17373657226562,147.02167603377654,145.68492244223475,146.17373657226562,13957100,144.56663871722728,143.50147528269943,137.7772043172831
2026-01-08,143.88931274414062,145.57519103721043,143.15110643671426,145.57519103721043,16870100,144.50213148169522,143.51668459491282,137.8380213165553
2026-01-09,145.79466247558594,146.22362494086602,143.6798216581504,144.21851729160065,15652600,144.62522967158955,143.60601706082156,137.91719187535165
2026-01-12,146.43310546875,146.93188982792398,144.6973456407066,144.8370046524077,12867200,144.79740831893818,143.71688327289718,138.00192733399243
2026-01-13,146.1238555908203,147.16133553937286,145.49539767486198,146.49296635217556,16552200,144.92373663054602,143.8112743441883,138.08274254052802
2026-01-14,144.3481903076172,145.57519556747127,142.9715558288872,145.14624832556666,22104200,144.86892269502897,143.8323298721659,138.14508530437965
2026-01-15,145.10635375976562,147.21122438307907,144.95670931766733,146.57276578483157,17370900,144.89153517738484,143.88229159324825,138.21435165716954
2026-01-16,145.2659454345703,146.59271359757147,144.66741336319407,146.36327706462842,14156700,144.9271932971168,143.93655252820207,138.2845167693825
2026-01-20,141.49514770507812,143.74966281970242,141.26571115488144,142.74210864132922,20029200,144.60033181216073,143.84081116258938,138.31646334585707
2026-01-21,143.46034240722656,144.68734756144252,141.61484957265105,142.43284793489858,27892800,144.4917613926432,143.82589081924183,138.3676462220896
2026-01-22,144.5277557373047,145.34575414250082,143.8095050674451,145.25597661419093,12971600,144.4951894254681,143.85341493367568,138.42894084413155
2026-01-23,144.73724365234375,145.47544999372877,143.40050520485732,144.17860759797276,14654500,144.51824220898007,143.88807488342738,138.49171002630283
2026-01-26,145.72483825683594,146.35331141194342,144.53772906238424,144.91681004123515,10195600,144.63315611829967,143.9601048196395,138.56368145148227
2026-01-27,147.69004821777344,148.25865445817743,146.67252388763598,147.0615750694988,12436200,144.92428869920192,144.1063771097624,138.65449107104737
2026-01-28,148.86717224121094,149.53554144092453,148.24868452063515,148.63773570320546,19497400,145.2998014174885,144.29307495805452,138.75610978915847
2026-01-29,146.51290893554688,147.57032931368627,142.9216707770559,147.4805517846043,25581000,145.4153354668274,144.38012727089733,138.83329187021707
2026-01-30,143.5301971435547,146.39321459553818,142.6423615616896,145.68493408291513,18342600,145.23579848365858,144.34679667766824,138.8800272460712
2026-02-02,144.9068145751953,145.7946500523043,143.04136609694925,143.1810250971117,16337600,145.20446668285257,144.36875816384577,138.9399952791968
2026-02-03,141.73455810546875,145.6150996131889,139.8291982973319,145.5253220863192,30464500,144.8739991992922,144.26545620077218,138.96780187448311
2026-02-04,137.7841796875,140.66715253196207,135.77907214267424,140.48759747795822,45649500,144.19877829340723,144.01128849436935,138.95602453928925
2026-02-05,135.3002471923828,138.1433088447119,134.75158136490833,136.8863777667897,42950900,143.35129914092872,143.66967903154637,138.91964864529018
2026-02-06,140.786865234375,141.12603491443372,137.08587892974364,137.67444076661423,37131900,143.10706734030455,143.55662751008865,138.9382279148333
2026-02-09,143.00148010253906,143.6798195162492,139.5698413182183,140.25816616087096,24629500,143.09701141289833,143.53485702351807,138.97865828486024
2026-02-10,142.20343017578125,143.7995310631825,142.0438155205337,143.47034676656006,22564300,143.0119084379348,143.4826442059598,139.010745567357
2026-02-11,142.62240600585938,144.40804737833514,140.97642365010412,144.15865518978487,18905700,142.97481296821334,143.4489093745833,139.0466824871431
2026-02-12,138.87155151367188,143.4204625496584,138.58224805384012,142.9615742299937,32154700,142.5840261630189,143.26940514474367,139.04493989039216
2026-02-13,139.22068786621094,140.56741172435744,137.59464598472434,139.22068786621094,26637100,142.2637082299896,143.11063191813454,139.04668862646997
2026-02-17,139.14088439941406,140.1085273005566,136.68687380894062,138.30293030616414,25743800,141.96629643660145,142.9549555448514,139.04762589784255
2026-02-18,140.56741333007812,141.77446296865227,138.93140122253052,139.71947382130853,13705800,141.83306947407542,142.86132643838968,139.06274816084988
2026-02-19,139.86911010742188,140.3678944430965,138.9413633277883,139.74939151611082,13484000,141.6460257248703,142.74398462148898,139.0707716628058
2026-02-20,140.53749084472656,141.40537078921122,138.63213087259726,138.86156742379723,14942400,141.5404509743804,142.65745545377283,139.08536588352143
2026-02-23,138.1832275390625,140.30803862622753,137.55475435549857,139.83918009590067,22021900,141.22071540911205,142.4819955355489,139.07638938258154
2026-02-24,139.97885131835938,140.5973390592157,137.85402505527574,138.9014752647546,13030600,141.10244263856418,142.38383301722772,139.08536910333555
2026-02-25,142.66229248046875,142.99149197385634,140.866681020813,141.0163102352209,13296000,141.2509997663646,142.39475299617834,139.12096038071996
2026-02-26,140.6671600341797,142.66229747853097,138.9214147703723,142.59247558325785,19364900,141.19539598234698,142.32700425257056,139.13634545189868
2026-02-27,138.42262268066406,139.43017677568824,137.60462428943092,137.973719825087,15328600,140.93132233456765,142.1738912497507,139.12924373278193
2026-03-02,139.2007293701172,139.6197216182104,136.22797891324518,136.69683741886774,20156700,140.76650395700094,142.0572966662357,139.12995503265591
2026-03-03,137.1656951904297,137.99367903163656,134.66180325258014,136.0284674900821,34153000,140.42356978875605,141.86546915738055,139.1104101586039
2026-03-04,139.5,140.2880877781941,137.70437333884442,138.1931874698976,15201400,140.33561076125548,141.77270566101268,139.11428667443872
2026-03-05,139.83917236328125,140.9165483805195,137.75425744386845,138.82166325396486,19422500,140.28833091382936,141.69688082580754,139.12149946736253
2026-03-06,136.95620727539062,139.4900404298185,136.4574228993511,137.4849327179484,19677200,139.97098580540663,141.51097205912453,139.0999542714225
2026-03-09,139.42019653320312,139.8691146271686,135.13066328514083,135.6394178441605,22760900,139.9185296842444,141.42898086202956,139.10314076158946
2026-03-10,139.42019653320312,141.0462383909873,138.68200543443226,139.50000385609275,24338500,139.87106938414522,141.35020500599717,139.10629554538662
2026-03-11,140.08856201171875,141.24574533030233,139.18078608408766,140.23820644629026,14009200,139.89178296772366,141.3007288101431,139.11606934107152
2026-03-12,137.50486755371094,139.4102274460723,137.3153270630365,138.93139872657775,32372800,139.66445769019862,141.1518715059693,139.10003748249085
2026-03-13,136.4674072265625,139.37033592487268,136.1880891959716,138.11338956552257,15701800,139.35997669366185,140.96816702442393,139.07384215656123
2026-03-16,138.44259643554688,139.7394389160379,138.1832340281254,138.38274474319513,16626400,139.27260714526994,140.8691250405464,139.06756110461083
2026-03-17,139.2007293701172,139.92896547900608,138.59221185569365,139.05110015414843,12034600,139.26576164287445,140.80369775935313,139.06888616197907
2026-03-18,137.62457275390625,139.72944313936796,137.59463169151732,138.97128125046726,12634500,139.10945793916318,140.67902619051208,139.0545148842868
2026-03-19,138.0934295654297,138.83163589249077,135.11070885692658,135.66934490045796,18087900,139.01269333214094,140.57763024443042,139.0449518462882
2026-03-20,134.96107482910156,137.64453730823163,133.99344710727743,137.64453730823163,27251800,138.62682490328004,140.3573731693195,139.0043162540774
2026-03-23,136.78689575195312,139.03421610463784,136.05776941601027,137.33624377517714,21818500,138.45159355553463,140.21735444706982,138.98225236848413
2026-03-24,135.9878387451172,136.756925939613,134.70936444914835,135.88796698986025,16843900,138.21695024025678,140.05149108620896,138.9524572080526
2026-03-25,136.5971221923828,137.83565091914792,136.11769810873238,137.12648977738814,13872400,138.06268090236404,139.91602563939225,138.92902103874246
2026-03-26,132.34219360351562,135.35860107603992,132.26228705397543,135.01899443034011,15434600,137.517872588188,139.61901261837747,138.86348046724765
2026-03-27,129.76527404785156,131.8927422685792,129.4256826178681,131.37335727879343,15895200,136.7795298700607,139.2325914979647,138.77295105013923
2026-03-30,127.34815216064453,131.3933318068118,126.52912905548251,131.11366649582598,18830000,135.88130342154489,138.76653505336392,138.65927145919898
2026-03-31,132.74171447753906,133.061340683807,128.82638489445486,128.9961806013036,19405300,135.58229495068719,138.53026757980217,138.60039029520237
2026-04-01,134.74932861328125,135.88797028702558,133.6006890953376,133.9602609523419,17050100,135.5029648233152,138.38199546346803,138.56207127349174
2026-04-02,135.8280487060547,135.87797696624884,131.19357530628037,131.7529059378816,12266200,135.53392519309992,138.2818406886675,138.53486706884064
2026-04-06,136.61709594726562,137.0865374038907,135.54837822559426,136.31745019443446,10147600,135.63708431254426,138.21655658116154,138.51578476912348
2026-04-07,137.2663116455078,137.3262529867915,133.950273736745,136.0078178096317,8585500,135.79224882044554,138.17929207388102,138.5033522007293
2026-04-08,141.52125549316406,143.38902352330368,140.57238995210017,142.95954295106222,13359000,136.3378685035616,138.31034946287252,138.53338108921125
2026-04-09,141.9008026123047,142.0206548158708,140.18284990498256,141.59115901873233,8235100,136.8676717520133,138.451151547164,138.56688777103307
2026-04-10,142.45013427734375,143.3890171730368,141.75097102755612,142.33028207469894,9310100,137.39933484966383,138.6079743993279,138.6055270397526
2026-04-13,145.43658447265625,145.49651057637163,141.96073329161632,142.16049205087307,10407700,138.16478719471073,138.8757630296545,138.673497760478
2026-04-14,147.76380920410156,147.76380920410156,145.9060238129167,146.72503928611852,10183300,139.07897976703367,139.22431386002498,138.76394862061358
2026-04-15,150.12100219726562,150.19091090514866,147.7837926946078,148.09342105941076,10622500,140.13060095086527,139.65163497128933,138.87695412883897
2026-04-16,151.83895874023438,151.9987566081987,149.5716578891661,150.81018661974522,11778000,141.2456826450909,140.12956923673818,139.0059292991016
2026-04-17,154.1661834716797,154.62562710144812,153.32717228404675,153.87652031148002,10630400,142.47620653333746,140.68002469693195,139.15677759932626
2026-04-20,154.37591552734375,154.56569167452182,152.85772159053502,154.11623067577236,8131600,143.60951215181424,141.21711845498731,139.30821180756524
2026-04-21,154.50576782226562,155.884129129734,153.96640242342323,154.81539617611932,12657300,144.64725078709535,141.73824195958647,139.45943127039808
2026-04-22,157.90171813964844,157.9716420882383,155.33478682117797,156.03395010399387,13830400,145.90958101114802,142.37210377056928,139.64293661238068
2026-04-23,155.65440368652344,157.61207619318276,153.76665513110274,156.5833040579365,12151400,146.83765936118377,142.8929782770773,139.80225469272042
2026-04-24,160.02919006347656,160.20896838018592,157.4123151828165,158.24131329735445,11059800,148.093995618545,143.5649865824263,140.0035177312354
2026-04-27,160.37876892089844,160.42869717855376,158.6208553216934,159.82942092114686,8963900,149.26397402829295,144.2243505956997,140.206256549043
2026-04-28,157.66201782226562,158.4510702818269,155.974028055183,156.9228936237192,9253000,150.06378772295702,144.75131793791795,140.37994571594075
2026-04-29,158.92050170898438,158.96044736339226,157.56212084987743,158.6408364062814,7506900,150.90728429305486,145.30697220344996,140.56442886015014
2026-04-30,159.31004333496094,159.60968909782088,156.6931685032586,159.4598585960826,9276400,151.7075470589507,145.85611224782295,140.75095238726269
2026-05-01,161.67721557617188,162.09671354707754,159.94928019207123,160.19898245384482,10161800,152.65703929868604,146.47654767246408,140.95917391153043
2026-05-04,161.8570098876953,163.04559509780208,160.68840512599667,162.5162275196125,10740000,153.53322697382978,147.07970305345356,141.16711257795993
2026-05-05,165.4327392578125,165.82227415750694,163.32525166187185,163.67482566689128,9813500,154.66651385801862,147.79942996342842,141.40856159965003
2026-05-06,169.82749938964844,169.87744288963577,166.64129612222325,167.68006605574075,11304700,156.11041724198336,148.6632758232802,141.69133710004803
2026-05-07,169.4879150390625,171.7452180707813,168.49908856431756,170.05722828892144,11031500,157.38446465122897,149.47992834154618,141.96791996511286
2026-05-08,175.31097412109375,175.39088067642803,171.09599858106782,171.3856465086146,11222200,159.09175126740658,150.49291052897945,142.29969164825692
2026-05-11,177.66815185546875,178.08764981145518,175.6605359882143,175.94020129220524,10461800,160.86093227579346,151.55860626727315,142.6516166254431
2026-05-12,174.99134826660156,176.77922505964256,170.99611193521514,175.9402138471824,15950700,162.20668617967993,152.47753732607035,142.973404999982
2026-05-13,176.63938903808594,177.52832849528758,174.05246197984613,177.05888701602882,9817900,163.58122930905193,153.42506092262,143.30838991578403
2026-05-14,179.28622436523438,180.00536810004343,176.65935168834534,177.14877360916768,11424900,165.07694312392647,154.4392241948794,143.66637831826614
2026-05-15,176.05007934570312,178.48717588944902,174.42203094229262,176.00015108522015,14519000,166.12200371647663,155.28670871059796,143.98860419913618
2026-05-18,174.15234375,177.63819276472415,171.7052646652148,177.40845571369712,19162600,166.8867980053836,156.02653753567256,144.28874091108506
2026-05-19,173.03367614746094,174.9713527997539,170.62654280665714,172.4743303069572,15751400,167.47221497129573,156.69348414789957,144.57476016716842
2026-05-20,176.9290313720703,177.03890097524803,173.7428281205334,174.45198923933788,12630300,168.37286415232188,157.4870350194357,144.89669321398338
2026-05-21,178.38729858398438,178.76683565119026,175.62059330770344,175.62059330770344,10873200,169.3266198124802,158.3066531984376,145.22993306841124
2026-05-22,180.17515563964844,181.5135560473922,179.346142337373,179.81558378854845,10739900,170.35981370078196,159.16424152946547,145.5776467258365
2026-05-26,184.9195098876953,185.77848629416397,182.3725437210229,182.98181786096717,12500300,171.74645143286895,160.17425205331764,145.96910805083013
2026-05-27,184.21034240722656,186.04816260848574,182.32259394687375,185.95825821276128,12297400,172.93348866852207,161.11684383190232,146.34961784542114
2026-05-28,186.62747192382812,187.3565982427769,183.5711035132952,184.60987343129256,11167600,174.2376775499798,162.11726061982097,146.750392512868
2026-05-29,190.79251098632812,191.4017851228011,188.97467118089125,189.10452123574152,15031700,175.81432835344154,163.24178024203695,147.1886225474298
2026-06-01,195.52685546875,196.26597965738966,190.9223451073667,192.09096511554273,18968800,177.69171188823282,164.50786162347669,147.66959998943298
2026-06-02,197.9739532470703,198.14374896076225,195.51687621936165,196.21603952298054,10175200,179.62335392240783,165.82025737342153,148.17014081786718
2026-06-03,195.9962921142578,198.49331469466892,194.29831980770152,198.13374283346508,11582100,181.1826813692507,167.00363128482687,148.64602292031884
2026-06-04,192.93994140625,194.5080789224973,189.4640901967979,191.29191257814006,13142600,182.3024204203935,168.020741485667,149.08675842764154
2026-06-05,180.08526611328125,188.99464058247287,179.58586161226862,188.6650317829306,26816100,182.0912628673352,168.49386009851463,149.39520129018524
2026-06-08,183.9606475830078,186.4876485567764,182.9518559068137,184.99941755273238,14685000,182.26929950692306,169.10040078418103,149.73913607916856
2026-06-09,180.55471801757812,186.85720074677207,172.67411514493736,185.6885959756143,29884400,182.10600603174734,169.54958969529466,150.0457587850234
2026-06-10,176.41964721679688,182.1927623012561,175.94020789999234,177.94782384264687,20059800,181.56444804937112,169.81900371574574,150.30818553558834
2026-06-11,182.99180603027344,183.4412670381296,176.28979084524326,177.57824776651307,18238400,181.70038690469516,170.3355841986684,150.6333956897643
2026-06-12,184.5799102783203,185.61866495512996,181.42367011165783,183.02177064279778,15014300,181.9746272259928,170.89418522139985,150.97117195432708
2026-06-15,191.56158447265625,191.85124763716223,189.52402067952255,190.14327742477178,13097800,182.88767077329408,171.70467146654715,151.375056656002
2026-06-16,186.21795654296875,192.02103452362363,186.2079586987521,191.00224505357698,10077200,183.20484084659643,172.27381990091664,151.72175217726536
2026-06-17,185.57872009277344,189.76373235052438,185.07931557973617,188.78488853172763,14396100,183.43092458432758,172.79558069275416,152.05863743015598
2026-06-18,191.21200561523438,191.77133624077132,189.1544614253164,190.19321612408265,12101600,184.17197992060443,173.5177934348122,152.44822318324137
2026-06-22,192.14999389648438,194.3000030517578,190.86000061035156,192.9499969482422,11313000,184.93179077545014,174.24846796272092,152.8432656779005
2026-06-23,184.19000244140625,187.25,183.6999969482422,184.67999267578125,14633600,184.86114426744595,174.63833205992427,153.1551735063931
2026-06-24,183.0500030517578,185.66000366210938,180.7899932861328,184.07000732421875,12323700,184.68865462785658,174.9682015105844,153.45263449689426
2026-06-25,184.57000732421875,188.41000366210938,180.3800048828125,188.14999389648438,13218200,184.67735488465297,175.34474291504065,153.76226009716615
2026-06-26,181.11000061035156,183.11000061035156,179.75999450683594,181.0,13433900,184.33760685852903,175.5708314521117,154.0343769181929
2026-06-29,185.41000366210938,185.66000366210938,178.6699981689453,183.1199951171875,11857000,184.43973988744142,175.95668134269982,154.34657220917714
2026-06-30,190.52000427246094,190.94000244140625,185.60000610351562,185.75999450683594,10729900,185.0188126860147,176.5277920458277,154.70650685657301
2026-07-01,185.6199951171875,187.97999572753906,185.3800048828125,186.8300018310547,9960300,185.07606815565023,176.8843490290183,155.0141037546886
2026-07-02,180.58999633789062,187.3800048828125,178.72000122070312,185.49000549316406,14173100,184.6488232206255,177.02966853132702,155.26859024805378
2026-07-06,183.57000732421875,185.7100067138672,182.0399932861328,182.66000366210938,8923100,184.54607884953913,177.28615240555808,155.55019638811513
