Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-12-18,39.42951965332031,39.92628693299266,39.38081792598277,39.81914090342789,9482100,39.78630428286532,40.053372151896966,40.4913341172569
2025-12-19,39.283416748046875,39.56199421163854,39.26880288486538,39.32237590275268,8338000,39.73841023193024,40.02317782233422,40.4793150389563
2025-12-22,39.57487869262695,39.62411643274127,39.11699550627399,39.240082343935406,6797800,39.72283579961564,40.00559746430648,40.47031567232616
2025-12-23,39.56503677368164,39.61427076168392,39.382866886129456,39.61427076168392,8384200,39.707807320955254,39.98832057447806,40.46130792209089
2025-12-24,39.8210563659668,39.88998470147259,39.5847317174648,39.5847317174648,3242600,39.71859294428969,39.981761193752135,40.454937259840904
2025-12-26,39.89983367919922,39.91952802592338,39.69206076286248,39.732433610200125,5973000,39.73585396666202,39.97854835004418,40.44941384112805
2025-12-29,40.00815200805664,40.11646904040292,39.89983497571036,40.0672312938363,9519300,39.76178711346151,39.97970927780938,40.44502317612237
2025-12-30,40.09677505493164,40.116469402473506,39.93922403090945,40.00815236914961,7967100,39.793690726934855,39.98430009259848,40.44155802068764
2025-12-31,39.7324333190918,40.06722969832447,39.72258802395813,40.057384403190795,6082600,39.78785668809266,39.974422964225674,40.43450205350758
2026-01-02,39.76197814941406,39.88506500273763,39.43702705360976,39.722589454835486,9211900,39.785392065361364,39.96609179501738,40.42781027336734
2026-01-05,39.81121063232422,39.978606943476976,39.437025560618764,39.62904074402929,12232000,39.787850976500685,39.960018023931376,40.42167495355597
2026-01-06,40.07707977294922,40.20509115083025,39.62412105898572,39.64381164975577,9052600,39.81539657616245,39.9646086807556,40.41824614578874
2026-01-07,39.5256462097168,40.36263899138456,39.51580091510739,40.254321969119474,12482300,39.787801303167626,39.94739446620506,40.40936455438504
2026-01-08,39.8210563659668,40.013071551491876,39.28932402868103,39.37794671094741,8785000,39.79096845200564,39.9424400309016,40.403510741564965
2026-01-09,39.88014221191406,40.1312404553863,39.79151952341285,39.79151952341285,7050200,39.79946119104454,39.939996979176605,40.39830309450376
2026-01-12,39.99829864501953,40.19523834112091,39.83582687032474,39.929370314830884,8398900,39.81839809142311,39.94228331901358,40.394322950727805
2026-01-13,40.30355453491211,40.34786399356191,39.63396183569233,39.98845253013953,8778300,39.86460346699349,39.95645081767628,40.39341978241123
2026-01-14,40.75651550292969,40.761440028495656,40.27401717421215,40.27401717421215,9738100,39.94954747041599,39.98782590337249,40.39703267515271
2026-01-15,41.06177520751953,41.20947717839472,40.81067697382523,40.90422418479839,23308300,40.05547392156871,40.02994156235865,40.4036470287086
2026-01-16,41.563968658447266,41.691980040534546,40.90422491290655,40.973153251804455,9540900,40.199140086985715,40.09009948769546,40.41519251756172
2026-01-20,40.76636505126953,41.35718041176983,40.72697635888619,41.28825207825521,9263900,40.2531615121556,40.11661970587484,40.418686771628465
2026-01-21,40.91407012939453,41.12085514568785,40.5841982572629,41.01254186785283,9950200,40.31610518998788,40.14789227150307,40.42361595926793
2026-01-22,40.51034164428711,41.04700223937041,40.49064729841766,40.92391539492067,9731900,40.334603899921134,40.16210597239656,40.424478901407426
2026-01-23,40.61865997314453,40.69743735915276,40.30355794173665,40.5004976504447,7587100,40.36165685927575,40.18001005085726,40.426411051374956
2026-01-26,40.58911895751953,40.879602106888235,40.5595755606103,40.77620960848688,6462100,40.383319916251345,40.196053537393034,40.4280300355157
2026-01-27,40.61865997314453,40.7171279493423,40.44141461093854,40.658048666148645,6453200,40.40573325500308,40.212626338795054,40.429926850815484
2026-01-28,40.22478103637695,40.736822782611306,40.1213885332401,40.60389063752465,8519200,40.38849971037202,40.21310299360219,40.42788559893052
2026-01-29,40.736820220947266,40.81559760294303,40.214933212318456,40.42171820558885,8650900,40.42167309233157,40.233640924086316,40.430959575269
2026-01-30,40.79590606689453,40.80575136216585,40.26220166294981,40.67774374207584,10617900,40.45731432800423,40.25569053752977,40.43459088364338
2026-02-02,40.33309555053711,40.94852976153644,40.32325025593855,40.86483161035549,9386900,40.445483968245455,40.25872602823595,40.43358097983138
2026-02-03,40.18539810180664,40.45126616154173,39.90968099005576,40.24447738865039,8709700,40.42071388572747,40.255850423277934,40.43111149845801
2026-02-04,40.825443267822266,41.007613148105506,40.27401661409978,40.42171857221301,9573700,40.459259541165075,40.278187397573795,40.435035197655665
2026-02-05,40.59896469116211,40.86975725393515,40.367560820485586,40.707281716271325,9894800,40.47256479354574,40.29076689928314,40.43666633689453
2026-02-06,41.34733581542969,41.40149057298121,40.83529407473222,40.943611102460295,8181400,40.555876319439456,40.332200974426144,40.44572772474066
2026-02-09,41.60335159301758,41.63289123236549,41.051921201879146,41.27840053494165,5638900,40.65563586930404,40.382050018292475,40.457246370196145
2026-02-10,42.184326171875,42.28771867705284,41.57381643621476,41.62797495173353,10547700,40.80122542192985,40.4527275145114,40.47443124384469
2026-02-11,42.144935607910156,42.41080364784935,42.06616197921287,42.28279227536474,13760200,40.92919782059464,40.51908861621332,40.491053177815495
2026-02-12,42.2138671875,43.080399707673344,42.204021891772996,42.666829673509795,17848900,41.05154728410944,40.58555052096966,40.508195605772556
2026-02-13,42.834224700927734,42.991775721988986,42.213865912112276,42.37634145904462,10767600,41.22132608571118,40.67373382214449,40.53134017388356
2026-02-17,43.267486572265625,43.292105443887394,42.745599549433415,42.98192794554017,9757700,41.41619851300208,40.77544961626689,40.55856551118089
2026-02-18,42.686519622802734,43.2527199045627,42.58312711581725,43.14932739757722,10995700,41.537181475840235,40.85039353809183,40.57973918393335
2026-02-19,42.538814544677734,42.87853168387437,42.351720135527856,42.62743722366651,6655300,41.632575101443805,40.91660612658539,40.59923247110493
2026-02-20,42.89330291748047,42.89330291748047,42.4944990056604,42.588046205125096,7468400,41.75264441725682,40.99412364779696,40.62205904271066
2026-02-23,42.942543029785156,43.27733942919574,42.77514295192349,42.844071290951014,8647500,41.86596809464047,41.07053225101218,40.64514843561688
2026-02-24,43.060699462890625,43.1247032671329,42.775137093848635,42.85391447412735,10590000,41.97975203447382,41.148578024027024,40.6691837692216
2026-02-25,42.775142669677734,43.129633414516086,42.666829392143995,43.02131638066962,8744800,42.05550352354086,41.21236487287607,40.690138584151505
2026-02-26,42.96223449707031,43.05085717792279,42.750524968162296,42.99177413858364,8774100,42.14185885435319,41.28098721107977,40.71274650368304
2026-02-27,43.16902160644531,43.351191502727815,42.84899503462478,42.88345920350928,10826300,42.239683878361966,41.35502777560391,40.73718705196924
2026-03-02,43.24779510498047,43.39550083191814,42.70621370006346,42.89330812169286,13308300,42.33569447137325,41.42925394538339,40.762168226626066
2026-03-03,43.031166076660156,43.1788680516782,42.26310153257776,42.64713568277535,12288100,42.40192986235296,41.49207402896287,40.78474531966123
2026-03-04,43.090240478515625,43.1345536954157,42.60281763048898,42.883455483148246,7850700,42.467483254368446,41.55474722306298,40.80768556999809
2026-03-05,42.67667007446289,42.73575311098666,42.29263972783922,42.617587037939124,9182400,42.487405808663155,41.59874419762769,40.82628243073904
2026-03-06,42.233558654785156,42.34187568195831,42.01692460043886,42.29264169405574,11703200,42.46322988924621,41.623638882222096,40.840285179237014
2026-03-09,42.322181701660156,42.46496289723154,41.337486909840294,41.77075126596852,10771000,42.44979672852373,41.651032718278486,40.855030418266104
2026-03-10,42.263099670410156,42.63236022615433,42.002156145360956,42.194171333842924,10506900,42.43201605632243,41.67503534385227,40.86904105759092
2026-03-11,41.76090621948242,42.12524224285761,41.64274389552798,42.095702600947135,7164700,42.368100833766235,41.6784028291711,40.877915337808744
2026-03-12,41.49503707885742,41.78059946416836,41.33748606563629,41.4261087453427,6487100,42.28495190472729,41.67121201543331,40.884055852645055
2026-03-13,41.60335159301758,42.0563102591426,41.554117608666985,41.95784229044141,7916200,42.220037589326374,41.6685508223974,40.89121302419105
2026-03-16,41.928306579589844,42.20303576894055,41.83968389693033,41.90861223274189,9002800,42.19225368363718,41.67873732267945,40.90153236305074
2026-03-17,42.066162109375,42.40095848407742,42.02677341674825,42.28279240619717,5654600,42.180244962278884,41.69393045156948,40.91312071873556
2026-03-18,41.37687301635742,41.9332241866829,41.3473333764695,41.898760021376226,6351100,42.103733348381596,41.681496826659206,40.91773516945817
2026-03-19,41.278404235839844,41.44580430521513,41.01746071470528,41.26855894061192,9645500,42.02513057575857,41.665689274078055,40.92132391638734
2026-03-20,39.9687614440918,41.298097900341936,39.79151608241678,41.20947521950443,15901300,41.82928589655221,41.59914308466683,40.91184568283216
2026-03-23,40.26714324951172,40.752888407024166,40.23740506204196,40.56453646888915,15314800,41.680510406357875,41.54690779701369,40.90543073324688
2026-03-24,39.94001388549805,40.37619037745698,39.870622256812766,40.06888189216492,9942800,41.51474883294265,41.48389234950327,40.895824595458336
2026-03-25,39.92018508911133,40.22749355841805,39.74174840132807,40.10853324552257,9903600,41.36288561924443,41.42257049615456,40.886116739673795
2026-03-26,39.94001388549805,40.24731858922997,39.68227030904402,39.84088028626183,14478400,41.2273740255543,41.364431021226856,40.876702780925775
2026-03-27,39.66244125366211,40.09862150149658,39.593049629062975,39.87061990901944,6122400,41.078332809183614,41.29768632445961,40.8646205766744
2026-03-30,39.8607063293457,40.39601641145225,39.69218488584554,40.10853465088836,12617000,40.96236838253238,41.24133416778848,40.85463138018356
2026-03-31,40.47532272338867,40.782627417605006,40.00444665010747,40.336535688755454,13395200,40.91598308166155,41.21129450330221,40.85085716469307
2026-04-01,40.59428024291992,40.76775931347374,40.396016827332645,40.514973364060964,11565600,40.88534471606711,41.18709786564016,40.848304160496326
2026-04-02,41.2485466003418,41.327849697127455,40.346451657739365,40.534799821470386,7354700,40.91993537171232,41.18950761994219,40.85228667233559
2026-04-06,41.397239685058594,41.50628474768443,41.045323934849726,41.159326622565814,5149600,40.96539292536435,41.19765397543696,40.85770909037264
2026-04-07,41.35758972167969,41.51124206429611,40.99575872397916,41.22871794121047,5421400,41.002745001203905,41.20392596548569,40.86268302700256
2026-04-08,42.07133483886719,42.14568409223428,41.75411488729036,41.94246683336168,5836500,41.104515461933744,41.23794199973594,40.874709413190274
2026-04-09,42.35881423950195,42.73551432907708,41.863157620109384,41.92263777579805,5202000,41.22397248836881,41.281897773844406,40.88947662539238
2026-04-10,42.448036193847656,42.586819454036046,42.24481892901758,42.398471284003264,4989700,41.3405499841287,41.32762869227591,40.9049846807999
2026-04-13,42.646297454833984,42.66116654887819,42.18037900646207,42.28942407153294,4079300,41.464906886100636,41.37934119276838,40.92231117606392
2026-04-14,43.052734375,43.09734165571266,42.482728504903235,42.59673119154655,4873600,41.6161285517101,41.444964454816684,40.94350941684935
2026-04-15,43.03290939331055,43.047778487481594,42.75534288462423,42.96847539138267,3029500,41.75106006043395,41.507236805345855,40.964299466366384
2026-04-16,43.42943572998047,43.4492624491722,43.09238906684109,43.15186544285626,4316700,41.91090536229552,41.582617155331526,40.98882818540732
2026-04-17,44.09361267089844,44.17291954562397,43.49882623669661,43.548391142620105,3840300,42.118782248829135,41.6810875677067,41.01972156337241
2026-04-20,44.25222396850586,44.26213921892445,43.93698556065126,44.01431090030015,3628800,42.321967174512636,41.78191644616941,41.05188576640857
2026-04-21,43.39969253540039,44.25718015382894,43.369954348232206,44.19274615444456,5080900,42.42460768507337,41.8453586457471,41.075247027791576
2026-04-22,43.08247375488281,43.75656708019802,42.92386378313571,43.52856548215905,5116300,42.48726159648379,41.89387296375242,41.09521943303627
2026-04-23,43.57813262939453,43.62769753907085,43.122129409876045,43.270827920465216,4159300,42.591154075808625,41.95992236240505,41.119925036980135
2026-04-24,43.44926452636719,43.79622267490957,43.4195225553777,43.61778597521343,3581000,42.67287888062373,42.01832793746239,41.14310254433722
2026-04-27,43.11221694946289,43.58804687822515,43.05273679028256,43.2807383948003,4082400,42.71472060146555,42.06122554577613,41.16269572249767
2026-04-28,43.528564453125,43.56821789051436,42.94864711215539,43.36995448512751,6136400,42.79222953971883,42.118768248025106,41.18623670489198
2026-04-29,43.26091003417969,43.64752160028728,43.102300063941705,43.3699550977608,9108500,42.83686577728653,42.163558121991954,41.20688022060629
2026-04-30,44.014312744140625,44.08865821759436,43.122129247093916,43.16178268730937,7471300,42.94900358365359,42.236136734625234,41.23481487258176
2026-05-01,43.93500518798828,44.18779113852369,43.78630668024742,44.103530415531935,7212400,43.04290849835213,42.30275902691398,41.26168243790919
2026-05-04,43.69709014892578,44.05395974465134,43.51865346028302,43.77639324301147,4220400,43.105211512692485,42.35743867875758,41.28591535045662
2026-05-05,43.78630447387695,43.88543806789561,43.46908453613713,43.7367395676476,5810800,43.170077508995774,42.41347263150736,41.310794844221995
2026-05-06,44.351356506347656,44.51987794384122,44.02917894351354,44.0539595058485,5308700,43.28258027064833,42.48946807757953,41.34104918911877
2026-05-07,44.014312744140625,44.35135942285159,43.79126497909885,44.17787656729903,6956200,43.3522690776476,42.54926590764075,41.367648826482174
2026-05-08,44.02422332763672,44.33153181078306,43.99943898261068,44.1332683952551,3267100,43.416264720503705,42.60710737509157,41.394082403608095
2026-05-11,44.182830810546875,44.42074765206701,44.004394124796754,44.004394124796754,4172300,43.48927101479353,42.668900450991785,41.421831143975645
2026-05-12,44.1927490234375,44.30179031065311,43.89039816239927,44.13326886367976,5022400,43.55626892037867,42.72865921853868,41.44940246615934
2026-05-13,43.825958251953125,44.03413312866963,43.55334937479388,43.845784970910884,5242500,43.58195361862386,42.77169055318238,41.47304978741102
2026-05-14,43.528564453125,43.999436732053844,43.488911015735646,43.94491798259339,4745800,43.576868936195396,42.801371882591894,41.493502669656934
2026-05-15,42.85447311401367,43.45917482654325,42.79499295519499,43.42943663791396,4936600,43.50806933408285,42.803454283824124,41.507044664128145
2026-05-18,43.369956970214844,43.40465278452861,42.91395375878816,42.91395375878816,6060900,43.494915775619226,42.82567007544729,41.52558110498473
2026-05-19,43.55830383300781,43.65247980399608,43.132038823300974,43.33525985931564,4328300,43.50095273346576,42.8544008110379,41.54580720178098
2026-05-20,44.04404830932617,44.063875028252596,43.47900005538289,43.47900005538289,3861400,43.55267612164294,42.901053654108026,41.57066532225407
2026-05-21,44.113441467285156,44.15309490651556,43.60291572726394,43.88543986405045,3567800,43.606082345037436,42.948598274232616,41.59596657742851
2026-05-22,44.17292022705078,44.43066001076491,43.89534994278943,44.24231185272612,3829700,43.660066905229186,42.996610899833335,41.621607907275504
2026-05-26,44.321617126464844,44.514922919145526,44.16300714832787,44.38109728635127,4320200,43.723071688204016,43.04857192832869,41.648473670650525
2026-05-27,44.242313385009766,44.59422915071149,44.21257141471884,44.35135845243624,3436100,43.77252327837599,43.09538531878677,41.674283021042164
2026-05-28,44.02422332763672,44.36622762488345,43.92013588533556,44.14317986432945,3274000,43.796494711638914,43.13181033874167,41.697665511655046
2026-05-29,43.607872009277344,43.96474160667786,43.44430441366045,43.925091950228904,6642300,43.778530644747335,43.150479423860716,41.71667254148214
2026-06-01,42.894126892089844,43.43439082477724,42.894126892089844,43.340218632853826,6478200,43.69430171592281,43.14042638339911,41.72838850516978
2026-06-02,43.11221694946289,43.13203988762954,42.70082102364256,42.923865002838575,6160600,43.63886507149806,43.139320131087885,41.74215794242643
2026-06-03,43.13203811645508,43.583087463207065,42.94368995912522,43.00317011586306,5665400,43.59059583768444,43.139034561886604,41.755987595899356
2026-06-04,44.014312744140625,44.04405093352212,43.40465339089867,43.7763958844081,5184700,43.630949828775506,43.1733591964848,41.77845849289679
2026-06-05,44.311702728271484,44.658660850774716,43.82595757520704,43.94491788711665,5326500,43.69578343825131,43.218000119299965,41.80366490319903
2026-06-08,43.64752197265625,44.440575612171905,43.56326125246472,44.301788578164654,4974500,43.69118710819464,43.23484411354924,41.82201173971104
2026-06-09,44.57936096191406,44.797447319637016,43.806134005164814,43.895352354729724,5556000,43.77577509426315,43.2875702644655,41.84944805037973
2026-06-10,44.599185943603516,44.87675245073748,44.599185943603516,44.718142477866635,4560100,43.85419517515271,43.3390061734513,41.8768086264317
2026-06-11,44.529788970947266,44.847012687105064,44.33648319147542,44.66857600119876,5514100,43.91853744141886,43.38570353805899,41.903206440805
2026-06-12,44.96596908569336,45.124579052528475,44.62892243347376,44.648749152023136,4002500,44.01829283611167,43.44767473600544,41.933681691002896
2026-06-15,44.599185943603516,45.25345255439075,44.48022562778035,44.92135973300113,5283800,44.07361598920613,43.49283203826419,41.96020412137703
2026-06-16,44.708229064941406,45.065102463958304,44.56944580567043,44.81727413481437,4003900,44.13405532975235,43.54049466676133,41.9875476531538
2026-06-17,43.58804702758789,44.66362105092033,43.464132865041016,44.569445077285465,11440200,44.08205453907002,43.542359465225125,42.00347302006359
2026-06-18,43.479000091552734,43.99448343938876,43.44926190391834,43.99448343938876,5730700,44.02462078216361,43.53987478390464,42.018154881471446
2026-06-22,44.02000045776367,44.224998474121094,43.47999954223633,43.66999816894531,4444100,44.02418075126838,43.55870324170303,42.03807374292709
2026-06-23,44.63999938964844,44.71699905395508,44.09000015258789,44.130001068115234,4137600,44.08283014539982,43.60110701221069,42.06396355035715
2026-06-24,44.5099983215332,44.880001068115234,44.28499984741211,44.779998779296875,5158800,44.12351282884109,43.636749808654706,42.08830220479671
2026-06-25,44.59000015258789,44.775001525878906,44.119998931884766,44.70000076293945,5642900,44.16794019300745,43.67413217508346,42.11319472169016
2026-06-26,45.2400016784668,45.290000915527344,44.779998779296875,44.88999938964844,5422100,44.270041286860724,43.73553882227496,42.14430722872276
2026-06-29,44.91999816894531,45.19499969482422,44.54999923706055,45.13999938964844,5151100,44.33194194229735,43.781988208418895,42.171926044048355
2026-06-30,44.029998779296875,44.52000045776367,43.98500061035156,44.375,9117300,44.303185450583015,43.79171411315921,42.190414329971226
2026-07-01,44.18000030517578,44.540000915527344,44.01499938964844,44.040000915527344,8072900,44.291453531972806,43.80694102265006,42.2102112053464
2026-07-02,44.68000030517578,44.689998626708984,44.29999923706055,44.369998931884766,5502500,44.32845798656356,43.84117864157263,42.2347862212651
2026-07-06,44.290000915527344,44.779998779296875,44.099998474121094,44.72999954223633,7036500,44.32479540836964,43.85877951506105,42.25523611872044
