Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-10-14,52.598995208740234,53.004058682251284,51.620913091898736,51.818505857487466,62588700,52.70440135093258,52.63583117999946,52.40180049942537
2025-10-15,52.598995208740234,53.11273112299497,52.22356933099851,52.78670626322683,39526600,52.694362670723784,52.63438663210694,52.403762635836465
2025-10-16,51.136810302734375,52.480436567772685,50.91946165546182,52.450798972410176,85420100,52.546024349962885,52.57565814860214,52.39115614495983
2025-10-17,51.5517578125,51.72959093025254,51.107175018118646,51.27513019322656,52288900,52.451332298775945,52.53550519424519,52.382803922746305
2025-10-20,52.15441131591797,52.26308752311216,51.66043129686688,51.72958819803256,39479600,52.42305410993233,52.52056033627157,52.380531359494285
2025-10-21,52.09513473510742,52.49032027589657,52.02597783078461,52.02597783078461,31213600,52.39182369328234,52.50387697936318,52.37769159208746
2025-10-22,51.79874801635742,52.18405184991354,51.4924790305409,52.14453254165941,53727500,52.335340295479966,52.47622486316688,52.371930959493135
2025-10-23,51.90742111206055,52.04573491387408,51.66043110345969,51.95681836002703,29483700,52.29458608753526,52.45391883371173,52.36730897096147
2025-10-24,52.470558166503906,52.638509563780026,52.174170909166456,52.21368644638125,31947800,52.311345333151316,52.454571356566326,52.368336326141
2025-10-27,52.68791198730469,52.78670648613197,52.559476123814385,52.72742752557447,27154100,52.34720882402307,52.46372196953646,52.371516183466014
2025-10-28,52.35200500488281,52.75706847693102,52.302603987087636,52.687911574539996,33648000,52.347665603152564,52.45934091209906,52.371322042385586
2025-10-29,51.46284103393555,51.94694313436615,51.24548860899503,51.818507267922335,61846300,52.26339659656047,52.42026248550441,52.36228243036121
2025-10-30,51.60115432739258,52.18405092309815,51.39368361589617,51.39368361589617,48568700,52.20032590425877,52.388140596951004,52.35470901640132
2025-10-31,51.739463806152344,51.86789966056696,51.314640707431,51.38379760547696,40425800,52.15643427586768,52.36270229142949,52.34858717351327
2025-11-03,51.522117614746094,51.70982866566683,51.028137594542464,51.69995072352088,38693200,52.09602316528467,52.32973818646151,52.3403635958141
2025-11-04,51.78886795043945,51.90742587896889,51.21585303762234,51.32452925438993,44675200,52.06677028768036,52.30852758897045,52.33487607695465
2025-11-05,51.966697692871094,52.18405011226264,51.55175627632564,51.858025251943864,38036300,52.0572395643652,52.29512249500577,52.33121261044636
2025-11-06,51.778987884521484,52.065497213567625,51.541875805952934,51.87778238547667,42625700,52.030739404380085,52.27488192204561,52.32571783705408
2025-11-07,52.144527435302734,52.1642870874948,51.462836394133916,51.650547436806065,46218700,52.041576359706056,52.26976998138903,52.32391494748442
2025-11-10,52.332244873046875,52.51007798293173,52.016097959644576,52.292725566679465,42010600,52.06925907526232,52.272219977140324,52.32399783231589
2025-11-11,52.56935119628906,52.69778705276771,52.24332635294276,52.431037397974364,29995800,52.116886896312494,52.283872181812825,52.3264391593206
2025-11-12,53.0238151550293,53.2411675764645,52.579236138484305,52.579236138484305,46052700,52.20326101619029,52.31288955331151,52.33337822395452
2025-11-13,52.34212112426758,53.11272872969404,52.24332663030924,52.92501768366586,50455300,52.21648578838813,52.31403588942744,52.33346521798749
2025-11-14,51.818504333496094,52.17417054734189,51.6406712265732,52.17417054734189,46154600,52.178582792684125,52.29460327939091,52.32834122908708
2025-11-17,50.830543518066406,51.85802283802048,50.63295076134165,51.83826318547116,70048500,52.05019809986339,52.23718917110368,52.313437769275936
2025-11-18,50.75150680541992,51.12693268035695,50.534158156787754,50.66259025000769,66043600,51.926513214678295,52.17892711754745,52.29789616764553
2025-11-19,50.93922424316406,51.02814080314244,50.57367629171478,50.761391123207304,46003900,51.8324856935817,52.130311318552025,52.284377044018854
2025-11-20,50.4946403503418,51.759228048201884,50.465002753913396,51.403561815986585,70096400,51.70507185136838,52.066167359014365,52.26656871870863
2025-11-21,51.04789352416992,51.3442845515701,50.52427590829496,50.84042282000458,68942900,51.64248343925424,52.02623505176556,52.25444259736994
2025-11-24,51.2652473449707,51.34428595944961,50.71199211869264,51.11705559597561,43789100,51.606556192179625,51.99639239659714,52.2445998585401
2025-11-25,51.90742111206055,52.0259752609338,51.28500523513122,51.4825979957656,50989800,51.635209994073044,51.99290332661531,52.24124484613732
2025-11-26,52.31248474121094,52.51007750247155,51.966696466812756,52.0358533679387,35268500,51.699712350943315,52.00543593110926,52.24195370081467
2025-11-28,52.68791198730469,52.90526063847842,52.39152095328575,52.46067785621855,16136100,51.793826602025355,52.032199698018886,52.246391096700144
2025-12-01,52.25320816040039,52.75706991298561,52.203810910029134,52.431041276751806,29296300,51.8375772266325,52.04086669654365,52.246458928179756
2025-12-02,52.20381164550781,52.50019892067965,52.00621887247036,52.35200716747807,29771500,51.872456695096815,52.04725669454225,52.2460345771084
2025-12-03,52.90525817871094,52.954655425827916,52.243326776053074,52.30260196508609,32018000,51.970818741155306,52.08090381156847,52.25259401593032
2025-12-04,53.013938903808594,53.26092892922119,52.82622784125175,52.944781998194564,33678700,52.07016351855086,52.11749342302886,52.260169586953985
2025-12-05,53.033695220947266,53.28068523081801,52.806464864118404,52.89538141842261,28532300,52.16192844258861,52.153422905300175,52.26786635943153
2025-12-08,52.83610153198242,53.06333188482322,52.63850877380004,53.05345394285988,31164200,52.226135403483255,52.18019461615046,52.273520440750445
2025-12-09,52.638511657714844,53.30044686857611,52.608874061432665,52.855864080500425,46335400,52.26540933245769,52.19816783346671,52.277152194153075
2025-12-10,53.24116897583008,53.42888380610105,52.56935580898053,52.638512714206044,45437500,52.358338822302684,52.23906983904959,52.28674440093593
2025-12-11,54.20936965942383,54.31804587348231,53.28068852170638,53.31032611871553,51786500,52.53462747345708,52.31633649867211,52.305875000522875
2025-12-12,54.28840637207031,54.54527433093248,54.05129429800876,54.49587708139382,64428900,52.70165403522977,52.393672572138705,52.32560168083678
2025-12-15,54.32792282104492,54.64406972398229,54.15996765892724,54.51563386692387,35356800,52.85653677673598,52.46952552307621,52.345525274271694
2025-12-16,53.98213577270508,54.495875443759786,53.82406231767043,54.377321294675916,37342300,52.963736681113986,52.52884357208126,52.361809955848145
2025-12-17,53.972259521484375,54.40696059425617,53.92286227188258,54.1402109238842,41112400,53.059786475434976,52.58544811911667,52.37783432963557
2025-12-18,53.883338928222656,54.35755927265885,53.705505827963044,54.11056927438365,35021600,53.13822004236713,52.63634579790514,52.39281447489515
2025-12-19,54.17972946166992,54.35756257272585,53.903101852813386,53.903101852813386,46595300,53.237411415634064,52.69687064746455,52.41059472351978
2025-12-22,54.844970703125,54.963939212523634,54.269953089414315,54.27986555605557,37987800,53.390512300157006,52.78110986533359,52.43481737008302
2025-12-23,54.95402526855469,55.08291002307049,54.83505676235428,54.83505676235428,24732900,53.539418297147265,52.86632223408736,52.459884115341445
2025-12-24,55.25144958496094,55.410075523871846,54.93419770713913,55.03333750073068,15685800,53.70246889598666,52.95985664000398,52.487660886183434
2025-12-26,55.142391204833984,55.32084585128495,54.963936558383025,55.23161852805947,20410100,53.83960435397212,53.04544623078163,52.51407611323469
2025-12-29,54.844970703125,55.201880013261636,54.78548455745532,55.112652685727475,34223800,53.93535353008192,53.11601581793235,52.53726909422862
2025-12-30,54.706172943115234,54.92428502649543,54.66651551305689,54.92428502649543,16160900,54.00876490275176,53.1783749208807,52.55885022705336
2025-12-31,54.29969024658203,54.785480496751745,54.279861532828505,54.74582685118514,22996200,54.03647207835464,53.222348070908204,52.57617201829245
2026-01-02,54.45832061767578,54.5277192305048,53.87338675101637,54.35918082276026,36087100,54.07664812971856,53.270817582546144,52.59489986505249
2026-01-05,55.648014068603516,56.024748294540416,54.34926164630579,54.34926164630579,58044100,54.22630202865999,53.36404097415624,52.62527911085897
2026-01-06,55.91569900512695,56.0346675153162,55.509219795201325,55.55878969261845,38950800,54.38719697879969,53.464105994978624,52.658019607319346
2026-01-07,55.13248062133789,55.856211698018335,55.06308201000831,55.74715565680308,44720900,54.45817637332714,53.52953245091429,52.682641109946395
2026-01-08,55.41999053955078,55.766983591342886,54.93419648510121,54.97385391443191,35358300,54.54977772249129,53.60366806223337,52.70987841770365
2026-01-09,55.25144958496094,55.677757504897876,55.24153711837806,55.499302850880525,29544900,54.61660361415507,53.66828694547759,52.7351676830495
2026-01-12,54.81522750854492,54.88462611830766,54.36909088725545,54.55745800204852,42021600,54.63552017552553,53.71326500677435,52.755864795741
2026-01-13,53.76432800292969,54.755741029976754,53.68501692737501,54.67642995442208,77045100,54.552549492421164,53.71526747721182,52.76589925551402
2026-01-14,53.685020446777344,53.71476162931751,53.22896755016363,53.585876868408796,59754600,54.46992767855033,53.71408131915557,52.775044740004205
2026-01-15,53.90312576293945,54.23029388048211,53.74449982829651,53.754416076553284,48490800,54.41594654373024,53.72149482675494,52.786269426799585
2026-01-16,53.9725227355957,54.289774595257036,53.823813053720976,53.90312412766607,44363200,54.37371570486029,53.73133905847419,52.79807294231
2026-01-20,52.7431755065918,53.64536123919923,52.64403193150595,53.149654709592056,57030800,54.21842616216806,53.69258754663567,52.79752669916853
2026-01-21,53.000938415527344,53.36776395089975,52.78283012583456,52.91171109367196,49360300,54.10247494820227,53.665464051298095,52.79955069634623
2026-01-22,53.347938537597656,53.585875555972954,53.17939634946949,53.18931259803388,46919300,54.0306143376685,53.65301207036867,52.80500729178157
2026-01-23,52.614288330078125,53.05050869457085,52.42592121898955,53.03068376240616,47057500,53.89572614646942,53.612277806043544,52.8031095906701
2026-01-26,52.95137023925781,53.090167459548454,52.63411836946759,52.644030835799526,31072700,53.805787488639744,53.58635986224803,52.804584821004305
2026-01-27,52.544891357421875,52.97119926910338,52.386265421582756,52.86214322910012,38633700,53.68570214280947,53.54551796009799,52.8020008064413
2026-01-28,52.534976959228516,52.75308524927419,52.30694863927544,52.47549081724852,45450800,53.57610926818271,53.50588890124037,52.79934385273769
2026-01-29,53.09016799926758,53.169482858491754,52.5349791124609,52.86214345190903,51975400,53.52982914733365,53.489586120770845,52.802237625339984
2026-01-30,52.981109619140625,53.19922169043457,52.564717972423615,52.9216272592899,42767000,53.4775701446486,53.46964586580496,52.80401744617382
2026-02-02,53.566043853759766,53.6255299960068,52.74317302001525,52.9910262731338,48031500,53.485996212183,53.47342617905809,52.81159979848812
2026-02-03,53.07033920288086,53.70484294793634,52.70351743438453,53.2587101022784,66887100,53.44640983034469,53.45761884665898,52.81417431992487
2026-02-04,53.49664306640625,53.714755130487355,52.941454222476686,53.050506472576885,59506400,53.45119394806484,53.459149208217696,52.820965053720705
2026-02-05,52.8323974609375,53.595785892740295,52.72334143040277,53.47681361473498,64475000,53.39226094929081,53.43457070832436,52.8210788090164
2026-02-06,53.794071197509766,53.88329852456219,53.3677670593045,53.3677670593045,53073800,53.43052859197833,53.44866876672379,52.830760325319815
2026-02-09,53.4768180847168,53.92295470967735,53.43716443734078,53.615619087325,31699900,53.43493711509628,53.449772661547044,52.8371887607367
2026-02-10,53.09016799926758,53.79407035614926,52.663860085789224,53.238881469342594,57920800,53.40210196120783,53.435670517928244,52.83970596709025
2026-02-11,52.28712463378906,53.46690477274524,52.237550956957,53.20913526820454,60339900,53.29591364431081,53.390629502863966,52.83420764536586
2026-02-12,51.24613952636719,52.65394803313439,50.98837379574426,52.44575219894579,94645100,53.10069706164951,53.306531856726835,52.81840597254
2026-02-13,51.20648193359375,51.48407635779352,50.80991522878803,51.10733836642213,56449300,52.9202956208823,53.224176957780436,52.802366927376355
2026-02-17,51.75176239013672,51.95995822467569,51.375024369108566,51.375024369108566,54064700,52.809006741763675,53.166435210029704,52.79191315088641
2026-02-18,52.13841247558594,52.32677959367693,51.831073068441064,51.900471679418835,45224000,52.74514062117532,53.1261205929927,52.78541065660482
2026-02-19,51.70219039916992,51.930214939466886,51.295711213085674,51.69227415110367,47344400,52.64581202860337,53.07028019323494,52.77463234558557
2026-02-20,52.03927230834961,52.049184774729014,51.27588381115404,51.5931356824638,52934100,52.58804634096016,53.02984851147473,52.76731533028969
2026-02-23,50.29438400268555,52.01944438848875,50.20515667614502,51.74184616039563,94600400,52.36960230874353,52.922575393483,52.74270904842298
2026-02-24,50.542236328125,50.74051969252394,49.80859279637171,50.01678862711732,64114100,52.19556745344653,52.82922876346896,52.72081379747474
2026-02-25,51.42459487915039,51.4444235943822,50.73060497380012,50.8000073680818,47652800,52.12214149398976,52.77414508173098,52.707916096794904
2026-02-26,52.0491828918457,52.20780882176228,51.5336476741317,51.62287499608106,60884300,52.11519305569032,52.74571519193155,52.70136153754168
2026-02-27,50.988372802734375,51.61296407507679,50.5719773605259,51.4345094258361,81998700,52.007876841123085,52.6767998041199,52.68431687351375
2026-03-02,50.8594856262207,51.18665372822386,50.02669856341499,50.175412024678316,70107200,51.898506249227616,52.60553258145719,52.66615934866506
2026-03-03,50.770259857177734,51.107340435326016,49.64996586734006,49.85816169391798,94738700,51.79105421188953,52.53356110207368,52.64729467710798
2026-03-04,51.057769775390625,51.20648323896892,50.64137812847615,50.889231379813,51472400,51.72121759888964,52.47568693239984,52.631478508931686
2026-03-05,50.79009246826172,51.37502634634075,50.47284058000944,50.80000871711132,58430700,51.63253901502031,52.40958518870815,52.6131562597708
2026-03-06,50.1357536315918,50.18532352374451,49.3227952980782,50.00686888644247,75632700,51.48998802612236,52.320415323723196,52.58850548735111
2026-03-09,49.89781951904297,50.086186632881244,48.75769302396457,49.4913365468636,78178700,51.33835293021004,52.22541156667691,52.561732492641575
2026-03-10,49.6301383972168,50.254725892607524,49.32279899174948,49.89782037321595,70834200,51.17566583182973,52.12363614826671,52.53256240213984
2026-03-11,49.2137451171875,49.689622945923155,48.797353435271596,49.55082571861786,56301200,50.98881623995905,52.009522774498905,52.499539344578125
2026-03-12,48.410701751708984,48.79735224172825,48.3710443214658,48.55941144220986,67871700,50.74328152679238,51.86839253831106,52.4588543934053
2026-03-13,48.470184326171875,49.035289472805225,48.430526895756024,48.68829641151834,47595200,50.52679607911424,51.73512947116835,52.41916613402985
2026-03-16,48.87666320800781,49.32279984236711,48.688296087696415,48.827093311288046,45720100,50.3696405675803,51.623032754965976,52.3839173486963
2026-03-17,49.13443374633789,49.759021265520694,49.08486006664399,49.27323097282296,46974000,50.252001822700066,51.52544063698056,52.35158417852358
2026-03-18,48.54949951171875,49.283143069615235,48.49992583239701,48.94606247270744,49239100,50.08985874546375,51.40873706344088,52.313752490296665
2026-03-19,48.5693244934082,48.757691601752,48.1033591735772,48.35121242336978,58374000,49.945045959553696,51.29738755089058,52.27649450027788
2026-03-20,48.65855407714844,48.91631980486457,48.371043386354586,48.53958178871886,82914000,49.822522923134144,51.19390388525364,52.240495093082565
2026-03-23,49.0980110168457,49.68595162416381,49.04818631481151,49.526510296825734,81044800,49.75352178920191,51.111712008061176,52.209226594811554
2026-03-24,49.107975006103516,49.41689424450716,48.60972037722217,48.62965101854316,43296400,49.69204114319254,51.03313408641578,52.17836837004829
2026-03-25,49.16776657104492,49.775637822062485,48.81898985392719,49.416893883666475,40438800,49.64211023155943,50.959982419146336,52.14841213324229
2026-03-26,48.87877655029297,49.31724304060087,48.70937180731473,48.938568472075225,45035700,49.569411785724526,50.878366502720716,52.11587844584976
2026-03-27,47.64310836791992,48.66951167374121,47.5035938804716,48.61968697177164,64823900,49.385954317362184,50.75149363468931,52.07137327094498
2026-03-30,48.19118881225586,48.54993275698331,47.92213085371027,48.061641543019576,58128900,49.27216712639968,50.65108952400564,52.032764470361016
2026-03-31,49.197662353515625,49.28734834125269,48.34066375989061,48.7492324148303,85361900,49.265071433744055,50.59409238006486,52.00455449904913
2026-04-01,49.267417907714844,49.67598656438223,48.96846588112088,49.62616186018011,61558300,49.265294907455555,50.54206593016878,51.97731930908561
2026-04-02,49.35710144042969,49.63612661256696,48.430347543125364,48.65954801353919,39519800,49.27403838678642,50.49559673449274,51.95124748949699
2026-04-06,49.70588302612305,49.8354264931187,49.27738373958379,49.337171862387585,27345800,49.31516644767562,50.46462756945864,51.92890555453805
2026-04-07,49.70588302612305,49.84539371450678,49.32720844238067,49.44678848936942,31750000,49.3523775503849,50.4348728814847,51.90678592738964
2026-04-08,51.02127456665039,51.30029594133704,50.782110673075316,51.011307345336654,48175400,49.511320123362566,50.457869026001006,51.89797486907383
2026-04-09,51.150821685791016,51.3600877161994,50.6226691977465,50.76217988468542,30330500,49.66746312930813,50.48504364011042,51.890540509041166
2026-04-10,50.5927734375,51.11095868685646,50.46322617481564,51.05116676529884,35427500,49.7555879205645,50.48926833804727,51.877627403851704
2026-04-13,51.47966766357422,51.48963108345891,50.243994521911546,50.32371708651351,33635900,49.91978599132733,50.52810752728362,51.873667605440986
2026-04-14,51.599246978759766,51.728794243713786,51.2604336867592,51.33018902910805,36498400,50.079734656797086,50.57011299596896,51.870937051941674
2026-04-15,51.987884521484375,52.147329647049055,51.63910781276418,51.88823511938747,33804700,50.26146321533873,50.62571187932251,51.87210070835504
2026-04-16,51.84837341308594,52.22704798043669,51.73875679084907,51.908165334682685,25432000,50.412597519886084,50.67365939045049,51.8718646158648
2026-04-17,52.246978759765625,52.795058071025004,52.11743149665236,52.18718683801004,45183400,50.587300495112714,50.73535818924716,51.87559709490859
2026-04-20,52.44628143310547,52.57582489500785,52.077570283866685,52.15729284631215,26160600,50.76434629873107,50.80245321841807,51.881275546034935
2026-04-21,52.117431640625,53.00432424152071,52.01778223880475,52.526000270297665,34150100,50.89321156938763,50.85402099968109,51.88362535792141
2026-04-22,52.027748107910156,52.46621461987679,51.888237418241204,52.296806067149355,31838400,51.00126266829454,50.900049513729286,51.88505941513523
2026-04-23,51.619178771972656,51.987886132816286,51.12092414328299,51.898203948978036,44647900,51.06011182102579,50.92825066111138,51.8824138365963
2026-04-24,51.24050521850586,51.489632537852266,51.14085581131978,51.39995035221353,27225300,51.077292144595326,50.94049593787195,51.87602668616754
2026-04-27,51.629146575927734,51.71883256215918,51.091030658539076,51.13089194161553,25764300,51.12984970948413,50.96750184524669,51.8735701676577
2026-04-28,51.669002532958984,52.21708565563436,51.61917783127424,52.01778304751432,24337500,51.181197597434114,50.995011676137366,51.871534668804976
2026-04-29,51.7387580871582,52.1174326639966,51.51952863857268,51.948027917299555,22153100,51.23429859645545,51.02417820205976,51.870213508788595
2026-04-30,51.948028564453125,52.067608610751385,51.021274652534046,51.33019008891965,31406400,51.3022728791219,51.06040762803597,51.87098778794944
2026-05-01,51.7387580871582,52.42635189791492,51.7387580871582,52.21708586915465,39618200,51.34384289893488,51.08700960682508,51.86967206953361
2026-05-04,51.39994812011719,52.00781555976492,51.310262136991945,51.599246925834585,44456300,51.349186253333194,51.09928170538556,51.864998199390165
2026-05-05,51.409912109375,51.5892840776126,51.200646080224836,51.38998146830626,27419600,51.354969668194315,51.111463289855735,51.86046997958902
2026-05-06,51.65903854370117,52.05764375554715,51.59924662150997,51.738757305241755,39084600,51.383928608718776,51.132936829222224,51.858465686694615
2026-05-07,51.370052337646484,51.898204838044464,51.24050506758118,51.599249014604354,36983100,51.38260705909285,51.14223547661141,51.85360585237573
2026-05-08,51.061134338378906,51.559388950652234,50.96148113509563,51.499597028682274,29627700,51.351990609501044,51.13905503981798,51.845720563679244
2026-05-11,51.0013427734375,51.2803641418219,50.782109526060594,51.08106153524117,30759200,51.31859557749499,51.133654558783455,51.83731879462212
2026-05-12,51.39994812011719,51.519528163823836,50.63263555368586,51.0013429059203,44193700,51.3263434386971,51.14409744354164,51.83296684761213
2026-05-13,50.812007904052734,51.15082119826705,50.78211004186427,50.961482009470735,33440200,51.27735910206431,51.131074324345995,51.822808052153825
2026-05-14,51.1109619140625,51.3102645304578,50.92162271786541,51.091031272284845,37059700,51.261511750826045,51.130285602374094,51.81572500600367
2026-05-15,50.92162322998047,51.32022846677981,50.86183510542746,51.14085649035823,29789800,51.22914141550742,51.12210276424101,51.80682847091886
2026-05-18,51.559391021728516,51.61917914471908,50.79207843183987,50.831935913373194,32974600,51.26059375895705,51.139251323358174,51.80436640674782
2026-05-19,50.92162322998047,51.60921707339027,50.87179852572587,51.449775738946784,35956300,51.228310851435474,51.130716888323754,51.79558289255113
2026-05-20,51.47966766357422,51.52949236575989,50.602738459858166,51.051168382291436,42148400,51.25224959544869,51.14440123245122,51.792439457436934
2026-05-21,51.54942321777344,51.64907642393352,51.031237949884364,51.28036526321289,33344200,51.280551845193905,51.1602844475619,51.790021385400486
2026-05-22,51.758689880371094,51.987886555265035,51.65904047437588,51.71883239880171,23308000,51.32608880092506,51.18375132727991,51.78970962913154
2026-05-26,51.669002532958984,52.047677108248955,51.539459068854875,51.818480439394285,24530200,51.35874725159496,51.202780786326144,51.78850856349799
2026-05-27,51.24050521850586,51.80851900388638,51.12092516960632,51.55939168453998,45239100,51.347486105586476,51.20426017582339,51.78305579389608
2026-05-28,51.09103012084961,51.32022679405539,50.84190280631536,51.0113075555357,40564600,51.32306172608773,51.1998197815107,51.776169966303584
2026-05-29,51.39994812011719,51.609214146949085,50.9913756848058,51.100992308779,34240300,51.33038423980482,51.207667951652134,51.772426465346506
2026-06-01,51.25047302246094,51.419877776878614,51.01130912056281,51.0511704044427,34507600,51.32277364767683,51.209346581879934,51.76723289875063
2026-06-02,51.280364990234375,51.479667600112485,50.80204100735558,51.051168319357934,30988800,51.31873472792041,51.212131617501676,51.762388441949476
2026-06-03,50.69242477416992,50.981413370660654,50.34364805521982,50.961482729380485,44906700,51.25908616089655,51.191750956978865,51.75174203729495
2026-06-04,52.007816314697266,52.11743294026163,51.3002956605396,51.36008758395137,57368100,51.330393794591856,51.22375352002665,51.75429004005518
2026-06-05,52.117431640625,52.29680360500627,51.87827155570398,52.19715420318602,42101700,51.40534977992834,51.258799720834425,51.757903389314585
2026-06-08,51.7885856628418,52.28684027556452,51.778618441813975,52.05764360987779,39102700,51.44184843544391,51.27957564012883,51.75820868556859
2026-06-09,52.27687454223633,52.51603843575703,51.85834248030151,51.997853167613115,41695100,51.521374731328905,51.3186854009958,51.763369539863795
2026-06-10,52.04767608642578,52.62565325848868,52.02774544586696,52.316734031898406,31128400,51.571498669909566,51.34727327101266,51.76619846072511
2026-06-11,52.436317443847656,52.58579535695498,51.858344036020554,52.167259481083214,41295600,51.65386236266558,51.38998088563364,51.772866311303446
2026-06-12,53.153804779052734,53.36307081407163,52.625656080753274,52.775130190889115,51023300,51.79671402136911,51.459150450081445,51.78660699257458
2026-06-15,53.3730354309082,53.78160406088411,53.29331286828802,53.57233423469663,37492400,51.94683986989664,51.534204763055044,51.80239235016994
2026-06-16,54.1602783203125,54.240000888071535,53.66202367596232,53.821465010099125,37478300,52.15764353184101,51.63718803981024,51.82585390211166
2026-06-17,53.861324310302734,54.698392234037655,53.711850203331466,54.100488203390334,49571900,52.31989884407546,51.72440907002564,51.84610733900909
2026-06-18,53.382999420166016,54.41936993700088,53.273382796084114,54.359578014397734,37816800,52.421146517988845,51.789451828854666,51.86139979752806
2026-06-22,53.70000076293945,54.02000045776367,53.56999969482422,53.619998931884766,27962800,52.542942160365094,51.86437531646584,51.87969433449733
2026-06-23,53.880001068115234,54.029998779296875,53.4900016784668,53.630001068115234,33375300,52.67028110396035,51.94341946358935,51.89959788408557
2026-06-24,53.720001220703125,54.099998474121094,53.540000915527344,53.86000061035156,30809600,52.77025444841204,52.013089336417345,51.91771135012157
2026-06-25,53.45000076293945,54.68000030517578,53.400001525878906,53.91999816894531,31634800,52.83499219265275,52.0694388041241,51.93295801094563
2026-06-26,53.56999969482422,53.939998626708984,53.20000076293945,53.560001373291016,26643000,52.90499290714527,52.128284329249595,51.94924698292452
2026-06-29,53.720001220703125,54.029998779296875,53.68000030517578,53.70000076293945,31628000,52.98261274653173,52.19070459950267,51.96686642807655
2026-06-30,53.61000061035156,53.849998474121094,53.400001525878906,53.65999984741211,27725300,53.04236397165742,52.24636326659479,51.98321602193003
2026-07-01,54.779998779296875,55.08000183105469,53.75,53.83000183105469,47809800,53.20785300095642,52.345721521994875,52.01104470608294
2026-07-02,55.619998931884766,55.63999938964844,55.0099983215332,55.279998779296875,46246100,53.43758118485436,52.47412455767683,52.04695469837948
2026-07-06,56.13999938964844,56.15999984741211,55.58000183105469,55.849998474121094,32043700,53.6949543472157,52.61788435500905,52.08768151122793
