Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-12-30,117.60775756835938,117.98556316909259,116.921734749673,117.00127516626684,4396200,115.75288133113533,114.70500181958079,113.94857188695286
2025-12-31,117.04105377197266,117.59285312542116,117.01122800995796,117.32938211376839,3003400,115.8755644207389,114.79661170006675,113.97934285098292
2026-01-02,116.22578430175781,117.63262424228992,115.90763019549773,117.47851941376598,6417600,115.90891869512166,114.8526576844468,114.00169550223441
2026-01-05,117.07087707519531,117.62764484882197,116.26555117614362,116.33017113068756,5984600,116.01958139798582,114.93964668016243,114.03223462236339
2026-01-06,116.65330505371094,117.20012839626463,115.87282887340557,116.96151471197561,5698200,116.07993603186439,115.00684896932118,114.05831492516288
2026-01-07,116.41468048095703,117.02116291641924,116.00704909792049,116.52404666344313,5050900,116.1118164555875,115.06205804820887,114.08176134860362
2026-01-08,116.80243682861328,116.9863674128289,115.86785585616035,116.65330043731241,5089300,116.1775898244471,115.13030819646002,114.10883274641466
2026-01-09,117.2299575805664,117.54811167678321,116.51410896773062,116.8421999274537,4187000,116.27781532502988,115.21264738799361,114.1398887149137
2026-01-12,116.87203216552734,117.17029736111832,116.68312556521205,116.77260284827177,5668000,116.33440740507726,115.27772130083807,114.16707422188499
2026-01-13,116.21583557128906,117.23989382604508,115.78434055023935,116.92173973150543,7757800,116.32311484947839,115.31451009575771,114.18745990695369
2026-01-14,115.96727752685547,116.15618412809552,115.42044662084061,115.99710328802138,5646400,116.28922558065716,115.34010881854586,114.20516953501242
2026-01-15,115.53976440429688,116.31526458419182,115.26138050232355,116.31526458419182,12267200,116.2178483257657,115.34793844935962,114.21844908595058
2026-01-16,114.50575256347656,115.72866184784313,114.4659823541468,115.72866184784313,5545100,116.05479158650006,115.31491155187402,114.2213078270205
2026-01-20,112.81555938720703,114.03846107534834,112.72110608905957,113.1337134736348,9177400,115.74629328180549,115.21689774149492,114.20732028035569
2026-01-21,113.96886444091797,114.33673318276875,112.52723040450931,112.59682637346576,7862800,115.5770143445781,115.16795525911935,114.20494758543592
2026-01-22,115.57952880859375,115.79826117355016,114.77917133794436,115.06253124310845,5517000,115.5772538173415,115.18409539831443,114.21862501054197
2026-01-23,116.28543090820312,116.53895746194993,115.4005646005473,115.4005646005473,6086200,115.64469925456642,115.2272850261532,114.23919024335453
2026-01-26,117.09075927734375,117.32938054104714,116.4097124358298,116.58370615910619,4763900,115.7824192567357,115.30036244776852,114.26756406458826
2026-01-27,116.22578430175781,117.2100723827824,115.86785998404119,117.2100723827824,3934000,115.82464449911875,115.33665350086615,114.28704884306755
2026-01-28,116.07664489746094,117.1454418056148,115.96727871513733,116.65330157055055,8319500,115.8486445370561,115.36567277132085,114.30485576898192
2026-01-29,119.09911346435547,119.26316273900211,117.19515729456157,118.5920527595742,9730200,116.15821300632271,115.51208221026339,114.35255982565232
2026-01-30,119.38744354248047,119.56640570057603,118.4528625407157,119.07922630135403,11651200,116.46575877167106,115.66405716446798,114.40265817109339
2026-02-02,118.97980499267578,119.71056650873821,118.8406130453679,118.89032770600309,7651800,116.70519174510008,115.79408649106436,114.44820192056189
2026-02-03,117.0609359741211,118.9052406550931,116.57376415826504,118.70638959783086,8132200,116.739072147864,115.84376686294895,114.47419927432864
2026-02-04,116.12635803222656,117.56799211063144,115.76843372848334,117.56799211063144,11640200,116.68071842256518,115.8548488695873,114.4906386649545
2026-02-05,115.53976440429688,115.99711046973768,113.87939785653283,114.53558739898531,15513700,116.57205613511105,115.8424926160465,114.50107772703753
2026-02-06,115.09235382080078,115.83802817958333,113.8595000861315,115.4602149831494,9441200,116.43113210517674,115.8130754083898,114.50696107125408
2026-02-09,116.20588684082031,116.55884270061975,114.44113029799811,114.97304071807754,9210200,116.40968017523804,115.82847977828905,114.52386580527963
2026-02-10,116.90185546875,117.2249779868614,116.21583263814776,116.4544463066822,5830200,116.45655401271537,115.87057294262087,114.54752739397088
2026-02-11,116.06670379638672,116.97145904254435,115.6590724021979,116.69307514692423,6988000,116.41942542068408,115.8782643486509,114.5626435770795
2026-02-12,113.97881317138672,116.52404594357488,113.83465279648675,116.13629587548033,8124600,116.18698615884622,115.80377606718956,114.55683431931142
2026-02-13,113.91915893554688,114.46598224618366,113.12376992048561,113.71037102580645,7423000,115.9710026137701,115.7298695130075,114.55048929061725
2026-02-17,113.74019622802734,114.38644885141791,112.64654202673118,113.71037046755254,6451700,115.75854486274697,115.65184310967494,114.54242667307905
2026-02-18,113.9291000366211,114.30691324625495,113.27291052237047,113.59106462315091,5277700,115.58431202216356,115.58428455779048,114.53632392047749
2026-02-19,114.4759292602539,114.79408335632986,113.77996954552275,113.89927259068124,5747600,115.47875175912453,115.5408196441616,114.53572297858472
2026-02-20,116.12635803222656,116.33016992807016,114.1378930493829,114.2373147814467,8195700,115.54042854703901,115.56378193388964,114.55155019304883
2026-02-23,114.69466400146484,116.49422243357319,114.50078896367081,116.28543451482516,8839300,115.45987954269862,115.52969887771613,114.55297421104302
2026-02-24,115.49005126953125,115.59940986637639,114.22737174202636,114.50575562939663,6109200,115.4627530404922,115.52814406955201,114.56229836087873
2026-02-25,115.82808685302734,116.06670053035985,115.43039233387844,115.65906914764147,6197700,115.49754673692412,115.53990653164908,114.57489327124837
2026-02-26,116.04682159423828,116.36994413088064,115.26634542070418,115.54970533147022,6649500,115.5498586280969,115.5597855537114,114.58953932421345
2026-02-27,117.36915588378906,117.47852207142063,115.47016806708875,115.61433603505417,7131100,115.7231250334009,115.63074125293012,114.61719720042814
2026-03-02,117.19019317626953,117.45863262668614,115.65907414193562,115.77837719305751,10466500,115.8628458089122,115.69189623031598,114.64279915043652
2026-03-03,117.2796630859375,117.74695356781152,115.20172083211358,115.5596451337451,13693000,115.99778078767652,115.7541615972031,114.66903660253105
2026-03-04,118.1048812866211,118.39817805785214,116.93168661630482,117.09075987419253,8139800,116.19845702567123,115.84634668306262,114.70322411182548
2026-03-05,117.75690460205078,118.47275324534715,117.09573905193379,117.945803626804,8776300,116.34688060437404,115.92127052302294,114.73360899232523
2026-03-06,116.78255462646484,116.95157233977999,115.7286705488618,116.5489093699559,10809500,116.38837336838269,115.95504637021675,114.75399651107288
2026-03-09,116.88197326660156,117.1106500850316,114.83385669146459,115.82808921693182,10548900,116.43538288249877,115.99139644458478,114.77517040913786
2026-03-10,116.70301055908203,117.43377206869089,116.2754902717285,116.96151313839611,12013500,116.46087123264957,116.01930288044741,114.79435289819203
2026-03-11,116.32520294189453,117.1106475301253,115.80820537750304,116.78254898338486,6213400,116.44795044305386,116.03129896128847,114.80958523693535
2026-03-12,114.60517883300781,116.06670184584426,114.53558286027237,115.62924469667524,7816900,116.27244838495423,115.97537268174806,114.8075513423689
2026-03-13,113.78990936279297,115.23155107414692,113.26296733861926,114.81397523446874,11622700,116.03601609712935,115.88966823786747,114.79742555152735
2026-03-16,114.66484069824219,115.07247209537879,114.05835824180163,114.76426243519802,7299700,115.905427963902,115.84163578533315,114.79610629925587
2026-03-17,114.70460510253906,115.82709139916106,114.69466065372927,114.98298898607756,8391100,115.79106388186744,115.7970463467922,114.79519583958704
2026-03-18,113.00447082519531,114.49581959148345,112.95475616549554,113.99870333605408,7022000,115.5256740669463,115.68753358123938,114.77737768023987
2026-03-19,112.48746490478516,113.38227567553561,111.71196476526545,112.66145862715598,10146300,115.23632081340713,115.56204069196667,114.75459247849406
2026-03-20,111.58271789550781,112.37809935199198,110.97623545779041,112.17925588421895,10086700,114.88835863075005,115.40598881759573,114.72303153736982
2026-03-23,112.41754150390625,113.15561923648406,111.91883889359191,112.57712999181385,8557700,114.65304271390778,115.28879480529417,114.70009133803188
2026-03-24,110.84164428710938,112.19811605538527,110.7718262229892,111.85900191811542,8634400,114.29005238754603,115.11439674575752,114.66169883006252
2026-03-25,111.15084075927734,112.23800880241139,110.55239153632864,111.58969388394895,6097800,113.99107985152044,114.95896317766025,114.62676491891042
2026-03-26,108.52766418457031,110.59229277369487,108.3980042398923,110.32299670102569,9765900,113.47075454990615,114.70675537400967,114.56607734941451
2026-03-27,106.76226043701172,108.22844739352422,106.44309105672043,108.03395367130919,9594600,112.8318503486781,114.39520655295094,114.48842742988812
2026-03-30,107.67987060546875,108.37805885095197,106.7881931062673,107.61503682870864,9490400,112.34118561122959,114.13186004520654,114.4206805958143
2026-03-31,110.57234191894531,110.97130552388916,108.53763438236977,108.85680374440528,10145200,112.17272430720251,113.99227109907865,114.38238866868129
2026-04-01,110.95135498046875,111.58470942835848,110.41774714265145,110.96133116339558,9856900,112.05640341894215,113.87301948658414,114.34824902999262
2026-04-02,111.41016387939453,111.57972855594744,109.4153533704736,109.85421411750762,5590500,111.99485679612809,113.77643691375317,114.31901435187721
2026-04-06,111.47000885009766,112.22803133384602,111.37026985061475,111.60964497129329,3803600,111.94487127745853,113.68598875439415,114.29066603842666
2026-04-07,111.52985382080078,111.70938706868796,110.76185513292671,111.2805025103796,4379300,111.90534580539588,113.60143444327284,114.26319527009208
2026-04-08,113.51468658447266,114.1879381573356,112.91624496948226,113.96352350291394,4579400,112.05861635578415,113.59803256645715,114.25574742247399
2026-04-09,113.97349548339844,114.1729811007573,112.92123263182486,113.49972950776824,4176700,112.24098579650932,113.61275660241564,114.25293894546826
2026-04-10,113.6543197631836,114.56196214992298,113.38502370677392,114.34253178787179,2667900,112.37558903143068,113.6143865302889,114.24698253569429
2026-04-13,114.5220718383789,114.56196896199673,112.97609063898062,113.34014903839396,5063500,112.58001596542574,113.64998203256694,114.24971974268618
2026-04-14,116.25755310058594,116.53184106530159,114.54201485901686,114.71157953422171,5396400,112.93025759734576,113.75223972150886,114.26969818405831
2026-04-15,117.05548095703125,117.81351107906741,116.4390806761971,116.54680214793873,5140000,113.3231360125539,113.88177859349013,114.29741741563019
2026-04-16,118.52166748046875,118.6164221965919,117.5242622321799,117.59408029517618,3708300,113.81823424759341,114.06373502043046,114.33944975458381
2026-04-17,118.79096221923828,119.16998107948716,118.04290829139723,118.3321567233142,3176900,114.29182738775008,114.24911647920725,114.38374341094854
2026-04-20,118.4418716430664,118.79096195335794,118.2124650908188,118.43189546003006,3297300,114.6870696977802,114.41353825033897,114.42412279634276
2026-04-21,116.85600280761719,118.82088475914786,116.68643813172825,118.49174680975935,3862300,114.89363475585992,114.50932117415381,114.44832060740022
2026-04-22,117.57412719726562,117.67387380915238,116.98067747028875,117.34472825296152,3079700,115.14891975027952,114.6295096456484,114.47942316053322
2026-04-23,117.08539581298828,117.88332301678484,116.21765054957936,117.6638926552609,3503600,115.33334604196607,114.72581890711271,114.50535323667705
2026-04-24,115.24020385742188,116.91584498702974,114.79136692776369,116.90586880381116,4857700,115.32447535772376,114.74599086594837,114.51266518315214
2026-04-27,115.5094985961914,116.44706195837952,115.11054258722447,115.11054258722447,4506200,115.34209661853019,114.77593234556575,114.52258392358038
2026-04-28,115.44965362548828,115.92841147686673,115.02076907869434,115.55438452127659,4052200,115.3523401430024,114.80235278791567,114.53180849772873
2026-04-29,114.99085235595703,115.47957879849336,114.7664376962943,115.24020366882634,4401500,115.31791273471235,114.80974492783886,114.53637609830812
2026-04-30,116.20768737792969,116.36726826034779,114.40237870758708,114.70160332531846,5276500,115.40265317692352,114.86456620039145,114.55300606128944
2026-05-01,116.4171371459961,116.99563399319152,116.28746959875701,116.53183661427865,7556000,115.49927069778757,114.9254513355132,114.57155462929647
2026-05-04,115.79874420166016,116.46700387091909,115.65910808001196,116.32238346263985,5485700,115.52779198387067,114.95969811457779,114.58376547081254
2026-05-05,115.32996368408203,116.00819954297607,114.8921074159677,116.00819954297607,5299100,115.50895119341462,114.97421833298972,114.59119032865601
2026-05-06,117.04550170898438,117.30482919834274,115.9184365434467,115.9184365434467,6220600,115.6552893377546,115.05544513204833,114.6156113374155
2026-05-07,117.07542419433594,117.8932961857921,116.73132577900219,117.32477550404329,4333300,115.79054027647663,115.13465999723608,114.64008708723561
2026-05-08,116.6365737915039,116.88592510704271,116.3124125155445,116.71137614232624,4153400,115.87111489695542,115.19355857740345,114.65995262658157
2026-05-11,115.28009796142578,116.41713931142279,115.13048565545819,116.21765370026665,4729300,115.81482756976212,115.19695227873767,114.66612322692828
2026-05-12,115.55937194824219,115.65412666376899,114.67168189161963,115.37983870029616,5336300,115.7904984629507,115.21116481479666,114.67501127390653
2026-05-13,116.45703887939453,116.72633494811338,115.05069382720129,115.2222522173583,4061300,115.85397850261201,115.26002262125148,114.69274289187159
2026-05-14,116.8061294555664,117.66389857947598,116.6315804929483,116.79615327237727,3558200,115.94465954575053,115.32065426181285,114.7137716138984
2026-05-15,115.77880096435547,116.73630907233164,115.67906196324091,116.60664913184252,4295100,115.92886349037957,115.33862079916747,114.72436892086812
2026-05-18,116.67646789550781,117.51428464142802,115.54939510829863,115.73890453827498,5125600,116.0000639099156,115.39108539118082,114.74379279126255
2026-05-19,115.54939270019531,116.83604634141376,115.4147408654079,116.64653691538687,5163900,115.95714284232318,115.39729352094609,114.75180871075443
2026-05-20,115.79874420166016,115.91344367095734,114.51209055824641,115.34991489773351,5148800,115.94205725749813,115.41303668489567,114.76222597932068
2026-05-21,115.79874420166016,116.55179001083212,114.69162380173665,115.17038165424327,4855400,115.92840839503738,115.42816246986683,114.77253959347331
2026-05-22,115.16040802001953,116.42711693534497,114.93599336308964,116.10794756314294,4108700,115.85526550217853,115.41766229536302,114.77639898080213
2026-05-26,115.25017547607422,115.77380712553935,114.77141762532001,115.32996210986835,4191600,115.79763788064479,115.41109418480268,114.78111317478495
2026-05-27,115.95833587646484,116.75127121967697,114.86119162924327,114.93100969198652,5747800,115.81294245167527,115.43255464329924,114.79282683350813
2026-05-28,116.36726379394531,116.53682085300605,115.2501748311002,115.79874312975511,4528300,115.86573496046289,115.4692099041089,114.80849287291547
2026-05-29,115.38981628417969,115.74888278443063,114.84124035057458,115.62919141448093,5493800,115.82040937224544,115.46609642881756,114.81427718546536
2026-06-01,115.31002044677734,115.74388929126252,114.51708510699476,115.12550291238215,5270300,115.77180090315323,115.4599758020709,114.81920995423464
2026-06-02,113.27531433105469,114.6018651444599,113.22544102454242,114.45723712133322,6493900,115.53404027723909,115.37430280320753,114.80384780873035
2026-06-03,111.78917694091797,113.13567244259521,111.4700075804493,112.9461630190177,6066700,115.17738662616088,115.23370963213735,114.7738510836775
2026-06-04,112.8165054321289,114.06824624809154,112.39759706458739,112.44746276000063,6056200,114.95254079815784,115.13891731056839,114.75437500754269
2026-06-05,111.38024139404297,113.06585868576687,110.84663354730078,112.4973380029958,9005000,114.61232180728975,114.99151825501838,114.72080153875166
2026-06-08,110.80174255371094,111.17576951227939,109.83426587960949,111.12091953023672,9077800,114.2494094974251,114.82721332555535,114.68180592696021
2026-06-09,111.19073486328125,111.93878876206394,110.19332966490434,111.19073486328125,6589000,113.95810715131617,114.6846063270348,114.64706890145098
2026-06-10,110.72195434570312,112.15821267166864,110.64216010270563,111.30044358344028,5435400,113.64990212221016,114.52920821011983,114.60801303522463
2026-06-11,111.8290786743164,112.22803468415793,109.9340071891767,110.60226687621918,5931800,113.4764903652679,114.42332077734324,114.58036194705639
2026-06-12,111.36029815673828,112.69681754479981,110.54242615265332,112.61703090775602,7465700,113.27494825016984,114.30320224320187,114.54832151133184
2026-06-15,111.89889526367188,112.29785126826052,111.30044603759289,111.62959159001673,6585200,113.14389558478909,114.20891569498501,114.52195906110636
2026-06-16,112.02855682373047,112.29785289168065,111.12092200769278,111.94876257782,7896400,113.03767284564066,114.12341142552405,114.49714908859515
2026-06-17,108.9166488647461,111.20070777121893,108.73213133092473,111.1897347308127,9639800,112.64519437126975,113.91922465843473,114.44162172318372
2026-06-18,109.16600036621094,110.08361896939807,108.22844461606473,109.57494016681363,11655600,112.31384256126415,113.73282370579851,114.38912797833821
2026-06-22,106.86000061035156,108.53500366210938,106.31999969482422,108.125,7382300,111.79442904212962,113.46330123146726,114.31421128810949
2026-06-23,107.2699966430664,107.6449966430664,106.38999938964844,106.5199966430664,7949700,111.36353071840931,113.22042654172604,114.24411960009913
2026-06-24,106.54000091552734,108.08499908447266,106.44999694824219,107.5250015258789,9075500,110.90414692765864,112.95844906618885,114.16746170274021
2026-06-25,105.58000183105469,106.62999725341797,105.02999877929688,105.68000030517578,5323100,110.39708548988683,112.66909819422281,114.0820143408329
2026-06-26,106.18000030517578,107.25,105.36000061035156,105.66000366210938,9352100,109.99545832943816,112.41462376720136,114.00338733550298
2026-06-29,107.87999725341797,108.51000213623047,107.66999816894531,108.30000305175781,6573200,109.79398584600767,112.23679527646476,113.94245808095486
2026-06-30,107.12999725341797,107.68000030517578,106.37999725341797,107.5250015258789,4760200,109.5402726467134,112.03652868732567,113.87467240107887
2026-07-01,109.73999786376953,110.83999633789062,108.63500213623047,109.02999877929688,14529400,109.55929409595684,111.94646865502935,113.83353136090665
2026-07-02,109.5999984741211,110.01000213623047,108.55000305175781,109.61000061035156,8388900,109.56317070340106,111.85445021656237,113.79140665556551
2026-07-06,110.20999908447266,110.375,108.9800033569336,110.07499694824219,8938800,109.62477340636025,111.78996193687257,113.75577075933573
