Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-01-08,47.1135368347168,47.2424802054789,45.89354465072025,46.03240499600529,14918900,45.38969067439582,44.53107183847946,44.51797446394651
2026-01-09,47.86735153198242,47.89711002273123,47.173049808853825,47.20280451594202,11769700,45.625658375118356,44.66190633626389,44.551301598951845
2026-01-12,48.12523651123047,48.21450441288908,47.80784036836887,47.97645541391264,12672800,45.86371343570046,44.79772320587042,44.586863140367555
2026-01-13,48.333526611328125,48.363281317075575,47.996292739435326,48.204583246988406,10797500,46.09893373814119,44.9363821629472,44.62414337390945
2026-01-14,48.353363037109375,48.7401893360206,48.234340433673694,48.353363037109375,16029700,46.313641290423874,45.070381412914344,44.66125003722487
2026-01-15,48.56165313720703,48.710434228015785,48.2145023035337,48.37320036802156,17883600,46.52773765678417,45.207294029553275,44.70006001831921
2026-01-16,48.283931732177734,48.323607193608275,47.96653560805389,48.17482610507386,10769100,46.69499423539308,45.327946488479725,44.73572043338248
2026-01-20,47.79792022705078,48.12523713190726,47.62930517933237,47.956618300528326,17363800,46.80003480602715,45.42480820371781,44.766190083070725
2026-01-21,48.83938217163086,48.978242518132944,48.27401624369133,48.42279734846394,16940400,46.99425836465607,45.55871306520459,44.806719357583766
2026-01-22,49.11709976196289,49.42457892669487,48.948480934961346,48.968318666588615,14648300,47.196433735828144,45.69825764154806,44.849608714841274
2026-01-23,49.56344223022461,49.58327996303893,48.95840462219999,49.05758950261096,19550700,47.421863116246854,45.849833507770676,44.89651253091474
2026-01-26,49.622947692871094,50.06928718649382,49.61303071908408,50.00977399279067,13900900,47.631490218782496,45.99779876993148,44.94354173650635
2026-01-27,49.57335662841797,49.77173016259086,49.275798218988854,49.464250995439855,10123800,47.81642987684302,46.13801672516624,44.989609546376116
2026-01-28,49.543601989746094,49.801484935958186,49.1369379467875,49.71221703464237,13517200,47.980922459024264,46.2715690884831,45.03492290402159
2026-01-29,49.59319305419922,50.20814758864639,48.888970620908076,50.03953254841908,20503700,48.134472039517114,46.40182885184452,45.08027882591391
2026-01-30,48.86913299560547,49.2460423230595,48.412876526596065,48.81954055917581,28082600,48.20443974962077,46.49858587709004,45.11797886740338
2026-02-02,49.24604415893555,49.40474223162287,48.79970464710854,48.849297085386986,25155300,48.303640169555514,46.6063293391232,45.15905414393604
2026-02-03,50.28750228881836,50.80327198934057,49.652709975455835,49.771732588296146,34077400,48.49257941900912,46.75068906264066,45.21008347871099
2026-02-04,51.46781921386719,51.59676258542366,50.59497788770598,50.59497788770598,35878600,48.77593558994798,46.93567455876719,45.27234950592648
2026-02-05,50.08912658691406,51.10082821161971,49.95026624730632,50.961967872011954,25667300,48.901001399182846,47.05933934418472,45.320277636085564
2026-02-06,51.09090805053711,51.20001368540616,50.44619878287716,50.44619878287716,14367300,49.10956393740706,47.21744007776717,45.377696844189565
2026-02-09,51.75545883178711,51.884402198777835,50.85286283017309,51.05123636777562,12325200,49.36155392734802,47.395401597532654,45.44115716247411
2026-02-10,52.47951889038086,52.55886981867811,51.695945499917826,51.72570398985955,18381400,49.65850297144638,47.5947787462718,45.511190612503036
2026-02-11,53.183738708496094,53.23333114438611,52.6778898085614,52.6778898085614,24891300,49.99423970830826,47.81395364675119,45.58753437465222
2026-02-12,52.40017318725586,53.69951251275337,52.31090528229598,53.23333525533392,30108100,50.22337623011279,47.99380539343765,45.6553218255239
2026-02-13,52.87626647949219,53.203579602754665,52.01334215232814,52.11253081366567,19918900,50.4760324443394,48.18527445563586,45.72717202108577
2026-02-17,52.2712287902832,52.53903249990233,51.656274225784024,52.2712287902832,20404700,50.64700352490548,48.345507958955366,45.792287013814104
2026-02-18,52.588623046875,52.90601918382207,52.31090237296142,52.568785315358255,11992700,50.831919669854955,48.51190462906986,45.85991224797392
2026-02-19,52.40017318725586,52.73740329081472,52.00342610217625,52.221637377336094,18340200,50.98127714770266,48.664385748998725,45.924989471250356
2026-02-20,52.529109954833984,52.816751386897465,51.89431767970107,52.19187608571207,17810500,51.128689796000884,48.81594356099227,45.990702112878054
2026-02-23,52.529109954833984,52.66797029206175,51.93399314281198,52.062936506092235,17353800,51.26206314446118,48.96155792937822,46.05576089737513
2026-02-24,52.92585754394531,53.06471788255136,52.4795180386684,52.52911047621907,13452200,51.42051975393586,49.11702065936125,46.12412006798777
2026-02-25,52.628299713134766,53.31268443963745,52.241469615204906,53.29284670766716,12379300,51.5355464167167,49.254717877156295,46.18883827341212
2026-02-26,52.56878662109375,52.687809229490156,51.92407357359727,52.45968098687184,15645100,51.633950245704995,49.384681357310704,46.252320346523376
2026-02-27,52.97544860839844,53.05479953335113,52.24146768722744,52.429924242159906,12122700,51.761711994532945,49.52549575931414,46.319217145149
2026-03-02,52.81675338745117,52.9556137299386,52.082772426739794,52.638217580350044,19444500,51.862192127191825,49.65456468590775,46.38386924706246
2026-03-03,51.51741027832031,51.66619137873228,50.27758038708913,51.24960656777511,27307900,51.82935576063263,49.72761745423766,46.43494925732373
2026-03-04,51.4975700378418,51.953830291174825,51.259524829169266,51.894317097176504,17141500,51.79775712036684,49.797027359477035,46.48532359344829
2026-03-05,50.41644287109375,51.35871053081089,50.09904294830872,51.18017472959575,19897300,51.66620338234083,49.82131816385416,46.524439208151236
2026-03-06,49.4543342590332,49.95026620501844,49.03774945690216,49.90067376715201,23170700,51.45554918012106,49.80692663817491,46.55359239273712
2026-03-09,49.583274841308594,49.781644581639824,48.20458093058083,48.85921091119059,22461900,51.27723733832939,49.79815597947427,46.58373848675276
2026-03-10,49.47417449951172,50.00977815275172,49.22620851394593,49.58328013854637,19215000,51.105517067965806,49.785450823397305,46.612499044093646
2026-03-11,49.43449783325195,49.48409027242865,48.87905267695543,49.32539219686687,12570900,50.94637237894544,49.771687961038666,46.64057863403553
2026-03-12,49.27579879760742,49.82132318524334,49.226206359396976,49.38490443186671,19572900,50.787270133103725,49.752241327178616,46.666799730190476
2026-03-13,48.7897834777832,49.722137957661076,48.6112476745581,49.6229492982802,17240300,50.59703330878748,49.71449788210429,46.68792394658444
2026-03-16,48.998077392578125,49.36506597030446,48.69059822636066,49.057586804086995,15641100,50.444751792958016,49.686402960946396,46.71091054803711
2026-03-17,49.11709976196289,49.57335623840872,49.07742429870836,49.27579783132059,12770300,50.31830874238705,49.66407734529999,46.73485272927021
2026-03-18,48.08556365966797,48.8790540599277,48.08556365966797,48.77986917876799,16432400,50.105666353556664,49.60217484782422,46.748292639025415
2026-03-19,47.35158157348633,47.609464508094646,46.8358119206094,47.25239291889829,23546600,49.84337256497854,49.51391628804627,46.754295513995174
2026-03-20,46.5977668762207,47.56979307147165,46.34980089425891,47.460687434022766,19735100,49.53426726128731,49.39955748758252,46.752738015111845
2026-03-23,47.372867584228516,47.970634764764505,47.18357673399324,47.223428639459684,19208000,49.328419672996,49.320079452156875,46.758908458585644
2026-03-24,48.26951599121094,48.60824958344875,47.064024366080154,47.10387247067701,15814600,49.22757170330219,49.27888088506096,46.77393937930828
2026-03-25,49.2259407043457,49.26579261088182,48.48869563537551,48.81746816356798,15047100,49.22741637006824,49.27680479954272,46.79833740244299
2026-03-26,48.90713119506836,49.54474647347552,48.78757928048873,48.78757928048873,12903500,49.19691302006825,49.26230779544568,46.819320425255185
2026-03-27,48.72780227661133,49.10638777998053,48.598285483263744,48.857319069958905,10746100,49.152235806405685,49.24134679470708,46.83831029442291
2026-03-30,48.90713119506836,49.55471134997448,48.717840346943376,49.325564796340494,16612900,49.128892510087844,49.228240300603595,46.858895577016405
2026-03-31,49.78385543823242,50.042885226849464,49.106388236634686,49.335530995927016,20487800,49.191269931815896,49.25002912953022,46.88799965523746
2026-04-01,50.27202606201172,50.471281784352946,49.98310545464127,50.152474148801694,19966800,49.29419908707264,49.290107440607926,46.921671559782475
2026-04-02,50.22221374511719,50.7303122333382,49.72407633292579,49.89344502932403,13799900,49.38258143545784,49.32666062902006,46.95451277555695
2026-04-06,50.03292465209961,50.24214146044367,49.664300217794,50.022959775233524,8885600,49.44451888466181,49.35435725737612,46.98514373950265
2026-04-07,49.8934440612793,50.132547886219385,49.494932619063455,49.93329216511146,9953400,49.487273663387285,49.37549791635272,47.01408205116212
2026-04-08,51.55722427368164,51.58711130348156,50.580875361852,50.88972193823682,14354000,49.68441181674865,49.46105581271856,47.05928744641107
2026-04-09,51.47751998901367,51.87603145163732,51.27826805818882,51.36793294725479,7658500,49.85518402363103,49.54013283923994,47.10324995927279
2026-04-10,51.76643753051758,52.02547110596269,51.686737523025286,51.736550502768814,6138500,50.03720816714404,49.62743890556455,47.14964983560358
2026-04-13,51.995582580566406,52.065321515393364,51.367932167123776,51.49744516009561,9890600,50.223720016041405,49.72030728497639,47.19786807187187
2026-04-14,51.816253662109375,52.06532237646394,51.457597905847855,52.06532237646394,8273900,50.3753898870955,49.80250126055024,47.24382215734688
2026-04-15,51.188602447509766,51.706665821422504,51.04912457770382,51.706665821422504,20300500,50.45283870237305,49.85685816984277,47.28307370252263
2026-04-16,51.55722427368164,51.7764059601797,51.29819448094602,51.32808151074594,12382700,50.55801828059291,49.92353919352273,47.3256025639272
2026-04-17,51.68674087524414,52.17491342907326,51.27826833407638,51.407781329711945,11796000,50.66551567055969,49.992684357511806,47.36899697498508
2026-04-20,52.03543472290039,52.20480342288369,51.47751944126125,51.646888141244546,8558000,50.795984151735,50.07279221497803,47.41542919138225
2026-04-21,51.5771484375,52.3741675419024,51.447631645382465,52.05535990014144,9557700,50.87038075037928,50.13178657664556,47.456839333134674
2026-04-22,51.636924743652344,52.22472322758824,51.50740795542722,52.04539725991305,8933000,50.94338494021481,50.19081160280269,47.49843222279157
2026-04-23,51.617000579833984,51.70666546702137,51.08897233284745,51.51737081602195,13728200,51.00753881065474,50.246740582294116,47.53941300246364
2026-04-24,51.726585388183594,51.80628919579537,51.13878690923702,51.55722049773866,7420300,51.07601943708605,50.30477371193684,47.58107640928672
2026-04-27,51.58710861206055,51.98562005754083,51.417743718047845,51.80629028712338,8025900,51.12469459660743,50.355061355078945,47.620937426229744
2026-04-28,51.208526611328125,51.786364023262884,50.81997624410324,51.68673806273555,9073000,51.132678598009406,50.38853058081421,47.6566348310566
2026-04-29,50.770164489746094,51.31811488685093,50.70042555559567,51.29819273465384,7053300,51.09815344484147,50.4034966164586,47.68761522567043
2026-04-30,51.27826690673828,51.51737073855383,50.610760791905534,50.730312707813304,15282700,51.11530710787926,50.437801333724465,47.723343103093995
2026-05-01,51.15871047973633,51.577147880331665,51.148749403751914,51.447631089613246,9358200,51.11944076234184,50.46607228062689,47.757525863060586
2026-05-04,50.46132278442383,51.06904725186039,50.31188003639816,50.96942128683458,10041600,51.05676285968298,50.46588602587383,47.78442931501445
2026-05-05,51.33803939819336,51.59707297532547,50.70042413215552,50.8498668728461,10775100,51.08355110144588,50.500088118905964,47.81978861932468
2026-05-06,52.21476364135742,52.47379342471042,51.94576898144073,52.12509875471852,10500300,51.1912856290565,50.567330296257005,47.86351971407128
2026-05-07,51.208526611328125,52.57342203308391,51.188600659125306,52.404053339603294,13026600,51.19292762736808,50.59247524978921,47.89680336479026
2026-05-08,51.39781951904297,51.71662716610786,51.30815463077553,51.61700120158269,7600000,51.212441140860925,50.62405737799524,47.93163934642462
2026-05-11,52.0653190612793,52.214761800571274,51.63692439631488,51.66681142397859,8586900,51.2936676094722,50.68057744400639,47.97277048786596
2026-05-12,51.945770263671875,52.095213011921174,51.26830305911911,51.80629239223224,11594700,51.35577262415788,50.730192848699154,48.012302823943635
2026-05-13,51.86606979370117,52.324355310238595,51.82621788778829,51.93580872880526,8455400,51.40437235459058,50.77473704262081,48.050648763941226
2026-05-14,51.47751998901367,52.05536122976926,51.40778105312758,51.92584443434353,10703400,51.411338795964205,50.80229715816562,48.08474698508623
2026-05-15,50.11262130737305,50.99930526470369,50.0628083278407,50.81997549799786,11192800,51.28765141609838,50.77525104636983,48.104924839039334
2026-05-18,50.03292465209961,50.5310620817685,49.883481903004146,50.14251549470468,10543700,51.16815362905087,50.74614020737884,48.124108916781225
2026-05-19,48.85731887817383,49.67426393979896,48.70787613255272,49.5945601286712,11881300,50.94807412896734,50.67206878270414,48.131404538287626
2026-05-20,49.534786224365234,49.59456028240946,48.71784116020765,48.80750604776089,20467000,50.81347528091,50.62746946669085,48.14536853516402
2026-05-21,49.83366775512695,50.062810511359324,48.956944835269304,49.355456289882845,10235900,50.72016027845447,50.59633998780599,48.16216753237758
2026-05-22,50.1026611328125,50.311877930903385,49.80377944975598,50.14251303734985,6954600,50.66135083601238,50.57698003270821,48.181475926411764
2026-05-26,50.80005645751953,50.97938243472038,50.461322855274446,50.49120988472676,8241700,50.67456089520354,50.58572812779885,48.20753145408448
2026-05-27,50.98934555053711,51.17863639800927,50.790089826600365,50.819976855020485,9010300,50.70454038618769,50.601556262023884,48.235211196337744
2026-05-28,51.16867446899414,51.27826530535669,50.42146836705319,50.87975386412681,10566000,50.74874363216926,50.62379619170899,48.264399885617905
2026-05-29,50.95945739746094,51.387855864299965,50.91960549345574,51.08897038474772,11728000,50.76881160981608,50.636959376248285,48.29121637827306
2026-06-01,50.73031234741211,50.85982913900943,49.94325812274991,50.461321488652324,24538000,50.765145013396655,50.64062027707824,48.31548598990629
2026-06-02,51.32807922363281,51.47751816646059,50.531060127090825,50.63068608897601,19926800,50.81875779532391,50.66757945145294,48.345462041983176
2026-06-03,51.43767166137695,51.836179321795534,51.049125077261884,51.1587121185483,12438500,50.87770197304325,50.697779145959764,48.37623029690252
2026-06-04,51.427703857421875,52.005545062796614,51.24837409027018,51.63692445275668,9689200,50.93008310488884,50.72640364444848,48.40659321790272
2026-06-05,50.4413948059082,51.457595570412344,50.31187801618567,51.21848794326975,12395700,50.883541362128774,50.715226827250824,48.42683999987292
2026-06-08,49.773887634277344,50.6207234867158,49.72407465483666,50.42146776846635,10994300,50.77786005471435,50.678311564781275,48.44024345892172
2026-06-09,50.580875396728516,50.630688379925054,49.65433946742221,50.401545616831356,13510500,50.75909961109666,50.67449053858313,48.46154327919841
2026-06-10,49.41522979736328,50.67053820507388,49.38534276877055,50.560947366251405,9676500,50.63111200978872,50.62510776441765,48.4710326972896
2026-06-11,51.029197692871094,51.1387885315706,49.8137411916393,49.883480125268655,12442900,50.669024931987046,50.64095442827857,48.49648707535509
2026-06-12,51.98562240600586,52.16495218452458,51.328081151599534,51.5173720064862,15194700,50.79441516760789,50.6936865058365,48.531204839839184
2026-06-15,52.30442810058594,53.00182123535779,52.27454107211282,52.67304872020613,14993300,50.93822592312961,50.7568528428855,48.56874934989637
2026-06-16,52.52360916137695,52.89222977667411,52.443905352400925,52.49371833276754,8430000,51.089214802962694,50.82613740439497,48.608101188816576
2026-06-17,51.82621765136719,53.11141310754303,51.66681382892973,52.324355071545085,16228500,51.15940555042979,50.86535623760957,48.640122248145445
2026-06-18,51.617000579833984,52.23468991352102,51.56718379768452,52.02547311024609,11934100,51.20298602942067,50.894832486324255,48.669742928062746
2026-06-22,51.619998931884766,51.81999969482422,51.150001525878906,51.18000030517578,9088400,51.24270154394106,50.92327038615016,48.699098709195304
2026-06-23,50.869998931884766,51.47999954223633,50.790000915527344,51.06999969482422,10273400,51.20720605707856,50.9211813095123,48.720699706436
2026-06-24,51.15999984741211,51.529998779296875,50.790000915527344,50.869998931884766,12425600,51.202710227586515,50.930546742371114,48.7449713496298
2026-06-25,51.84000015258789,52.189998626708984,51.27000045776367,51.40999984741211,9655000,51.263404506158075,50.96621158198746,48.775767656126895
2026-06-26,51.599998474121094,51.88999938964844,51.380001068115234,51.56999969482422,9233700,51.2954610745355,50.991065969914274,48.803869455310924
2026-06-29,50.65999984741211,51.400001525878906,50.25,51.279998779296875,12726100,51.23494095766661,50.978082984718114,48.82233841443631
2026-06-30,50.83000183105469,51.189998626708984,50.66999816894531,51.06999969482422,8329100,51.19637532656071,50.97227588065289,48.842315164850426
2026-07-01,51.02000045776367,51.470001220703125,50.47999954223633,50.720001220703125,14128800,51.179577720008616,50.97414743269645,48.86398367522767
2026-07-02,52.0099983215332,52.029998779296875,51.29999923706055,51.400001525878906,12373700,51.25866539634429,51.01476903618024,48.895287303549125
2026-07-06,51.97999954223633,52.040000915527344,51.349998474121094,51.91999816894531,20090500,51.32736388642925,51.052621212888326,48.92598095766542
