Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-10-01,76.66080474853516,76.89592844661186,76.2199468803354,76.68039527568838,10125300,77.27136939219048,77.90802977521676,78.45392375691235
2025-10-02,76.35710144042969,76.611815660478,76.17095780124654,76.32771191307393,8422100,77.18429625392756,77.84720905620551,78.43305985326576
2025-10-03,76.44527435302734,76.75877511999407,76.22974117427874,76.32771623694474,8426600,77.11391321574658,77.79223122470835,78.41328089306438
2025-10-06,75.8868408203125,76.3374976459445,75.80846377034688,76.27871859569372,10740000,76.9970491780862,77.7175100323791,78.38814218587282
2025-10-07,76.59222412109375,76.70978970340994,75.59294283197187,75.98481315746447,12084200,76.95849441075359,77.673381173113,78.3702723543825
2025-10-08,76.21014404296875,76.5432353089383,76.08278693676519,76.53344378307843,9503000,76.88722294715502,77.61599932487205,78.34877854033859
2025-10-09,76.45507049560547,76.57263608174028,76.1121802124384,76.45507049560547,9315600,76.84606557081698,77.5704727041165,78.32993567422184
2025-10-10,76.51384735107422,77.17023837061012,76.51384735107422,76.70978998899734,20763500,76.81442574036528,77.52903641576191,78.31186514364326
2025-10-13,76.25912475585938,76.54323597164765,75.86725443354878,76.15136564933707,12692100,76.76153993231709,77.47923595851083,78.29143986615287
2025-10-14,77.48373413085938,77.52292265592227,76.21014070132632,76.33749780194556,12884100,76.83032033217827,77.47941235742645,78.28340299316488
2025-10-15,77.62090301513672,78.10094939971069,77.35638232148047,77.47394790471074,9111200,76.90561392103146,77.48496101066999,78.27681095358253
2025-10-16,77.08206176757812,78.13033047942133,76.88612662449302,77.81682976581719,13600000,76.92241847784544,77.46916104035266,78.2649229019805
2025-10-17,78.11074829101562,78.15972834479085,77.41516126760196,77.45434979529057,13983900,77.03559274576641,77.4943213246924,78.2633888262495
2025-10-20,78.04216766357422,78.38505792648725,77.91480308417285,78.27729134750784,13002500,77.13145702365287,77.51580549484463,78.26118762065073
2025-10-21,77.6796875,78.22831197786662,77.46415431956727,78.17933192059878,17471400,77.18366944997165,77.52223224014485,78.25540154979849
2025-10-22,78.12053680419922,78.62018116989985,77.3857687558824,77.79724454351961,13294700,77.27289491227903,77.5456951642254,78.25405961203134
2025-10-23,77.73845672607422,78.23810108347756,77.40536547077,78.20871155794447,10809500,77.31723413264046,77.55325444116065,78.24892923505665
2025-10-24,77.48373413085938,78.27728868310092,77.45434460567392,78.25769068334603,12735500,77.33309127532799,77.55052815448217,78.24131535342285
2025-10-27,77.61109924316406,77.71886581922128,77.2682089895488,77.6894762938324,13984700,77.3595682246457,77.55290349129322,78.2350445463556
2025-10-28,76.83715057373047,77.39557403679015,76.81756004627562,77.30740545157175,8927500,77.30981416265378,77.52483474942801,78.22113515359317
2025-10-29,75.02471923828125,76.31791072601825,74.93654318429267,76.30811172569791,19894100,77.09218607461831,77.42679100389284,78.18933002010749
2025-10-30,74.94634246826172,75.3872003165314,74.91695294163671,75.0541090488516,17364800,76.88782001687007,77.32951851229947,78.15706148725332
2025-10-31,74.7308120727539,74.93654624119016,74.27035620672861,74.64264348961589,14658200,76.682390688859,77.22760845584672,78.1229694532782
2025-11-03,74.14299011230469,74.63283544669505,73.92745696926146,74.57405639839114,16185500,76.44054301490145,77.10664303060977,78.0833676687909
2025-11-04,74.44670104980469,74.65243521880014,74.01564218476794,74.4565000505514,18147000,76.25065330393986,77.00233158038212,78.04718193128855
2025-11-05,74.39772033691406,74.66223355915498,73.9764530019026,74.35853180872142,15782900,76.07418349755645,76.90018996299122,78.01086888059827
2025-11-06,74.06462097167969,74.38792072075829,73.63356211402233,74.16258855412694,15452200,75.88279659033009,76.78899117901823,77.97160273225083
2025-11-07,75.1520767211914,75.2892328285744,74.3389316028156,74.58385429092056,16959500,75.81320422184068,76.72479845518188,77.94354774706616
2025-11-10,74.87776184082031,75.05410646895601,74.38791648204861,74.92674936647629,16805900,75.7241144712673,76.65236564677555,77.91304241466571
2025-11-11,75.85745239257812,75.96521896922813,75.05410630492612,75.11288535602722,19801200,75.73681332091594,76.62119257798349,77.89258878260515
2025-11-12,75.74968719482422,76.15136398318556,75.73009666891623,75.91623282560701,10978200,75.7380394041453,76.58701589629098,77.87126637874663
2025-11-13,75.74968719482422,76.21014303535664,75.55375203795587,75.75948619500177,15370800,75.73914871754329,76.55417947662562,77.85015613811058
2025-11-14,75.69091033935547,76.03380061104998,75.23045448545969,75.77907892017092,13138200,75.73455458628732,76.52032578496797,77.82867110528714
2025-11-17,75.21085357666016,76.02399867127379,75.16187352513886,75.71049793863862,13887100,75.68467829965616,76.46897393366179,77.80262316967892
2025-11-18,75.53414916992188,75.80846136163878,75.08349235860886,75.41659107315557,16840000,75.6703421920624,76.43231413900531,77.78005128908434
2025-11-19,74.95613861083984,75.50476301878255,74.6818264068685,75.3774059167807,15122100,75.60232280337453,76.37442490260668,77.75195265546998
2025-11-20,75.4949722290039,75.80847299255733,75.14228293570032,75.19127046649996,21590200,75.59209893914877,76.3399365624654,77.72949513878874
2025-11-21,76.31790924072266,76.80775460494495,75.64192024627282,75.78887535042892,22216000,75.66122372977486,76.33907274592646,77.71544950796222
2025-11-24,75.43618774414062,76.34730044054776,75.3382201640377,76.21994333385865,17869400,75.63979173114303,76.30366549095447,77.69277028643167
2025-11-25,76.47466278076172,76.50405230935914,75.63212808021272,75.63212808021272,18586300,75.71930325967814,76.31037126702535,77.68064981373844
2025-11-26,77.3073959350586,77.50333108327843,76.47465286900736,76.47465286900736,13275100,75.87055018114295,76.34947027361488,77.67693584479636
2025-11-28,77.75806427001953,77.77765479796379,77.19964079300962,77.19964079300962,8914300,76.05031342770262,76.40470925386606,77.67774309280854
2025-12-01,77.6796875,77.91481120845027,77.43476479031698,77.6502979707497,16939900,76.20549191077856,76.45470840077327,77.67776244014378
2025-12-02,77.17023468017578,77.44455436014965,76.58242174341152,77.44455436014965,20551000,76.29737217453068,76.4827682548675,77.67271241268142
2025-12-03,77.2290267944336,77.93440535937232,77.14085073659248,77.32699437857563,16832900,76.38610118595001,76.5120332956348,77.6682976304103
2025-12-04,76.85673522949219,77.30739954544882,76.42567638838801,77.09186638767316,14269500,76.43092347581117,76.52555101853117,77.66022238263997
2025-12-05,76.86653900146484,77.38577392773206,76.64121430394583,76.80775994549425,13343200,76.47241066873056,76.53892309629327,77.6523250355636
2025-12-08,76.229736328125,76.72938071305578,76.10237921898269,76.71958171252255,14602000,76.44929882676813,76.52679812499255,77.6381699240468
2025-12-09,76.40607452392578,76.63140667050845,76.07298327835208,76.39628299866544,14040200,76.44518222649742,76.5220638661272,77.6259102683242
2025-12-10,76.63141632080078,76.78816296361984,76.34730508909055,76.60202679242519,13945300,76.46291880690727,76.52635219768302,77.6160148061598
2025-12-11,77.19963073730469,77.46414393956114,76.80775295943295,76.81755195935264,13753800,76.53308184789749,76.55275527766818,77.61187168109656
2025-12-12,77.80703735351562,77.84622588033969,77.1996338738607,77.32699098020349,14506900,76.65441094367064,76.60194281005437,77.61381362808581
2025-12-15,78.02257537841797,78.28709608236107,77.70907461872636,78.01277637748919,14499400,76.78471231840848,76.65765389116667,77.61788090918364
2025-12-16,77.66988372802734,78.34587275705434,77.49353908890932,78.16952811793631,13055300,76.8690143574198,76.6973491788867,77.61839835016715
2025-12-17,78.0323715209961,78.25769621297037,77.73846129948038,77.7776498273123,14268400,76.97981027776041,76.74970299622431,77.6225174861953
2025-12-18,77.58171081542969,78.19891328066957,77.53272328945715,77.71886691881633,12117100,77.03713413849081,76.78233075384023,77.62211144967029
2025-12-19,77.18003845214844,77.55232573219318,77.16044792530542,77.51313720405966,13142000,77.05074407312487,76.79792713416603,77.61771271337655
2025-12-22,76.91043090820312,77.2264467696231,76.76230435942223,76.99931437188411,10983600,77.0373809145609,76.80233904687337,77.61067508347432
2025-12-23,76.54505157470703,76.85118985952975,76.4166651705581,76.84131224357675,7638500,76.9904924060034,76.79224934208253,77.60007186448162
2025-12-24,77.14745330810547,77.21658154668927,76.58454978409081,76.58454978409081,4697100,77.00544106334645,76.80617890937755,77.595568197254
2025-12-26,77.2560806274414,77.43384002272325,76.99931538216487,77.0684436173071,8761300,77.02931149802217,76.82382211400751,77.59219021148472
2025-12-29,77.30545806884766,77.50297270516829,77.19682690247454,77.19682690247454,9242300,77.05561117143412,76.84270979851105,77.58933715533908
2025-12-30,77.17707824707031,77.35483765034361,77.06844708204703,77.1276977050005,5610900,77.06717946435187,76.85582228668986,77.58523507664984
2025-12-31,76.71292877197266,77.14745343487797,76.70305115661219,77.0190670384307,5872000,77.0334413031729,76.85021861944605,77.57655541192669
2026-01-02,76.7228012084961,76.99931414462088,76.33765711397764,76.7425489034711,15968600,77.0038565322513,76.84522185823234,77.5680603452259
2026-01-05,76.38703155517578,76.60429387604898,75.80438036229997,76.59441626116951,23429400,76.94511129633935,76.82725361105365,77.55630881497666
2026-01-06,76.50554656982422,76.72280890841604,76.17965306193649,76.37716016915822,17108100,76.90324798905219,76.81463764865249,77.54585346925376
2026-01-07,75.66612243652344,76.72280117593034,75.64636720714438,76.59441478820374,18977200,76.78542650785897,76.76959783641215,77.52714967788332
2026-01-08,77.46347045898438,77.74986103335759,75.557497524607,75.6562510764291,26260100,76.85000212225187,76.79680852749341,77.52651605381467
2026-01-09,78.26338195800781,78.35225789197823,77.39434017673022,77.45359079937718,18234000,76.9846097256572,76.85432121104299,77.53384805286137
2026-01-12,79.18180847167969,79.27068441035374,78.2732637157498,78.5398990661852,26411200,77.1938667490879,76.94559522126404,77.55024566896901
2026-01-13,80.10022735595703,80.17923320983635,79.21143033584693,79.21143033584693,26284200,77.47066299736115,77.06930628536965,77.57561862107835
2026-01-14,81.20629119873047,81.32479245169111,80.04098115999975,80.0706064732399,32494200,77.82643711177727,77.2315409878544,77.61174471637838
2026-01-15,81.34454345703125,81.48279993457747,80.83101293950561,81.07790058289714,29123700,78.16149485894431,77.39283520233194,77.64888699240478
2026-01-16,81.08777618408203,81.25565796915905,80.70263207271108,81.12727911017299,23754200,78.44018831848123,77.53773484867509,77.68310479530705
2026-01-20,81.33466339111328,81.5321704861106,80.43598877972622,80.92976405163223,19889000,78.71585261111285,77.68663400720209,77.71943871168322
2026-01-21,81.4136734008789,81.54205226574253,80.64338514287098,81.1470305211604,23029100,78.9727879244239,77.83279241479725,77.75619726580457
2026-01-22,81.24578094482422,81.54204912545441,81.02852615136325,81.31490918238289,15777300,79.1892634501763,77.9666351022493,77.79091949146645
2026-01-23,81.87782287597656,81.9074481881135,81.28528649558548,81.35441473537604,20185600,79.44531672882394,78.12001501494449,77.83158519678496
2026-01-26,81.74943542480469,82.29259125503123,81.61117894700392,82.0160782994297,13188000,79.66475660463163,78.26234522709586,77.87056878114336
2026-01-27,82.12470245361328,82.20370076674524,81.42353497467319,81.7296807503042,13532200,79.8990371616775,78.41381021637106,77.91289846942665
2026-01-28,81.295166015625,82.36172248401977,80.92976957707867,81.96670073264245,16303200,80.03200181443441,78.52680456143985,77.94655287287141
2026-01-29,81.1075210571289,81.81855863319441,80.98901981739299,81.33466099064358,18799300,80.13443221850056,78.62800912989825,77.97800529261526
2026-01-30,82.47035217285156,82.47035217285156,81.00877397932925,81.15690807523693,18174800,80.35690078558162,78.77868924922976,78.02270526157284
2026-02-02,83.4480209350586,83.60603263855432,82.25308568141983,82.71723564242264,26041700,80.6512931807699,78.96180029573286,78.07668850210503
2026-02-03,84.80096435546875,85.26510676270124,83.01349282268232,83.07275097622815,33052500,81.04649995931264,79.19078712160484,78.14359671955144
2026-02-04,85.90702056884766,86.26253937098284,85.146609957533,85.24536350603438,33748100,81.50940668403027,79.45416882541828,78.22084471805191
2026-02-05,85.837890625,86.54892821513495,85.39349589837198,86.48967759409459,38772900,81.9216432498369,79.70451085677443,78.29663621961357
2026-02-06,86.84519958496094,86.99332614301274,85.62063145270471,85.76876554516943,29568600,82.39055337699158,79.98453786572293,78.38169655160709
2026-02-09,86.34154510498047,87.1217109455717,85.79838928734961,86.81557268531401,21853900,82.76683830346671,80.23383226726244,78.46089902477499
2026-02-10,86.06503295898438,86.73656764231647,85.73913946536449,86.24279236146678,20908100,83.08095208018268,80.46250680419273,78.53656204899598
2026-02-11,87.29946899414062,87.60560724965629,85.65026140529875,85.90701912019003,25588300,83.48271559579773,80.73062296850442,78.62375515292777
2026-02-12,88.0993881225586,88.93880462568252,87.38835048504694,87.38835048504694,35282800,83.92239869358447,81.01959415101635,78.71804005809823
2026-02-13,88.3956527709961,88.87955043595626,87.51673337499355,87.94138041734186,25649700,84.34842289143319,81.30885135179987,78.81433471195791
2026-02-17,87.10195922851562,89.01780978862107,86.55881092338961,88.51415687690418,29819300,84.6106644473458,81.53603205284756,78.8967986374958
2026-02-18,86.9439468383789,87.41796685864045,86.52917743704695,86.83531568073306,20422200,84.83288181792038,81.74810714247624,78.97686976387276
2026-02-19,86.57855987548828,87.59573579481689,86.28229921414551,86.90445338393722,18447200,84.99913687102209,81.9375366614179,79.05250847145102
2026-02-20,86.79581451416016,86.85506513428952,86.09465454978348,86.57855219446914,17909400,85.17024902751143,82.12805736152544,79.12955629277151
2026-02-23,87.86237335205078,88.05988044764062,86.58843224258189,86.58843224258189,22070900,85.4266418203247,82.35293249840879,79.21644999485389
2026-02-24,88.62278747558594,88.66229040315443,87.65499212060365,87.85249922403304,20364000,85.7310366446353,82.59880916418044,79.31004539267212
2026-02-25,87.9018783569336,88.34627309972706,87.22046605253155,88.22776431892277,15215600,85.937783474378,82.80677266193547,79.39553626793841
2026-02-26,87.75374603271484,88.52403428743123,87.48710315413574,88.14876777560899,15925900,86.11073228945769,83.0007716176523,79.4787025342546
2026-02-27,88.8894271850586,88.93880019194977,87.8524960929778,87.87225132326449,17314200,86.37536989856252,83.23169928696235,79.57234158550638
2026-03-02,87.6056137084961,88.6721701755495,87.58586601143801,88.32652896893401,27606700,86.49253597569904,83.40322534270878,79.65227464145653
2026-03-03,86.6476821899414,87.40810032431023,86.07490860342403,87.25008862153807,36852400,86.5073118056269,83.53045894456103,79.7218806867151
2026-03-04,86.07491302490234,86.8649489761075,85.84777307410286,86.71681488075245,22736400,86.46613096936743,83.6302414575156,79.78509493883637
2026-03-05,84.3467025756836,85.36387851486708,84.00105382908363,85.26511742474518,33738500,86.26428064615945,83.65833797195356,79.83048406955126
2026-03-06,84.71208190917969,84.78121014380258,83.5665272305128,83.86278786414843,25859700,86.11645219501852,83.69966126360949,79.87905718238339
2026-03-09,84.89972686767578,85.08736389397022,83.74429446603918,84.2084369223039,20729100,86.00057359241445,83.74672265984738,79.92901409467487
2026-03-10,84.65283203125,85.41324261876623,84.09980614942002,84.62320672106804,18864900,85.87221725325594,83.7822563606867,79.97601725822288
2026-03-11,83.53689575195312,84.54420151225553,83.16162926278098,84.4849508914422,18432200,85.6498056817033,83.77263437603048,80.01144888502617
2026-03-12,83.20113372802734,83.91217132859784,82.64810783176708,82.87524023869707,17861800,85.41659882897225,83.75022258591271,80.04318704266797
2026-03-13,83.68502807617188,84.05042447712242,83.50726868306248,83.65540276638905,13103600,85.25168732870556,83.74766593847188,80.07942426688194
2026-03-16,83.92205047607422,84.39607052883463,83.76403876887882,84.14918288715148,12882500,85.12505524750257,83.75450454778962,80.11765935354057
2026-03-17,83.6455307006836,84.61333357946354,83.58628007718727,84.33682062393011,12224900,84.98414814780553,83.7502310635894,80.15276255102458
2026-03-18,81.61117553710938,82.98387017678628,81.57167261161497,82.9641224812454,19412700,84.66291266107255,83.6663465331392,80.16727412302542
2026-03-19,80.94951629638672,81.96669211349396,80.8112598281049,81.59142563307367,18581300,84.3092558644358,83.55980417091362,80.17505762723796
2026-03-20,80.27798461914062,81.28528285879435,80.05084467889813,81.08777576377604,20895800,83.92532526964578,83.43110536496174,80.17608177641112
2026-03-23,80.62060546875,81.26612796659394,80.42198665871584,81.21646947567443,21027400,83.61059005051284,83.32088968275737,80.18050489772793
2026-03-24,80.55108642578125,81.46474505555096,80.07439068421952,80.2432250036858,14830000,83.31920875291937,83.21226994718968,80.18419227611652
2026-03-25,80.94833374023438,81.0675019961382,79.9552245313186,80.86888318508385,17648200,83.09341113266365,83.12348813515221,80.19179567376943
2026-03-26,80.58087921142578,81.66337217036688,80.51136187107704,80.91854027656385,14148400,82.85412237826003,83.02377798128059,80.19566715175607
2026-03-27,81.21646881103516,81.75274868592506,80.43191163722338,80.7099809997244,25942100,82.69815537185767,82.9529031118592,80.20582438219665
2026-03-30,81.31578063964844,82.04075370791685,81.06750333332424,81.34558028093791,15855700,82.56650063545678,82.88870223059604,80.21686872306682
2026-03-31,81.41510009765625,81.70309511414041,80.5908175971745,81.43495894896394,19522700,82.45684344138053,82.83091391165722,80.2287914233115
2026-04-01,80.89867401123047,81.30585241753025,80.36239413740293,81.15688452310785,29643400,82.3084463527948,82.75513979791499,80.23545692169877
2026-04-02,81.32571411132812,81.41509788183579,80.60074861758265,81.14695414713489,20709800,82.21485280598844,82.69908388863709,80.24630525194384
2026-04-06,82.09041595458984,82.12020802041985,81.04764818960487,81.29592550728486,9796700,82.20300167728381,82.67521455789014,80.26465461216918
2026-04-07,80.70005798339844,81.97123658286196,80.54115687005444,81.89178602618996,13331200,82.05986418262806,82.59775743732185,80.26898698402222
2026-04-08,82.20957946777344,82.22944589506051,80.41205421621589,80.69012358365883,12645900,82.07412278121333,82.58253477184937,80.28829636197
2026-04-09,82.87496185302734,83.06365503049135,81.49454063546524,81.67330059916218,11716200,82.15039316900514,82.59400250052302,80.31403432705515
2026-04-10,81.80240631103516,82.83524077284227,81.5739878646419,82.80544113275653,12097000,82.1172515634842,82.56295951269996,80.32884399853755
2026-04-13,80.9880599975586,81.70309227209756,80.51136423771057,81.57399080103262,9981200,82.00970950958653,82.5011987474003,80.3354033617119
2026-04-14,80.90860748291016,81.18667684574783,80.15384237176372,80.50142907531081,11577400,81.90484264990306,82.43874418800853,80.34110688530592
2026-04-15,80.50143432617188,80.75964485571565,79.90557028453594,80.67026865904033,10893700,81.77118471430963,82.36277125225023,80.34270218322499
2026-04-16,80.86888122558594,81.23633435163708,80.31274250665169,80.431910759668,13279000,81.68525104871689,82.30418732963595,80.34793779558679
2026-04-17,81.89178466796875,81.971235223323,80.59081402553608,80.7596407730474,12251700,81.70492091721707,82.28801467623724,80.3632994560085
2026-04-20,81.822265625,82.37840434727272,81.51440420043072,81.98116673240467,9430800,81.7160966036726,82.26975000756127,80.37781653231687
2026-04-21,81.27605438232422,81.8818516086033,81.17674497635528,81.77260898899087,8710400,81.67418782068704,82.23078155166962,80.3867542223667
2026-04-22,81.54419708251953,81.94144227819751,81.28598656880555,81.52433065548358,9138500,81.66180775038536,82.20385667052648,80.39827106674633
2026-04-23,82.9047622680664,83.08352223343167,81.79247719725785,81.79247719725785,12354400,81.78018437111689,82.23134316454765,80.42321127770475
2026-04-24,82.65648651123047,83.28214261334472,82.37840955569072,83.18283320334882,10852700,81.86364171779437,82.24801545265287,80.44543292181943
2026-04-27,81.77261352539062,82.76572279381746,81.70309617967364,82.5273786909053,11125800,81.85497236613688,82.22937223981906,80.4586386989694
2026-04-28,82.50751495361328,83.07358690002343,82.05068562640702,83.02392840881367,10170400,81.91711927922988,82.24027979722275,80.47902552737382
2026-04-29,82.34861755371094,82.66641221203562,81.9017214199745,82.18972401295974,12096900,81.95821435298998,82.24452833669288,80.49762843310852
2026-04-30,83.72903442382812,83.858143469297,82.60682375285154,82.71606637125355,15360200,82.12686388354601,82.30274426167858,80.52978172654852
2026-05-01,83.59000396728516,84.47387059589396,83.16296668562298,84.13621708690737,13320000,82.26621055818784,82.35322503444748,80.56023169909317
2026-05-04,82.96434783935547,83.7687639090674,82.56710262310455,82.96434783935547,12599100,82.33269982306095,82.37719063463994,80.58415325272762
2026-05-05,83.48075866699219,83.87800387063439,82.69620147342494,82.90476107737418,10891500,82.44203876057821,82.42046781237926,80.61297519714816
2026-05-06,83.65951538085938,83.92765910305383,83.26227019264427,83.75882478370771,11529800,82.55798891489071,82.46905791310397,80.6432890298219
2026-05-07,83.40131378173828,83.71910842202502,82.57703132896205,83.3516552911096,10116900,82.63830556887619,82.5056169667759,80.67073206217928
2026-05-08,83.59993743896484,84.21566790508908,83.58007858765478,83.94752416305823,10323400,82.72988955650368,82.54853149509705,80.69987838433636
2026-05-11,82.79551696777344,83.70917561594177,82.25923708902543,83.50062359256565,11062700,82.73613978614841,82.55821719990789,80.7207305095447
2026-05-12,83.85814666748047,84.4341442684144,82.63661896822673,83.13317358832916,16105000,82.84299758437052,82.6091948260872,80.75194858076793
2026-05-13,84.13621520996094,84.672495103584,83.56021003790407,83.61979416714371,10463200,82.96616116776008,82.66907797839599,80.78562287558579
2026-05-14,84.39442443847656,84.67249380643108,84.20573126301227,84.36462479749113,6627600,83.10218624116165,82.73673862388935,80.82153134884838
2026-05-15,84.0567626953125,85.00021341146918,83.92766122602619,84.94062928361734,12229600,83.1930982844141,82.78850427374908,80.85372270552962
2026-05-18,85.3080825805664,85.34780785815067,84.096488133123,84.16600547469,11634800,83.39452536023813,82.8873112661733,80.89804469433597
2026-05-19,85.49677276611328,86.10257002234412,84.57318842579865,85.22863659905781,12233000,83.59473939889291,82.98964308970037,80.94380318261236
2026-05-20,84.93069458007812,85.47690766521089,84.22558796452061,84.9902862837065,14035000,83.72197322567246,83.0657627559897,80.98347374378118
2026-05-21,84.07662963867188,84.1858646814636,82.86503518609932,83.97731265587977,13185200,83.75575002691049,83.10540459452625,81.0142514143771
2026-05-22,84.21566772460938,84.53346238264547,83.85814778721598,84.13621716589478,7889900,83.79955171240562,83.14894432511774,81.04610630303613
2026-05-26,83.05371856689453,84.30503826380979,82.95440916357595,84.2057288604912,9475800,83.72851998426171,83.14520998165801,81.06608254446755
2026-05-27,83.99717712402344,84.57318227276619,83.32186257162687,83.44103082528272,12224200,83.75410637852472,83.1786204578292,81.09524766466214
2026-05-28,83.84821319580078,84.36462666531797,83.78862906615477,84.27525047084896,6414300,83.76306893255102,83.20487899657319,81.12264035651427
2026-05-29,82.33869171142578,83.52048656894077,82.27910000407297,83.39138509385054,13011100,83.62741395911053,83.17091086774388,81.13474036999597
2026-06-01,81.46475219726562,82.07054945804789,81.11716546816656,81.94144798061751,20246700,83.42144617226815,83.10400268458788,81.1380240697698
2026-06-02,81.26612854003906,81.72295786779875,80.9185418316156,81.35550473213854,15723400,83.21617782634156,83.03192918872323,81.13929874111577
2026-06-03,81.59385681152344,82.1499955478192,81.08736898992721,81.22640367400115,14750300,83.06167106302556,82.97553419353892,81.14382170699048
2026-06-04,81.47467803955078,83.03385914913785,81.2760516574501,82.76571542750736,12184700,82.91052887031367,82.91667708946096,81.14711380980204
2026-06-05,82.86503601074219,83.80848674208012,81.87192678751401,82.02088710954058,17021500,82.90619621702115,82.91465194911905,81.16420756304522
2026-06-08,82.4975814819336,82.91468553023164,82.35854679916758,82.39827207664672,9544500,82.86728052796519,82.89829624452354,81.17747496522323
2026-06-09,83.5204849243164,84.00710632665215,82.46779156262052,82.60682624900217,12440600,82.92949047047483,82.92269580059384,81.2007884971545
2026-06-10,84.90090942382812,85.03001847817514,83.81842395572664,84.17594389929579,13134100,83.11724465650848,83.00027280542656,81.23760562080301
2026-06-11,84.68241882324219,85.36766660127145,84.61290148176255,85.0895972353529,18013600,83.26630886286407,83.06623931592914,81.27188236908599
2026-06-12,85.22863006591797,85.26835534258892,84.53345666623078,84.87111015270118,9363000,83.45319659648825,83.1510389531836,81.31125299293507
2026-06-15,84.89098358154297,85.17897860172404,84.54338927620682,84.88105036735045,10980200,83.59012869030299,83.21927207586437,81.34687220277196
2026-06-16,85.00021362304688,85.75497874394411,84.50365901818695,85.19884001108403,9364100,83.72442249342146,83.2891129208519,81.3832238586951
2026-06-17,83.10337829589844,84.80159412147584,82.78558365444809,84.60297531187759,18015200,83.6652754269907,83.28182921006942,81.4003398232444
2026-06-18,82.72599792480469,83.31192870554734,82.55716360541183,83.26227021569855,10446700,83.57582042678251,83.26003190476493,81.41353045112062
2026-06-22,82.18000030517578,83.13999938964844,82.1500015258789,82.66000366210938,11243600,83.44288517710568,83.21767772438889,81.42115701683261
2026-06-23,83.72000122070312,83.83999633789062,83.02999877929688,83.62000274658203,14963300,83.46927718125781,83.23737668502866,81.44403108851292
2026-06-24,84.44000244140625,84.80999755859375,83.81999969482422,84.04000091552734,11294900,83.56172720603385,83.28453847939642,81.47384174874071
2026-06-25,83.94000244140625,84.98999786376953,83.69999694824219,83.94999694824219,12076100,83.59775341892646,83.31024294849485,81.49838066110554
2026-06-26,84.70999908447266,85.22000122070312,84.44999694824219,84.6500015258789,11372100,83.7036815775499,83.36513534598417,81.5303370633281
2026-06-29,84.37000274658203,85.08000183105469,84.05000305175781,84.91000366210938,10163800,83.76714073650534,83.4045419107135,81.55859244326099
2026-06-30,83.06999969482422,84.08999633789062,82.94999694824219,83.98999786376953,12752500,83.70074635158332,83.39142260812962,81.573631321386
2026-07-01,83.30000305175781,83.33000183105469,82.7699966430664,83.0999984741211,12210100,83.66258032302851,83.38783752748759,81.5908091495489
2026-07-02,84.98999786376953,85.13999938964844,83.75,83.75,16704700,83.78900104119433,83.45066734459668,81.62463192282473
2026-07-06,84.0999984741211,85.0999984741211,83.31999969482422,84.80000305175781,13176600,83.8186198443302,83.47613131046039,81.64926243577295
