Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-11-11,148.77066040039062,148.90890086180738,145.7297016888633,145.7297016888633,12659500,143.4437876623783,140.8593316497785,137.40140159599054
2025-11-12,150.883544921875,151.21923298798376,148.81014909626313,149.07673200308452,17847500,144.15233597280655,141.25243805260584,137.5355522758501
2025-11-13,150.8045654296875,152.562009011744,149.93571150042348,150.11342340480687,21807600,144.78588163536665,141.62703128307965,137.66758225748035
2025-11-14,149.90609741210938,150.98228192924117,149.274207734896,150.2911549487638,15468900,145.27352123315165,141.95170054304162,137.78935852767566
2025-11-17,149.77774047851562,151.37722300024768,149.22483889191722,149.42230159206832,17516500,145.7024944946149,142.25860406992294,137.9086459102711
2025-11-18,150.65646362304688,151.18962949011987,149.23470806477016,149.82711123586495,24494200,146.1743010782751,142.58793189553566,138.03548986761217
2025-11-19,150.39974975585938,150.9921378069195,149.64938553167508,150.54784300226513,17352600,146.57672476185456,142.89427769397972,138.15851732918676
2025-11-20,149.50128173828125,151.39695067675405,149.20508017108043,150.55773047936214,25278500,146.85525399770472,143.15337589179546,138.27138065664045
2025-11-21,152.65086364746094,153.7369310496746,149.78761695498878,149.86658997929734,25526100,147.40721682149103,143.52582639201765,138.41446008938493
2025-11-24,153.29261779785156,154.18122248891913,152.52250277152208,153.17414319855084,17928400,147.96773120019205,143.9088378196974,138.56250145961843
2025-11-25,156.75816345214844,156.87663806125192,153.79617770105264,153.79617770105264,17298600,148.8049152241879,144.4127329425386,138.7435528227282
2025-11-26,156.41258239746094,156.93586530804978,156.15588240570867,156.41258239746094,12398900,149.52945495497582,144.8833152741042,138.91936406227777
2025-11-28,155.65234375,156.24474692089916,155.1685623903562,156.1953774790845,8559700,150.1125872211686,145.3056301162962,139.08586137260335
2025-12-01,153.32223510742188,155.85967656680566,153.21362837053312,155.05005997082824,17321200,150.41826797224036,145.62000678261484,139.2275168326513
2025-12-02,152.40403747558594,153.49997278233016,152.1868239866501,153.28275929339432,16150300,150.6073888773209,145.88604720194704,139.35862649078996
2025-12-03,153.1149139404297,153.80604091504392,152.70023775566116,152.71010561764203,12724800,150.84620078809314,146.16953217208362,139.49550497287592
2025-12-04,151.94985961914062,153.06554571479955,151.42657668667576,153.0359270631837,13674600,150.9513111529548,146.39621167981136,139.61942889970442
2025-12-05,151.31796264648438,152.67061295529064,151.0217761446062,152.49288598872621,8868700,150.98623034281474,146.58922152164166,139.73583222056791
2025-12-08,149.5111541748047,151.47594340076856,149.2840728280251,151.4068382367217,10996000,150.84574689824237,146.70380711588336,139.8330991056847
2025-12-09,148.05978393554688,150.74530351275743,147.95117720126933,150.073927384814,11543300,150.58041709227135,146.7569826774388,139.91495666618084
2025-12-10,150.212158203125,150.251644714547,147.97091827763128,148.4744654572457,15534800,150.54534481711454,146.89247975687746,140.01741638296636
2025-12-11,151.6339111328125,152.34478885005404,150.33063029605725,150.8242945405063,14703000,150.64901779956196,147.07841824220824,140.13300339540265
2025-12-12,152.1078338623047,152.60149813684959,151.46607633157154,151.80176442255694,13175500,150.7879526626803,147.27565022731005,140.2521559373619
2025-12-15,154.1219940185547,154.32932457920845,152.48302499562755,152.5126436471495,14681800,151.10548041085883,147.54413429755493,140.39016427647826
2025-12-16,152.11770629882812,154.14171763252514,151.15011354033507,154.06272954619286,12491300,151.20188287637973,147.72349006231076,140.50685623689967
2025-12-17,151.84124755859375,152.81870822401044,151.72277295627816,152.27567452100118,9093300,151.2627747508763,147.8849707484395,140.61963625005086
2025-12-18,151.95973205566406,153.21362839533862,151.73263565503623,151.80175588099354,8876400,151.32915163704655,148.04476530950714,140.73247302423607
2025-12-19,152.9766845703125,153.7961690565739,151.96960525322243,151.96960525322243,8571500,151.48605953545282,148.23817390797012,140.8543059749433
2025-12-22,153.98507690429688,154.05447634644813,152.49777741416443,152.84480488410634,7063700,151.72406118962846,148.4635426529241,140.9849604120513
2025-12-23,153.6776885986328,154.34201382167677,153.33064603409747,153.38022570468698,7465800,151.91012094286697,148.66801896452054,141.11125621490285
2025-12-24,154.4808349609375,154.6196489672487,153.83632947267037,153.8561643677411,3085700,152.1549508493499,148.8959725330075,141.24428684919175
2025-12-26,154.72872924804688,154.7981286913637,154.03465916691334,154.37177675923633,4439100,152.40007260160672,149.12470809046002,141.3784604053993
2025-12-29,154.49073791503906,155.16498815087738,154.36183379724835,154.74854615062046,6357300,152.59918358383837,149.33514063260037,141.5089308283808
2025-12-30,154.36184692382812,154.65930984347617,153.88591533014684,154.34202715755282,4355000,152.76705628288502,149.53226636951126,141.63682054077333
2025-12-31,153.4893035888672,154.52049119919462,153.45955881075338,154.28253297428407,4199500,152.83584174059763,149.68744429968208,141.75475569548075
2026-01-02,154.1932830810547,154.2527877667088,152.2796317562968,153.55870260040638,10998000,152.9651218682602,149.86414385973592,141.87852213712827
2026-01-05,153.72726440429688,154.07430699426243,151.67479903189565,153.28107759547856,17756200,153.03770687169228,150.01563878305203,141.99642007013492
2026-01-06,156.75143432617188,156.9894076715518,153.82641526357125,153.82641526357125,17783800,153.39139520069034,150.27978762788027,142.14323613238403
2026-01-07,158.3081512451172,159.23026960787263,157.1976240753231,157.1976240753231,14505700,153.85965768111194,150.59462541679153,142.3040810588789
2026-01-08,156.7811737060547,159.14102679532996,156.27549738532042,157.80245135923377,17611000,154.13789730253507,150.83723515362536,142.44813173198514
2026-01-09,155.97805786132812,157.58433652158698,155.92847818412153,156.98942578388787,12352000,154.31315068908677,151.0388360441235,142.58275786262539
2026-01-12,156.04745483398438,156.1664339421853,154.68904445379357,155.99787516237012,12250100,154.47832251241036,151.2352524672553,142.7167349469175
2026-01-13,155.4128875732422,156.3350059992967,154.42135457511415,156.31517110304813,11756500,154.56732870868007,151.39908129494106,142.84306482379637
2026-01-14,156.5233917236328,156.65229584829876,155.1550714143852,155.28397553905114,13516800,154.75362042438985,151.60003464508583,142.97918747951613
2026-01-15,155.6310272216797,156.11686871150192,154.05447824422745,155.9780546958966,15303400,154.83718297651268,151.75811278534442,143.10507643217446
2026-01-16,154.4213409423828,155.6409221861264,154.39159616543236,155.31371451007976,11950300,154.7975789732622,151.8625531052283,143.2176760790422
2026-01-20,154.08421325683594,154.5998146233695,151.93258858654514,152.6960731887748,12775200,154.7296393812216,151.94967703274233,143.32580082707997
2026-01-21,156.9199981689453,157.16788140478442,153.83633010992293,153.88590978300917,16393900,154.93824498005245,152.14459158710324,143.46106647227268
2026-01-22,156.9497528076172,157.88179625366485,156.16644839017312,156.3151722891837,10881400,155.12981715410623,152.33302928202536,143.59528225670397
2026-01-23,156.1466064453125,157.03899518787256,155.33355728476735,156.46390425500292,10191300,155.2266542294592,152.48258132764448,143.72017105460057
2026-01-26,156.76136779785156,156.9894161434859,155.57151613633317,156.03753784018966,6810400,155.37281742644896,152.65037687549577,143.84993420627472
2026-01-27,154.13380432128906,155.75991786245092,153.826431507044,154.48084692874886,12697500,155.2548161783385,152.708550500821,143.95226127209577
2026-01-28,153.00344848632812,153.83633254080652,152.17056443184973,152.9935386033911,11426600,155.04040020767084,152.72011512770365,144.04232283641647
2026-01-29,152.51760864257812,153.36040258896332,152.20031083010903,152.94396055729197,12167300,154.80013434432868,152.71217369691442,144.12665403846785
2026-01-30,153.4298095703125,153.61818811635723,151.99207473186271,152.81504887145815,11863900,154.66962722299382,152.74031628018494,144.21922275022752
2026-02-02,154.37176513671875,154.68904780866626,153.0926791774518,153.2711629732157,11005300,154.64125940525332,152.8042946667157,144.32024307248116
2026-02-03,152.79522705078125,155.78964553720812,152.54734382398217,153.4694621654708,21141900,154.46544680006548,152.80393907393395,144.4045712712702
2026-02-04,154.70887756347656,155.45252724033602,152.92411531309554,153.49920621208452,22951600,154.4886306822951,152.8786425441121,144.50710168213794
2026-02-05,153.52894592285156,155.6409157769138,153.3702970325878,154.14370659022583,21421600,154.39723213377667,152.904144637396,144.59687127657293
2026-02-06,156.37466430664062,156.46389863881592,154.5899020151759,154.718791007343,13616200,154.58555900738276,153.04024344795462,144.71406324702136
2026-02-09,154.99642944335938,156.8109213275759,154.70887643117376,156.23584556238728,11823000,154.62468952509482,153.116956624245,144.81637534847746
2026-02-10,154.0148162841797,155.82932341407823,153.92558194900246,155.33355693474832,11103400,154.5666063592934,153.15216680698757,144.9079021239571
2026-02-11,154.92701721191406,155.05592133170367,153.07285551139117,153.86606973584296,11738400,154.60093120240012,153.22176878365136,145.00759481139946
2026-02-12,154.67913818359375,156.08711313868824,154.16353682002935,154.8873667573998,19409100,154.60837948632334,153.27892052482557,145.10382907380935
2026-02-13,156.33499145507812,157.4554284801956,155.19473466514884,155.19473466514884,16647900,154.77281872144283,153.398766443659,145.21558193332447
2026-02-17,156.03753662109375,157.56450584763596,155.79957839432308,156.69195200389754,14881100,154.89326804521912,153.50224762708783,145.3232630744963
2026-02-18,156.33499145507812,156.46389557431223,155.1550648763423,155.86896977894563,11886300,155.03057503663425,153.61333562034235,145.43283251111905
2026-02-19,155.928466796875,156.38457861243572,154.86753440418045,155.86897724040887,11226900,155.11608853760956,153.7041250782456,145.53726668311663
2026-02-20,155.49220275878906,155.91855466036205,154.5502343630497,155.6706714256079,13368500,155.15190893962665,153.77424577160025,145.63632077342183
2026-02-23,157.1976318359375,157.3364458478158,155.7995818340174,155.7995818340174,17053500,155.34673969165624,153.90849620549585,145.75135869444188
2026-02-24,156.53330993652344,157.1579805682645,155.97805387701712,156.6721239514,12887100,155.45974638164358,154.01143007730087,145.858641791378
2026-02-25,156.49365234375,157.8817924665279,156.28542376053701,156.53330700600398,11011500,155.5582136161299,154.10877212696553,145.96446279189914
2026-02-26,156.0871124267578,156.8307621261717,154.76837181091287,156.73161791067162,15344400,155.6085849314278,154.18635409950642,146.06518567383804
2026-02-27,158.84356689453125,158.8832366829377,155.38312677083817,155.41287154734735,14250100,155.91667845172336,154.36898989538975,146.19233374568574
2026-03-02,157.18771362304688,158.48661933598893,156.65229249977304,157.84212898561964,18641400,156.03772942042082,154.47952808078807,146.3017405106346
2026-03-03,155.4128875732422,156.05737797018827,153.68761470984597,155.3335631178408,21432600,155.9782206730705,154.5161304138255,146.39239869036203
2026-03-04,155.7202606201172,156.24577189956145,154.3519402391378,155.4128878109622,12745700,155.9536530489797,154.5633512062291,146.48521323692677
2026-03-05,152.60684204101562,154.38167938863242,151.4269153937342,153.8165134668342,20476400,155.63490914345934,154.48662535661288,146.54612496632072
2026-03-06,151.40708923339844,151.69464228197066,149.67190644719147,151.4864136906048,18174000,155.23225962821544,154.3658592341339,146.59449276997324
2026-03-09,152.95387268066406,153.24142571862504,149.85038472855302,150.49487511638117,18675700,155.01527039511532,154.3104872124292,146.6577701820199
2026-03-10,151.853271484375,153.23150173635966,151.7144574708511,153.1026127356828,17247500,154.71412764171149,154.21412581132904,146.7094667123916
2026-03-11,151.55581665039062,151.86318944251525,150.65351803960465,151.54589163800463,12503800,154.41333611872855,154.10987839325304,146.75768909983435
2026-03-12,148.8885955810547,151.19886923493416,148.75969145246805,150.66343295433774,15670500,153.8871703532358,153.9051222045394,146.77889214939873
2026-03-13,148.52171325683594,151.01047063310406,148.40273414483946,149.7611294387728,15129300,153.37617443929295,153.69400812815886,146.79623365295532
2026-03-16,149.73138427734375,150.44528920667858,149.10672881136978,149.47359115881417,10896600,153.02905156672637,153.53861111440142,146.82543913180496
2026-03-17,148.3730010986328,150.56429573858244,148.27384174440056,149.93962509202436,11938600,152.5856181888127,153.33603817260658,146.84083775834057
2026-03-18,145.89414978027344,147.78798124361828,145.76524566226414,147.46077357223476,15565400,151.94833548323754,153.04419941212294,146.8314179774643
2026-03-19,145.36865234375,146.83611693341777,145.06127953742697,145.8941636183525,16913000,151.32169899376254,152.7431975663044,146.8168630955368
2026-03-20,144.0994873046875,145.77518043261722,143.4351620351376,145.2397441601134,16582200,150.6338693090887,152.40422853643707,146.78982453045373
2026-03-23,144.13433837890625,146.12555664408833,143.96508664938054,145.91647204185674,21815400,150.01486636335704,152.0799191184947,146.76340178267714
2026-03-24,144.15423583984375,144.66200620688315,142.75043854549617,143.31792783644744,24230900,149.4567110754034,151.769108009528,146.73743993249968
2026-03-25,145.59788513183594,146.0459062034907,144.71179361081576,145.05029707012915,17743300,149.08920384268268,151.52709926922637,146.72610107876176
2026-03-26,145.10008239746094,146.2649432751889,144.9905647837366,145.11003301987589,13321000,148.70928751456634,151.27505939190223,146.70992178840055
2026-03-27,142.63095092773438,145.15980649117284,142.44179796417288,145.0801559419838,12932200,148.13039831582043,150.93607474624858,146.66933501366756
2026-03-30,143.18850708007812,143.99494801490636,142.80020494960172,143.6663951911265,14799700,147.6597420076545,150.6322485632615,146.63469990985075
2026-03-31,145.96624755859375,146.1056322218664,143.9650787805103,144.17414817952482,17866000,147.49845682202968,150.4492681317059,146.62804864267406
2026-04-01,147.08132934570312,148.10680551211985,146.30475545641258,146.57357416940988,16899200,147.45873039571288,150.31719210088227,146.6325588984256
2026-04-02,146.16537475585938,147.70857195428235,145.62775250706295,146.28484299074975,11087900,147.33555366810776,150.1543757344108,146.62791029999212
2026-04-06,145.6376953125,146.4939197307673,145.1199743361133,145.6376953125,7272600,147.1738528723356,149.97725101198293,146.61805741454444
2026-04-07,145.9264373779297,146.2649408358723,144.24385551867596,146.2649408358723,10263400,147.0550513966779,149.81839557535338,146.61117562313535
2026-04-08,149.0128173828125,149.0426844415134,146.85234738330675,147.54927073931026,8130700,147.2415053001193,149.7868042736851,146.63507255606748
2026-04-09,148.67431640625,149.56040794335226,147.648840195619,148.17651183053437,6406400,147.37796350070317,149.74317729849156,146.6553635396514
2026-04-10,146.66317749023438,149.1820673562837,146.4640587039763,149.12233323958523,6217800,147.3098886425633,149.6223929922854,146.65544129040347
2026-04-13,147.32028198242188,147.39993253464772,145.5978824669329,146.23507169295013,6182800,147.31087848445458,149.5321141291535,146.66205662067233
2026-04-14,148.17649841308594,148.94312164397115,146.59348365168248,146.73286831258991,7722300,147.39331847765757,149.4789527285234,146.67712569323368
2026-04-15,147.12115478515625,148.55483425966253,146.2450139525605,148.20636501257414,6669200,147.36739812599077,149.38649006407763,146.6815438931533
2026-04-16,145.96624755859375,147.54926234685925,145.64764536151975,146.54370264694867,9072300,147.23395521481012,149.25236290699982,146.67442651669
2026-04-17,148.14663696289062,148.4652239748259,146.71295742970887,146.72290805165431,8338100,147.3208772860559,149.20900110527003,146.6890753768512
2026-04-20,146.77268981933594,148.08690110656428,146.50387111207758,147.79816596386001,6325700,147.2686689558921,149.1134594862138,146.68990736135356
2026-04-21,145.27928161621094,147.90768909707796,145.2394639356205,147.63887037977634,8735300,147.0792034949701,148.9630995697431,146.67587128428747
2026-04-22,145.7372589111328,146.9319867435205,145.3688732289034,145.86667775838063,8316900,146.95139924889034,148.83659601450347,146.6665318576889
2026-04-23,145.59788513183594,146.12555675717437,144.5226254447907,145.5580522590992,7612000,146.8224931425042,148.70958774459496,146.65589855693418
2026-04-24,143.5469207763672,144.89099921327448,143.0491161985186,144.60227924250995,7969700,146.51053386953876,148.50713021642918,146.62496345463998
2026-04-27,142.83009338378906,144.57240937238487,142.79026051093317,143.04911341733734,6571900,146.1600157280388,148.2845013210315,146.5872035534375
2026-04-28,143.20840454101562,144.22393004298388,142.65086589422168,143.93521009796157,8612400,145.87890990070323,148.08543870220737,146.55358366276664
2026-04-29,142.21279907226562,142.62100244606387,141.3466240234945,141.63534397582185,11885500,145.52975648847107,147.85513910887633,146.510391776294
2026-04-30,145.34898376464844,145.64765435310767,143.02921264627946,143.04911389098353,12587800,145.5125400385832,147.7568585071419,146.49883547767067
2026-05-01,144.5226287841797,145.96625902255298,144.51266296987035,145.64765680045647,8865800,145.41826277625907,147.63002596898653,146.47917172947672
2026-05-04,144.09449768066406,144.57240097644222,143.68630950422997,143.92524596033013,10885900,145.29218991001193,147.49137780081702,146.45544362948854
2026-05-05,144.66200256347656,145.02042244044642,143.78586171048605,144.64208612814798,7174900,145.23217206748475,147.38042190915664,146.4375984447521
2026-05-06,144.7615509033203,145.50825769654608,144.26374637450314,144.72173322540192,10613500,145.18735100423098,147.27772108539835,146.42092135478762
2026-05-07,144.0845489501953,145.1996262714032,143.6365278973378,144.54252062492463,7608000,145.08232223717997,147.15249864872374,146.39767386817476
2026-05-08,142.85995483398438,144.43301903066,142.55130325273277,143.95511572588998,10165400,144.87066819878038,146.98416359716532,146.36247268375496
2026-05-11,142.41192626953125,144.3832433265292,142.0435557450473,143.11881545110344,9255700,144.63650230075666,146.80486017255222,146.32316376421045
2026-05-12,145.2095947265625,145.99611923883873,142.56127084872918,143.17854363537103,11897200,144.6910825317858,146.74230074329773,146.31208347527863
2026-05-13,146.06581115722656,146.33461466401417,144.49274702716343,144.68191517831747,15841800,144.8220090675421,146.71577173992242,146.30963300445225
2026-05-14,145.9861602783203,146.75276831091423,145.29918760117917,146.20519548528674,7763800,144.93288061142573,146.68715952574195,146.3064143703614
2026-05-15,144.462890625,146.5138429990653,144.2538060236233,146.1155902325834,9039900,144.88811966033757,146.5999332943403,146.28807085050707
2026-05-18,145.0801544189453,145.14983915388612,143.48717383546503,143.86551014219407,7949200,144.9064086849669,146.54033412275618,146.27605178153632
2026-05-19,146.6731414794922,147.41984831251264,144.21398576073497,144.98059383788095,12388200,145.07466895111216,146.54554225439287,146.28000292280953
2026-05-20,146.48397827148438,147.37006980229575,145.6476550444592,146.8921664749128,10527900,145.20888888638572,146.54312798055332,146.28203252826899
2026-05-21,147.49948120117188,147.64883168034717,145.19962662469027,146.2549698336568,7157000,145.42704053541297,146.5806320284207,146.2941464454123
2026-05-22,149.23184204101562,149.65996183839692,148.34575058145566,148.43535175121383,6915200,145.78940258356562,146.68460104852247,146.32337724735862
2026-05-26,147.85791015625,149.64005905129824,147.78822541512318,149.29158977029394,6590400,145.98640330477366,146.73061317039415,146.3386462315267
2026-05-27,148.1366729736328,149.54048546647863,147.62891779595617,148.03712117758474,10062500,146.19119089228406,146.78575277052116,146.35653704488098
2026-05-28,150.21751403808594,150.68545155587515,148.4552815815561,148.49509926333408,10397400,146.57465023950328,146.920331643759,146.39495472640542
2026-05-29,148.81369018554688,150.37678853913314,148.44531968785748,150.18763557531219,13195800,146.78789213912648,146.99458099833893,146.41902174589939
2026-06-01,147.1908416748047,148.22628361790495,146.61338658957357,147.86786374403007,12582900,146.82626828538156,147.00227749545525,146.426701546187
2026-06-02,145.75717163085938,146.62336191076818,144.6719613171809,146.1056409056467,12024300,146.72444955637943,146.9534498144907,146.42003955697976
2026-06-03,146.90213012695312,147.39993469180774,145.4286328686846,145.5182340443289,9836000,146.7413715154817,146.95143727772455,146.424836478074
2026-06-04,151.4122314453125,151.87020311693655,149.63008267604906,149.71969903944418,14051800,147.1862153183227,147.12637038233584,146.47446229864354
2026-06-05,152.33815002441406,154.02073191254732,152.248548847266,152.706535739006,20723000,147.67687576652187,147.33075389771147,146.53280745014374
2026-06-08,151.97972106933594,153.7917368999195,151.74078461117657,152.56714197648554,10639500,148.08667055726607,147.5130663358144,146.58700559560836
2026-06-09,153.8913116455078,154.29949984604318,152.50740036053372,152.80608614008358,13125500,148.639493518051,147.7631936028612,146.65968525779644
2026-06-10,152.17886352539062,154.4488511552092,152.14899646645537,154.27959942397948,11712200,148.97657637589288,147.93635712923492,146.71460245448893
2026-06-11,153.4134063720703,154.47871542751025,152.18881140244568,152.78618295395455,10548800,149.39913161362406,148.151143374052,146.781257219838
2026-06-12,153.13462829589844,154.4787066142165,152.6965578753566,154.28953846063808,9111000,149.75489320241212,148.34657415530089,146.8444748424854
2026-06-15,152.2186737060547,153.2043321777189,151.10359638264487,153.03508045482914,9525300,149.98953896466378,148.49842119650694,146.8979494580433
2026-06-16,152.26846313476562,153.04503704266804,151.05381877793573,152.92556880815684,8630000,150.20657936181635,148.64626597839947,146.95138740507537
2026-06-17,150.04824829101562,151.90008175243497,149.31149211671723,151.38236078693367,10991400,150.19150021221628,148.70124567693344,146.9822019412539
2026-06-18,148.74398803710938,150.6057873166077,148.13666590059287,150.6057873166077,10879300,150.05364190982516,148.70292184792072,146.99973215116293
2026-06-22,150.05999755859375,150.6199951171875,149.05999755859375,149.3300018310547,11706100,150.0542472097079,148.75614050324123,147.03018255322695
2026-06-23,152.17999267578125,152.42999267578125,151.0,151.49000549316406,9479900,150.25669915885777,148.89040921588986,147.08142444499367
2026-06-24,153.35000610351562,154.6699981689453,152.4600067138672,153.1300048828125,10070100,150.55129982025377,149.06529536834577,147.14379839184463
2026-06-25,155.6300048828125,157.2100067138672,153.58999633789062,153.9499969482422,9419200,151.03498601668792,149.32273495714838,147.2282382574264
2026-06-26,160.33999633789062,160.63999938964844,156.17999267578125,156.32000732421875,16563800,151.9211774758501,149.75478442305985,147.35870351195837
2026-06-29,160.74000549316406,161.08999633789062,159.8800048828125,160.6999969482422,12935000,152.76106585845142,150.1855774062012,147.49185079535346
2026-06-30,158.66000366210938,161.25,157.9600067138672,161.00999450683594,11559400,153.3228694587998,150.51790784760937,147.60297669452515
2026-07-01,159.5399932861328,159.9600067138672,158.5,159.61000061035156,10123700,153.91497648997438,150.8717151197083,147.72175297901876
2026-07-02,163.74000549316406,163.85000610351562,160.3800048828125,160.6699981689453,14719400,154.85069353789723,151.37635395788305,147.88113857617444
2026-07-06,161.9600067138672,163.4499969482422,160.25,163.1999969482422,16123400,155.52777098322773,151.79139916400007,148.02122681635046
2026-07-07,164.44000244140625,165.61000061035156,163.8800048828125,164.75,12143500,156.3765549316257,152.28742282193755,148.18459771809233
