Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-09-26,44.98576736450195,45.4356767870394,44.63855729400715,44.64833996134188,40161600,43.3569552023297,42.86828825070432,42.5061570447847
2025-09-29,44.159305572509766,44.73635975070337,43.92946142164539,44.6727836139147,37674400,43.433369523299234,42.9189163809712,42.522606283866544
2025-09-30,43.68983459472656,43.865885274880775,43.347515900534454,43.77297233273946,47544800,43.457794768197076,42.94914846778513,42.5342204959149
2025-10-01,43.68983459472656,43.83654473851972,43.425762305489194,43.474664443088926,27661200,43.47989379929512,42.978194982567146,42.54571914366427
2025-10-02,43.249717712402344,43.97836973887429,43.20570317067211,43.5920364547732,31793600,43.45797226721009,42.98884293275676,42.55272410454724
2025-10-03,43.47956085205078,43.733854235852576,43.41598470785455,43.46977818479242,24048000,43.4600283229092,43.00808677272908,42.5619463607413
2025-10-06,43.69472885131836,43.94413462005643,43.518678159384926,43.7534136589609,21488400,43.482380754186266,43.03501391306591,42.57321782830924
2025-10-07,43.76319122314453,43.79742309378126,42.99052846720198,43.65560427800221,25324000,43.509124608372765,43.06356988601017,42.585058359601135
2025-10-08,43.5088996887207,43.76319306256842,43.18125123728419,43.76319306256842,20024200,43.509103187453526,43.08103379984196,42.594250810637156
2025-10-09,42.91717529296875,43.97347572723993,42.8731607539189,43.601816467011794,23397800,43.4527291022645,43.07460797604301,42.597463989565824
2025-10-10,41.675045013427734,42.81448328847652,41.660374742838236,42.59930937051172,44892200,43.28342585570862,43.01972315397967,42.588285691295795
2025-10-13,42.242313385009766,42.29610686038325,41.855980121415804,41.9929113420901,22889600,43.184272287070634,42.989236496373,42.58484318078549
2025-10-14,42.237422943115234,42.477046033946685,41.58701367986443,41.64080715162166,25084600,43.09409615907489,42.959753611931525,42.581386262997725
2025-10-15,42.21297073364258,42.74601412721573,41.89999256403772,42.50638730127288,24267000,43.01017945189086,42.930468008861375,42.57772043683499
2025-10-16,41.70438003540039,42.413474111671796,41.420742404891826,42.28632556506553,29193800,42.885817602701295,42.88238612754918,42.569030482591856
2025-10-17,42.04670333862305,42.13472868332056,41.70927222878355,41.88043158486368,24071800,42.80590195850337,42.84961425347365,42.563833197577246
2025-10-20,42.49171829223633,42.589522574014545,42.12005530568957,42.12005530568957,25352400,42.775979704573174,42.83557911773886,42.563115636330075
2025-10-21,42.39391326904297,42.7068914424527,42.178739375700985,42.60908343139083,25885200,42.73959242499887,42.81825888837824,42.561432030685424
2025-10-22,42.93673324584961,43.12256286016687,42.32055586849079,42.677544829020526,32814000,42.75836774127036,42.82290494161241,42.56516637113482
2025-10-23,43.5088996887207,43.797424934643956,43.244823647997556,43.70451198529276,47308800,42.829846974360876,42.84980669640097,42.57455675240434
2025-10-24,43.06877136230469,43.71918063869427,43.03943082475133,43.704510369917585,21191000,42.852601677974576,42.85839354604425,42.57947431071181
2025-10-27,43.171470642089844,43.34752134435347,42.98074966980332,43.205702515808085,19597200,42.882970150747454,42.87067107922251,42.58536482147179
2025-10-28,42.721561431884766,43.14701788248384,42.69710849653073,43.010086667893,22474600,42.867597891808146,42.86482364207201,42.586720011625154
2025-10-29,43.039432525634766,43.25949402796983,42.68243980365304,42.77046515078592,26807800,42.88396309502973,42.87167104927055,42.591224613754605
2025-10-30,42.785133361816406,43.33773835428558,42.726452287213704,43.0247601864243,20663400,42.874550739485606,42.86827741446843,42.593154054033825
2025-10-31,43.098114013671875,43.34262845459341,42.70200181329716,42.887831445239584,26985400,42.8958424798843,42.87729061443719,42.59817853124416
2025-11-03,43.103004455566406,43.22037034010258,42.60908425044344,43.107895788962054,22232000,42.915572191854025,42.886142137618734,42.60320167476975
2025-11-04,42.638427734375,42.755793616749166,42.2374242161853,42.57485159438531,29477600,42.88917748161792,42.87642784729545,42.603552182825524
2025-11-05,42.75090408325195,43.22526269701875,42.589523656322044,42.64331713196535,23857200,42.87600858653545,42.871505346744726,42.60501837088947
2025-11-06,43.16657638549805,43.57247123995469,42.814478735806645,42.814478735806645,32154800,42.90368171024617,42.88307676002918,42.61060601282587
2025-11-07,43.78764343261719,43.89033904282541,43.2008065772922,43.3181761869536,35458400,42.98786854094817,42.918549962875765,42.62231782794817
2025-11-10,44.18375778198242,44.28645339725059,43.33284859047889,43.90012014114985,31264600,43.101762754380005,42.96816595578191,42.63785454390871
2025-11-11,44.76081085205078,45.073789023224556,44.41360080999845,44.44783268087701,38752800,43.25976733511055,43.03846575563559,42.65897848727331
2025-11-12,44.134857177734375,44.663009272640636,44.07128476540086,44.45761803495298,29863200,43.343109224884245,43.08146149767868,42.673663847377405
2025-11-13,44.24733352661133,44.64833704830081,44.05172123361774,44.27667406471241,32243800,43.42922582504873,43.12718196940153,42.6893222521459
2025-11-14,45.00043487548828,45.098242887866846,43.9245728562833,44.482065468361505,34179400,43.57886478223345,43.20064286767945,42.71231839765179
2025-11-17,44.178871154785156,44.961320417121904,44.002824174853444,44.94665014637714,37447400,43.636008246285996,43.23900476129144,42.72691096239939
2025-11-18,44.530967712402344,44.64833732752902,43.86588815066127,43.98814536817258,34839400,43.72124248115422,43.2896699750605,42.744861775832256
2025-11-19,43.95391082763672,44.095729639057936,43.435541450782175,43.74362827704581,41062800,43.74340137129541,43.31571863594584,42.75689211465618
2025-11-20,43.455108642578125,44.78037652270605,43.42087676858937,44.17886933005295,41630000,43.71594492094138,43.321184910715736,42.76383954279471
2025-11-21,43.72896194458008,43.91968291100332,43.06877369688467,43.528462042107,39317200,43.717184637478404,43.33717616694571,42.77344275077268
2025-11-24,43.60670471191406,43.74363220254115,42.93184619482589,43.68005979074837,33681800,43.70666273980561,43.34774591380721,42.78173391456514
2025-11-25,43.332847595214844,43.50400695006395,42.97585488567746,43.2643838532752,29299000,43.67106129746363,43.347161666019275,42.78721763278055
2025-11-26,43.66049575805664,43.97347392807185,43.28394517978631,43.323064652792645,26611000,43.67005505561534,43.359449277471725,42.795906967360416
2025-11-28,44.23265838623047,44.42337934095896,43.621372318256064,43.6849484571616,16666600,43.72363632519773,43.39369277193285,42.81020300137903
2025-12-01,44.658119201660156,44.90263365277109,44.26200698477867,44.29623885869442,31150000,43.81263469438463,43.44327812211824,42.82859022725248
2025-12-02,44.081058502197266,44.58964893386044,43.86099702077294,44.58964893386044,33305000,43.83819886655726,43.46828911741545,42.841052598147456
2025-12-03,44.90752029418945,44.98576297025245,44.31579583204825,44.37936823953656,30174000,43.940039002522234,43.52472955572031,42.86161446576977
2025-12-04,45.09823989868164,45.171594970354924,44.75102987248828,44.88306601670505,23799600,44.050343849775516,43.58643584367958,42.88386944520173
2025-12-05,44.91240692138672,45.63617124697605,44.9026279862139,45.01999386325753,22164400,44.13244509469087,43.63843470947202,42.90405389770109
2025-12-08,44.423377990722656,44.91240683023829,44.27667157746434,44.658113475327504,27891900,44.160152989551044,43.66921679893283,42.91917155036797
2025-12-09,44.69723892211914,45.06890190349005,44.46250342572853,44.501626630292655,20917400,44.21130403074801,43.70953139199896,42.93686376302221
2025-12-10,45.16670608520508,45.25473142978493,44.62877508210336,44.834166309124974,26255100,44.30229470260107,43.766675497614884,42.95905124881507
2025-12-11,44.951534271240234,45.23517192034155,44.834168383368564,44.89285319280155,25827200,44.364127042471466,43.81314054756098,42.97887695053075
2025-12-12,44.51140594482422,45.22539137571757,44.39404006112695,45.039558017953205,33161200,44.3781536046003,43.8405235043164,42.99412599525009
2025-12-15,44.198429107666016,44.609215309552155,43.83654877888115,44.609215309552155,27521600,44.361036985844656,43.85455901817325,43.006109110796515
2025-12-16,42.84870910644531,43.86588627714,42.809585903074044,43.84632840644839,49312400,44.21700575923519,43.81511392359568,43.00454294159899
2025-12-17,43.79742431640625,43.89523232880875,43.09322528207913,43.16168902526379,43375300,44.17704562182291,43.81442021350983,43.0124323085125
2025-12-18,43.16169357299805,43.72896518072645,43.01498340443326,43.67028409809619,29920200,44.08034542669674,43.7888230903525,43.0139174952238
2025-12-19,43.16169357299805,43.55291447084653,43.063885550289996,43.279059469253134,31959600,43.99285477396353,43.76422977594644,43.01538790395787
2025-12-22,43.608524322509766,43.88471749562493,43.490157969916694,43.5394769699306,23707400,43.956251873825074,43.75812367973324,43.02128975886884
2025-12-23,43.89457702636719,43.943896023275364,43.618387633442794,43.76634462416732,19137500,43.95037807882908,43.763474791365944,43.02997918441609
2025-12-24,43.7663459777832,43.953763439748336,43.70716468478233,43.81566497621672,11293900,43.93285121206281,43.76358738691172,43.03730621718592
2025-12-26,43.59865951538086,43.83539220692597,43.39151746957932,43.71702586115342,17884500,43.90102343142643,43.757119627243846,43.04289182214308
2025-12-29,44.01294708251953,44.131317200437614,43.68743866524127,43.904443022493915,31352100,43.91168282676863,43.767152076470346,43.05254411329111
2025-12-30,44.34832000732422,44.47655241585333,44.19049695174934,44.19049695174934,18654700,43.95326732015488,43.78994297571952,43.06543740576906
2025-12-31,44.101722717285156,44.40750654387454,43.96362800940562,44.318730836980755,16965900,43.96740592940538,43.802169632251506,43.075748702401064
2026-01-02,45.02893829345703,45.1571669485899,43.88472011594113,44.111590539790114,31935500,44.068504249791246,43.850278207200745,43.095183424700124
2026-01-05,46.2520637512207,46.67621392795168,45.127573985114786,46.51839086889819,94961000,44.27646229754644,43.944465875593686,43.12659516924262
2026-01-06,45.019065856933594,46.41974867186546,44.91056180811796,46.360563619021065,69568200,44.3471864460595,43.986607051332506,43.145425723349
2026-01-07,44.51601028442383,45.19662152386199,44.466691283791825,45.19662152386199,42739200,44.3632649068561,44.007367962434124,43.159063380673125
2026-01-08,45.91668701171875,46.21260476247344,44.604783603680225,44.70342159966567,51451000,44.511209869223975,44.08224321926882,43.18650242177806
2026-01-09,46.03505325317383,46.242199064742366,45.87723020228249,46.11396666001867,38839900,44.656337810552536,44.158824004912155,43.214846211145186
2026-01-12,45.70954895019531,46.17315584992859,45.47281247125953,46.11397078949498,28264400,44.75664363337566,44.21963674786444,43.23966912397156
2026-01-13,46.36056900024414,46.74526248138987,46.04492287403233,46.09424187572818,50469200,44.90939843022028,44.30359487540875,43.27072285408372
2026-01-14,47.40614700317383,47.98812022760699,46.53811831391114,46.607165665725375,80750200,45.1471840085968,44.4252635863015,43.311871353079646
2026-01-15,46.9622688293457,47.41600964827695,46.626894362570766,46.98199718183817,49328800,45.32004922962051,44.524753987989506,43.34819371602757
2026-01-16,47.04117965698242,47.15954977490763,46.84390365270424,46.912951006761325,30796300,45.483966413178784,44.62343734755786,43.384939844793294
2026-01-20,46.9524040222168,47.65274738455736,46.853766019925864,47.43573926415899,50178700,45.623817614039545,44.71476937401508,43.42043700078756
2026-01-21,48.08675765991211,48.38267541602881,47.63301684967995,47.63301684967995,58996000,45.858383332694075,44.84700420875614,43.46686805212214
2026-01-22,48.24458312988281,48.33335883744312,47.76124788587699,47.95852765409975,50869500,46.08564045623586,44.98024259781993,43.51440750563219
2026-01-23,48.52077102661133,49.21124831234551,48.42213302699151,48.846283198394005,51431200,46.317557653414475,45.119086849929396,43.56422206803
2026-01-26,48.55036544799805,49.2112483237608,48.28403833360458,49.19151997127256,40122600,46.53020601480338,45.2536467949517,43.613835434994854
2026-01-27,48.994239807128906,49.14220056817724,48.49117999260181,48.71805040015705,39840300,46.764875899786766,45.40033671699786,43.667371796906636
2026-01-28,49.36907196044922,49.457847666289254,48.88574048860792,49.29016231236838,41890400,47.012894572230806,45.555973393211644,43.724105131867255
2026-01-29,49.82281494140625,51.02621816982149,49.7932242924448,50.45411096737403,77520700,47.28050603596181,45.723300512748686,43.78478881156416
2026-01-30,50.355464935302734,50.39492163910921,49.201384569951365,49.67485372723385,74039400,47.57335926447047,45.904954019515515,43.850168673491915
2026-02-02,49.36907196044922,49.82281278461002,49.09288254796848,49.418390960849564,61479900,47.74437952123036,46.040801781905074,43.90508313405866
2026-02-03,50.9670295715332,51.07553362725899,49.33948002404164,49.556488135493225,83754100,48.05129857364015,46.233987185419906,43.97535125781463
2026-02-04,52.11125183105469,52.23948047719165,51.11499073230775,51.11499073230775,78149900,48.43796078863201,46.46446815191539,44.056305492374236
2026-02-05,51.49968719482422,51.775880381135266,50.74016251736652,51.54900619719447,54235600,48.72955377969794,46.66192772222554,44.1303689919011
2026-02-06,52.52553939819336,52.69322476008177,51.64764835583942,51.78574306864134,41669600,49.091076219554644,46.89187327814585,44.21390302579456
2026-02-09,52.91023254394531,52.989145958061826,52.25921192867882,52.486082350065765,38798500,49.45480539330614,47.12788736700074,44.300433667766214
2026-02-10,52.85104751586914,53.05818956910663,52.51567305514244,53.03846121696996,32146000,49.77825702402642,47.35232501989754,44.38551440257321
2026-02-11,54.231998443603516,54.36023085143168,53.511930521304265,53.54152116818829,57349700,50.20242287350996,47.62211613455268,44.4834893681556
2026-02-12,53.245601654052734,54.488461461350234,53.0285935499345,54.192539951080526,67427800,50.492249424037844,47.842644978454636,44.57067456503021
2026-02-13,53.61056900024414,53.83744317105111,53.07791853756258,53.206147183742296,48392100,50.789232240819395,48.068838077348346,44.66062376339055
2026-02-17,53.018733978271484,54.16295208663945,52.456489100363,53.81771532399336,50499600,51.001565739624354,48.262951642090435,44.743789039160504
2026-02-18,54.03472137451172,54.11363478719556,53.48234253691934,53.788122604072655,59196100,51.29043770485172,48.48929555316578,44.83623612707445
2026-02-19,54.42927932739258,55.11975661707548,54.182680564134294,54.70546873814633,62513500,51.58937500223656,48.72223609333154,44.93168929324677
2026-02-20,54.13336181640625,54.53778363952327,53.76839293586762,54.251728169738456,50833500,51.83165946072891,48.93443710207956,45.023248223825476
2026-02-23,54.399688720703125,55.16907565855058,54.12349554694369,54.29118466274033,44013500,52.076233675964545,49.14876069496677,45.11654613921729
2026-02-24,54.350364685058594,54.46873479795443,53.659891173825024,54.36023074253246,42921700,52.29281758159255,49.35274516516645,45.2084249307182
2026-02-25,54.123497009277344,54.61669454948931,53.45274805356519,54.547647194883524,36207500,52.46716800327682,49.539833472778646,45.29713211557949
2026-02-26,54.301048278808594,54.91261217344385,53.383700555456414,53.630299324899504,47033500,52.64182326761318,49.72654777889747,45.38672332118376
2026-02-27,55.159210205078125,55.386084381193875,54.18268119831275,54.883020791091724,59071500,52.8815744045146,49.93959336423789,45.4839619966454
2026-03-02,56.26397705078125,57.09254908004628,55.50445237705508,56.98404501768559,135633300,53.20370798987333,50.187608410769,45.59122582802984
2026-03-03,55.75104904174805,56.93472386204049,55.287442161123856,56.6092116872707,154770800,53.44631189957568,50.405782553160336,45.69231859632555
2026-03-04,55.425537109375,55.66227357958824,54.57724051787404,55.29730846069143,70732700,53.634809538604195,50.602635673011896,45.789166541729024
2026-03-05,55.71159362792969,56.2837045800732,55.31703785388459,55.7609126293355,85177800,53.832598499492335,50.80298696536161,45.88789715950217
2026-03-06,55.80036926269531,56.559893924308284,55.40580972636696,56.37248021409155,68219000,54.020005238845,50.998962741727645,45.98652872271802
2026-03-09,55.553768157958984,56.37247784444592,55.17893699048314,56.066694028505296,88747400,54.166077897808236,51.17758256197201,46.08172513500897
2026-03-10,54.843563079833984,55.69186342186484,54.616692670676656,55.29730766094714,88817900,54.230600296096405,51.32134650384895,46.168907602121664
2026-03-11,56.20478820800781,56.263973264257444,54.78438072320242,54.87315642617765,48743700,54.41861819246892,51.5128540216591,46.268767110637945
2026-03-12,56.727577209472656,57.42792054901559,56.283702450813905,56.35274980272964,69358700,54.63851905123118,51.717352970200814,46.3728348728154
2026-03-13,56.91499328613281,57.14186368871697,56.32315401770606,56.71771352999056,43374600,54.85532612122181,51.92118200219815,46.47773197145538
2026-03-16,57.11227798461914,57.309553995034754,56.49084801597359,56.97417950941003,39474300,55.07027391773584,52.12475439366565,46.58354834969581
2026-03-17,57.71397399902344,58.24662824090066,57.19118581503204,57.43778458299758,40137700,55.32205487785846,52.343939476228705,46.694298853669224
2026-03-18,57.63506317138672,58.167717402372034,57.63506317138672,57.94084699201869,42908000,55.54234138200401,52.55143452309765,46.80316218021368
2026-03-19,58.55241012573242,58.907512941872604,57.72383814233815,58.06907490091974,69231400,55.82901459569243,52.78676689967156,46.92007011997009
2026-03-20,58.503089904785156,59.49934721788898,58.47349549552577,58.74968865942256,73003400,56.08368843465364,53.01093642928386,47.03532404817721
2026-03-23,59.203041076660156,59.411536535345356,57.24714536810346,57.47549807819441,71027200,56.38076963865426,53.25376406251431,47.1563958594059
2026-03-24,60.40437698364258,61.02986715331858,59.34203864083448,59.371822624548365,51207500,56.763970338176954,53.53418025549973,47.28821656710974
2026-03-25,60.13631057739258,60.56323202416012,59.82852885446746,59.88810061008044,42680700,57.08514559905463,53.79308732694651,47.41605829855535
2026-03-26,61.07950973510742,61.417075445045725,60.15616834578744,60.23559356656986,54967600,57.46556123105965,54.07882938216851,47.55201303921756
2026-03-27,62.112064361572266,62.34041707987342,60.821369485476964,61.089436708017516,59553200,57.908085338727524,54.39385820489022,47.69688917177831
2026-03-30,61.516357421875,63.00561722652753,61.33764594232601,62.67798203894341,49750100,58.25173029902729,54.67317189967394,47.834396318545444
2026-03-31,60.82136917114258,62.380131261722504,59.610107097169646,61.595786850274166,94766900,58.49645781065731,54.91427767502565,47.963619929019046
2026-04-01,58.547767639160156,60.185951132456296,57.9421347197891,59.292397532672084,96652900,58.50134446099092,55.05676747754073,48.06893483160752
2026-04-02,58.82576370239258,60.57316024887561,58.5576964766045,60.09659755438024,60400500,58.532241531600604,55.20457125106434,48.175967954699914
2026-04-06,59.252685546875,59.26261227942818,58.468341116745606,58.686767106752185,25474200,58.60085524734102,55.36332083129221,48.28618405014444
2026-04-07,59.729248046875,60.33488098997417,59.36189834548409,59.381755597908416,38811700,58.70832122824902,55.534533663275845,48.400045383445246
2026-04-08,57.63435363769531,57.773350613373275,55.77774414314166,56.27416407763926,88023600,58.606038600577236,55.616879544625625,48.491929047666645
2026-04-09,56.91950988769531,58.597407855091625,56.70108391076933,57.78327948867368,55088500,58.44541681839801,55.66796308749111,48.575785573438075
2026-04-10,56.53230285644531,57.06843731439435,55.99617218587995,56.76065558022724,42561700,58.263215488688225,55.701858764705,48.654954899637154
2026-04-13,56.70108413696289,57.306717048213,56.24437871737159,57.207430791312646,43100900,58.114441074238194,55.741044073420994,48.73501588707323
2026-04-14,55.54939270019531,56.09545388317427,55.013258249684945,56.09545388317427,58830100,57.87015075290078,55.7335283332945,48.80282063148241
2026-04-15,55.360748291015625,55.80752698035851,54.87425888614051,55.20189406673632,39551500,57.63116004224505,55.718909508107096,48.86807364302006
2026-04-16,56.17488098144531,56.47273218135727,55.37067933303788,55.44017782010455,31282600,57.49246679835936,55.73679074235566,48.94077819365116
2026-04-17,54.62604904174805,54.76504601486914,53.02757627608854,54.020416126820315,90913300,57.21947463106305,55.693232244292616,48.99734805283621
2026-04-20,54.675689697265625,55.32103710835422,54.40762248592345,54.70547368050917,35150000,56.977209399272816,55.65332861499744,49.053848964721084
2026-04-21,55.46996307373047,55.55931881448799,54.52676442959745,54.92390189682722,41299800,56.83366213017354,55.64613780945756,49.117690896154016
2026-04-22,56.13516616821289,56.37344561187344,55.728101980191276,55.95645469177575,40565500,56.76713870522491,55.66531539215384,49.18751652075162
2026-04-23,56.57201385498047,56.78050931324235,56.06566720100398,56.48265811752774,34707200,56.74855538615401,55.70087219461764,49.260994106166834
2026-04-24,56.46280288696289,56.512444123461414,55.767814213832914,56.36352041396586,36426700,56.72134086242152,55.73075182961157,49.332653895030475
2026-04-27,56.363521575927734,57.26700573340741,56.22452459591297,56.69115677347918,33070600,56.687262835136394,55.75556632946711,49.402612777427464
2026-04-28,57.29678726196289,57.63435296497647,56.96915207845813,57.30671778147171,39151300,56.745312780548446,55.81600636603557,49.481161777273584
2026-04-29,58.607337951660156,58.686766961423544,57.64428582627273,57.86270802835476,40616700,56.92264851113051,55.925470349785556,49.57196950040181
2026-04-30,59.222900390625,59.41153860447417,57.52514131644821,57.78328180632978,35896800,57.141720118701414,56.05478133177927,49.66799866348861
2026-05-01,58.42862319946289,59.17325308112495,57.84284754106007,58.637122444739674,35828400,57.26428231686917,56.147873169727646,49.75516905688139
2026-05-04,58.964759826660156,59.20304306414503,57.80313898580329,58.30948565780623,36883000,57.42623255589688,56.258339313136766,49.84680677598367
2026-05-05,59.024330139160156,59.332108070294815,58.46833845688389,58.80590415909029,27041400,57.578432325731484,56.366809541608276,49.93812541641329
2026-05-06,56.59187316894531,57.475500056303616,56.254307458196614,56.87979764316289,57907500,57.48447431079947,56.37563556620973,50.004331861712124
2026-05-07,55.54939270019531,55.74796143601956,54.73526429196117,55.46996369091217,52909900,57.30018082407527,56.343233885189555,50.059506596423404
2026-05-08,55.30118179321289,55.82738571498337,55.06289855677173,55.45010550202801,30573500,57.10979996399313,56.3023690972689,50.11166256853077
2026-05-11,56.76065444946289,56.810299473656464,55.83731684012328,55.85717030494039,31943300,57.07654801022835,56.320341071864746,50.17782169172413
2026-05-12,57.15779113769531,57.42585835766658,56.73086968967258,57.31664536574677,36814500,57.08428545093949,56.35318225091693,50.24727412402235
2026-05-13,57.21736145019531,57.2967866685258,56.552156783183165,57.05850722615089,22707200,57.09695935563052,56.38707163128079,50.31662822677034
2026-05-14,57.654212951660156,57.76342594713718,57.09822124167879,57.237222009711886,23487000,57.15003112668096,56.43676344776625,50.389639020052826
2026-05-15,59.014400482177734,59.04418825368483,58.0612751163885,58.279701099650694,33565500,57.32759011291874,56.53784725303729,50.47545754206402
2026-05-18,60.146240234375,60.26537995650868,58.29955749807734,58.7066216871356,41516600,57.59603298162886,56.679352860148576,50.571684235519854
2026-05-19,60.851158142089844,61.049726878790324,59.86824497848349,60.37459544643889,31111000,57.906044901672765,56.842953067283524,50.673967557973285
2026-05-20,59.371822357177734,61.25821958982081,59.25268263547523,60.37459272804226,61776800,58.045642754578,56.94212441198526,50.76051337687085
2026-05-21,58.70662307739258,60.156168391060646,58.299558878694455,60.04695539844201,45851100,58.10859326151272,57.011320438079665,50.839579145035245
2026-05-22,59.06404495239258,59.183184675154536,58.40877079612657,58.56762502227034,42428900,58.19958866064414,57.09181943864096,50.921414625705474
2026-05-26,57.43578338623047,59.14346912766657,57.42585665425201,58.44848048028792,38819900,58.126845301176175,57.105308220899374,50.98623421536244
2026-05-27,56.581947326660156,57.088294007056554,56.075596858880125,56.60180079167806,48329800,57.979712160746075,57.08478426426254,51.04191295278829
2026-05-28,56.542232513427734,57.26700517890385,56.274165288544744,57.13793493268975,46554100,57.842809337191945,57.06350772501412,51.09664250065535
2026-05-29,55.886959075927734,56.383379027668326,55.58910786236011,56.27416603230401,32389600,57.65653788373821,57.01736856230485,51.14430734220035
2026-06-01,56.88972473144531,57.39607519442813,56.442946025102714,56.62165750763975,55879400,57.58350805971031,57.01236292187899,51.20147567443164
2026-06-02,57.54499816894531,57.75349363344397,56.67130180703181,56.78051101173333,23842600,57.579840451066026,57.033250578626685,51.26459530124272
2026-06-03,58.28962707519531,58.95483174859303,57.59463841806068,57.822994917988616,46312800,57.647439177173574,57.08252024515879,51.3344961149139
2026-06-04,58.329341888427734,58.60733583780561,57.75349295056385,58.08113192294506,23916300,57.71238229253111,57.131415211561496,51.40409657037175
2026-06-05,57.25707244873047,58.359125290467134,57.217361733060635,58.24991230076228,28213000,57.669019450264386,57.136342946352435,51.462335136325564
2026-06-08,57.912349700927734,58.537836073382145,57.55492675244897,57.66413974086009,25717800,57.69219375985138,57.16677458378676,51.526514385724596
2026-06-09,56.97908020019531,57.79320860013309,56.40323503829512,57.66414214243866,46026300,57.62427818274128,57.15941401972435,51.58076877193823
2026-06-10,57.832923889160156,58.6172683152556,57.36628792650374,57.525142158223254,36515300,57.64414920240022,57.185826171466935,51.64297927061706
2026-06-11,56.71101379394531,58.567627126214326,56.6514458241162,58.35912786966154,40863500,57.555279163499755,57.1672060782308,51.693407474829286
2026-06-12,57.137935638427734,57.73364185243122,56.22452474595952,56.38337897888371,31964700,57.51553216111195,57.16605821784636,51.747581884417336
2026-06-15,55.15225601196289,55.64867596488314,54.6260520738302,54.804763559872185,44319100,57.29045824214537,57.08708558232152,51.78145923892028
2026-06-16,54.96361541748047,55.082755140564025,54.556551225176776,54.606192460846295,42008400,57.068854163605856,57.003812242523836,51.81312248447809
2026-06-17,54.2785530090332,54.96361493232966,54.149486554908385,54.86432867448348,38553000,56.8031111965037,56.89693933140656,51.8376541314886
2026-06-18,53.38500213623047,53.861564836054214,52.868724931242156,53.752351840543504,39645700,56.4775770002872,56.75921630414475,51.85305062904823
2026-06-22,54.060001373291016,54.130001068115234,53.16999816894531,53.529998779296875,30765600,56.247331702478036,56.653364738228916,51.875010337946165
2026-06-23,54.459999084472656,54.560001373291016,53.869998931884766,54.13999938964844,38690400,56.07710954838229,56.567350398865926,51.90073161900613
2026-06-24,53.56999969482422,53.77000045776367,52.939998626708984,53.5,43034600,55.83833718137676,56.44980723400155,51.91734125160134
2026-06-25,54.09000015258789,54.31999969482422,53.0,53.20000076293945,28221700,55.67182889292067,56.35726577982847,51.938959748128575
2026-06-26,53.84000015258789,54.150001525878906,53.68000030517578,54.0,19025200,55.497369012888974,56.258549480720994,51.95787557304857
2026-06-29,53.58000183105469,54.279998779296875,53.470001220703125,53.97999954223633,25142300,55.31476261461904,56.15350839642036,51.97401613282973
2026-06-30,53.11000061035156,54.119998931884766,53.08000183105469,53.619998931884766,28284000,55.104785280879284,56.03415514990785,51.98531946096428
2026-07-01,52.810001373291016,53.439998626708984,52.619998931884766,53.04999923706055,33662700,54.88623443253755,55.90771774690327,51.99352525113669
2026-07-02,53.220001220703125,53.650001525878906,52.90999984741211,53.2400016784668,28525600,54.72754555521998,55.802317098817,52.0057289921274
2026-07-06,53.130001068115234,53.54999923706055,53.0,53.060001373291016,24735300,54.57539846121001,55.697520391730656,52.01691577895315
