Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-11-03,629.7796020507812,633.5059808284601,627.5576766411583,632.7985429356352,37154300,613.8816811694842,600.6102529424493,583.1908430617275
2025-11-04,616.996337890625,624.6683271251044,616.2092348629542,621.0117005353788,63830800,614.1783151429262,601.2528445090444,583.5272161446021
2025-11-05,621.01171875,624.3195827183903,614.9638020768305,616.2391121345779,48688500,614.829115486457,602.0277023224153,583.9001962700289
2025-11-06,609.4439086914062,619.7761638844125,608.078899450419,619.5270737190788,72115100,614.3162386488331,602.3185339447286,584.1543625627789
2025-11-07,607.5209350585938,607.7301926884926,596.4912153281726,606.0961466218313,81835400,613.6690668783341,602.5225496746841,584.3868657716926
2025-11-10,620.9618530273438,622.037939599601,614.6449603115116,616.6675408883244,55919900,614.3636179401446,603.2456596100826,584.7507959931419
2025-11-11,619.307861328125,620.4536395227035,615.2726130875191,618.3115007347396,44868800,614.8344982628095,603.8755498735353,585.0946473895099
2025-11-12,618.8196411132812,622.5858524528388,615.5615225825271,622.5659665942537,47444400,615.2140356771401,604.4615926672509,585.4302194663633
2025-11-13,606.1858520507812,615.8704485105809,603.8742880136988,615.2925422980531,71333600,614.354208665106,604.5292106822913,585.6367431736709
2025-11-14,606.6441040039062,611.1177533949825,594.9966460866717,597.3679891941105,80087300,613.6199129830869,604.6121476752958,585.8457716396434
2025-11-17,601.4630737304688,610.2509824067986,597.686888568112,604.0934805750228,63850400,612.4621187685519,604.4886545794202,586.0011676803482
2025-11-18,594.1397705078125,600.1179339423381,589.1878876531316,597.4377215700049,83327300,610.71713321991,604.0828159883768,586.0821488030097
2025-11-19,597.6868896484375,603.9539765734731,592.4261367628516,594.897091844488,73111500,609.4761576416746,603.8319953475949,586.1976188611732
2025-11-20,583.5385131835938,611.7953468701894,582.6218784315797,609.3940836964333,117743200,607.005905788524,603.0361725176341,586.1711600982122
2025-11-21,587.9224853515625,594.807310091711,578.6264242609341,585.3319113971087,103344200,605.1884371754802,602.4434789032784,586.1885862201361
2025-11-24,602.9575805664062,604.4720682054578,592.9939741263881,593.1135933516537,60168100,604.9759746412827,602.4636397528129,586.3554418852732
2025-11-25,606.6740112304688,608.0390203669549,595.1461119637967,601.3135864178203,57560900,605.1376924116814,602.6287523597798,586.5576167046285
2025-11-26,612.034423828125,613.9474190856081,608.1685399702174,610.2808195033393,42393600,605.7945239751522,602.9976022212836,586.8111172730214
2025-11-28,616.996337890625,617.0660904342964,613.1802595402138,613.8677508272276,23034400,606.8613633956735,603.5465722475323,587.1114677269279
2025-12-01,614.923828125,617.1855860502521,610.2907880213397,611.3967336448243,40957600,607.6292171794189,603.9927391446879,587.3882076313864
2025-12-02,619.736328125,621.4799592732617,615.3424043891131,617.2055939510703,54541800,608.7822753647123,604.6101347909746,587.710079477094
2025-12-03,621.2507934570312,621.9481972408511,615.7807833814271,617.3649627124794,47841600,609.9697532782665,605.2627096406238,588.0438179246556
2025-12-04,620.6729125976562,622.665633919662,617.285262025035,622.6556605829674,47067800,610.9891017848751,605.8670313252134,588.3684855333422
2025-12-05,623.20361328125,626.6310962033638,621.440096358939,622.1076409382764,53614200,612.1523885940537,606.5468972842737,588.7151037198886
2025-12-08,622.008056640625,626.5514587784469,619.42745579579,624.9273860516373,43462400,613.0910236461082,607.1532172590325,589.0463768832791
2025-12-09,622.7752075195312,623.5922305440594,618.7399590794447,620.7426537012356,37156000,614.0133268721485,607.7658443280718,589.3819871383662
2025-12-10,625.3258666992188,626.920080160108,618.7299643381673,621.5795410824109,55031400,615.0907116175837,608.4544726563521,589.7396376812603
2025-12-11,623.3032836914062,623.5025679748155,615.4718431258982,621.5496792982444,58272800,615.8728613389001,609.0367789714522,590.0736043082269
2025-12-12,611.3868408203125,621.2707218227131,609.1350559341882,619.8160741378235,75158700,615.4456212895108,609.1289382596428,590.2856763133224
2025-12-15,608.3179931640625,616.1693197420918,607.102462393675,616.1195138735233,49538200,614.7667995632776,609.0971364911887,590.4651023516382
2025-12-16,609.5235595703125,611.2771638485672,604.7011478051123,606.0462710202155,55152800,614.2674433734713,609.1138589648799,590.6547387418738
2025-12-17,598.224853515625,611.4167192166101,598.0953825829183,610.8288396926666,70654300,612.7395776727241,608.6868391433405,590.7300632669857
2025-12-18,606.8932495117188,610.6993546715539,604.7112171529216,607.5807408251216,78875800,612.1827845145331,608.6165022950418,590.8908909908139
2025-12-19,614.8042602539062,615.372193060386,609.6431199441153,609.722845815118,60369800,612.4324488706638,608.8591594698992,591.128834963581
2025-12-22,617.7513427734375,620.1855972768566,616.3147325600856,619.8862552767364,43703100,612.9390101947375,609.2078725406261,591.3937355388034
2025-12-23,620.6444702148438,620.9437513214359,616.3247143117193,616.7437078609482,41120400,613.6728635299858,609.656366567066,591.6847876251322
2025-12-24,622.4602661132812,622.8094781897531,620.2554500580117,620.524833532521,18468700,614.5097590141092,610.1584802747607,591.9910112916809
2025-12-26,622.4202880859375,624.0464530908596,621.672054895625,623.1884327551913,28959800,615.2631427352358,610.6393354830421,592.2937901652557
2025-12-29,619.4074096679688,621.312944373981,617.2724362589381,618.6392040742111,32458300,615.6578348240675,610.9831815295099,592.5635774239892
2025-12-30,617.9707641601562,620.7142858196408,617.7612369489017,618.3798323976478,31226800,615.878113808457,611.2572043777706,592.8163852522098
2025-12-31,612.8628540039062,618.4995685313527,612.6034567489972,618.1903012408169,40746500,615.5909462080236,611.3201710297759,593.015852602973
2026-01-02,611.6757202148438,621.3827805917631,608.7127456204436,618.5993746796253,61859200,615.2180675420066,611.3341141350727,593.2015229274692
2026-01-05,616.5341796875,619.3475438678657,615.2671519649484,617.8610636312775,46828400,615.3434115558631,611.5380382743836,593.433688666375
2026-01-06,621.951416015625,622.550039153126,617.0829067758982,617.7712838046286,43137500,615.9727453139357,611.9464060289421,593.717447147462
2026-01-07,622.550048828125,626.4607976434537,621.0934661514185,621.5723159557587,44880300,616.59915517243,612.3622351583218,594.0043387064736
2026-01-08,619.0083618164062,621.9514248328863,616.3446684463296,621.5623898130801,50435900,616.8286034242371,612.6228675762859,594.2531349563237
2026-01-09,625.173828125,626.4108973206594,617.6016810573577,619.946120817708,49688700,617.6233867290717,613.1150621076081,594.5608035450667
2026-01-12,625.6925659179688,627.368601054656,620.7941591397378,620.8440291770474,37388700,618.3918799851572,613.6082975511516,594.8705723248966
2026-01-13,624.7647705078125,627.9871421828441,622.2307758506613,625.7923733874012,44481400,618.9988219396957,614.0458062945502,595.1680270331842
2026-01-14,618.0905151367188,621.9813522711377,613.1122798122711,620.7741807448011,72598700,618.9123165298884,614.2044223275764,595.3961114919259
2026-01-15,620.3153076171875,628.5159146085045,619.2877047511574,625.1238996016858,53934900,619.0459347286787,614.4440648879532,595.6440636921773
2026-01-16,619.7965087890625,624.6051616315584,617.4221104790464,624.0265108868263,61058100,619.1174179725248,614.6539646487811,595.8843865289622
2026-01-20,606.6276245117188,613.611135001854,605.6199939698072,609.0918377338978,81988900,617.9279138334003,614.3392062120336,595.9912844193378
2026-01-21,614.8282470703125,618.958448118544,606.4280383777512,608.0342310571399,79837900,617.632707475011,614.3583842849073,596.1787168835267
2026-01-22,619.2976684570312,620.9936758988773,616.3247080096578,620.8838887514372,42254800,617.7912751875843,614.5520817034219,596.4087562026662
2026-01-23,621.2530517578125,623.9267921630139,617.1926928942361,618.2701049354484,43645800,618.1209681942728,614.8148648428098,596.6559631236129
2026-01-26,623.9866333007812,626.1315320367429,620.654474506515,621.7419335987944,35983000,618.6796029663212,615.1745420372401,596.92791009055
2026-01-27,629.6432495117188,630.5510790290263,625.8621995501378,627.428447510711,38997200,619.7237597801686,615.741942330357,597.2534358559348
2026-01-28,631.7283325195312,635.1003753282191,630.3216807638972,633.9631070350727,50691700,620.8670524220126,616.3688595926776,597.5964696535825
2026-01-29,627.947265625,632.1772678570734,616.8135816536253,631.159712042883,79944000,621.5413584413448,616.8229147312001,597.8984676234475
2026-01-30,620.4050903320312,626.780052376051,617.8411370320566,624.2360714484229,65650700,621.4331424309339,616.9633922057425,598.1224141180602
2026-02-02,624.6650390625,627.0094788951942,617.2026180242116,617.2425627681274,49020300,621.7409421101307,617.2654175726741,598.3865198389004
2026-02-03,615.0676879882812,628.4959413976924,609.5207880738473,626.8199062679399,81234000,621.1053940985261,617.1792320987764,598.5525016115312
2026-02-04,604.3230590820312,613.6510093064408,599.0554677378625,613.5712416010163,81850700,619.5070764779075,616.675068451061,598.6099200938247
2026-02-05,595.6236572265625,603.3852988890579,593.3589849842447,598.7961590682759,89354500,617.2324651206366,615.8495229128453,598.580206035444
2026-02-06,608.2138671875,609.9696699932801,597.3594924154261,598.7761302609774,78019300,616.3735510317665,615.55008543342,598.6760633603401
2026-02-09,612.8728637695312,615.0078372205985,603.6446538426547,606.1088060763491,56797600,616.040152244887,615.4450963485616,598.8173250559539
2026-02-10,610.029541015625,615.566515685603,609.5706636004911,613.8605219833995,53938900,615.4677130801954,615.2327216296229,598.9288893938611
2026-02-11,611.6657104492188,616.0653561148772,606.2584951427149,614.9280269463444,58575100,615.105617591531,615.0928388382346,599.0556239317254
2026-02-12,599.22509765625,614.3593449076634,598.1576109292407,613.2619605146361,81378900,613.5931871215042,614.4705744781568,599.057310237442
2026-02-13,600.5020751953125,605.0513310342399,595.0150312237765,599.0155948438262,69237500,612.346414557105,613.922790192555,599.0716860081671
2026-02-17,599.8834838867188,602.527265543405,591.9422745141455,596.9703796848319,69013800,611.159468778973,613.3722291609537,599.0797635989985
2026-02-18,604.3629150390625,608.3335807359596,599.3048511606997,600.691591343514,64250700,610.5121779466006,613.0189227248011,599.1323322700439
2026-02-19,602.0484008789062,604.3929016136949,599.3348375008546,601.3899824064425,60960800,609.7061039401534,612.5887061818248,599.1613478780923
2026-02-20,607.3758544921875,608.912204870808,597.818404566386,598.7063226521155,74127300,609.4841754212995,612.3842806253684,599.2430842623122
2026-02-23,599.9932250976562,606.5777139403463,597.6387991893799,605.1809875790976,63859100,608.5802753904763,611.8983568791837,599.2505483502262
2026-02-24,606.4380493164062,607.5554060860559,598.3172099190714,600.9809641013653,55023700,608.3762538596125,611.6842271708396,599.3220657727752
2026-02-25,615.227294921875,615.3769659271486,609.5606824638733,609.6305248735758,55710700,609.0287339607803,611.8231710042135,599.4803267593335
2026-02-26,607.8048095703125,614.1398874724765,602.5571907580546,614.1398874724765,96178900,608.9121697331168,611.6655882028841,599.5631574340696
2026-02-27,605.859375,606.8869778398549,600.7714135107487,601.5595305738112,68125200,608.6214273775819,611.437893567477,599.6258063650739
2026-03-02,606.6575317382812,608.4831769130049,596.5812880631398,597.449233707877,75264600,608.4343896976485,611.2504283977046,599.6957737817228
2026-03-03,600.1629028320312,602.5373012472795,590.4757543096065,594.925270014521,97015500,607.6466290437802,610.8156234735605,599.7004218319747
2026-03-04,609.311279296875,611.4362666076488,602.0085154373871,602.7367763187228,70943900,607.8051671631226,610.7566295842788,599.7960522545111
2026-03-05,607.4755249023438,611.316491745462,600.8412272682934,605.9691332548557,89602400,607.7737726620961,610.6279588124382,599.8724649176736
2026-03-06,598.337158203125,604.5724349663923,596.9205203720956,598.8958365654587,86302300,606.8750474755275,610.145966631681,599.8571882339468
2026-03-09,606.3283081054688,607.8347607375977,589.9370196014203,592.83015152989,93068200,606.8229770593315,609.9962545326138,599.9215774863997
2026-03-10,606.3383178710938,611.8452732023572,603.9938171455258,606.3483040570791,64078900,606.776819041404,609.8528060360836,599.9854256494315
2026-03-11,606.2584838867188,610.9873082570145,603.6047767674571,607.5155254821397,60114800,606.7274537885768,609.7118522263047,600.0478441393548
2026-03-12,595.8530883789062,602.7168865412752,595.6435611395323,601.3401324342583,71836600,605.6917999400367,609.1683712911125,600.0061052760667
2026-03-13,592.3213500976562,602.1780807449821,591.1740956767717,598.3172021392496,63145500,604.4184237645719,608.5077037933299,599.929640050411
2026-03-16,598.9656982421875,602.4374809704295,597.6986704778886,598.6264723831473,49077200,603.8991165719639,608.1335074972068,599.9200485896326
2026-03-17,601.8887939453125,604.4727195335382,600.4521836848432,601.7192114600242,47106600,603.7076572741876,607.8886167696814,599.9396380956593
2026-03-18,593.4986572265625,601.7391485345295,593.1594313501803,600.0730994941966,56128000,602.7353715553661,607.3243046307357,599.8755487337778
2026-03-19,591.623046875,594.3964663870662,585.6970372512312,588.1213056121308,75597600,601.6770549191408,606.7085690324715,599.7934342874219
2026-03-20,580.6888427734375,589.777367794347,577.177115328303,589.6676415345306,91964700,599.678177571931,605.6881876105487,599.6033388494718
2026-03-23,587.3545532226562,594.426798587646,585.316814476339,589.8718065319924,89936100,598.5044990624762,604.9692215561215,599.4814603855235
2026-03-24,583.3389282226562,587.2846043834495,581.291190762444,584.168034177979,57750900,597.0601589824932,604.1209747587307,599.3208381749477
2026-03-25,587.1747436523438,590.7208345412774,585.0470769253521,588.4933019738706,60475500,596.1186908558124,603.4564166761272,599.1999815130312
2026-03-26,573.1600952148438,583.9882223389391,572.8005050402526,581.9604215239336,81492100,593.9321579376249,602.2683256384298,598.9408781667805
2026-03-27,561.9624633789062,570.3932010852176,560.953562318283,570.1834096572744,82702200,590.8874251225088,600.6877035890368,598.5729337410305
2026-03-30,557.6671752929688,567.4264087803426,554.990063621082,566.7571613464482,70602600,587.7235918054098,599.0006240480145,598.1659112689105
2026-03-31,576.54638671875,578.0048059355398,563.5906539497258,563.6705222317372,95878000,586.6590960828707,598.1200657213767,597.9507916216453
2026-04-01,583.6685791015625,587.0948065489223,579.7828346644924,580.8416686249938,79435100,586.3742849417938,597.5533407558938,597.8086800542812
2026-04-02,584.3378295898438,585.4066623334502,571.2921684003409,573.3399058573888,50941700,586.1803368130367,597.0350854160488,597.6746417412023
2026-04-06,587.85400390625,589.9616731281693,584.04818857967,585.5864761740653,35108500,586.339733679057,596.6750430038999,597.5769239517998
2026-04-07,587.9439086914062,588.33343423744,577.7650922119919,584.9971348275072,49948200,586.4925122516617,596.3326455798805,597.4810730536865
2026-04-08,605.4246826171875,609.2304976949432,601.4590090396181,608.0418015962135,63086000,588.2955760959975,596.6891960519317,597.5601139448656
2026-04-09,609.5202026367188,609.8298599139192,602.3680889271087,605.2648690435934,37837500,590.3169690998757,597.192372780747,597.6791198024961
2026-04-10,610.3992309570312,612.9963525292593,608.9108762966896,611.1684052317679,34038500,592.2295654672239,597.7102887876601,597.8056880726905
2026-04-13,616.7122802734375,626.0519920071752,607.4424380458482,608.8109292631304,32972100,594.5612525916251,598.4554649243573,597.9938133682203
2026-04-14,627.909912109375,627.909912109375,619.4192432257902,619.5391066149297,49921100,597.7373154028394,599.6105412845542,598.2914859925105
2026-04-15,636.7003173828125,637.1298380333551,627.5104045058445,628.389443361703,50102400,601.4480774961701,601.0650423080153,598.6736634192797
2026-04-16,639.7669067382812,641.4750515662109,634.5626649382287,638.508341093032,42320600,605.0974898049426,602.5827624817513,599.0825514125037
2026-04-17,648.1376953125,649.2864572780229,643.3629742993419,644.8813252169399,53488900,609.1965569961386,604.3692304358983,599.5706622970807
2026-04-20,646.0799560546875,648.0478251654257,641.8146849601577,647.3285838511964,37138500,612.7092616683814,606.0049451660469,600.0334413394451
2026-04-21,643.6226806640625,649.4862317832127,641.5050128476822,647.6981578004061,39580500,615.6533968108272,607.4801504796945,600.4671651138193
2026-04-22,654.390869140625,654.6106593494021,647.8081371457112,649.4363527672372,37368400,619.3426798898556,609.3197865056135,601.0037193827428
2026-04-23,650.7048950195312,656.1988574654163,644.8114082493845,652.8325617169355,40099800,622.3295575212534,610.9427319375319,601.4982584438054
2026-04-24,663.1512451171875,663.7805584259092,655.8093378063087,657.7871447947734,45563100,626.2173372922947,612.9901246112439,602.1117209977695
2026-04-27,663.5008544921875,663.7006471456002,659.9647623025988,662.6718094811696,32717000,629.7681484541893,614.9709375477515,602.7225581469677
2026-04-28,656.8281860351562,658.9159186391063,653.0923012400261,656.6883250827437,34147900,632.3452948904718,616.6123982727479,603.2609226035667
2026-04-29,660.84375,660.9935487523345,655.8692364466933,657.906975030037,31724900,635.0594334723316,618.3469610855814,603.8338860602477
2026-04-30,667.0069580078125,668.165718724101,656.8381407338443,664.6195670718752,40622200,638.1020548566631,620.2551962590022,604.4624738408205
2026-05-01,673.4099731445312,675.2279215792395,668.0658095505829,668.425399726581,39172600,641.464713741222,622.3396973133367,605.1485186100117
2026-05-04,672.141357421875,675.9871067346722,668.165745937857,673.9193717407993,34542000,644.3862988536652,624.292703592103,605.815114021075
2026-05-05,680.8617553710938,682.0205161358222,676.7662804889583,677.2157986999623,37101100,647.8601518553251,626.5110977795143,606.5618467708265
2026-05-06,695.0062255859375,695.1660231170968,685.7263848294704,687.0250065058129,38778500,652.3502541153833,629.1971812229035,607.441890341126
2026-05-07,694.1771240234375,700.4701959320079,691.0106209986512,695.8153383268437,43779100,656.3337655351979,631.7454142739048,608.3049274921939
2026-05-08,710.44921875,710.44921875,698.7321150158692,699.1516368844667,44320400,661.487618222322,634.8318379788498,609.3212885992367
2026-05-11,712.5069580078125,713.805579696499,708.1317613118729,709.5801817559162,36019100,666.3466029637973,637.8779211172405,610.348011677929
2026-05-12,706.463623046875,709.4003981235137,695.8752835015275,707.4425277497028,45873000,670.167271543138,640.5675564870301,611.304385920406
2026-05-13,713.9254760742188,715.8633489513101,704.0563165931343,709.1806902070881,40012500,674.3347195937172,643.4443376473121,612.3254912950708
2026-05-14,718.9998168945312,721.2374091114184,713.4359241362712,713.8355094170396,33327500,678.5885383842709,646.4072976177913,613.3869273706874
2026-05-15,708.1517944335938,714.3450008365951,704.7754998097428,709.3604881552494,51792700,681.4040865794445,648.8286504340973,614.3298613713133
2026-05-18,705.1051025390625,711.2883097073819,698.0827906816122,710.7588622671137,49834500,683.6613261946462,651.0355701244881,615.2330976018383
2026-05-19,700.7599487304688,705.714465040699,694.4868131207006,699.0418050981273,46827500,685.2897664361531,652.9855457560951,616.0841110459043
2026-05-20,712.3671875,712.3671875,703.0174157954351,704.5157692199168,36779200,687.8685684422337,655.3142375891895,617.0421516076366
2026-05-21,713.7256469726562,716.3327671783537,705.9941534147096,708.2116871156971,36415400,690.3311473498931,657.6048810944235,618.0041764371393
2026-05-22,716.7523193359375,721.3273088449104,715.1640988544713,717.2817668085307,33118600,692.847449443802,659.9243884764437,618.986745023197
2026-05-26,729.4783935546875,730.3673702569255,723.3650554496121,725.1631283460116,34254700,696.3361107876958,662.6519965187279,620.08616441157
2026-05-27,728.6492919921875,732.515039000156,724.6436840304248,732.155448805963,35148700,699.413556616695,665.2401257529812,621.1663945367504
2026-05-28,734.79248046875,735.7913827320126,725.6125662306399,728.9289290608506,32840000,702.7829779359383,667.9676690751681,622.2970023569693
2026-05-29,737.49951171875,740.815874477768,734.4428732975097,737.0300569298091,37541700,706.0893144866823,670.6944080023674,623.4432959824597
2026-06-01,741.9246826171875,744.8315224447946,735.1820921097265,736.2309273283665,33890600,709.5022066895876,673.4877521049093,624.6222152524571
2026-06-02,745.3408813476562,745.6206032443648,738.4184960219842,741.5850600741305,30085200,712.91541379988,676.3055218791346,625.8233960096233
2026-06-03,743.39306640625,747.828194840854,740.1965670083828,746.4896389980919,40270200,715.818047381439,678.9364059782373,626.9932434762565
2026-06-04,739.7969970703125,742.6838392688934,731.815777671541,734.6726235372454,40782600,718.1017568756174,681.3230958249853,628.1156688851526
2026-06-05,704.2860107421875,730.8867822650427,703.5468328396532,729.2585667367451,99606600,716.7859715295765,682.2236022923265,628.8735827344764
2026-06-08,715.283935546875,722.2363170978037,712.2872288217055,717.0220156925686,47401500,716.6429204836049,683.5200859493676,629.7333872400724
2026-06-09,707.052978515625,724.863361278284,685.6165148330579,722.1863106332692,91932200,715.7295926771307,684.4429444813777,630.5027364069933
2026-06-10,692.9285278320312,710.4992458337158,692.1693523412803,700.8897497708573,65334300,713.558062691883,684.7757124559132,631.1238885604763
2026-06-11,716.332763671875,717.5813914617661,694.2370511794155,698.5223198057862,71798900,713.8223199280727,686.0132438761469,631.9717380640724
2026-06-12,720.5481567382812,723.2152086039907,710.4992028084189,716.8222099862159,51168400,714.4628758147593,687.3675541844659,632.8530954638157
2026-06-15,743.1832885742188,743.9424640540115,736.5705604269921,737.2897407963812,46710200,717.198153220422,689.5564065134758,633.950908330586
2026-06-16,729.0587768554688,743.4029984406948,728.8390476265988,741.4351902855873,45348700,718.3277364237598,691.105519075907,634.8972552810824
2026-06-17,721.7168579101562,734.8723831709506,720.058646070882,734.38293083454,51669300,718.6505098986547,692.3059637360736,635.7611319241578
2026-06-18,739.8070068359375,741.005701773832,731.7059239216511,736.390778085872,50154600,720.6654143688721,694.1687497399898,636.7964142615884
2026-06-22,737.9500122070312,745.4500122070312,734.3900146484375,742.02001953125,43518600,722.311566543935,695.8856619935993,637.8029177237322
2026-06-23,713.6500244140625,723.6099853515625,712.1099853515625,715.739990234375,53354200,721.4866577696614,696.5823036571469,638.5576153027405
2026-06-24,710.6199951171875,719.9299926757812,704.4500122070312,715.3699951171875,52480400,720.4517375170449,697.1328013614623,639.2746539078594
2026-06-25,716.3800048828125,726.8300170898438,705.2999877929688,725.9000244140625,49668000,720.0639534566418,697.8875936564173,640.0418713304957
2026-06-26,706.52001953125,715.5599975585938,702.8099975585938,707.1300048828125,47081800,718.7740549875568,698.2261201613127,640.703345441946
2026-06-29,724.0800170898438,724.5800170898438,705.1699829101562,713.989990234375,44939100,719.2793847115842,699.2399984722355,641.5329640653082
2026-06-30,736.4000244140625,737.6199951171875,723.9099731445312,724.1799926757812,42121800,720.9099218261059,700.6972543915228,642.4769149145495
2026-07-01,725.1699829101562,731.9199829101562,724.5999755859375,729.1900024414062,40803800,721.3156419293489,701.6569692353908,643.2997315115207
2026-07-02,712.5999755859375,730.8300170898438,707.5599975585938,725.5800170898438,50959800,720.4855784680716,702.0861067393338,643.9892861789278
2026-07-06,722.8200073242188,726.0800170898438,718.4500122070312,719.9299926757812,30220400,720.7079050257998,702.8992008799175,644.7736714639557
2026-07-07,709.4299926757812,716.3499755859375,704.9000244140625,714.1699829101562,42483100,719.6338181353219,703.1553103621083,645.4170179436753
2026-07-08,711.4400024414062,712.260009765625,700.9099731445312,704.9500122070312,35603200,718.8534547359014,703.480200247571,646.0739630630558
2026-07-09,723.280029296875,724.22998046875,715.1300048828125,718.3300170898438,33654700,719.275033265518,704.2566641318574,646.8421826275714
