Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-12-12,155.385009765625,157.0901418130237,154.90914840806332,156.85221113424285,12062900,152.6087958051881,151.8170392050563,150.37051337682468
2025-12-15,155.63284301757812,156.37635934459848,155.25612323795337,156.21773889771666,10889500,152.8968003016062,151.9666785702532,150.4228748657874
2025-12-16,154.71087646484375,155.93023901791653,154.0665016923519,155.49405547491446,10277500,153.06956946000977,152.07429417396267,150.46554154836508
2025-12-17,152.2027587890625,155.0975140844844,152.04413833063074,154.42339982646868,11612500,152.98701606277672,152.0793320020058,150.48282729205363
2025-12-18,153.19410705566406,154.4333009683818,152.7281689343319,153.55099550760193,10021200,153.00673901448027,152.12304867077674,150.5098052001493
2025-12-19,154.5126190185547,154.7703659197759,153.25359370395026,153.35273527273975,6957800,153.15015615772546,152.21675731186608,150.54963419336727
2025-12-22,156.22557067871094,156.35487792354226,154.89260863779106,155.25071942864741,5369000,153.44305277877172,152.37396567919333,150.60611117332095
2025-12-23,156.1658935546875,156.54388844035373,155.85750813557812,156.1957348567483,5044600,153.70237094790656,152.52266873313428,150.661432391046
2025-12-24,156.6732177734375,156.86222281394498,155.976895396849,156.16590043735647,2238500,153.98530874081428,152.68543536216578,150.7212511510698
2025-12-26,156.38475036621094,156.59363949463136,155.96694175199056,156.53395688651125,4155300,154.21382699085206,152.830506538795,150.7776043770911
2025-12-29,156.04652404785156,156.74286162099096,155.70831248178888,156.0863225725,4455400,154.38836956770916,152.9566248724835,150.83003143849172
2025-12-30,155.598876953125,156.2454739084616,155.56903565135286,156.0664109191401,3810500,154.5036559853678,153.0602426011361,150.8774826376423
2025-12-31,154.3057098388672,155.7381531465338,154.24602723082936,155.6685284967196,3691800,154.48480397141535,153.10908445359615,150.9115943510873
2026-01-02,157.15069580078125,157.18053710453597,154.16644399579047,154.80308377370758,10122900,154.73869843135495,153.26757901623085,150.97367496252707
2026-01-05,159.01087951660156,159.72710111801263,157.46901314748914,157.46901314748914,16194200,155.14557282042605,153.49280648683362,151.05364714714472
2026-01-06,161.16949462890625,161.30875910417467,158.34439142123463,158.60303628865415,12757200,155.71927965932895,153.79385308064042,151.15430234596823
2026-01-07,158.135498046875,161.74644744392,158.0360169192048,161.63702427495838,12333000,155.9493956962381,153.9641136675516,151.22376697980812
2026-01-08,159.32920837402344,160.51296406560073,158.92135696825997,159.1800018493247,11555400,156.27128261793194,154.17450953839364,151.30441813795952
2026-01-09,161.0799560546875,161.36844222639402,159.7867924282165,159.7867924282165,9439600,156.72925151667056,154.44531136256202,151.4016871719568
2026-01-12,162.31346130371094,162.39304317694032,160.52290710277538,160.78155198544346,7420500,157.26108102019822,154.75386626221493,151.51026203893946
2026-01-13,163.14903259277344,163.67624917111453,162.56213340989393,163.01972534250316,9580400,157.8218383128244,155.08308847125645,151.6260707011667
2026-01-14,163.40768432617188,163.43752562969667,161.95534178031065,162.9202510707844,10727100,158.35382364742892,155.4095432106649,151.74330068748517
2026-01-15,164.9097442626953,165.1783311600848,164.12389801016369,164.20347987526756,9197400,158.97819703935906,155.7821001146661,151.87431007629326
2026-01-16,166.02386474609375,166.3222929540621,165.24796051258957,165.52648945904292,13483100,159.64921301142903,156.18373794334954,152.0151016650475
2026-01-20,162.67156982421875,164.84013409739785,162.32340103114132,163.89510885295624,14435200,159.937056517409,156.43816272299148,152.121136174094
2026-01-21,165.48670959472656,166.13329141001395,163.30820336304177,163.5171076666194,14068600,160.46559490572497,156.79300769835365,152.25412695439883
2026-01-22,164.6312255859375,166.13329353934193,164.32285532611914,165.68565880158337,9937200,160.86232163717378,157.10038879198441,152.3772821646629
2026-01-23,163.35794067382812,164.94954766562566,162.85062334480367,164.63122019579046,11673600,161.09999964066466,157.34578298342927,152.48654244833617
2026-01-26,163.51710510253906,163.80557609194813,162.98988850974064,163.35794136694614,8231500,161.3302001608432,157.58779561555124,152.59629929066656
2026-01-27,164.19354248046875,164.5118699793197,162.85063818875403,163.79564828559563,9439300,161.60289942937897,157.8468445122147,152.71169474529148
2026-01-28,163.2783660888672,164.41238118802798,162.66162556191532,163.55689504805125,10144900,161.76246768266356,158.05984535835793,152.8168357536853
2026-01-29,164.9893341064453,166.03382526574683,163.1888379601307,164.38253563703697,16332500,162.06978829445228,158.33159001514568,152.9379551402799
2026-01-30,164.57154846191406,165.43697666233106,162.87051818732215,163.79564417629393,11612500,162.30805116754388,158.57629426796015,153.05371228775886
2026-02-02,166.6505584716797,166.74008237831828,164.19352339822888,164.35268712915666,11466600,162.7216232917473,158.89293207987072,153.18900428958892
2026-02-03,168.05316162109375,168.90864770773433,166.0437612448098,166.65055969206284,16444000,163.22938884692317,159.25215676776182,153.33690635258898
2026-02-04,168.50079345703125,169.873554060174,166.9688843032035,169.08769263307192,21338400,163.7314273812192,159.61484840263515,153.48779080138942
2026-02-05,167.4861602783203,168.43118552858806,166.57099151162595,167.36679505878763,18699300,164.0890209904669,159.92352729972083,153.62707805986636
2026-02-06,172.27088928222656,172.47979357188586,168.91858485753744,168.99816672127963,11992100,164.86824654206305,160.40773757354458,153.81258861929285
2026-02-09,172.78817749023438,173.215928144386,171.73374427485507,171.90285005669045,9472200,165.62252567998414,160.8932450212579,154.00140044885447
2026-02-10,172.9970703125,173.93213825008587,172.51957912393146,172.7981232399408,8820200,166.32486326403327,161.36790483660073,154.19041208928874
2026-02-11,173.9221954345703,175.82217276904788,173.1661904247574,174.4991526178578,12551900,167.04841870884633,161.86022995808975,154.38674824197813
2026-02-12,171.84315490722656,176.82684962284196,171.5447267110132,174.8572478137355,18157000,167.5050602515492,162.25171721099707,154.56044383068706
2026-02-13,173.25570678710938,174.38972184175057,171.73373961321434,172.1913315588752,13617900,168.0527408739835,162.68324621398187,154.7464663476664
2026-02-17,174.1609344482422,175.0462618627867,172.48974557055664,173.00702012539853,13810800,168.6344735953415,163.13335163493326,154.9396451347368
2026-02-18,174.1211395263672,175.07610678746775,173.46461566171834,174.45936626846532,10623800,169.15701320782014,163.56424527773459,155.13050577544954
2026-02-19,175.414306640625,176.0111630363043,173.83265692437007,174.14102716328523,13431100,169.7529459157063,164.0289535664754,155.33233463977965
2026-02-20,176.29965209960938,177.2844606998976,174.68816091612885,175.20543550020156,13104100,170.37644174274467,164.51015743051988,155.54096466425557
2026-02-23,173.9122314453125,175.99125634394707,173.43475545614444,175.48393905412402,10566600,170.71318361917972,164.87886621541372,155.72376333869394
2026-02-24,176.05096435546875,176.289709973856,173.45466457293205,173.66356888635715,9756500,171.22154368930248,165.31698771110214,155.92602404532852
2026-02-25,174.67820739746094,176.826857108036,173.52429308522392,176.6279100283684,11757700,171.55074975674614,165.68409436546915,156.11261293440447
2026-02-26,175.77243041992188,176.04101733567674,172.99708288608758,175.21537250479312,13764500,171.95281458181051,166.0797153872124,156.30823300888724
2026-02-27,176.21011352539062,176.29963743287183,174.1111892374276,174.44940078481582,9692600,172.35827162405624,166.47698590243508,156.50626167074302
2026-03-02,177.96087646484375,178.36872785417918,174.73789423164962,175.5734810936859,21918000,172.89185303746456,166.9273345519413,156.71974042491317
2026-03-03,174.51904296875,175.26510589855576,171.76357963130116,175.09600012257582,20481300,173.0468235071108,167.22504860750243,156.89684791291154
2026-03-04,175.0462646484375,176.00121672629243,173.7729850921712,175.4043754723055,13604000,173.23724647295143,167.5317629620489,157.07743912421031
2026-03-05,171.1567840576172,174.32009882619613,169.31650457364472,173.8923481796506,21308200,173.03910719530057,167.6739206520712,157.21753210862235
2026-03-06,169.04791259765625,169.76413421516267,167.37672376391163,168.86884960393516,22680300,172.65899342409634,167.72780268915295,157.33524733736897
2026-03-09,170.04266357421875,170.50024033288105,165.29769914128747,167.257358963614,19492500,172.40981915267943,167.81858154739083,157.46168928997443
2026-03-10,169.12750244140625,171.4751144809244,168.92855535575686,169.7740842644392,16791100,172.0972175611296,167.8699117785287,157.57776703277477
2026-03-11,168.60028076171875,169.42592556207958,167.4861497939591,168.83901118584,14287600,171.7641759611857,167.8985536994381,157.6874437862966
2026-03-12,164.3726043701172,167.23747594674776,164.2930224959482,167.0982114616247,15925600,171.06021676203633,167.76028117671964,157.75396279708087
2026-03-13,163.78567504882812,165.9442971399407,162.87050634715706,165.4170653741877,15836200,170.3674032655403,167.6044142697435,157.8139798344117
2026-03-16,165.1882781982422,166.2626106416106,164.47205656932994,165.29770136873404,11091300,169.87415325913096,167.50966383556698,157.8873559375344
2026-03-17,165.6259765625,166.68040978049373,164.1835912137597,166.34219821598438,12772600,169.46956500230897,167.4357937464271,157.96435713778283
2026-03-18,164.31289672851562,166.29245588571484,164.19353151376436,165.2977052862822,11872400,168.97845373813817,167.31332719670507,158.0275266859493
2026-03-19,163.1987762451172,164.12390216903972,161.3982801402477,162.6019350097473,17989900,168.42800826261237,167.1519722574271,158.07898190544353
2026-03-20,160.82131958007812,163.7856719687323,159.4684582250734,163.15898944380683,19199200,167.70356172141862,166.9037113681193,158.1062688474797
2026-03-23,162.6498260498047,165.77213367542,162.61990089713362,163.69725205730964,18508400,167.22225356221728,166.73689233602855,158.15147837188093
2026-03-24,163.59750366210938,164.1561268489558,160.74452219670923,160.97395345816253,14110200,166.87703928601653,166.6137790546984,158.20566767825136
2026-03-25,164.69480895996094,165.91181598931647,163.91672449481104,165.45293824819058,12205600,166.66920782639218,166.53852532549303,158.27023624821865
2026-03-26,160.87420654296875,164.20600567783322,160.6946403937888,163.3281605514871,15416400,166.11730294225663,166.31639517715877,158.29614640040523
2026-03-27,158.8092803955078,160.89414736040834,158.46014851572448,160.1958683795015,13923700,165.42130079494723,166.02199851905482,158.30125221130177
2026-03-30,156.2256317138672,160.3455003000633,155.69693371386373,160.1559641828282,17459600,164.5455227872253,165.63782727179256,158.2805992710288
2026-03-31,161.33306884765625,161.84182691854107,157.6621078175151,158.31050646230784,15855900,164.23957479298065,165.46901321594407,158.31097210263704
2026-04-01,164.02642822265625,165.3631509969113,162.86928680654307,163.0887480730026,17035300,164.2192751196164,165.41244125542298,158.36784231278648
2026-04-02,163.36807250976562,165.33323886423872,160.74452230406655,161.3231006683554,11097200,164.13820820439253,165.33226993206387,158.41759584708478
2026-04-06,164.2060089111328,164.23593406636203,162.37052835748582,163.13862763682286,7105500,164.14466541455826,165.28810283320382,158.4751919969758
2026-04-07,163.87681579589844,164.27582801029294,162.40045233703043,163.24835709795383,10068200,164.11915592706686,165.23275824350557,158.5289394974626
2026-04-08,170.02169799804688,170.64017148469773,168.69496034011843,169.18376323135732,12808600,164.6813027909697,165.4205598025072,158.64329530343858
2026-04-09,171.76739501953125,172.73501555779472,169.38326142618934,169.46306690805366,8180000,165.35616871749937,165.66945530121401,158.77388336031512
2026-04-10,171.0990447998047,172.2761414338289,170.78980806447083,172.06666535824002,5169700,165.90310929676653,165.88238037959013,158.8965217825986
2026-04-13,172.30606079101562,172.3559411192101,170.19126882335436,170.57034105202538,6814100,166.51291420098073,166.13428941533232,159.02995003143857
2026-04-14,172.924560546875,173.6128543232583,171.6077928605625,172.70509926582292,5490700,167.123547186304,166.40057455774576,159.16820486243793
2026-04-15,170.75987243652344,172.7250387616804,169.662581255523,172.68514362947712,13548300,167.4698638768011,166.57152741573702,159.28354483829946
2026-04-16,169.91195678710938,171.63770654428404,169.10394722511833,170.82969698229297,8629200,167.70244415397332,166.70252464598693,159.3893001810737
2026-04-17,173.0841522216797,174.70018663694896,171.7175194574968,171.81728011793132,9529000,168.21498777946914,166.95278455091605,159.52556736555735
2026-04-20,173.4731903076172,173.5529957897943,172.1364827291639,172.70509108167366,5734900,168.7157689726261,167.20848673745337,159.6643496833888
2026-04-21,171.0192413330078,174.2612649355345,170.51048327218462,173.1041082427419,8752700,168.93514729266246,167.35792809414178,159.77733367990243
2026-04-22,170.62020874023438,173.493145208703,169.9119598217106,172.88464172673818,10595400,169.09562933528835,167.48586066849836,159.88522298398533
2026-04-23,173.64279174804688,174.36101066679086,171.17885258829767,171.40828384319283,14418800,169.52869242221774,167.72730894612772,160.02211421546855
2026-04-24,172.0467071533203,173.7525017670168,171.5379643287921,173.54302569511552,7665200,169.7685033489894,167.89669711111566,160.14176190639247
2026-04-27,172.08660888671875,173.08415461952498,171.09904835289814,172.08660888671875,6689500,169.98927530496363,168.0610073768256,160.2606161052017
2026-04-28,170.56036376953125,171.43820887821076,169.12389549036106,171.2586427326446,9000000,170.04366468254148,168.1590213530101,160.36310115658807
2026-04-29,169.512939453125,171.28858486517106,168.8146604828484,170.8297071296522,9059900,169.99311942259703,168.21211618046559,160.4541443237178
2026-04-30,174.1515350341797,174.39095148860042,170.7199752941817,171.06912238754444,12012100,170.38915900465253,168.44503456688577,160.59043676859804
2026-05-01,172.53550720214844,174.99943102371742,172.5155520266091,174.79992493234144,6800700,170.59357311869974,168.6054452584647,160.70929319082242
2026-05-04,170.56036376953125,172.78490169526776,170.2411570526822,172.07663753324863,7618500,170.59041032354082,168.6821087294869,160.80731379359565
2026-05-05,171.9868621826172,172.63526081564132,170.77982515740047,171.72749055233567,6189400,170.72340573869096,168.81170690411946,160.91855308104863
2026-05-06,176.4359130859375,176.90476080921198,173.8223480746681,174.84981898618273,10461300,171.26745405747636,169.11069538183781,161.07295467313708
2026-05-07,173.5729522705078,177.2838235022741,173.00434391372355,177.0045119232241,10627700,171.4870253158603,169.28568584806015,161.19733275868305
2026-05-08,172.77491760253906,174.8897249032305,172.66518696325159,174.72012873414448,5883800,171.6096817241154,169.42251846588286,161.31253260787562
2026-05-11,174.6103973388672,175.11915540124275,172.4557101369854,172.81482720752234,6277200,171.8954641636156,169.62596469619598,161.44484966987554
2026-05-12,173.92210388183594,174.36101121652447,171.7175211240897,174.00189414535032,7468700,172.08847747011276,169.79444074269168,161.56900145307912
2026-05-13,173.19387817382812,174.1814538885881,172.09658704543412,173.81236685337748,6070600,172.19375372760948,169.92775201450095,161.68467186821098
2026-05-14,174.08169555664062,174.30115682951936,172.41579605530808,173.74253366995148,7364000,172.37355771132673,170.09065176125154,161.8080253377476
2026-05-15,170.9793243408203,172.37589743279008,170.51047665110735,172.37589743279008,7826300,172.2407735808023,170.12550166633267,161.89928204424584
2026-05-18,170.3309326171875,171.14892741828328,169.0840004603999,171.1389422193715,8696000,172.05888396521993,170.1335577820525,161.98317906487213
2026-05-19,168.32586669921875,169.7623197196,167.69740803813113,169.2136817623184,7503400,171.70335851131506,170.06266793566687,162.04629038461687
2026-05-20,170.31097412109375,171.0591334005836,167.9567656461121,168.81465556211404,10524700,171.57075047415114,170.07240543313458,162.1285260436863
2026-05-21,170.11146545410156,170.87957989808146,168.49544630564714,169.39323133893532,8535000,171.43177094843213,170.0739371986627,162.20795827662576
2026-05-22,171.3484344482422,172.45571081832742,170.00174162307317,171.32847927165022,6910500,171.42383413889024,170.1239174829599,162.29890828828366
2026-05-26,173.87222290039062,174.35104058638416,172.44572459863727,172.7649465368595,6797700,171.6570140209379,170.27090985227093,162.4140656476081
2026-05-27,173.87222290039062,174.4308460709397,173.04425812213404,174.1116241327175,7413200,171.8679862951715,170.4121378149423,162.52807716256117
2026-05-28,173.37344360351562,174.28121383263772,171.6377086268652,173.06420687567692,8669000,172.01136318168045,170.5282674537099,162.63599125650103
2026-05-29,172.70509338378906,173.4532526651656,171.94694890367018,173.14401593094428,7054700,172.0774327247384,170.6136331764581,162.7361813274193
2026-06-01,171.9768829345703,172.43576068155767,169.97182143666325,171.16887330438897,8235000,172.06785655424622,170.66709395128606,162.82812860709248
2026-06-02,173.7624969482422,174.07173369589782,171.94695637365197,172.51556475844347,8663800,172.22925087748393,170.78848230410787,162.93692829207905
2026-06-03,173.62283325195312,175.66780499444425,173.12406039872795,173.30361131964602,6900600,172.36197300838575,170.89963332167045,163.04325570461512
2026-06-04,175.7276611328125,176.04686785437272,173.8522702716237,174.50066891379726,6670100,172.68251473452162,171.0889677456368,163.16946869395042
2026-06-05,173.75250244140625,175.9371299563208,173.0542234967928,175.1790007052175,8893400,172.7844183256535,171.1934200866474,163.27477251233307
2026-06-08,173.20387268066406,174.89969740392885,172.84475560339175,174.49069999510814,5372100,172.82436635946402,171.27226136484413,163.3735695289334
2026-06-09,175.16903686523438,176.1565973995958,171.30852452664908,173.94204465384607,9457400,173.04766831239453,171.42507609034962,163.49093736312545
2026-06-10,169.2436065673828,174.15152956893812,169.03411527367146,174.14155959165257,13851900,172.68537671763153,171.33952826591957,163.54817785272007
2026-06-11,174.72012329101562,175.24882129438276,170.57034474665045,170.85962630230176,11046100,172.87916210557287,171.4721006198449,163.65934148892202
2026-06-12,175.7476043701172,176.17655696123205,174.2014206220086,175.58800861702684,6961600,173.1523470831485,171.63976743358108,163.7796227116205
2026-06-15,178.241455078125,179.5382675084443,178.07187413881744,178.361170910425,7522100,173.637024035051,171.89865714513184,163.92352154113797
2026-06-16,179.40859985351562,180.6555319758744,178.86991665270656,179.13925825311108,8978400,174.18669792252382,172.19316470232334,164.07760192235565
2026-06-17,179.15921020507812,181.882505649329,178.690362517801,179.52829723582602,11053200,174.66027052086233,172.46634295733332,164.22766767641258
2026-06-18,180.46600341796875,182.47106487503578,180.00712568032802,182.05209749093254,8059200,175.2131974634439,172.78005513226023,164.38924315642805
2026-06-22,181.8000030517578,182.27999877929688,180.69000244140625,180.77999877929688,6669200,175.84051228137855,173.13377858008366,164.5624845484214
2026-06-23,178.14999389648438,180.00999450683594,177.22999572753906,179.16000366210938,8927400,176.06046291138864,173.33049290621702,164.6976836464121
2026-06-24,180.2100067138672,181.88999938964844,178.33999633789062,179.07000732421875,7088600,176.45565755924372,173.600277761419,164.8520351197201
2026-06-25,184.1199951171875,186.08999633789062,182.05999755859375,182.24000549316406,7867600,177.1855944695241,174.01281569693933,165.0437561147198
2026-06-26,181.1999969482422,183.07000732421875,180.91000366210938,182.63999938964844,8856200,177.5679185151163,174.29466594208847,165.2045147299787
2026-06-29,182.75999450683594,183.5800018310547,181.35000610351562,181.50999450683594,7860500,178.06240194289913,174.62663961129425,165.3791961207932
2026-06-30,185.22999572753906,185.4499969482422,182.6999969482422,183.32000732421875,6530900,178.74502992238865,175.0424574982058,165.5767165148902
2026-07-01,183.36000061035156,185.64999389648438,182.72000122070312,184.3699951171875,8112800,179.18455094028988,175.36863565946643,165.75366461534256
2026-07-02,183.91000366210938,185.47999572753906,181.91000366210938,184.7100067138672,6530800,179.63459405665364,175.70359126741323,165.93432470536013
2026-07-06,185.55999755859375,186.4499969482422,184.6999969482422,184.6999969482422,6701800,180.19891819969553,176.09011700432228,166.12960503225798
