Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-12-12,676.1580810546875,683.2195721462687,673.5893360954813,682.5153843270051,113160300,674.2497229732518,668.1876518924652,653.2062478607044
2025-12-15,675.1365356445312,680.1252340287925,673.6687159286942,680.1053789946951,90811000,674.3341813228974,668.4601571376443,653.424459679449
2025-12-16,673.2918701171875,675.4837328267965,669.4338188610296,673.6488975485244,122030600,674.2349135890203,668.6496360780185,653.6221453554465
2025-12-17,665.8832397460938,674.8489377460819,665.6848710067972,674.3034691132465,110625200,673.4395160801702,668.5411499473547,653.744146294657
2025-12-18,670.9114990234375,675.1464323222394,669.3544527925658,672.0322187932205,108650100,673.1987525509576,668.6341048130835,653.9149657247941
2025-12-19,676.9923095703125,677.4896664833268,672.8940327515619,673.0134542661981,103599500,673.560043695658,668.961877548661,654.1445910366898
2025-12-22,681.2098999023438,681.7370666700199,676.9923229108747,680.3245900087294,69556700,674.288601429628,669.4421921507662,654.413897592567
2025-12-23,684.3233032226562,684.562024812114,680.2548972126992,680.3046207584179,64840000,675.2442873146783,670.0257651339776,654.7115036187371
2025-12-24,686.7305297851562,687.1781631452748,684.164151137988,684.313382495532,39445600,676.3382151690096,670.6808539438277,655.0301008940248
2025-12-26,686.660888671875,688.0037280321676,685.6264081645946,686.989161229118,41613300,677.3213269311872,671.3075219723786,655.3448351007696
2025-12-29,684.2138671875,685.5567672531378,682.4433081832867,683.9055083361335,62559500,677.9777593365503,671.8136531572853,655.632089151384
2025-12-30,683.3783569335938,684.9201512250444,682.9506372729019,683.8160334465714,47160700,678.4921019648401,672.2671709524346,655.9081714178736
2025-12-31,678.3152465820312,683.726492314561,678.1063955310838,683.5076844111845,74144800,678.4752585950488,672.5043503888894,656.1311273896563
2026-01-02,679.55859375,683.2390468658663,676.2263268834449,682.0852055985325,89377200,678.5784333717108,672.7809873834428,656.3642365076697
2026-01-05,684.0845336914062,685.7855161168121,682.7516512212146,682.910778712987,71927200,679.1028238783484,673.2242637092454,656.6400603602442
2026-01-06,688.1529541015625,688.6602678554459,684.1442890432024,684.2934596862484,69273800,679.964741042464,673.8097025481599,656.9536214919987
2026-01-07,685.9347534179688,690.2916046822218,685.6761181181482,688.5309418430683,75588300,680.5333136496549,674.2851947391329,657.2419909638988
2026-01-08,685.8651123046875,686.9692300361542,683.8557710289468,685.1787573638412,64019200,681.0411039977532,674.7393091534684,657.5267981414191
2026-01-09,690.4010009765625,691.6344363504869,685.5368360184962,686.9791831428475,80125500,681.9325227576398,675.3534931465309,657.8539046372913
2026-01-12,691.4852294921875,692.410366767912,686.979207477028,687.0289310253164,63976000,682.8423043514063,675.9861102581253,658.1885446855987
2026-01-13,690.1026000976562,692.4103433578374,687.6953490317495,691.813478661017,78309700,683.5337610891443,676.5396980949697,658.5060974757685
2026-01-14,686.7106323242188,688.0634285762314,682.4134612479594,687.3472637531122,94676700,683.8363202543894,676.9385582608227,658.786739613564
2026-01-15,688.5806884765625,691.7737417111902,687.5959315038539,690.8983886882239,77862000,684.2881648469773,677.3951123869301,659.0831968161809
2026-01-16,688.0037231445312,690.5800586110835,686.4519720383781,689.9931507530615,79289200,684.6420275419824,677.8111363382086,659.3709632473089
2026-01-20,673.9981689453125,681.1501633341576,672.9934983300664,677.8874730475171,111623300,683.6283267232519,677.6616082051539,659.5165075826125
2026-01-21,681.77685546875,685.0991655259935,674.5452667925615,676.0572511802958,127844500,683.4519961275851,677.8229904507851,659.7380035814795
2026-01-22,685.3379516601562,687.476610793547,683.2888434897402,686.2033478813381,77112200,683.6316109402109,678.117694811937,659.9927294330085
2026-01-23,685.5865478515625,687.3074439470811,683.5274830754288,684.5123006998919,63059600,683.8177954079587,678.4105910095693,660.2473942928947
2026-01-26,689.0680541992188,690.4606777697717,686.272910918868,686.8399050563427,60473800,684.3178200547453,678.8285307424967,660.534167028281
2026-01-27,691.8134765625,692.8480177488461,689.9036431059924,690.5104039402848,55506100,685.0316921031028,679.3377443040655,660.8454039390692
2026-01-28,691.7438354492188,694.1510864943795,690.271678492269,693.3652237572153,61172200,685.6709438503519,679.8242576823068,661.1528510187723
2026-01-29,690.3711547851562,693.375209936545,681.2098793986574,692.7087686795362,97486200,686.118582987,680.2378614902617,661.4435804094826
2026-01-30,688.3120727539062,690.5402826440542,683.487735152998,688.1330315570439,101835100,686.3274867743244,680.5544972260909,661.7109285920142
2026-02-02,691.7339477539062,693.2459322689688,685.7756213682558,685.9348095869553,79286500,686.8423878199989,680.9929070507111,662.0096651010878
2026-02-03,685.885009765625,693.2757257351432,680.4140840721383,692.529690413304,107904600,686.7512089576776,681.1847542160018,662.2472307196404
2026-02-04,682.5626831054688,687.7948875474046,678.1561081391175,686.7006659106327,105204600,686.3523017336577,681.2387906430398,662.4493745244745
2026-02-05,674.0379638671875,680.0758839506523,672.2176206040476,677.3404209861714,113610800,685.1795076511368,680.956405279281,662.5646838711682
2026-02-06,686.96923828125,688.6503070282812,677.2508650473027,677.8576866055596,89127600,685.3499581873381,681.1922026519072,662.8075152583332
2026-02-09,690.2816772460938,692.1915108078678,684.7013472083629,685.7755944360715,73885200,685.8196457167434,681.548652635993,663.0808900044801
2026-02-10,688.4613037109375,692.8579216647231,688.0037135108784,691.276360737094,65185700,686.0712321923809,681.8197369918731,663.3334314343952
2026-02-11,688.3021850585938,693.4547952732178,685.5368515439336,692.7087599208829,76353900,686.283703893925,682.0739506415484,663.5818767440887
2026-02-12,677.668701171875,691.6742279947084,676.7734344520502,690.5701102294341,118829000,685.463227444206,681.9011957603848,663.7220441513305
2026-02-13,678.1461181640625,682.6522007204912,673.9384983110481,678.0864377658819,96267500,684.7663598937162,681.753937815431,663.8655672758354
2026-02-17,679.2402954101562,681.31927396984,672.2077222570326,676.5446598627462,81354700,684.240068038139,681.6553636034595,664.0185496453311
2026-02-18,682.662109375,685.507036973797,679.2204384959671,680.4041503420104,73570300,684.0897862606973,681.6948438297944,664.2040577023427
2026-02-19,680.8616333007812,682.5526587813481,677.9471293624403,680.225062656192,58649400,683.7823431216577,681.662168907088,664.3698047232226
2026-02-20,685.7855834960938,686.4122580979458,678.126274472082,678.7131823752115,100034000,683.973127919223,681.8238714399903,664.5828970493209
2026-02-23,678.7827758789062,686.3525334522094,676.7734345413753,684.1940214696967,90558100,683.478808677288,681.7046127905361,664.7241893759834
2026-02-24,683.7164916992188,684.7112054782021,676.4053697086953,678.295350173768,73798700,683.5014451555671,681.7835100026414,664.913167508553
2026-02-25,689.4859008789062,690.0130676270821,686.4519751919497,686.53156929616,56369500,684.0713933196946,682.0855645468087,665.1576723182083
2026-02-26,685.6561889648438,689.6350440416309,680.7323436648176,689.615191050754,71671000,684.2223262382802,682.2255890337904,665.3616376579758
2026-02-27,682.3637084960938,683.2291046432514,678.0367277603054,679.4790749097389,83308900,684.0453150247387,682.2310054832925,665.530812492186
2026-03-02,682.751708984375,684.9798583327654,674.4359156260907,675.1123137702438,87477200,683.9221144494659,682.2514252284329,665.7021646960884
2026-03-03,676.7337036132812,679.0016196644848,666.1200629162043,671.4915420947397,105003100,683.2375038936387,682.0350439886231,665.8119312524784
2026-03-04,681.5082397460938,683.4579005621853,676.0273572426378,678.026741603972,79182200,683.072812070063,682.01438499872,665.9681134265443
2026-03-05,677.70849609375,681.9062201445739,672.0386149612469,678.474445192334,106606500,682.5619248342238,681.8455266102898,666.0849331545762
2026-03-06,668.82568359375,672.5359467168151,666.2195382406165,669.8502072585248,100687000,681.25371138275,681.3349445312098,666.1122043032248
2026-03-09,674.6845703125,676.3258117079225,658.888509802078,662.8673651303956,102667700,680.628078899869,681.0741455422408,666.1975014774465
2026-03-10,673.6002807617188,679.7476047325034,671.1930903760745,674.1374043547928,81505300,679.9587647914739,680.7810528057497,666.2711609728125
2026-03-11,672.7548217773438,676.4849986405864,669.7806371390539,673.9982140650914,68441700,679.2726749806044,680.466298647773,666.3356750106685
2026-03-12,662.5390625,668.0995392824933,662.3500644519811,667.6120785283837,108882200,677.6789976014993,679.7632697792329,666.2978977717564
2026-03-13,658.7890014648438,668.7859240392634,657.863924887251,665.7321452917186,97200200,675.8799503503893,678.9407494531786,666.223182385618
2026-03-16,665.493408203125,668.5173163233716,663.5934708305671,664.8468199428278,82023100,674.8907558601737,678.4134027374902,666.2159209509664
2026-03-17,667.2440185546875,670.8747480492216,666.1598145596139,668.8355969918504,87128000,674.1624951644131,677.9753876714979,666.2261507778691
2026-03-18,657.9335327148438,666.1796881508768,657.6948111200146,664.8268919718373,82062600,672.6168796930256,677.1894325751585,666.1436371653017
2026-03-19,656.3121948242188,659.4753776238247,651.7066647804095,653.4971375917409,111272500,671.0640525626629,676.3707173692394,666.0458118683755
2026-03-20,646.9034423828125,655.0025723674255,643.063298812559,654.8230422006715,163617500,668.7630420693439,675.2151379580071,665.8553405302107
2026-03-23,653.6959228515625,660.9173090129275,652.2596206790361,656.3790129905765,134802700,667.3280783343171,674.371247169519,665.7343512995775
2026-03-24,651.5015869140625,655.3417305137531,648.2100787416998,649.6463809650626,96457500,665.82079343715,673.4743977477365,665.592731753453
2026-03-25,655.1322021484375,659.1917509309695,652.5588148295345,656.9774239230809,90653800,664.8028323620346,672.7550959595287,665.4886468817614
2026-03-26,643.432373046875,653.1672421520028,643.1630473705688,650.3844333840033,96494400,662.7675505224956,671.6051852570716,665.2691814704691
2026-03-27,632.4606323242188,641.0085567819559,631.4831091918358,640.8489947137006,103649400,659.881177360755,670.0701047499009,664.9427282451333
2026-03-30,630.3460693359375,638.7245091624994,627.6630399662237,638.4651675144013,99275900,657.0683099298201,668.5122994395495,664.5984828828527
2026-03-31,648.6688842773438,649.865752001465,636.3405988140365,637.2981538716512,152534100,656.2683646295842,667.7341262959336,664.4399794141412
2026-04-01,653.5562744140625,656.8278752918841,651.3220400966815,652.219751792706,97841500,656.010070323344,667.1781321044876,664.3316838420012
2026-04-02,654.144775390625,656.5086804928782,643.4522901873171,644.7589215344626,68358700,655.8324231868946,666.667020076493,664.2303215688531
2026-04-06,657.23681640625,658.0247645183308,653.8356054757206,654.1746977251443,39105800,655.9661749220713,666.2972081678561,664.1607344528073
2026-04-07,657.5260009765625,657.9150134208243,649.386996170508,654.9626585699763,69980400,656.1147297844038,665.9532392583936,664.0947172042876
2026-04-08,674.27294921875,675.3402070755335,669.734652974974,674.6519776493207,93606100,657.8440840162463,666.2795023940938,664.1959931447301
2026-04-09,678.162841796875,679.4096297331154,672.0386657215836,673.1059235004034,57134400,659.7792038048775,666.7455157040068,664.3349667631595
2026-04-10,677.7140502929688,680.2774536083281,676.7066358948267,679.5692561407437,42253500,661.4872844227909,667.1756543153388,664.4680919724113
2026-04-13,684.3369750976562,684.536473353906,674.8414790590384,675.669302461078,54185800,663.6634454394448,667.8486472871944,664.6657923020158
2026-04-14,692.675537109375,692.7952238870419,685.8929616905456,685.9229138241225,63480500,666.426501788962,668.8222508096328,664.9444962304473
2026-04-15,698.1414184570312,698.480571570673,692.4161778504387,693.4734516118131,58240400,669.4469700430639,669.972022089923,665.2748138645427
2026-04-16,699.8569946289062,700.9741726960574,696.7350934539525,699.2585607342904,49972400,672.3431628607632,671.1439817973342,665.6189151656806
2026-04-17,708.3152465820312,710.5594650064761,703.9464965121796,704.3255249385737,70661900,675.7690755961221,672.6016784555576,666.0437542842513
2026-04-20,706.8988037109375,708.0857482546458,704.3254772575062,706.9587079747221,43546800,678.733811607057,673.9466637596902,666.4502721889945
2026-04-21,702.2708129882812,709.4523240430285,700.8345107773317,708.4548936431559,58941400,680.9754307862212,675.057414709831,666.8066954805297
2026-04-22,709.3825073242188,709.6218808832724,706.4001392457644,707.3278031045794,42518500,683.6808666469828,676.4034967731404,667.2303353993724
2026-04-23,706.6295776367188,710.5295037064266,700.4754491270062,707.6768673789517,56174000,685.8664581698149,677.5888332775945,667.6223676604405
2026-04-24,712.10546875,712.6340752101273,707.1881441382454,708.9236633096505,45182000,688.3654115584039,678.942426825532,668.0649855817297
2026-04-27,713.332275390625,713.7911152864904,710.4696550399041,711.3374146094498,33135900,690.7432081138536,680.2910483378886,668.5154063758481
2026-04-28,709.8612060546875,711.0481506026886,707.4274735730012,709.9908768700561,43117400,692.5639698225044,681.4506623659984,668.9268073676774
2026-04-29,709.7515258789062,710.3699278433978,706.5497524472755,709.1729992133655,41859200,694.200879923114,682.5605001508183,669.3330234722667
2026-04-30,716.8132934570312,717.9403946619685,708.6244289610544,712.7936806635566,67240900,696.3544431168204,683.9037469471403,669.8054639696276
2026-05-01,718.7982177734375,723.0073446973263,718.6186267345964,719.3966516418469,43049800,698.4919454650696,685.2721575677795,670.2929540572277
2026-05-04,716.1649780273438,720.2644021704073,713.152718877996,718.2196821209096,51950600,700.1750914233814,686.4836407230565,670.7493921066816
2026-05-05,721.9102172851562,723.1769124909786,719.6360467603954,719.9153564929043,36933200,702.2451034102171,687.8729182352957,671.2584550437809
2026-05-06,731.9443359375,732.7023927493656,725.9497697512824,726.288861980811,53288900,705.0736017461488,689.6012091255783,671.8622946546637
2026-05-07,729.7001342773438,734.238430329629,727.8748196364371,733.161188473549,51724600,707.4189857967389,691.1737159942751,672.4377955464317
2026-05-08,735.724609375,736.1834492768152,732.6824588199246,733.0415191543954,47227100,710.114759470859,692.9208098523428,673.0675150870146
2026-05-11,737.4002685546875,738.8864300819614,734.5576163199453,734.5576163199453,44024000,712.7133793836045,694.6651023504741,673.7076419871904
2026-05-12,736.2831420898438,736.9414802248905,729.9494836014034,734.9964788307154,54185300,714.9581186889607,696.2971823402532,674.3302837792567
2026-05-13,740.4025268554688,741.9983910774667,733.5800764180441,736.5723674930287,44200200,717.3813956571995,698.0268036937911,674.9877190337463
2026-05-14,746.2474975585938,747.6040491923611,741.649357949993,741.7391534739264,45307600,720.1305482192371,699.9178112963324,675.6967715563816
2026-05-15,737.2706298828125,741.5496453663399,736.0637780312098,739.8838927249178,60410800,721.7629369491015,701.3826277114885,676.3094467636098
2026-05-18,736.751953125,739.5147938000424,731.5054597381557,737.9289136337939,47843900,723.1904622991871,702.7696600806457,676.9108647373549
2026-05-19,731.8446044921875,735.7545755811656,729.650306265128,732.8919551385734,54255900,724.0146663175681,703.9098539791377,677.4574691130249
2026-05-20,739.3452758789062,739.9636778498481,732.0042028263388,733.8195334397973,45768000,725.4747243710289,705.2994783673639,678.0732681853223
2026-05-21,740.8114624023438,742.9559620700644,735.1361419849363,736.7419902854853,43332200,726.935366088297,706.6921051922651,678.6975288242977
2026-05-22,743.7239990234375,747.015507083493,742.566945697205,744.3224328967863,41762000,728.5342835106912,708.1443363228993,679.3445583785181
2026-05-26,748.6613159179688,750.1973368284331,746.4469887578754,748.0827892360243,41123600,730.4511437399557,709.7332374834904,680.0342773590102
2026-05-27,748.5316162109375,749.4492351039673,746.2973210478585,748.9505199197505,42106300,732.1730934990968,711.2547425316255,680.7158429197259
2026-05-28,752.6609497070312,753.2095851254732,747.3047533704411,748.3221518516883,41562600,734.1243178998525,712.8785153620336,681.4317146290524
2026-05-29,754.5361328125,756.1320579864754,752.7507543048832,753.9576670103595,55075700,736.0683002724855,714.5121474189147,682.1591217751564
2026-06-01,756.5908203125,758.3264003155792,752.7507376917755,753.4189990020213,43634900,738.0228259905822,716.1622914539573,682.8997356909509
2026-06-02,757.6182250976562,758.4461093852723,754.805464031348,755.0847737682097,31581900,739.8890544769702,717.7880143419455,683.6432032472367
2026-06-03,752.3018798828125,756.8501599793441,751.6336185743088,756.2018667594974,51402500,741.0712283251456,719.1414992651169,684.3263741590334
2026-06-04,755.1445922851562,756.3614281257201,749.5389775481502,750.1673635570705,49923000,742.4115487022896,720.5533852659028,685.0310330458606
2026-06-05,735.65478515625,750.8855669656407,733.6400171295905,750.3768677170906,93989400,741.7680474121905,721.1455970263086,685.5347519723321
2026-06-08,737.3204345703125,743.4247643242134,736.2931129658897,741.4498108327123,49319100,741.3444652367735,721.7799043809754,686.0500323961926
2026-06-09,735.1560668945312,744.9807928982774,720.7332622187009,741.7191759970133,87683500,740.7550939660838,722.3044597736638,686.5386496548825
2026-06-10,723.56591796875,736.4826536495077,723.4661992814284,731.5054857614351,60341300,739.1180295853853,722.3539287224907,686.9070801853688
2026-06-11,735.8642578125,738.0984921563339,722.5485255148498,726.8873842592473,86330500,738.8081465593963,722.8837455495499,687.3942162811612
2026-06-12,739.843994140625,742.5270843334097,733.1412911200548,738.8066884479139,57079500,738.9067987099895,723.5488533374353,687.9161046180714
2026-06-15,752.890380859375,754.7356026867302,749.8282623277308,749.9179969688896,60176400,740.2385684385024,724.6995014755505,688.5626148294276
2026-06-16,748.4019775390625,753.4988323298886,747.9531216783239,752.6111046530555,67093100,741.0160359718891,725.6290103407863,689.1580313738021
2026-06-17,739.0560302734375,750.217278570044,737.3204502885575,749.3594421826946,85945200,740.8293687625128,726.1555601420667,689.654528875291
2026-06-18,746.739990234375,748.22998046875,743.8599853515625,747.760009765625,80875700,741.3922850931663,726.9627926947063,690.2225434161775
2026-06-22,744.3900146484375,750.1799926757812,743.1300048828125,747.7000122070312,46628100,741.6777831460493,727.6462131634801,690.7615232294338
2026-06-23,733.5800170898438,739.6300048828125,732.2999877929688,733.8099975585938,66846800,740.9065673311725,727.8789113566708,691.1875778947115
2026-06-24,733.239990234375,739.9500122070312,730.8400268554688,735.1699829101562,57439500,740.1764171314775,728.0891497440317,691.6060098582902
2026-06-25,734.2999877929688,739.3699951171875,729.5999755859375,738.9099731445312,53934400,739.6167571944767,728.3327120204606,692.0308255591328
2026-06-26,728.989990234375,736.530029296875,716.5800170898438,728.9500122070312,71034000,738.6046841506575,728.3584876366925,692.3985784414737
2026-06-29,741.0,741.5599975585938,732.0900268554688,736.530029296875,58035200,738.8328094696425,728.8542332195673,692.8821746758869
2026-06-30,746.77001953125,748.02001953125,740.8900146484375,741.2899780273438,55626000,739.5887342374147,729.5568130749274,693.4183721371343
2026-07-01,745.760009765625,749.4400024414062,742.3800048828125,745.0,47100900,740.1764747639108,730.192232552994,693.9391844518457
2026-07-02,744.780029296875,751.3099975585938,740.030029296875,747.4000244140625,57447800,740.614908528955,730.7643030135384,694.4450635050301
2026-07-06,751.280029296875,752.4099731445312,747.4099731445312,748.739990234375,50673300,741.630634316376,731.5688412991595,695.0105855527103
2026-07-07,747.7100219726562,750.9600219726562,745.2100219726562,750.219970703125,43721500,742.2096236169741,732.2018287765517,695.5349580544014
2026-07-08,745.4000244140625,746.1500244140625,739.510009765625,743.1599731445312,43767400,742.513471311935,732.7194050760619,696.0311278689254
2026-07-09,751.7100219726562,751.969970703125,745.5900268554688,747.3499755859375,41441700,743.3893332796227,733.4641351504382,696.5851467157288
