Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-12-09,41.87014389038086,42.28149789663669,41.85055507062791,42.066028351724974,24347200,43.114424157752815,43.17773526288967,41.90994215133528
2025-12-10,41.850555419921875,41.94849951950407,41.54693431549514,41.919114421536726,25940200,42.994055706530816,43.125688994537995,41.9093512385849
2025-12-11,42.154178619384766,42.26191526618693,41.772205952493856,41.772205952493856,18703300,42.91406741251691,43.087590548453555,41.91178733192619
2025-12-12,41.94850158691406,42.487181084515846,41.889735124268476,42.28150033334906,17179800,42.82210876245949,43.04292039309907,41.91215264789622
2025-12-15,42.330474853515625,42.39903385948092,41.94850218137022,42.22273820523141,19176400,42.77528648541722,43.01498135233109,41.91631505790239
2025-12-16,42.154178619384766,42.41862209712129,41.899527684000454,42.31088545031913,19067900,42.716133355318895,42.981224382411625,41.91868185950918
2025-12-17,41.87993621826172,42.25211631929608,41.664466674450516,42.173764776869824,19444600,42.63649553274202,42.938036611268494,41.918296330740546
2025-12-18,42.29129409790039,42.52635246213872,42.085617095145516,42.144379818112434,21935800,42.603619205614244,42.91267415976386,41.92200775130931
2025-12-19,41.75261688232422,42.47738456999891,41.723231783071896,42.23252991461425,22612000,42.52257136530091,42.86718171751132,41.92032227002588
2025-12-22,41.90753936767578,41.966742333921665,41.47336420626521,41.72992294058535,17894900,42.46399688933661,42.829548684184445,41.920195076967666
2025-12-23,42.055545806884766,42.183825159584934,41.818726440243175,41.83846201482597,15097300,42.42509678624596,42.79919563017269,41.92154185039968
2025-12-24,42.24303436279297,42.29237142005781,41.98647564233388,42.045682369557404,5761000,42.40775750782186,42.7773853843931,41.924740780871254
2025-12-26,42.21342849731445,42.30223670475776,42.06541732769303,42.22329816712823,8436700,42.38924998301163,42.755269428037074,41.927613295462734
2025-12-29,42.2923698425293,42.53905888382807,42.2035616370947,42.24303278710475,12838700,42.3800233029657,42.7371165031152,41.93124271384151
2025-12-30,42.391048431396484,42.46999073975574,42.24303724948755,42.31210988721367,9255300,42.3810733151972,42.72354520618506,41.935817895110716
2025-12-31,42.1246223449707,42.44038403924591,42.11475643885174,42.40091665059375,10129000,42.356649413270866,42.70005803515704,41.9376965463531
2026-01-02,42.60813522338867,42.81535313271616,42.09502152111844,42.32197500716898,20495400,42.38060044280589,42.696453219009264,41.944367577965394
2026-01-05,42.134490966796875,42.71667728191281,41.502967593961195,42.617999402297094,27884400,42.357161445090746,42.67441548362839,41.94625935297864
2026-01-06,42.34170913696289,42.391046194996356,41.95687481445513,42.18382829275006,21861800,42.35568979669762,42.66136817591602,41.95019417669988
2026-01-07,41.31548309326172,42.4009172257096,41.18720749109373,42.381181649027674,27613300,42.25662249160848,42.608588368753104,41.94387864353134
2026-01-08,41.433895111083984,41.72992122265583,41.256278691305624,41.26614459721499,22853300,42.1782675029871,42.56252196649157,41.93880418052191
2026-01-09,41.94700241088867,42.32197080302563,41.927270600302094,41.95687208035796,21518300,42.15624225612058,42.53838394470322,41.938885754953425
2026-01-12,42.016082763671875,42.14435836545158,41.73978845513757,41.818730761626334,16810600,42.14289373303023,42.51790154544709,41.93965388439341
2026-01-13,42.282501220703125,42.39104500383248,41.85819575802083,42.05554774878546,22207400,42.15618968423718,42.508670160163014,41.9430653006751
2026-01-14,42.598262786865234,42.74627772058874,42.20356257056276,42.24303372144585,21403100,42.19829188448747,42.51218359650428,41.94958467864714
2026-01-15,43.032440185546875,43.23965809233691,42.7462799728313,42.7462799728313,21762700,42.27773457982646,42.532585815682424,41.96035936030784
2026-01-16,42.81535339355469,42.943632760947835,42.371312325021776,42.598265812454954,27803600,42.3289363716101,42.54367474030487,41.96886676362374
2026-01-20,42.391048431396484,42.785752444839865,42.26277282657736,42.54892928393855,25300900,42.33485180587547,42.53768939485749,41.97306757623839
2026-01-21,42.450252532958984,42.736412736769566,42.124621177413935,42.736412736769566,33736500,42.345842351312,42.53426049831245,41.97781568526049
2026-01-22,42.14435958862305,42.69694445755318,42.03581579613887,42.62787181945897,26170700,42.32665351677019,42.518970266559926,41.97947283852778
2026-01-23,41.99634552001953,42.183827844223764,41.739786798291426,42.144356692546175,26527200,42.29519561231775,42.4984751784603,41.97964072590582
2026-01-26,42.3022346496582,42.608130408030135,42.09501676374945,42.13448791273472,19254000,42.295865996826365,42.490779471448455,41.982850615694396
2026-01-27,42.85482406616211,42.97323376171618,42.03581457515361,42.252902153816365,31070500,42.34910009866787,42.505055730064676,41.991526968435366
2026-01-28,42.75614547729492,43.09163895226128,42.558793495886036,42.9238922147781,25183600,42.38786632520378,42.514902386818804,41.99913511280213
2026-01-29,42.75614547729492,43.1903168250537,42.509456441577804,42.93375811996936,27417900,42.422940530164844,42.52436290017081,42.00666755423987
2026-01-30,42.67720413208008,42.80548348748684,42.20356162462748,42.65746855708088,27998400,42.447156111299634,42.53035667397117,42.013339559989525
2026-02-02,42.055545806884766,42.90415669306503,41.98647317793297,42.72654028599587,32847600,42.40985989183155,42.51173663996778,42.0137595226452
2026-02-03,42.66733932495117,42.84495197616371,42.095018927770724,42.095018927770724,35525500,42.43438174260485,42.51783870604556,42.02026280426019
2026-02-04,42.50946044921875,43.07191120254556,42.42065223742103,42.89429477895011,30994300,42.4415320956157,42.51751014695431,42.02513044251849
2026-02-05,42.52919006347656,42.795614685100425,42.30223659265092,42.647603515871246,31475400,42.449880473507214,42.51796818289636,42.030145961134984
2026-02-06,42.77587890625,43.27912666609356,42.410780173543166,42.914027933386734,30530100,42.48092794329224,42.52808232891023,42.03756618944458
2026-02-09,42.90415954589844,42.97323217944309,42.48972374463053,42.795615760563635,21173900,42.52123571496902,42.542830455066635,42.04618900891179
2026-02-10,43.6146240234375,43.94025160632155,42.98310066884628,43.17058298843551,34683600,42.62536793482316,42.58486157539491,42.06179532746429
2026-02-11,43.99946212768555,44.03893328179623,43.55542105438147,43.772508637813786,25614800,42.7562340484291,42.64033610685729,42.081075594133154
2026-02-12,44.650718688964844,45.134230890121565,44.1474746760008,44.196811733871584,45623300,42.93666115705155,42.71917463948896,42.10664418214144
2026-02-13,45.8841667175293,45.982840839208244,44.60138431482076,44.60138431482076,42451800,43.21737597233515,42.8432919758827,42.14423147105077
2026-02-17,45.76575469970703,46.45648480898939,45.627609430685816,46.180190506770685,32424000,43.460078708275326,42.957898357209146,42.18026652805233
2026-02-18,45.005950927734375,45.99270712868737,44.907273049133366,45.99270712868737,32841500,43.60730463393809,43.038214144288574,42.20838279073573
2026-02-19,45.49932861328125,45.56840124558396,45.07502314960681,45.17369726313178,24172500,43.78749739387553,43.134728437190255,42.241128520313296
2026-02-20,45.71641540527344,45.87429624274341,45.27237437358411,45.68681016037676,22623200,43.97120387115152,43.2359710633896,42.27570848931788
2026-02-23,46.0617790222168,46.33806954951213,45.75588324972831,45.8545611267453,33130900,44.17030626649107,43.34678706177498,42.313380832928814
2026-02-24,46.574893951416016,46.60449543323465,45.67694594921382,46.022309117685346,29503300,44.3993146174363,43.47337948881973,42.35578394853565
2026-02-25,46.73277282714844,46.80184545793457,45.982836029790306,46.58475789593468,22356600,44.62154873264698,43.60119883542086,42.39933607668105
2026-02-26,46.55516052246094,46.76237843310012,46.28873588127782,46.64396873618864,30578600,44.80570223643878,43.71704047020675,42.44068756370374
2026-02-27,47.09787368774414,47.16694632165637,46.50582146444612,46.57489409835835,39759600,45.02400427942025,43.849622165012136,42.48702772414195
2026-03-02,46.74264144897461,47.1077439634055,46.732775542935855,46.78211260148221,33087300,45.187684009853996,43.96307390163812,42.52937213931442
2026-03-03,46.446617126464844,46.82158556140913,45.35131706924368,46.0815183621166,60946600,45.30758240191217,44.06046775359211,42.56834970137562
2026-03-04,46.64396667480469,46.79197784835873,46.14071889786277,46.46635025519886,24020800,45.4348570945686,44.16178143677691,42.608903104096306
2026-03-05,46.278865814208984,46.397275500474755,45.85456036056591,46.328202869805054,29794500,45.51523887739149,44.24480435353895,42.64542014598798
2026-03-06,46.12098693847656,46.338070745163066,45.72628294857639,46.012443153045204,25001700,45.572929168923395,44.31838014118356,42.6800029001421
2026-03-09,46.229530334472656,46.328208221239265,45.43026015463385,45.94337387329073,27759000,45.63546261326142,44.393327207587056,42.715321581080715
2026-03-10,45.9433708190918,46.417013351555475,45.85456260899384,46.02230935908095,24935900,45.66478720429288,44.45411323156764,42.74744147399625
2026-03-11,45.55853271484375,45.94337080123615,45.39078596482183,45.88416407313511,20026100,45.654667729107246,44.497423799539256,42.77541253111911
2026-03-12,45.8841667175293,46.417016008619086,45.351317426439515,45.390788580781674,27419900,45.67652477562363,44.55180587475456,42.80634540859583
2026-03-13,46.33807373046875,46.693306591429355,46.23939960872479,46.347943401149024,31521000,45.73952943798983,44.621855594586485,42.841486983937855
2026-03-16,46.634098052978516,46.87092120583505,46.32820602891854,46.8215841468747,19775400,45.824726448941135,44.70076706354304,42.87922440751041
2026-03-17,46.505821228027344,47.009065238854724,46.456484170366025,46.89065554763232,18502300,45.88959261837791,44.77155350136595,42.91530994801306
2026-03-18,46.11111831665039,46.52555789188442,46.11111831665039,46.32820589244804,31063500,45.910690303927666,44.824085454906516,42.94710903625821
2026-03-19,45.92363357543945,46.27886640293181,45.43025548485031,46.03217735763724,29544000,45.911922996452596,44.867204989045064,42.97672619585206
2026-03-20,44.05866622924805,46.042044552728115,43.84157865877242,45.84469255812993,47128300,45.73542235195692,44.835497586700086,42.987491768323665
2026-03-23,44.495872497558594,44.9032709216716,44.287205844096796,44.64492227317031,31574300,45.61736998487137,44.822178955753365,43.002500531798646
2026-03-24,44.80390548706055,45.251051008985925,44.20771398482213,44.2772695337335,24183800,45.53989717555605,44.82146234913797,43.02042495921419
2026-03-25,44.962890625,45.36035415777185,44.92314351362418,45.23117794104703,22297400,45.48494417074119,44.827008556034514,43.03975297578918
2026-03-26,45.04238510131836,45.19143108407699,44.73435067216143,44.95295599546591,19988000,45.44279568793901,44.83545469506525,43.059679663605394
2026-03-27,45.30073165893555,45.7876242773685,45.012570798852636,45.0821263457012,26172900,45.42926578041487,44.853700850511146,43.08197868843455
2026-03-30,45.62863540649414,46.04597247412912,45.469650759417235,45.87704915445761,28363600,45.44825336385099,44.884090440941854,43.10731855627595
2026-03-31,45.59882736206055,45.65844802666227,44.97282365046799,45.55908025232606,42852800,45.46259374463285,44.91211933980925,43.13210968867182
2026-04-01,45.81743240356445,45.98635193319536,45.41003400743303,45.489524435937874,31185100,45.49638790262633,44.947621812897694,43.158829317675725
2026-04-02,46.04597473144531,46.2943884915868,45.61870276076251,45.747878977374164,17331800,45.54872950537099,44.99069447637015,43.187557132738114
2026-04-06,45.877052307128906,46.20496029641116,45.79756187337436,45.8571825415602,12939500,45.57999834363365,45.025453606988144,43.21431827875195
2026-04-07,45.976417541503906,46.13540219070249,45.74787734518675,45.7677509001482,13657000,45.61775255295463,45.06274631030249,43.241801853505706
2026-04-08,46.48318099975586,46.48318099975586,45.68825773540534,45.996292158681904,18879700,45.70017430979284,45.11844963145752,43.27405438232412
2026-04-09,46.85083770751953,47.40728211653791,46.324197946921544,46.36394505913521,23274600,45.80976130005253,45.186386418754076,43.30964426615691
2026-04-10,46.66204071044922,47.15886824047656,46.57261160342457,46.76140849075063,15052100,45.890930767709364,45.24425521450683,43.343001444707085
2026-04-13,46.09565734863281,46.58254999291037,45.827370029193325,46.54280288103196,17795700,45.91042853732112,45.27764353349217,43.37039105569142
2026-04-14,46.17515182495117,46.26458093192015,45.60876874431209,46.10559627403011,25118600,45.935640279000175,45.3128399370788,43.398299123047245
2026-04-15,45.728004455566406,46.02610020333941,45.58889335930521,46.01616532096065,24843900,45.91586543867315,45.329120898588116,43.4214802706345
2026-04-16,46.055908203125,46.07578175818668,45.54914581577788,45.708130465778254,26945000,45.92920284481142,45.35762236151113,43.44769348389311
2026-04-17,45.86711502075195,45.98635256038194,45.35041396169796,45.9366705680772,17601500,45.923289718710514,45.377602465795086,43.471767330031014
2026-04-20,45.459716796875,46.045973405547315,45.360352811876865,45.827368089959755,14376100,45.87913991663094,45.38082263564136,43.49154792174091
2026-04-21,44.664794921875,45.65844996445067,44.62504781045361,45.61870285302928,19596900,45.76348801236847,45.352743117454445,43.50322202124474
2026-04-22,44.58530044555664,45.33054172325156,44.42631579126812,45.05231952586993,21731700,45.6512796726721,45.322647326399625,43.513988970740385
2026-04-23,45.79756164550781,45.84724364016886,44.913209252864135,45.08212879281035,23864300,45.66521128913265,45.34127141734505,43.536711086907225
2026-04-24,45.88698959350586,46.00622713578043,45.449782744837016,45.737939822792804,24158700,45.686333032406296,45.362672130135664,43.56009694269428
2026-04-27,45.89692306518555,46.20495747962721,45.87704951033515,46.07578126834613,14543100,45.70638922600432,45.383623147196445,43.5833489439131
2026-04-28,45.956546783447266,46.22483410601523,45.74788012939216,46.14533988133142,13016000,45.7302137552846,45.40609074077491,43.60696285276419
2026-04-29,45.39016342163086,45.976420058361164,45.270925875827835,45.77768828836063,12655100,45.697828009222334,45.40546614002416,43.624706142006644
2026-04-30,46.552738189697266,46.592485301939355,45.559083126604534,45.559083126604534,22378500,45.77924802641042,45.450457200795654,43.65384078924735
2026-05-01,46.254642486572266,46.99988378482153,46.22483404760013,46.54280336494703,15507000,45.82452368928298,45.48199387866924,43.679719413101324
2026-05-04,46.075782775878906,46.55273673641469,45.79756057985632,45.966480115871995,18054200,45.84845312610164,45.50527971777551,43.703560839596626
2026-05-05,46.075782775878906,46.52292829841031,46.06584789337516,46.234767429390836,17499600,45.870103568937566,45.52765238672074,43.727165037967595
2026-05-06,45.41997146606445,46.08572232121137,45.35041591574222,45.98635454182732,26315500,45.82723384485441,45.52342960551854,43.744008883023284
2026-05-07,44.83371353149414,45.39016170839404,44.714475990191694,45.33054104249627,23499400,45.73261286262962,45.49638191634111,43.754851715346376
2026-05-08,44.43625259399414,45.22123715935137,44.40644036660579,45.072191184381616,18158100,45.60914997990243,45.454808217425544,43.76163182359163
2026-05-11,44.85358810424805,45.02251143287702,44.54555746635497,44.81384099274791,22669300,45.53719170603058,45.43123095808525,43.77249706021507
2026-05-12,44.90327072143555,45.092067608434256,44.51574585516507,44.77409829300754,28240500,45.476818278926295,45.41052663507938,43.7837485394312
2026-05-13,44.38656997680664,44.53561975289731,44.07853933227605,44.51574619671901,27268600,45.372985107295854,45.370371472009865,43.78974676268867
2026-05-14,44.6151123046875,44.63498206962749,44.26733077034772,44.346824992080165,18472900,45.30080674514268,45.3407534654482,43.797959355146375
2026-05-15,43.591644287109375,44.48593531353232,43.551900967429624,44.42631464827311,21857600,45.138029368187134,45.2721609486506,43.79590646889725
2026-05-18,43.66120147705078,43.929488795069716,43.253803058687176,43.79037769472505,31554300,44.997379092840816,45.208986067411395,43.79456612071967
2026-05-19,44.05866241455078,44.12821796062134,43.34322960869022,43.541961364817375,22307100,44.90797750443224,45.16387533592667,43.79719394453889
2026-05-20,44.22758483886719,44.575366382481015,44.12822084954507,44.37663461334357,17584800,44.84317820294985,45.12715806153218,43.80147644099987
2026-05-21,44.7144775390625,44.72441242180972,44.158029342887716,44.26733200557323,18781100,44.830920996865345,45.110974511631404,43.810561029040294
2026-05-22,45.062252044677734,45.15168114492984,44.63498009797245,44.774094979859136,15187100,44.85295252522843,45.109063826652836,43.82301566601181
2026-05-26,45.04238510131836,45.3504157399821,45.04238510131836,45.300733745729225,13738200,44.87099372295128,45.10644897467893,43.83514869521885
2026-05-27,44.85358810424805,45.08212830963404,44.664795010362184,44.962890765626824,16869400,44.86933604497955,45.09653286211302,43.845282420681826
2026-05-28,44.346824645996094,44.982763252920314,44.297142653047594,44.74428438007719,19383000,44.81957305460017,45.06713253991236,43.85027289058545
2026-05-29,44.138153076171875,44.436252607185864,43.96923354639074,44.38656682502154,23048500,44.75467591379748,45.030701972706844,43.853137370044024
2026-06-01,42.82653045654297,43.681074392408334,42.79672201847566,43.62145751627373,31206300,44.571043013106575,44.94426387403375,43.84292237587984
2026-06-02,43.621456146240234,43.68107302050244,42.90602333114965,42.93583176828074,27366300,44.480606168643114,44.8923890611791,43.84071873180382
2026-06-03,43.43265914916992,44.197773954185664,43.40285071212159,43.68107289922076,21948600,44.38080169059805,44.835144750904234,43.83665843744926
2026-06-04,43.66120147705078,43.830124806393016,43.065009964004155,43.59164592687845,18216500,44.312268336926884,44.789107759772726,43.834912597047285
2026-06-05,44.068599700927734,44.33688701776265,43.691013513228086,43.760569063093456,21351600,44.28906180016506,44.76085254177881,43.83723784186202
2026-06-08,43.243865966796875,44.09840987153556,43.194183974996655,44.03878920707948,20843500,44.189519339844274,44.70136287217168,43.83133364410018
2026-06-09,43.70094680786133,43.80031458298189,43.194184421472094,43.363103953437495,20424800,44.14298862251257,44.66213086964971,43.830036262645066
2026-06-10,43.720821380615234,43.99904357644317,43.51215473374429,43.93942670047611,17778000,44.10278221852234,44.62521677204052,43.82894954740099
2026-06-11,43.770503997802734,44.23752308216291,43.730756886262895,43.939427326600466,19146300,44.0711366736919,44.591698624031196,43.828367999643795
2026-06-12,44.24745559692383,44.32694981574942,43.909612747901015,43.909612747901015,17942600,44.08792895209494,44.57819889747797,43.83253802548738
2026-06-15,44.45612716674805,44.71447580357397,43.90961387453213,44.19777473942905,18437600,44.122995448728574,44.57341177078268,43.8387428925646
2026-06-16,44.77409744262695,45.21130429541164,44.475997898394546,44.55549212098803,16396600,44.18500516243318,44.58128179712951,43.848049903012985
2026-06-17,44.17790222167969,44.883396391207675,43.959300690152794,44.53561864298773,22210400,44.18432869188523,44.565462990249124,43.85133201563654
2026-06-18,44.47599792480469,45.052319667470194,44.24745772045245,44.31701327001647,36828300,44.212106714068035,44.561954556310134,43.85754759682229
2026-06-22,44.720001220703125,44.970001220703125,44.43000030517578,44.47999954223633,21868600,44.26047761946185,44.568152464717706,43.86612922492061
2026-06-23,45.06999969482422,45.20000076293945,44.459999084472656,44.75,22295600,44.33757495997256,44.587832748251294,43.87810803556642
2026-06-24,45.540000915527344,45.599998474121094,45.09000015258789,45.290000915527344,18884500,44.45209171764444,44.62517267637977,43.89464428312822
2026-06-25,45.849998474121094,46.189998626708984,45.5,45.65999984741211,19262800,44.58522569445174,44.67320506060492,43.91410054373512
2026-06-26,46.20000076293945,46.22999954223633,45.88999938964844,46.0,19479300,44.73901379621248,44.73307940187294,43.9368458195481
2026-06-29,46.02000045776367,46.310001373291016,45.77000045776367,46.20000076293945,17917800,44.86101252588403,44.783546894260816,43.957573726396014
2026-06-30,45.34000015258789,45.95000076293945,45.31999969482422,45.86000061035156,18906800,44.90663039509392,44.8053685906658,43.9713292132238
2026-07-01,44.77000045776367,45.36000061035156,44.63999938964844,45.2400016784668,29493100,44.89361802011009,44.80398160506179,43.97927619078141
2026-07-02,45.7599983215332,45.79999923706055,45.0,45.029998779296875,24327900,44.976130429769434,44.84147245668812,43.9969948189481
2026-07-06,45.29999923706055,45.83000183105469,45.11000061035156,45.709999084472656,19176600,45.006975078082874,44.85945389905567,44.00996003703877
