Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-09-30,119.10592651367188,119.65761926723302,118.17152606304626,119.54827421092887,12982000,118.44465576942801,117.66978042668502,116.95930599956397
2025-10-01,119.8514633178711,120.21926103473044,118.69340522011856,118.90215281598127,11258000,118.5786374407083,117.75533661849624,116.98808368432324
2025-10-02,118.98664855957031,120.62681695295298,118.91209855329593,120.43795440908211,13191400,118.6174956425047,117.80362336128347,117.0079699019874
2025-10-03,118.22123718261719,119.72720793613239,117.56516681114311,119.52840286934294,13934400,118.57975674156303,117.8200003738848,117.02004221323745
2025-10-06,119.23515319824219,119.4041458445562,117.89320005964662,119.01149560579744,10462800,118.64217545172295,117.87549656307529,117.04208311856088
2025-10-07,117.14767456054688,118.92700801349831,117.10791202940564,118.9220405410784,14624000,118.4998420335157,117.84695452376044,117.04313377967517
2025-10-08,117.49559020996094,117.8534454153864,116.47172965485434,117.65960781110824,7910200,118.40419900270098,117.83317553106244,117.04763583370787
2025-10-09,116.90910339355469,117.08306351400333,116.0890230175588,117.04330098407429,9757600,118.26180894468705,117.79693740802293,117.04625740146754
2025-10-10,113.6933822631836,117.50552667315,113.6585872053754,116.96377642043188,17978200,117.82672068930577,117.63601367685277,117.01289545979309
2025-10-13,116.23316192626953,116.41208952879815,114.54826349576162,114.73713362729947,10860200,117.67495318806422,117.58099988271225,117.00513691717097
2025-10-14,116.4767074584961,117.13773776729448,114.23017363454545,114.70234139108476,12533600,117.56083454715296,117.53769429744887,116.99987891260704
2025-10-15,116.64568328857422,117.78883137646551,115.6864302656998,117.00850594633866,10836000,117.47367728443118,117.50271347357143,116.99635457803956
2025-10-16,115.51744079589844,117.06317401253993,114.6476553945326,116.73513884102523,13036800,117.28736904742806,117.42485964307446,116.98163901801826
2025-10-17,116.51148986816406,116.78982000374947,115.1844466677589,115.4578093308972,11769800,117.21347579226006,117.38904122052895,116.97696091702468
2025-10-20,117.43594360351562,117.58008372245051,116.87928335255168,117.04826841674758,8356400,117.23466320285583,117.3908805296657,116.98152790893008
2025-10-21,118.87232971191406,119.31965247759739,117.59499164067756,117.65959911471,8674600,117.39063144181375,117.44897657602837,117.00034185721849
2025-10-22,117.94290161132812,118.71825195351504,117.28683127013808,118.63872689689924,12749600,117.44322860081512,117.46834618525581,117.00972056123949
2025-10-23,118.47471618652344,118.62382378034884,116.57610274919018,116.96377794277988,11286800,117.54146551373972,117.50781167550161,117.02429763213784
2025-10-24,118.12183380126953,119.20036682791059,118.00254621169589,118.91706164664585,6481600,117.59673868398066,117.53189097455135,117.03521839003966
2025-10-27,119.82164764404297,120.25405285223908,119.09599471265828,119.35444737664936,7407800,117.80863477541517,117.6216853537471,117.06294405425861
2025-10-28,119.8514633178711,120.7311912878067,119.225220530283,119.64271572200839,8999400,118.00318987469669,117.70912762685,117.09069051459306
2025-10-29,118.86238861083984,119.8961916309691,118.18147330174483,119.8763141580882,11064000,118.08501832575793,117.75435354779079,117.10831935137165
2025-10-30,116.17848205566406,117.94787291119044,116.16357205505557,117.03335748221028,11853400,117.90344344289186,117.6925546657466,117.09906723897655
2025-10-31,119.25006103515625,119.91607391211993,118.4846532121617,119.46875115141953,13414400,118.03169273739323,117.75363334689992,117.12047016232162
2025-11-03,120.36836242675781,120.77095520618522,120.0403348203045,120.48268254651082,10730800,118.25423270780891,117.85617174218847,117.15278749828617
2025-11-04,118.37034606933594,119.727209245636,118.2063284746735,118.83754632372097,9312600,118.26529112319243,117.8763354412923,117.16490250894338
2025-11-05,119.81169891357422,119.99559397716388,117.93793046849993,118.85245348207162,11716200,118.41256805560974,117.95223204804846,117.19123879157654
2025-11-06,117.04329681396484,119.31965037979036,116.43195647000523,119.16060026574098,14726000,118.28216127069118,117.91658752906478,117.18976673209782
2025-11-07,117.2271957397461,117.60492839718457,115.73116752675824,116.7997580240457,11502000,118.18168836298211,117.88955255693463,117.19013916003463
2025-11-10,118.76795959472656,118.95682212839091,117.90810912121748,118.38525188736986,10434800,118.23752371838634,117.92399989175,117.20583886585247
2025-11-11,119.06120300292969,119.17054806519366,118.26100009304916,118.56418275043066,12775400,118.31596936453332,117.96859609218842,117.22430020054976
2025-11-12,118.26100158691406,119.5383397083297,117.95781892570278,119.40911717126141,9314200,118.3107343380934,117.98006297433452,117.23461563723001
2025-11-13,115.30870056152344,118.14668958899586,115.09995296195747,117.7639818644946,15268400,118.02482635937245,117.8753036640282,117.21545230314338
2025-11-14,114.75700378417969,115.81565933029856,113.6138557066886,113.99159594567857,14662200,117.71360516173505,117.75301739423021,117.19099012882535
2025-11-17,113.678466796875,115.45282506160521,113.03233898572445,114.16057702323087,20233600,117.32930626984361,117.59323109629472,117.15603964791043
2025-11-18,111.58104705810547,112.94288528470773,111.40708693557985,112.35142996883329,27057400,116.78185301158284,117.35745917322848,117.1005670848278
2025-11-19,111.58601379394531,112.44088923216611,110.99953353819673,112.44088923216611,15912200,116.28701118133165,117.13112798188405,117.0456959078041
2025-11-20,109.92100524902344,114.0661525001273,109.80668512595935,112.83851182075378,24924400,115.68072490206421,116.84837807079148,116.97480346343814
2025-11-21,112.07807159423828,113.16654720585463,110.31862316423243,110.65659330968596,19013200,115.33761506322365,116.66130722857372,116.92607976324709
2025-11-24,113.5740966796875,114.2500445354382,112.82359881864076,112.947853883419,11181800,115.1696609314583,116.54024014822524,116.89272669773904
2025-11-25,116.00453186035156,116.19340199611885,113.41008535755219,113.61884055178324,10395400,115.24917244849576,116.51923198007334,116.88388893816304
2025-11-26,116.79975891113281,117.03832650796232,115.9548260017526,116.41208372231216,8122200,115.39684734969929,116.53023303619332,116.88305182346623
2025-11-28,117.5254135131836,117.6943985807173,117.06814820208596,117.06814820208596,4827200,115.5995679366978,116.56925972156549,116.88944348207039
2025-12-01,117.5949935913086,118.25105637436224,116.91407069516757,116.9588082812269,11579800,115.78960847523216,116.60948457920247,116.89646388116729
2025-12-02,117.51546478271484,117.95781248551859,116.78484443548787,117.87828742831353,11105800,115.95397574261145,116.64501321463435,116.90262309411801
2025-12-03,118.78286743164062,119.09598501929567,117.5303743292399,117.5303743292399,9369800,116.22339399870947,116.72885063490911,116.92133199299884
2025-12-04,118.36040496826172,119.08108283185689,117.68942458054327,118.95682776627402,11828800,116.42691885295254,116.79283315778568,116.93565112708107
2025-12-05,119.0164794921875,119.37432711629285,118.46975415104616,118.46975415104616,4556800,116.67354367573682,116.88003497482104,116.95635588693288
2025-12-08,117.28683471679688,118.64867291163648,117.04826712386564,118.5393278515582,6400100,116.73195234631396,116.89598790587893,116.9596442334987
2025-12-09,117.27690124511719,117.78385643847145,116.63077340488438,116.8097009978115,5153900,116.78385224143807,116.91092568388827,116.96280101968395
2025-12-10,118.99658966064453,119.56319245331373,117.40612634647898,117.41606887517207,9440800,116.99458913850535,116.9927164280748,116.98303772257908
2025-12-11,119.46378326416016,119.64271085103316,118.79777797343775,119.00652556080178,5863400,117.2297504838058,117.08962100988208,117.0077217578187
2025-12-12,119.9806900024414,120.63676039835019,118.94689451592099,119.79182745713558,7865600,117.49174472367585,117.20299626449226,117.03730353139704
2025-12-15,121.00454711914062,121.67055239941784,120.4975843669635,120.99460459115726,12137500,117.82629733276774,117.35207669016475,117.0767785919716
2025-12-16,121.20335388183594,121.49162652599851,120.3385359493482,120.93496629392008,12052000,118.14792176601233,117.50310716826951,117.11783904261702
2025-12-17,119.8017578125,121.91906893279389,119.8017578125,121.30276109212005,10597600,118.30542996091592,117.59325033078835,117.14454470201885
2025-12-18,121.61090850830078,122.89322163573082,121.35246344429932,121.49162850458534,11598200,118.62023744161924,117.7508055534359,117.18898613292713
2025-12-19,121.12383270263672,121.69043548097902,121.01448764155951,121.64073800662482,9728700,118.85867508552566,117.88308112791437,117.2281388351133
2025-12-22,121.85191345214844,122.33000180637947,121.60291084241399,121.87183791634288,8073400,119.14374540615641,118.03872161121767,117.27414654274548
2025-12-23,121.68260192871094,122.16069031605318,121.40372020232677,121.78220145971142,9766400,119.38554126544732,118.18161887857035,117.31801177046654
2025-12-24,122.10092163085938,122.14076296210882,121.4435586626358,121.79216081237232,2250000,119.64414891929609,118.33531702571894,117.36560291335603
2025-12-26,121.56307983398438,122.29016321527413,121.39375228036634,121.94156107363132,4197000,119.82690424450449,118.4618959593764,117.40736885286478
2025-12-29,120.36786651611328,121.07503305401497,120.22842565505982,121.07503305401497,6535400,119.87842446084818,118.53663990277786,117.43682654105632
2025-12-30,119.87981414794922,120.29813669846699,119.79016925914888,120.12881675167976,4180500,119.87855681200067,118.58931340258852,117.46113487545327
2025-12-31,118.9336166381836,119.97942309664892,118.88381307394177,119.9595062303264,4356100,119.78856250973237,118.60281549025892,117.47578643528144
2026-01-02,117.87783813476562,119.64078093000882,117.2403920390158,119.60093959915484,16200700,119.60658875973553,118.57438500572978,117.47978694970416
2026-01-05,119.82006072998047,120.66666809661339,118.11687616550388,118.47544053708246,17653800,119.62691942356838,118.62323503413177,117.50307325597558
2026-01-06,120.58698272705078,120.77622714084202,118.96348845812781,119.05312574953005,17759400,119.71835402390005,118.70024474757957,117.53375892235445
2026-01-07,120.41767120361328,121.64275986557614,120.41767120361328,120.77623559222609,11327700,119.78495566006322,118.76759480467894,117.5624545669441
2026-01-08,122.42960357666016,122.64872709307971,119.91966056802872,120.098942754285,12565400,120.03682689021531,118.91120299181546,117.61088391032436
2026-01-09,123.91366577148438,124.06306126227793,121.69255908788642,122.42960470530953,13817800,120.40604964081236,119.10737800278287,117.67359815769909
2026-01-12,124.02322387695312,124.51127449225972,122.8479311852645,123.37582313236899,8773100,120.75054242520672,119.30015627235817,117.73677851311456
2026-01-13,123.71446228027344,124.20250529356984,122.92761307984053,124.03318533370576,9033300,121.03282050664164,119.47326631188426,117.7962579535838
2026-01-14,121.76228332519531,122.91765914984992,121.15471631377471,122.89773468448303,10758100,121.1022931560277,119.56303168495529,117.83572089260481
2026-01-15,122.21048736572266,122.75829618951839,121.91168877007178,122.37981492877773,7447900,121.20783546171293,119.66685347635794,117.8792509072627
2026-01-16,121.81208801269531,122.54913365996772,121.3937578246612,122.27025193391638,7058700,121.26538332371125,119.75098032092019,117.91838361477944
2026-01-20,118.644775390625,120.0889875991092,118.42565186129202,119.80014363762093,9720000,121.01580161579827,119.70759973541841,117.92561139364358
2026-01-21,120.9156723022461,121.41367753611122,118.93361359917076,118.93361359917076,11017600,121.00626549069806,119.75497513019597,117.95536324348042
2026-01-22,122.13080596923828,122.58896987132091,121.23439503083452,121.64275537007819,6594200,121.11336458389236,119.84814496702117,117.99690993726907
2026-01-23,122.63876342773438,122.89772827129111,121.74236010588432,121.99136271727747,6470900,121.25864066425827,119.95758098508837,118.04309753418913
2026-01-26,121.83200073242188,122.90769386682628,121.81208386650631,122.56904635460704,4812700,121.31324638503575,120.03108764184654,118.0807980635248
2026-01-27,122.20052337646484,122.42960152236387,121.33399155760651,122.25031933911582,4269700,121.39774895564804,120.11616355300805,118.12179035519586
2026-01-28,121.28419494628906,123.19654087684235,121.10491275276709,122.5989284991311,8732200,121.38693428809005,120.16196870568574,118.15325706754504
2026-01-29,120.70651245117188,122.11088327591284,119.9296254929377,121.98140464919278,12410400,121.32213220838355,120.18332336237147,118.17866259375029
2026-01-30,120.68658447265625,121.51327497038471,120.0591006244172,120.77622936466565,11706400,121.26160385259999,120.20305909218655,118.20361704030658
2026-02-02,121.4833984375,121.92164547667241,119.64078058482204,120.25830221388479,8483000,121.28272714639999,120.25326847827728,118.23625168107469
2026-02-03,120.5073013305664,122.27024406950261,119.34197093639567,121.59295666453083,12467800,121.20887706870155,120.26323055091606,118.25884919002486
2026-02-04,119.62085723876953,121.05511476296137,118.8738493780791,120.6168677196901,13915400,121.0576370848985,120.23803944063582,118.27240150891785
2026-02-05,117.04119110107422,118.35592460228014,116.60294406768666,118.07704288974506,13290000,120.67511841977237,120.11267283908438,118.26015065908858
2026-02-06,117.51927185058594,117.68859940370908,114.93960841101185,115.2284523558022,20971100,120.37456160365937,120.01097083953543,118.25277873064577
2026-02-09,117.0810317993164,117.73839474689272,115.93561825848131,116.96150780932221,10975700,120.06089209848385,119.89607126933076,118.24111955719971
2026-02-10,117.85792541503906,118.7443741605937,117.23043393071002,117.29019972857196,9920700,119.85108574767958,119.81614398092717,118.23730668016329
2026-02-11,117.29019165039062,118.40571848088825,116.82206552732539,117.9774336873346,10214100,119.60719107174731,119.71708702678848,118.2278826500163
2026-02-12,115.66669464111328,118.72444651959351,115.36789605562375,117.93760492520121,16374300,119.2319056974012,119.55824810970317,118.20239819221628
2026-02-13,115.71649932861328,116.68263072222155,115.06909098866329,115.5372171359957,10836200,118.89710509084996,119.40759129475848,118.17766288014063
2026-02-17,115.57705688476562,115.85593860302774,113.97347940580154,115.51729868769714,9623000,118.58091002360383,119.25737425907248,118.15178620356974
2026-02-18,116.55313873291016,117.29019193221032,115.47745322933949,115.64677318095305,9719500,118.38778894829967,119.15132580706612,118.13587926356318
2026-02-19,115.77625274658203,116.08502115381606,115.11888980009533,115.86589763866826,9482400,118.13907121480275,119.01897000077263,118.11240039274746
2026-02-20,116.98143005371094,117.18063671286089,115.14877438327366,115.46749743895654,16652900,118.02881967565115,118.93906647343687,118.10114695653814
2026-02-23,114.53124237060547,116.3041397999328,113.40575326969551,116.17466117383208,14604800,117.6957170751706,118.76621062626701,118.06562551787215
2026-02-24,116.27426147460938,116.59298452470918,114.85992841472626,114.93961107699043,11320500,117.56034035130764,118.66848713012357,118.04780100002876
2026-02-25,116.62286376953125,117.12086901087137,116.04518346478396,116.51330960747678,8776100,117.47105686732894,118.58826660617876,118.03362252012332
2026-02-26,116.5830307006836,117.19059770649227,115.67665750878783,116.76231289254447,9560900,117.38648294669605,118.50962990400248,118.01918877067615
2026-02-27,116.39378356933594,116.4734662303003,115.18861181833793,115.54717619372077,9636200,117.29194014885223,118.42665553793714,118.00301558459317
2026-03-02,114.95952606201172,115.26829447349387,113.26631131086671,113.57507212339206,18205600,117.06980547391505,118.29068967613614,117.97273210675654
2026-03-03,113.90375518798828,114.31211551930302,111.36392551165166,112.64877989859022,20773100,116.76827687525537,118.11865302954212,117.93224477423149
2026-03-04,115.9256591796875,116.16469956722163,114.42168122691484,114.63084251587684,11496700,116.68802757091558,118.03265327072428,117.91227874841515
2026-03-05,116.08502960205078,116.61291396389336,115.0591323792927,115.45753810865075,14880400,116.63059919292844,117.95627587195277,117.89409716486924
2026-03-06,113.98344421386719,114.53124543027249,113.18663277315049,114.3220841368497,16348500,116.37848919492261,117.80047855202785,117.85518519520754
2026-03-09,114.13284301757812,114.47149054933199,110.5472066283524,112.48943172177775,16278500,116.16461813041361,117.65664970753963,117.81814696458436
2026-03-10,113.98344421386719,115.26829867257041,113.4953935969236,114.15276417535844,11784400,115.95688728121871,117.51260243327796,117.77999071830857
2026-03-11,113.68463897705078,115.23841294062323,113.11691329044108,114.37188866045727,10959300,115.74048268082176,117.36248621930828,117.73924094973884
2026-03-12,111.07508850097656,112.9774722186251,111.02529253495426,112.66871139283262,12088200,115.2961594255984,117.11592160290311,117.67293097512429
2026-03-13,110.417724609375,112.04121898833081,110.2782837473276,111.72249593237147,11708600,114.83154658595808,116.85324721100005,117.60073986700739
2026-03-16,111.75236511230469,112.41969786310659,111.17468484893672,111.34400479511429,9307600,114.5382912075149,116.65321261889434,117.54254708337852
2026-03-17,112.72846221923828,113.19658834318392,112.27029832742842,112.33005652232987,6767000,114.36592654196474,116.49930083851567,117.49464574144677
2026-03-18,110.12887573242188,112.53921921036387,109.99939710886451,112.05117621500196,10979200,113.96239789343684,116.24948024611983,117.42135449757589
2026-03-19,109.26234436035156,109.89979044647292,108.43566145422828,109.19262393214943,12496400,113.51477374742873,115.97547491726618,117.340170317106
2026-03-20,107.31016540527344,108.99342552332108,106.72252287823717,108.99342552332108,12297000,112.92385866722347,115.63565885797235,117.24036927320718
2026-03-23,109.90100860595703,111.20840099035527,109.37205621374858,109.56168079990296,14779100,112.6359681851981,115.41077061279528,117.16734080885644
2026-03-24,109.46187591552734,110.10060251637331,108.73332434138213,108.82314931468136,9032200,112.33367368332469,115.17748062466713,117.0906695163855
2026-03-25,110.50979614257812,111.68744979759349,109.88104414169526,110.93894131214022,9412900,112.15997106039646,114.99443417438914,117.02518818928296
2026-03-26,108.61357116699219,110.67945424506532,108.52374619096018,109.83114616634172,7981000,111.82221868959606,114.74420425253044,116.94149050746911
2026-03-27,105.46983337402344,108.09460032416649,105.24028742719149,108.09460032416649,10454700,111.21722961192246,114.38050343376545,116.82734466534528
2026-03-30,105.44987487792969,106.95686641960528,104.98080836081965,106.39798254265125,10192000,110.66795773249459,114.03028270608563,116.71413601074413
2026-03-31,108.76327514648438,109.19242031132465,106.49778522480824,107.01675536631005,19487500,110.4865593909698,113.82373339002284,116.63502296731866
2026-04-01,109.5816421508789,110.28024700476789,108.52374501099037,109.47186030037895,14467600,110.40037679667543,113.65737687084072,116.56484007362275
2026-04-02,107.93492126464844,109.31217408750169,106.88700637680628,107.24629104611093,9684700,110.16557150791095,113.43296684706849,116.47897023472748
2026-04-06,108.82315063476562,109.01277521408073,107.71535750737426,107.71535750737426,6908800,110.03772190094473,113.25218974070367,116.40279292527514
2026-04-07,107.55567169189453,107.96485996922522,106.2382971142546,107.89499948458604,8956400,109.80133616674946,113.0287968760445,116.31476186822658
2026-04-08,110.599609375,112.38605047392974,110.06068237189646,112.02676580519406,14442400,109.87736218658284,112.93353462110157,116.25789467923926
2026-04-09,112.51579284667969,112.66549606587675,110.1804500384047,110.59961296077888,6660500,110.12864129706826,112.91715259073209,116.22065983513419
2026-04-10,112.66549682617188,113.23436297158197,112.01678794808828,112.77527868004242,5607400,110.37024658555431,112.90728373721993,116.18528507882611
2026-04-13,113.69344329833984,113.72338241849283,111.77726346633027,112.11658364702659,5992600,110.6867415105815,112.93811352393051,116.16049063324914
2026-04-14,116.20843505859375,116.59765884590566,114.35213348177308,114.42199396631057,8128600,111.21261708658267,113.06636142725064,116.1609676922078
2026-04-15,117.94497680664062,118.2044618789726,115.91901506756969,116.29825662388407,8034700,111.85379420277866,113.2576796774228,116.17871902667979
2026-04-16,117.39606475830078,118.31424092766032,116.8671199953241,118.16453771200874,5671900,112.38162949378076,113.41996928843763,116.19083191953175
2026-04-17,120.17053985595703,121.60767089728495,119.2224245873902,119.45197052818223,9839500,113.12343048065469,113.6846975459874,116.23043100347628
2026-04-20,119.6316146850586,120.16055944434453,118.61363891710826,119.9010743799738,5450100,113.74325754774077,113.91790998281373,116.26427362717362
2026-04-21,118.73340606689453,120.66955043339698,118.44398187499927,120.59968233245696,7208300,114.21850978766017,114.10675296650318,116.2888421091609
2026-04-22,118.6934814453125,119.52183263240636,118.42402175085469,119.29228668850233,5289900,114.64469756457943,114.28662467155453,116.3127688687246
2026-04-23,117.50584411621094,118.61363722862278,116.43797236807413,117.98489287328971,7530900,114.91718771235386,114.41286857134499,116.324640264222
2026-04-24,118.45396423339844,118.66354569375312,117.43598843827915,117.90505496993,5546000,115.25402357150097,114.57134291103335,116.34582756739789
2026-04-27,117.60564422607422,118.21443170900142,117.04676035226107,117.85514704320104,6915900,115.47798744336508,114.69033511946634,116.35836305653896
2026-04-28,116.77730560302734,117.55575320713807,116.63758462865988,117.21642540208705,6740900,115.60173202999958,114.77217709921383,116.3625316390911
2026-04-29,116.60763549804688,116.89705968592617,115.89904839567562,115.97889112630891,8155400,115.6975323602898,114.8441558599524,116.36497048345883
2026-04-30,118.11463165283203,118.43399495296292,116.19845185204669,118.26433486537938,10280700,115.92773229291286,114.97240981261434,116.3823800473332
2026-05-01,118.39407348632812,119.53180571794981,117.58568679918157,118.37411661130918,13071300,116.16262193038098,115.10659270177959,116.40239689747246
2026-05-04,117.48589324951172,119.0627529550201,116.95694847070473,118.1146376369993,10737700,116.2886477702982,115.19989860561223,116.4131779557017
2026-05-05,117.83518981933594,119.05276478158672,117.81523294428241,118.35415232716623,6216900,116.43593748925417,115.3032433590916,116.42732732747916
2026-05-06,119.6316146850586,120.30028041418527,118.5337961874216,118.73340301163823,10430700,116.74028769837841,115.4729834110903,116.45921078377349
2026-05-07,119.64159393310547,120.85916895804229,119.08271003217267,120.350181054423,7928000,117.01660257787623,115.63645833352227,116.49087628774694
2026-05-08,119.96095275878906,120.8891035533593,119.7014753083402,120.01085636845636,6054100,117.29701688082031,115.80604635019941,116.52540441183692
2026-05-11,119.13261413574219,119.62163755107812,118.27432379049505,119.14258876671283,5829100,117.47183566700335,115.93649998884814,116.5513467971494
2026-05-12,118.05475616455078,119.11264569321996,117.21642272328282,118.79328238564689,6622100,117.52735190486501,116.01956885848355,116.56630609433748
2026-05-13,118.48390197753906,118.99288986918448,117.21642337088389,117.82521086903066,4611800,117.61845191178635,116.11620937295633,116.58538665038924
2026-05-14,118.43399810791016,119.44199164407765,118.32421625673241,118.77332590633823,5966700,117.69612297808386,116.20710304883687,116.60378079424518
2026-05-15,116.29825592041016,117.13658937432626,116.07869221547445,117.07670351847527,10453900,117.56299278211493,116.21067767125152,116.60074074574932
2026-05-18,116.08867645263672,117.54577206631589,115.31022884121298,116.2683187948285,9985100,117.422581703117,116.20589330973722,116.59564557865367
2026-05-19,114.80123901367188,115.09066320536917,113.97288780442328,114.90103862116908,8578200,117.17293001840795,116.15080882753858,116.57779078696232
2026-05-20,117.70545196533203,117.71542659582163,114.55173268806242,115.0407560798136,12155100,117.22364639430548,116.21177522509912,116.58901129619984
2026-05-21,118.46393585205078,118.98290598144737,116.57769514259772,117.35614272247082,7082300,117.34176919980503,116.30009524968546,116.6076672619297
2026-05-22,118.94298553466797,119.63161575951203,118.74338632288045,118.92302865917796,5289800,117.49426599360149,116.40373800595928,116.63090425966841
2026-05-26,119.21244812011719,120.000877969956,118.46393963644742,119.49189768330042,5007100,117.65790238660298,116.51388350063215,116.65659126325497
2026-05-27,121.30827331542969,121.7074717333727,120.31026204212864,120.44998301125305,13116100,118.00555676077695,116.70189878748695,116.70287665680895
2026-05-28,121.81725311279297,121.94699945092367,120.33021845329117,120.85916320782539,7591900,118.36857546096896,116.9025009178911,116.75376597477894
2026-05-29,120.62963104248047,121.93702343570338,120.58970967595629,121.35817504243595,7258000,118.58391408777958,117.04866288356128,116.79233179634812
2026-06-01,117.9549560546875,119.59169395078492,117.73539235400241,119.45197298020746,11012100,118.52401332272319,117.0842037922329,116.80390019692862
2026-06-02,117.35614776611328,118.03479577002939,116.3281973221423,117.28628727810231,8219300,118.41278803161748,117.09486826179685,116.80939519761704
2026-06-03,116.49786376953125,117.38609322784104,115.89905089111032,116.39805654697973,6086400,118.23041429237117,117.07145632092369,116.8062953824122
2026-06-04,117.02680969238281,117.95496052595709,116.80724598337481,117.72541457175178,4969900,118.11578528284848,117.06970547274561,116.80848955465072
2026-06-05,114.63157653808594,117.86513096199616,114.34215235240131,117.16652610980691,7699300,117.78395587858539,116.97409257334719,116.78682872861526
2026-06-08,115.1605224609375,115.78926683424822,114.54175271831448,114.54175271831448,6307400,117.53410507690464,116.90297217678211,116.77064657669807
2026-06-09,115.63957214355469,117.35614518466863,114.02279109543603,115.92899633444011,8203500,117.35367336896654,116.85342707743986,116.7593921047265
2026-06-10,113.26429748535156,115.44994461449183,113.15451563594678,115.23038091568226,7515100,116.96420899909845,116.71267689735797,116.7246150438372
2026-06-11,116.06871795654297,116.22839580613925,113.21440501167828,113.89305300446195,8680300,116.87892413790269,116.6874236055613,116.71808870466016
2026-06-12,116.36811828613281,116.78728121274841,114.59165935638107,116.78728121274841,7655200,116.83027596154365,116.67490182832881,116.7146064119385
2026-06-15,118.33419799804688,119.27233104440185,118.07471293143811,118.37411936323451,6590300,116.97350663168682,116.73997226635697,116.73072175110377
2026-06-16,118.22441864013672,119.22242994820563,118.10465454204852,118.43400010112454,6050500,117.09264110868205,116.79818584964245,116.74558440671605
2026-06-17,115.26032257080078,117.93499315161398,114.9509415052489,117.57570847551804,9065700,116.91813458126478,116.7378774857663,116.73080568198058
2026-06-18,116.92700958251953,117.42601524113891,115.31022850747279,116.41802167874557,8728500,116.91897981947952,116.74529443073702,116.73275795959789
2026-06-22,114.94000244140625,116.91999816894531,114.87000274658203,115.98999786376953,7555600,116.73050578347254,116.67449866644954,116.7149195962328
2026-06-23,113.76000213623047,114.66000366210938,113.47000122070312,113.94999694824219,9196000,116.44760067421139,116.56020468487233,116.68551743245169
2026-06-24,115.06999969482422,116.95999908447266,113.93000030517578,114.1500015258789,8301400,116.31640058093642,116.5017652734979,116.66944262909222
2026-06-25,113.3499984741211,115.05999755859375,113.12999725341797,114.6500015258789,7151300,116.03388609457306,116.37816657548312,116.63641333401789
2026-06-26,114.37000274658203,115.45999908447266,113.16000366210938,113.19999694824219,8948900,115.87542101381202,116.29941505278111,116.61386198488918
2026-06-29,117.12000274658203,117.54000091552734,115.04000091552734,115.20999908447266,10586700,115.99395260740916,116.33159496234194,116.61889821137369
2026-06-30,117.27999877929688,117.56999969482422,116.2300033569336,116.2300033569336,5167900,116.11643319520799,116.3687872688892,116.62547632647741
2026-07-01,118.08999633789062,119.16000366210938,116.9000015258789,117.77999877929688,9864300,116.3043915897492,116.43628566375202,116.64004866489944
2026-07-02,117.12000274658203,119.20999908447266,116.58000183105469,118.62999725341797,10882400,116.3820688427809,116.46309809837281,116.64482432740374
2026-07-06,118.01000213623047,118.19000244140625,116.0999984741211,117.52999877929688,9063600,116.53711010882371,116.5237610018182,116.65840818619805
