Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-12-31,245.1399383544922,247.2511483992098,244.99055082390532,247.1515567121519,35352000,248.08573228092627,245.33779404838108,239.96858831884933
2026-01-02,247.74908447265625,248.05779743875965,244.8411864239075,246.60385601216453,40007700,248.05367058490054,245.43235445717622,240.04600619102652
2026-01-05,251.6826934814453,252.4993027305365,248.53579993432874,248.7548742838663,37428100,248.39929181314292,245.6774657914613,240.16179412426453
2026-01-06,255.01881408691406,255.18812299425983,250.4777279445757,251.19474554482858,40677800,249.02972250588303,246.04379317559668,240.30962516866902
2026-01-07,254.4213104248047,255.73583256608075,252.91757319453964,255.33749620704148,33052000,249.54320706958984,246.37232326380092,240.45003994733705
2026-01-08,257.1997375488281,257.8570062052604,253.30595184421142,253.64453926277673,37957000,250.27240044856492,246.7969277455667,240.61670360506335
2026-01-09,259.1516418457031,260.47611707640004,257.02049522039874,258.5043110728011,36301500,251.1180424863876,247.28142633772893,240.80113085123887
2026-01-12,260.4163818359375,260.5757224660217,257.1698810790966,258.2055799790852,28423400,252.00359861491614,247.79652263177633,240.99630747795229
2026-01-13,260.2669982910156,261.8006251973436,259.3806717726527,261.3226033276642,33882400,252.79058906025895,248.28556089292297,241.18805564524646
2026-01-14,262.099365234375,262.3682354363099,259.11179698174664,260.0479041321928,37164300,253.67713917207954,248.82727871023482,241.39612837747663
2026-01-15,264.4097595214844,265.94335601465525,262.63713690135086,262.96575603814006,33465200,254.69929349107048,249.43835638910735,241.62511973214336
2026-01-16,264.6587219238281,266.11266329319164,263.61305480366576,264.76825150504897,33844900,255.64781048466645,250.03523346890032,241.85430980370242
2026-01-20,261.49188232421875,263.9815225833427,259.9781919874733,260.05787749479043,47911500,256.2043887551,250.48451381616772,242.04970853524986
2026-01-21,266.6802978515625,267.4769705282831,261.83048379224016,263.5433573991926,59952800,257.20209438333455,251.1196426018695,242.29478902595946
2026-01-22,268.6719970703125,270.47449398775785,268.3035352151935,268.7118094284621,35110800,258.2944660678086,251.80797022808295,242.5572488074953
2026-01-23,263.712646484375,267.935066544356,263.36409077766166,267.9251286495007,42636700,258.8104832503388,252.2748202773493,242.767750276917
2026-01-26,262.8861083984375,265.5848699628326,262.39811823571983,263.9715879177616,32119300,259.1986380263482,252.69094922327432,242.96793294479286
2026-01-27,263.63299560546875,263.76243136959306,261.5715661899831,262.9557903619885,26975500,259.62095779578823,253.12004908139957,243.17355545882947
2026-01-28,262.2088928222656,265.57489122387966,261.4719690507107,264.8778102049026,37139100,259.8674277983099,253.47647432613942,243.36296180075422
2026-01-29,262.27862548828125,263.96162478820776,258.33504370205276,262.97573693942996,43922900,260.0970656735453,253.8216567246548,243.5511773598341
2026-01-30,258.57403564453125,261.89025354526973,256.871130187759,259.9881647079238,59164200,259.9520151945916,254.00802452543425,243.70065853679628
2026-02-02,261.0935363769531,262.67694387669945,257.27942101207213,257.40888716337287,42896200,260.0607314976736,254.28588773529773,243.87372199789237
2026-02-03,261.6910400390625,263.9615905170808,257.4785581929134,261.96987850509583,54588000,260.2159989778059,254.57628586485714,244.05100874457068
2026-02-04,259.4403991699219,263.55328939161757,256.0744313537076,263.0653296673872,48826500,260.142132329436,254.76703540623222,244.2041370075095
2026-02-05,254.7698516845703,260.5358514508403,253.99308519161283,257.42878547901046,48279600,259.6304865537345,254.76714584852,244.30926849683348
2026-02-06,263.9217529296875,264.6188643039633,258.5042937198328,258.6636343308419,43354900,260.0391785895395,255.12615004778146,244.5044175956679
2026-02-09,265.7740783691406,266.56081319036696,262.2487392982776,263.74252343444306,29064800,260.58535952093007,255.54371586430537,244.71605601132433
2026-02-10,265.05706787109375,267.40727372057216,264.77822937384855,266.12264121064806,24661700,261.01123650665994,255.91678849202256,244.91845413928226
2026-02-11,263.8520812988281,267.8454435249658,261.0138853845763,267.3574837695425,41829400,261.2817931535331,256.22797644523064,245.10684843937727
2026-02-12,258.4644775390625,266.3516401251635,257.3192492049249,265.91346104914527,47628200,261.0134773807264,256.31568237047895,245.23976017171248
2026-02-13,261.87030029296875,264.0711640609934,257.43875907307796,259.5200945857015,45360300,261.0950795628447,256.5335105243021,245.40523818286928
2026-02-17,261.9499816894531,263.2644885671054,257.98646370312207,261.2927130550697,33734800,261.1764988129979,256.7459211582296,245.56986249636765
2026-02-18,262.8960266113281,265.8039396239448,260.7649104863768,261.94001332121513,36034700,261.3402633652198,256.98710176423344,245.7422621393026
2026-02-19,263.5035400390625,263.5433827940721,259.99810698503546,261.4819532957484,31006000,261.5462897151096,257.24264836324636,245.91899127263358
2026-02-20,263.5134582519531,266.2221879590529,261.0537229517273,261.7607722469699,47126600,261.7336390995709,257.488562476529,246.09406059581087
2026-02-23,259.4105224609375,263.2744486444188,257.0304423991211,262.3084670985484,44001100,261.51238989589154,257.5639334563097,246.2265627039216
2026-02-24,262.23876953125,263.04544092005057,258.78314770012446,259.32091849561954,34884200,261.5815689087828,257.7472603612093,246.38588814498954
2026-02-25,263.48358154296875,264.1806929376056,261.3424971038912,264.15081847161343,26012100,261.76271296918145,257.97221413304305,246.55601444745702
2026-02-26,264.88775634765625,265.1367203745678,261.0337980736441,263.9118368124776,41206500,262.0603361480838,258.2434118669495,246.73841983949882
2026-02-27,260.3267517089844,261.67116354782814,258.69353308612426,261.0138948623686,40631500,261.89523286816956,258.3251114685979,246.87362712178228
2026-03-02,262.7167663574219,263.18481988848544,256.72172423689796,256.74163041590236,53495700,261.97347415286026,258.49733322894394,247.03127029825632
2026-03-03,258.1657409667969,260.0379554085336,252.26032123704508,255.73584950723875,59537000,261.6108328970447,258.4843296108205,247.14206105117714
2026-03-04,260.67529296875,261.87030201056433,257.7474737100763,260.1176160043469,37979700,261.52173385625474,258.570249742504,247.27672007523262
2026-03-05,255.6959991455078,259.6794231900685,253.10676743832065,257.9167386000377,60414600,260.96690197904076,258.4575340328179,247.3604939963299
2026-03-06,249.850341796875,252.2503586974075,248.90428152025285,250.44786154819343,64192000,259.90818196169164,258.11999708238875,247.38526860131046
2026-03-09,252.5690155029297,253.59474605519165,243.3772680899403,246.5640045239366,65369500,259.20921372752383,257.9023115302531,247.43684817247086
2026-03-10,252.31008911132812,256.5823048742884,251.35406061851242,251.9117527700634,55879100,258.5521542402671,257.68300869029525,247.4853381320615
2026-03-11,251.80221557617188,253.32587416093008,249.54161802277875,251.29431925088056,50418100,257.90930293892467,257.45238935248653,247.5282921364805
2026-03-12,246.384765625,248.7748142282663,245.5582032241845,247.908424268805,61802900,256.81172795664617,257.0183648925851,247.51691376323194
2026-03-13,245.56814575195312,249.57149142600255,244.52249383466796,248.2270796472705,53933300,255.74091060381826,256.5693366909917,247.49752303675157
2026-03-16,247.8885040283203,250.42794017815856,247.2810311861673,248.72501952374324,48755700,254.99306235853274,256.2289118806909,247.50141339487666
2026-03-17,249.45677185058594,251.11283723653293,248.36936147481853,249.27719097589141,40642800,254.46579659587113,255.96333776186324,247.52086969791856
2026-03-18,245.43634033203125,248.6387163240215,245.29667308039598,247.8206696280403,43192600,253.60584838026733,255.5505143332424,247.50012811218832
2026-03-19,247.04251098632812,249.4966661940341,241.9446336813532,242.45341824329515,59219500,252.9807686284636,255.21686714316735,247.49557470795094
2026-03-20,241.64535522460938,246.9128276636263,239.7598396949907,246.38408626057796,76749900,251.90120544714418,254.6846509894984,247.43736356881323
2026-03-23,246.86293029785156,250.76365761006707,245.5261130554199,246.58359580607743,78746600,251.4213697186401,254.37791684472793,247.43164781487332
2026-03-24,248.18978881835938,249.5665197537807,244.0197128293134,244.92754236044698,45210800,251.11360010908956,254.13524515741938,247.4391915064503
2026-03-25,251.2225799560547,252.46961440848705,248.92803351906144,251.1427679243884,45671700,251.12397914213386,254.02102299265997,247.47683716266528
2026-03-26,246.85296630859375,251.26247830470308,246.57363180911813,248.2995232285758,46830200,250.71721601513002,253.73992273053975,247.47062949247552
2026-03-27,242.5232696533203,246.15463341864134,241.83490419072396,245.42635432838185,48114400,249.93684017114813,253.3000539824135,247.42140203138942
2026-03-30,239.04153442382812,244.78786354898818,238.12371891774902,244.7679219585388,51290500,248.8991920047367,252.74089635266506,247.33802026415003
2026-03-31,247.41163635253906,248.32945188649109,241.66530705287005,242.46339692754933,58660800,248.75752003786076,252.5319057644248,247.338752762542
2026-04-01,248.96792602539062,251.84109820695582,248.51899667766813,249.32707254808628,51295900,248.7775587033398,252.39214185309015,247.35496344177432
2026-04-02,250.69381713867188,251.771256705617,244.28905017621042,244.35889141066053,30369200,248.96005950670477,252.32554088389728,247.38818586661907
2026-04-06,251.76129150390625,252.44965695551957,249.6562967446284,250.3945466187304,22151400,249.22684350643823,252.303413457231,247.43169935554732
2026-04-07,252.3099822998047,252.87862207623573,248.92802558155137,250.6140185430932,34881900,249.52047577247313,252.30367105890056,247.4802394843459
2026-04-08,259.85205078125,261.64776820433946,257.7969404510919,260.89954753718933,46680200,250.50443529711853,252.5996859499731,247.6033420843151
2026-04-09,261.3385009765625,262.276273296629,258.16605271685324,258.16605271685324,26758400,251.5362510761132,252.9423845784668,247.74001033199917
2026-04-10,260.6800537109375,262.12662576477896,259.72233983507584,261.7774500505577,22365900,252.40708942228693,253.24582258366175,247.8687669825359
2026-04-13,264.4411315917969,264.73042164939943,259.40309439520496,259.62257366538563,23820000,253.553188676526,253.68485430947095,248.03366613287682
2026-04-14,268.0824890136719,268.78084050946086,265.648275242013,266.45635115975784,24270400,254.936931565778,254.2494674351259,248.23315690781013
2026-04-15,268.75091552734375,268.9504227815357,266.9551675685459,268.1423468558891,21670600,256.2525490859271,254.81815167403641,248.43731370999456
2026-04-16,269.3095703125,269.70861524496405,267.41405360423624,268.8107565356257,30847900,257.4960749170293,255.386442601035,248.64499785529313
2026-04-17,275.125732421875,276.9713495314102,272.47203940924874,273.09056363678235,46462700,259.1750899174908,256.1605323979307,248.90848775147805
2026-04-20,276.6920166015625,277.01126473538915,273.87869950692345,273.99840994581405,22993900,260.84336864930714,256.96568864121036,249.18494077486199
2026-04-21,273.8587646484375,279.12623720536925,273.1105439417984,277.5200409236246,32235200,262.08293017303384,257.6281622101212,249.4304514601712
2026-04-22,275.8240661621094,277.35043504144795,274.24779763994167,276.9314180894915,20274300,263.39160979104105,258.3417270709835,249.6930744920313
2026-04-23,274.8663330078125,277.2107638512214,271.30482577460936,276.07348426995344,32886600,264.4844405735907,258.9897508332121,249.94355467626792
2026-04-24,275.99365234375,277.4701520604947,273.57941075069436,276.0136243794261,21568600,265.58055598027255,259.65657050029205,250.2027596281832
2026-04-27,276.4825134277344,277.5798793750334,275.5946102958115,276.1632653053457,23399400,266.61883764193556,260.31641139940746,250.46424971574092
2026-04-28,273.2601623535156,276.3129001815731,272.2725208341959,275.39506945151976,24139400,267.25134475732415,260.8240094760392,250.69107471711183
2026-04-29,271.4344787597656,273.7290402934027,269.71855822959566,273.27014016474544,29428900,267.6497384718424,261.2401063106951,250.897476747387
2026-04-30,277.310546875,277.5599537765156,271.7936674312815,272.4820329150789,29220700,268.5698154626193,261.8703196661581,251.16029336557222
2026-05-01,278.617431640625,279.14617304461314,275.91386940100114,277.99890740711186,28936700,269.52673128909606,262.5270691553529,251.43349872154292
2026-05-04,277.22076416015625,280.12386414843724,275.4449882384273,278.03882610431344,28632300,270.25949632443513,263.10329248887456,251.6900884273998
2026-05-05,281.8896484375,282.27873780996407,279.33572425138726,279.4654207088753,24863200,271.3671298590127,263.84001232999714,251.99058156182866
2026-05-06,286.11956787109375,286.36897475746855,282.68772667896246,284.6829817699608,23330300,272.7721239554014,264.7137203904323,252.33017346540345
2026-05-07,281.5903625488281,286.8977179867352,280.48298013469935,286.8478487872096,28350400,273.6119562023944,265.3755494946831,252.62131962543754
2026-05-08,283.495849609375,284.29393951446093,281.9395225376543,283.3661531496334,22474300,274.5532793840116,266.08614949918086,252.92852887900906
2026-05-11,284.6530456542969,286.3689661990807,283.9148110351468,284.2440451646209,20150400,275.51516188594354,266.8142630738913,253.244195712594
2026-05-12,281.8996276855469,283.38608301144234,277.61979691711826,283.36614142045306,27404600,276.1232062478105,267.4058459998386,253.52932438894183
2026-05-13,281.9993896484375,282.8872623260369,279.265869490763,282.24879653301366,20742300,276.68284276215593,267.97814182919547,253.81260862037962
2026-05-14,283.7751770019531,284.982297847797,281.2910636277208,283.1666083473194,17428700,277.35830316594615,268.59763340459773,254.11074362915153
2026-05-15,276.94140625,279.6649099006762,276.5822445105188,279.6349822928174,35408000,277.3185986977608,268.9248401828488,254.3379144014983
2026-05-18,275.3152770996094,278.4178841766605,273.2900943842351,278.07869446196264,27243300,277.12780616460356,269.17544555213357,254.54664437859395
2026-05-19,272.3523254394531,274.4273773802567,269.9879529799434,273.1604013320659,30276900,276.672998476494,269.3000290771265,254.7238153344234
2026-05-20,279.2060241699219,279.4255034539349,272.76135856870656,274.25779992920155,31562000,276.91423901872525,269.68849947292244,254.9674194024383
2026-05-21,281.8197937011719,283.0069729079917,276.4924662972495,277.99889362333676,31680500,277.3814347027678,270.16423650148124,255.23460720640583
2026-05-22,284.4435729980469,285.9300283615987,282.99703126266184,283.426003818627,23849300,278.0540193023182,270.72421048173874,255.52524368194454
2026-05-26,289.82080078125,289.8606839643037,287.05735287329577,287.70583516264253,24506500,279.1746651574545,271.4730963758372,255.86649300631575
2026-05-27,289.6811218261719,291.0279251774643,288.6236390040142,290.4692561561424,24519900,280.17528007828474,272.18713658957586,256.20295697467253
2026-05-28,291.3371887207031,292.0454957966981,287.2968090922787,288.9528745725601,23710600,281.2383189966103,272.93811902609065,256.5525513204042
2026-05-29,289.740966796875,290.7186527721911,287.64594281844177,290.6887251630068,26952800,282.0480949775879,273.5970542327881,256.88278431021985
2026-06-01,288.29443359375,289.92054100094987,285.59084088861124,287.68586492882105,23826100,282.6429843696033,274.17342205086504,257.1953380344341
2026-06-02,290.9680480957031,291.17754135166444,287.71577261614937,287.7756278321383,18378800,283.43584758161285,274.83203483693717,257.5313849007154
2026-06-03,286.9875183105469,289.32196302331045,286.099615215707,289.30199098825983,29167300,283.77410193674945,275.30872046335327,257.82448075553964
2026-06-04,291.3172302246094,292.1851613207092,285.97991675028067,286.87777545503303,24307800,284.49249510702185,275.9365051598731,258.1577419442866
2026-06-05,280.9817810058594,288.7133941781847,279.4853397466996,288.4141181044229,35812800,284.1581413831016,276.13435911461767,258.38484681057093
2026-06-08,283.4359436035156,286.1594777271065,282.90720222917486,284.83264650495266,27277400,284.0893606421887,276.4206957612411,258.63411145527687
2026-06-09,284.3437805175781,290.17990751091946,276.961343069542,286.49865958181994,41761300,284.11359110651154,276.731404967372,258.88992905788683
2026-06-10,281.3808288574219,288.31435227533143,281.0915387981565,283.9148112740411,39285000,283.8533280351696,276.9137353160014,259.11371910564344
2026-06-11,289.72100830078125,290.36946009205604,283.3960535524108,283.7651708592053,41468800,284.41215472713264,277.41598131540457,259.4182692468886
2026-06-12,292.2550048828125,295.0184222543192,289.6212535197146,290.93812920126356,34415200,285.15909283719736,277.9979038082441,259.74500293480827
2026-06-15,294.6400146484375,297.9100036621094,293.9200134277344,296.55999755859375,23889000,286.0620377716012,278.6505356058987,260.09221698171007
2026-06-16,292.0799865722656,296.79998779296875,291.5799865722656,295.5,23807700,286.6351757526168,279.17718074183466,260.41050324629276
2026-06-17,289.8800048828125,295.82000732421875,288.92999267578125,292.4700012207031,39920100,286.94420709834975,279.59689933559855,260.7037321182979
2026-06-18,295.5899963378906,295.9700012207031,291.4200134277344,294.54998779296875,32463200,287.76761559735365,280.22407961019826,261.05085912545803
2026-06-22,298.17999267578125,299.489990234375,296.1600036621094,297.1300048828125,22796200,288.7592705572039,280.9282330637505,261.42030324038666
2026-06-23,295.32000732421875,297.75,292.3999938964844,293.260009765625,26821700,289.3841026302529,281.49261636808257,261.75761372878304
2026-06-24,296.69000244140625,299.69000244140625,294.69000244140625,295.8800048828125,28664900,290.0799026122675,282.08859229252664,262.10519968612255
2026-06-25,298.9100036621094,301.5,296.7300109863281,299.5199890136719,27599900,290.92086461701433,282.7482554834907,262.4714166411075
2026-06-26,299.8299865722656,300.0299987792969,295.7300109863281,296.6000061035156,39832500,291.76935242227637,283.41812729089366,262.8431437050992
2026-06-29,298.9700012207031,299.1600036621094,294.67999267578125,298.1099853515625,24834100,292.45512849831704,284.0280046999058,263.20261492415995
2026-06-30,300.45001220703125,300.9800109863281,297.44000244140625,298.55999755859375,23230300,293.21654599438506,284.6720049943029,263.57323579264624
2026-07-01,299.32000732421875,302.7200012207031,298.9200134277344,299.92999267578125,20607900,293.7978280257978,285.2464364582212,263.9289250616171
2026-07-02,297.5799865722656,302.2300109863281,294.9800109863281,300.5400085449219,21178900,294.1580336016519,285.7301050901445,264.26376149455893
2026-07-06,298.8999938964844,300.4100036621094,297.6199951171875,297.75,18581300,294.6096488678264,286.2465713178441,264.6084006229363
2026-07-07,296.19000244140625,299.9700012207031,295.17999267578125,299.1700134277344,18057100,294.76015873197684,286.6365097932779,264.9226454171499
