Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-11-03,51.522117614746094,51.70982866566683,51.028137594542464,51.69995072352088,38693200,52.097981324832965,52.2720471469108,51.87636723482374
2025-11-04,51.78886795043945,51.90742587896889,51.21585303762234,51.32452925438993,44675200,52.06854195584311,52.25309894312761,51.87549659517813
2025-11-05,51.966697692871094,52.18405011226264,51.55175627632564,51.858025251943864,38036300,52.05884250222673,52.241867521548926,51.87640406878702
2025-11-06,51.778987884521484,52.065497213567625,51.541875805952934,51.87778238547667,42625700,52.032189681492895,52.2237153789204,51.8754347535207
2025-11-07,52.14453125,52.16429090363761,51.462840158961235,51.65055121536561,46218700,52.04288887849357,52.220610118962746,51.878112330600096
2025-11-10,52.332244873046875,52.51007798293173,52.016097959644576,52.292725566679465,42010600,52.07044659226055,52.224987952456246,51.88263106236574
2025-11-11,52.56935501098633,52.697790876784936,52.24333014398202,52.43104120263489,29995800,52.117961679758245,52.23849254298684,51.88946413648137
2025-11-12,53.0238151550293,53.2411675764645,52.579236138484305,52.579236138484305,46052700,52.20423343930787,52.269289508164974,51.90075121129279
2025-11-13,52.342124938964844,53.11273260055324,52.24333043780636,52.925021540844654,50455300,52.217365963084724,52.27214579956889,51.90514298967759
2025-11-14,51.81850814819336,52.174174388222056,51.64067502817901,52.174174388222056,46154600,52.179379504523645,52.254356087750246,51.90428095145387
2025-11-17,50.83054733276367,51.85802672982734,50.6329545612101,51.838267075795116,70048500,52.05091929768936,52.198520450299796,51.89359703484999
2025-11-18,50.751502990722656,51.12692883744109,50.53415435842732,50.66258644199377,66043600,51.92716536369253,52.14177466757128,51.882232915007926
2025-11-19,50.93922424316406,51.02814080314244,50.57367629171478,50.761391123207304,46003900,51.83307573316601,52.09461582739846,51.87284974414381
2025-11-20,50.49463653564453,51.75922413796935,50.46499894145515,51.403557932623414,70096400,51.70560533340206,52.03187154144732,51.85913617988013
2025-11-21,51.04789733886719,51.34428838841601,50.524279683863426,50.840426619198006,68942900,51.64296647677969,51.99328431781674,51.85106415161135
2025-11-24,51.2652473449707,51.34428595944961,50.71199211869264,51.11705559597561,43789100,51.60699322613121,51.96473384829336,51.8452351286597
2025-11-25,51.90742111206055,52.0259752609338,51.28500523513122,51.4825979957656,50989800,51.635605405743526,51.96248629000973,51.84585389466369
2025-11-26,52.3124885559082,52.510081331577545,51.96670025629467,52.03585716246363,35268500,51.70007046766397,51.97621186906457,51.850497025621344
2025-11-28,52.68791198730469,52.90526063847842,52.39152095328575,52.46067785621855,16136100,51.79415061239166,52.00412167762301,51.858829512802274
2025-12-01,52.25320816040039,52.75706991298561,52.203810910029134,52.431041276751806,29296300,51.83787037886868,52.013889774986836,51.86275367845002
2025-12-02,52.20381164550781,52.50019892067965,52.00621887247036,52.35200716747807,29771500,51.87272192807241,52.021337691477854,51.866147290062536
2025-12-03,52.9052619934082,52.95465924408693,52.243330543022225,52.30260573632924,32018000,51.971059077152006,52.05600138959277,51.876486739847074
2025-12-04,53.01393508911133,53.260925096751386,52.82622404006152,52.944778188473585,33678700,52.07038060210051,52.09356741702487,51.88780463386961
2025-12-05,53.033695220947266,53.28068523081801,52.806464864118404,52.89538141842261,28532300,52.162124851514484,52.13043517404144,51.89920653025844
2025-12-08,52.83610534667969,53.06333571592622,52.63851257423137,53.053457773249704,31164200,52.22631347010165,52.1581085141449,51.90852890654124
2025-12-09,52.638511657714844,53.30044686857611,52.608874061432665,52.855864080500425,46335400,52.26557044035053,52.17694785310843,51.915792416503166
2025-12-10,53.24116516113281,53.428879977954125,52.56935204241827,52.63850894268873,45437500,52.358484223282176,52.21868186518782,51.928980205006944
2025-12-11,54.20936965942383,54.31804587348231,53.28068852170638,53.31032611871553,51786500,52.53475902672424,52.29674805319707,51.951670647339455
2025-12-12,54.28840637207031,54.54527433093248,54.05129429800876,54.49587708139382,64428900,52.70177305961434,52.374852300996025,51.97492174907807
2025-12-15,54.32792282104492,54.64406972398229,54.15996765892724,54.51563386692387,35356800,52.85664446546487,52.451443301782255,51.9983346950678
2025-12-16,53.98213577270508,54.495875443759786,53.82406231767043,54.377321294675916,37342300,52.96383411377346,52.51147045750472,52.01807400927314
2025-12-17,53.97225570678711,54.40695674883474,53.92285846067666,54.14020709731632,41112400,53.05987426548904,52.568756153555015,52.03751860327826
2025-12-18,53.88334655761719,54.35756696919871,53.705513432178016,54.11057693595195,35021600,53.13830019807267,52.6203087184202,52.05588505058511
2025-12-19,54.17972946166992,54.35756257272585,53.903101852813386,53.903101852813386,46595300,53.23748393746288,52.681462473057444,52.077017830794915
2025-12-22,54.844970703125,54.963939212523634,54.269953089414315,54.27986555605557,37987800,53.39057791514499,52.766305933060096,52.10455965042009
2025-12-23,54.95402526855469,55.08291002307049,54.83505676235428,54.83505676235428,24732900,53.53947766308877,52.85209884817753,52.13291254214283
2025-12-24,55.25144958496094,55.410075523871846,54.93419770713913,55.03333750073068,15685800,53.70252260802897,52.946191033933744,52.16394276147436
2025-12-26,55.142391204833984,55.32084585128495,54.963936558383025,55.23161852805947,20410100,53.83965295058183,53.03231653083179,52.19357906439336
2025-12-29,54.844970703125,55.201880013261636,54.78548455745532,55.112652685727475,34223800,53.93539749844308,53.103401008176625,52.2199610707489
2025-12-30,54.706172943115234,54.92428502649543,54.66651551305689,54.92428502649543,16160900,54.008804683649956,53.166254809546764,52.24469949733961
2025-12-31,54.29969024658203,54.785480496751745,54.279861532828505,54.74582685118514,22996200,54.03650807059587,53.210703258057954,52.2651471664863
2026-01-02,54.45832061767578,54.5277192305048,53.87338675101637,54.35918082276026,36087100,54.07668069412729,53.25962942902336,52.286969787891174
2026-01-05,55.648014068603516,56.024748294540416,54.34926164630579,54.34926164630579,58044100,54.226331491696456,53.353291571751996,52.32041301456493
2026-01-06,55.91569900512695,56.0346675153162,55.509219795201325,55.55878969261845,38950800,54.38722363583269,53.453778137766705,52.35618700452077
2026-01-07,55.13248062133789,55.856211698018335,55.06308201000831,55.74715565680308,44720900,54.458200491595086,53.51960960771068,52.3838118166284
2026-01-08,55.41999053955078,55.766983591342886,54.93419648510121,54.97385391443191,35358300,54.54979954378134,53.59413435013578,52.41402255018982
2026-01-09,55.25144958496094,55.677757504897876,55.24153711837806,55.499302850880525,29544900,54.61662335722701,53.65912710444265,52.44225565501341
2026-01-12,54.81522750854492,54.88462611830766,54.36909088725545,54.55745800204852,42021600,54.63553803830491,53.70446437519176,52.46586731524756
2026-01-13,53.76432800292969,54.755741029976754,53.68501692737501,54.67642995442208,77045100,54.552565653983464,53.706811968436384,52.47878732209017
2026-01-14,53.685020446777344,53.71476162931751,53.22896755016363,53.585876868408796,59754600,54.469942300916216,53.70595739895956,52.4907896417388
2026-01-15,53.90312576293945,54.23029388048211,53.74449982829651,53.754416076553284,48490800,54.41595977348985,53.71368949166466,52.50484273747214
2026-01-16,53.9725227355957,54.289774595257036,53.823813053720976,53.90312412766607,44363200,54.373727674642794,53.72383981495607,52.519446518548
2026-01-20,52.7431755065918,53.64536123919923,52.64403193150595,53.149654709592056,57030800,54.218436991971274,53.685382391098656,52.52167267763302
2026-01-21,53.000938415527344,53.36776395089975,52.78283012583456,52.91171109367196,49360300,54.10248474659566,53.65854145088018,52.5264414909454
2026-01-22,53.347938537597656,53.585875555972954,53.17939634946949,53.18931259803388,46919300,54.030623202881564,53.646360944476946,52.53461559091209
2026-01-23,52.614288330078125,53.05050869457085,52.42592121898955,53.03068376240616,47057500,53.895734167376474,53.60588750861817,52.53540835448589
2026-01-26,52.95137023925781,53.090167459548454,52.63411836946759,52.644030835799526,31072700,53.805794745650886,53.58022016472169,52.539547278712476
2026-01-27,52.544891357421875,52.97119926910338,52.386265421582756,52.86214322910012,38633700,53.68570870867669,53.539619035023655,52.53960045362501
2026-01-28,52.534976959228516,52.75308524927419,52.30694863927544,52.47549081724852,45450800,53.57611520872925,53.5002213065611,52.53955444870565
2026-01-29,53.09016799926758,53.169482858491754,52.5349791124609,52.86214345190903,51975400,53.52983452211385,53.484140784706454,52.545033190502295
2026-01-30,52.981109619140625,53.19922169043457,52.564717972423615,52.9216272592899,42767000,53.47757500754498,53.46441407233133,52.54937225944398
2026-02-02,53.566043853759766,53.6255299960068,52.74317302001525,52.9910262731338,48031500,53.48600061194638,53.468399553955976,52.559488394710804
2026-02-03,53.07033920288086,53.70484294793634,52.70351743438453,53.2587101022784,66887100,53.44641381108299,53.452789344109895,52.56457148732942
2026-02-04,53.49664306640625,53.714755130487355,52.941454222476686,53.050506472576885,59506400,53.451197549685205,53.45450909792544,52.57384583139984
2026-02-05,52.8323974609375,53.595785892740295,52.72334143040277,53.47681361473498,64475000,53.39226420789971,53.4301125631416,52.576418484430064
2026-02-06,53.794071197509766,53.88329852456219,53.3677670593045,53.3677670593045,53073800,53.43053154024352,53.44438545076388,52.588534431823895
2026-02-09,53.4768180847168,53.92295470967735,53.43716443734078,53.615619087325,31699900,53.43493978257431,53.44565731876203,52.59737307513626
2026-02-10,53.09016799926758,53.79407035614926,52.663860085789224,53.238881469342594,57920800,53.40210437464034,53.4317165611348,52.60227650721718
2026-02-11,52.28712463378906,53.46690477274524,52.237550956957,53.20913526820454,60339900,53.2959158278926,53.38683060319968,52.59914066768058
2026-02-12,51.24613952636719,52.65394803313439,50.98837379574426,52.44575219894579,94645100,53.100699037271134,53.30288193351997,52.585677969757064
2026-02-13,51.20648193359375,51.48407635779352,50.80991522878803,51.10733836642213,56449300,52.92029740834948,53.22067016881698,52.57195462611365
2026-02-17,51.75176239013672,51.95995822467569,51.375024369108566,51.375024369108566,54064700,52.80900835899588,53.16306594220207,52.56379350933776
2026-02-18,52.13841247558594,52.32677959367693,51.831073068441064,51.900471679418835,45224000,52.74514208438541,53.12288345331516,52.55956086223576
2026-02-19,51.70219039916992,51.930214939466886,51.295711213085674,51.69227415110367,47344400,52.645813352460124,53.067170000211426,52.55102981285203
2026-02-20,52.03927230834961,52.049184774729014,51.27588381115404,51.5931356824638,52934100,52.58804753873532,53.02686028680508,52.54593769837937
2026-02-23,50.29438400268555,52.01944438848875,50.20515667614502,51.74184616039563,94600400,52.36960339244486,52.91970435409451,52.52353417901923
2026-02-24,50.542236328125,50.74051969252394,49.80859279637171,50.01678862711732,64114100,52.195568433938206,52.82647031386042,52.50381977254267
2026-02-25,51.42459487915039,51.4444235943822,50.73060497380012,50.8000073680818,47652800,52.12214238110128,52.77149480661689,52.49308121638952
2026-02-26,52.0491828918457,52.20780882176228,51.5336476741317,51.62287499608106,60884300,52.11519385831503,52.743168849174886,52.48866431763784
2026-02-27,50.988372802734375,51.61296407507679,50.5719773605259,51.4345094258361,81998700,52.00787756730735,52.67435331794193,52.47373604385771
2026-03-02,50.8594856262207,51.18665372822386,50.02669856341499,50.175412024678316,70107200,51.89850690625148,52.60318203591365,52.457673850647396
2026-03-03,50.770259857177734,51.107340435326016,49.64996586734006,49.85816169391798,94738700,51.79105480633969,52.531302734786756,52.44088366165765
2026-03-04,51.057769775390625,51.20648323896892,50.64137812847615,50.889231379813,51472400,51.7212181367255,52.473517128535924,52.427121334431114
2026-03-05,50.79009246826172,51.37502634634075,50.47284058000944,50.80000871711132,58430700,51.63253950163371,52.40750047519184,52.41083248999162
2026-03-06,50.1357536315918,50.18532352374451,49.3227952980782,50.00686888644247,75632700,51.48998846639162,52.318412363678114,52.38819488941053
2026-03-09,49.89781951904297,50.086186632881244,48.75769302396457,49.4913365468636,78178700,51.3383533285489,52.22348715408458,52.36341503497901
2026-03-10,49.6301383972168,50.254725892607524,49.32279899174948,49.89782037321595,70834200,51.17566619223155,52.12178720283486,52.33621825251372
2026-03-11,49.2137451171875,49.689622945923155,48.797353435271596,49.55082571861786,56301200,50.98881656603689,52.007746336731046,52.30514886808261
2026-03-12,48.410701751708984,48.79735224172825,48.3710443214658,48.55941144220986,67871700,50.74328182181518,51.86668576476939,52.26639815050676
2026-03-13,48.470184326171875,49.035289472805225,48.430526895756024,48.68829641151834,47595200,50.52679634603963,51.73348962992243,52.22862487862283
2026-03-16,48.87666320800781,49.32279984236711,48.688296087696415,48.827093311288046,45720100,50.369640809084224,51.6214572212199,52.1952720261789
2026-03-17,49.13443374633789,49.759021265520694,49.08486006664399,49.27323097282296,46974000,50.252002041203625,51.523926888871586,52.16481592389192
2026-03-18,48.54949951171875,49.283143069615235,48.49992583239701,48.94606247270744,49239100,50.089858943157445,51.40728267800285,52.12884262625836
2026-03-19,48.5693244934082,48.757691601752,48.1033591735772,48.35121242336978,58374000,49.94504613841942,51.29599020017561,52.09342453538424
2026-03-20,48.65855407714844,48.91631980486457,48.371043386354586,48.53958178871886,82914000,49.82252308496504,51.19256133260592,52.059246719879404
2026-03-23,49.0980110168457,49.68595162416381,49.04818631481151,49.526510296825734,81044800,49.75352193562034,51.110422104536894,52.02978168800842
2026-03-24,49.107975006103516,49.41689424450716,48.60972037722217,48.62965101854316,43296400,49.692041275666355,51.03189476734343,52.00070898470588
2026-03-25,49.16776657104492,49.775637822062485,48.81898985392719,49.416893883666475,40438800,49.64211035141669,50.95879170082192,51.972520502977915
2026-03-26,48.87877655029297,49.31724304060087,48.70937180731473,48.938568472075225,45035700,49.56941189416681,50.87722247923255,51.94173698106065
2026-03-27,47.64310836791992,48.66951167374121,47.5035938804716,48.61968697177164,64823900,49.38595441547663,50.75039447486735,51.8989645570493
2026-03-30,48.19118881225586,48.54993275698331,47.92213085371027,48.061641543019576,58128900,49.272167215169894,50.65003346849043,51.86207126605633
2026-03-31,49.197662353515625,49.28734834125269,48.34066375989061,48.7492324148303,85361900,49.26507151405997,50.59307773849142,51.83555973458827
2026-04-01,49.267417907714844,49.67598656438223,48.96846588112088,49.62616186018011,61558300,49.265294980122334,50.541091078460965,51.810006084569636
2026-04-02,49.35710144042969,49.63612661256696,48.430347543125364,48.65954801353919,39519800,49.27403845253256,50.49466011226367,51.78559907318516
2026-04-06,49.70588302612305,49.8354264931187,49.27738373958379,49.337171862387585,27345800,49.31516650716023,50.463727677513056,51.76490538117459
2026-04-07,49.70588302612305,49.84539371450678,49.32720844238067,49.44678848936942,31750000,49.35237760420431,50.43400827941933,51.744417596547216
2026-04-08,51.02127456665039,51.30029594133704,50.782110673075316,51.011307345336654,48175400,49.511320172056315,50.457038329898985,51.737222143513414
2026-04-09,51.150821685791016,51.3600877161994,50.6226691977465,50.76217988468542,30330500,49.66746317336438,50.48424552032613,51.73138731308831
2026-04-10,50.5927734375,51.11095868685646,50.46322617481564,51.05116676529884,35427500,49.75558796042492,50.48850151707805,51.72005782178893
2026-04-13,51.47966766357422,51.48963108345891,50.243994521911546,50.32371708651351,33635900,49.91978602739152,50.52737077772496,51.71766587991615
2026-04-14,51.599246978759766,51.728794243713786,51.2604336867592,51.33018902910805,36498400,50.07973468942659,50.569405138549854,51.716487582392205
2026-04-15,51.987884521484375,52.147329647049055,51.63910781276418,51.88823511938747,33804700,50.261463244860664,50.625031781017874,51.71918804944785
2026-04-16,51.84837341308594,52.22704798043669,51.73875679084907,51.908165334682685,25432000,50.41259754659641,50.6730059626676,51.720473475951714
2026-04-17,52.246978759765625,52.795058071025004,52.11743149665236,52.18718683801004,45183400,50.5873005192792,50.73473038608321,51.725712334497125
2026-04-20,52.44628143310547,52.57582489500785,52.077570283866685,52.15729284631215,26160600,50.76434632059598,50.80185003498604,51.73288217627432
2026-04-21,52.117431640625,53.00432424152071,52.01778223880475,52.526000270297665,34150100,50.89321158917017,50.853441470501295,51.73670853910369
2026-04-22,52.027748107910156,52.46621461987679,51.888237418241204,52.296806067149355,31838400,51.00126268619303,50.899492711183996,51.739604455211214
2026-04-23,51.619178771972656,51.987886132816286,51.12092414328299,51.898203948978036,44647900,51.060111837219665,50.927715693960025,51.73840618970635
2026-04-24,51.24050521850586,51.489632537852266,51.14085581131978,51.39995035221353,27225300,51.07729215924692,50.93998194982457,51.73345195118694
2026-04-27,51.629146575927734,51.71883256215918,51.091030658539076,51.13089194161553,25764300,51.12984972274033,50.96700801359332,51.732414086756506
2026-04-28,51.669002532958984,52.21708565563436,51.61917783127424,52.01778304751432,24337500,51.18119760942783,50.99453721043119,51.73178312602221
2026-04-29,51.7387580871582,52.1174326639966,51.51952863857268,51.948027917299555,22153100,51.234298607306904,51.02372234285186,51.73185252862058
2026-04-30,51.948028564453125,52.067608610751385,51.021274652534046,51.33019008891965,31406400,51.30227288893988,51.059969645659756,51.73400353395225
2026-05-01,51.7387580871582,52.42635189791492,51.7387580871582,52.21708586915465,39618200,51.343842907817816,51.08658880022833,51.734050842939375
2026-05-04,51.39994812011719,52.00781555976492,51.310262136991945,51.599246925834585,44456300,51.349186261370136,51.09887740100828,51.73072643773717
2026-05-05,51.409912109375,51.5892840776126,51.200646080224836,51.38998146830626,27419600,51.35496967546583,51.11107484055208,51.727534255365406
2026-05-06,51.65903854370117,52.05764375554715,51.59924662150997,51.738757305241755,39084600,51.38392861529777,51.1325636132246,51.72685270599562
2026-05-07,51.370052337646484,51.898204838044464,51.24050506758118,51.599249014604354,36983100,51.38260706504527,51.14187689653526,51.723302453574235
