Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-09-10,43.208641052246094,43.232887084118175,42.46675834983105,42.56373507846927,29932800,42.60729807724526,42.489452730766935,42.86132331300771
2025-09-11,43.21833801269531,43.310468496134966,42.73344696204471,42.864369617398445,25176800,42.66549235681194,42.518036467313145,42.86487569807923
2025-09-12,42.96134567260742,43.591705508316956,42.951649479493845,43.39774835121978,22297800,42.69366886307817,42.53542114203057,42.8658355983233
2025-09-15,42.815879821777344,43.155302066122914,42.74314542672472,43.04377550045222,23287800,42.70530800200191,42.546419521628486,42.86533852591986
2025-09-16,43.53351974487305,43.669288652790115,42.99529036032661,43.00499025342085,41593000,42.78418531084678,42.585129334304746,42.871987095262675
2025-09-17,43.63534164428711,43.94082535305115,43.286219519656704,43.475330420018906,26044800,42.86524781879348,42.626314130774645,42.87958266291466
2025-09-18,43.49957275390625,43.76141434739505,43.16984671389348,43.67413381623212,28713000,42.925659717375645,42.660559566975884,42.885751718546416
2025-09-19,42.922550201416016,43.49472173618031,42.77223517344884,43.460779513754666,29979200,42.925363572998535,42.67083370950295,42.88611787260482
2025-09-22,42.8731575012207,43.08344005163034,42.59930254477799,42.770461892554685,22502400,42.92039156616255,42.67876797584482,42.88598891368557
2025-09-23,43.61159133911133,44.08105856959656,43.04431610373717,43.04431610373717,44214800,42.9862201159672,42.715349284208216,42.893208838316674
2025-09-24,44.178871154785156,44.58965739061141,43.870784276161416,43.919686422308814,35406200,43.09980592918796,42.772742298740646,42.906001498182036
2025-09-25,44.57497787475586,44.61898867786204,44.05171718441738,44.17397438992631,31887200,43.240298495432526,42.84341820368242,42.9226082282972
2025-09-26,44.98576736450195,45.4356767870394,44.63855729400715,44.64833996134188,40161600,43.40653362582009,42.92743189626358,42.94313717492611
2025-09-29,44.159305572509766,44.73635975070337,43.92946142164539,44.6727836139147,37674400,43.47822619217149,42.97574066788108,42.95523835301152
2025-09-30,43.68983459472656,43.865885274880775,43.347515900534454,43.77297233273946,47544800,43.49837937336721,43.003744351286784,42.96254776835197
2025-10-01,43.68983459472656,43.83654473851972,43.425762305489194,43.474664443088926,27661200,43.51661320397286,43.03064985102952,42.969784453191515
2025-10-02,43.249717712402344,43.97836973887429,43.20570317067211,43.5920364547732,31793600,43.491194585728046,43.03924074755395,42.972569858755804
2025-10-03,43.47956085205078,43.733854235852576,43.41598470785455,43.46977818479242,24048000,43.49008661109211,43.05650820263226,42.97761454525625
2025-10-06,43.69472885131836,43.94413462005643,43.518678159384926,43.7534136589609,21488400,43.50957634825651,43.08153646336505,42.984750010988215
2025-10-07,43.76319122314453,43.79742309378126,42.99052846720198,43.65560427800221,25324000,43.533730145864894,43.108268022572084,42.992495694691264
2025-10-08,43.5088996887207,43.76319306256842,43.18125123728419,43.76319306256842,20024200,43.531365340422596,43.123979068303406,42.99763404289057
2025-10-09,42.91717529296875,43.97347572723993,42.8731607539189,43.601816467011794,23397800,43.47287105018889,43.1158691163295,42.99683345831423
2025-10-10,41.675045013427734,42.81448328847652,41.660374742838236,42.59930937051172,44892200,43.30164952287831,43.05936621033335,42.983681334484515
2025-10-13,42.242313385009766,42.29610686038325,41.855980121415804,41.9929113420901,22889600,43.200760366890826,43.027324923065756,42.97630453896736
2025-10-14,42.237422943115234,42.477046033946685,41.58701367986443,41.64080715162166,25084600,43.109013945578866,42.99634837483241,42.96895248328724
2025-10-15,42.21297073364258,42.74601412721573,41.89999256403772,42.50638730127288,24267000,43.02367649682303,42.96562768302105,42.961430276823116
2025-10-16,41.70438003540039,42.413474111671796,41.420742404891826,42.28632556506553,29193800,42.89802921478278,42.91616699095749,42.948922314221896
2025-10-17,42.04670333862305,42.13472868332056,41.70927222878355,41.88043158486368,24071800,42.816950559910424,42.88207037714046,42.93994501098211
2025-10-20,42.49171829223633,42.589522574014545,42.12005530568957,42.12005530568957,25352400,42.78597605822718,42.866762452242256,42.9354850436314
2025-10-21,42.39391326904297,42.7068914424527,42.178739375700985,42.60908343139083,25885200,42.748636744971535,42.848219347018755,42.9300962697549
2025-10-22,42.93673324584961,43.12256286016687,42.32055586849079,42.677544829020526,32814000,42.76655069743611,42.85169048030624,42.93016230931803
2025-10-23,43.5088996887207,43.797424934643956,43.244823647997556,43.70451198529276,47308800,42.83725060136798,42.87746339044014,42.93592089020761
2025-10-24,43.06877136230469,43.71918063869427,43.03943082475133,43.704510369917585,21191000,42.85930019764767,42.88496566384659,42.93724278545236
2025-10-27,43.171470642089844,43.34752134435347,42.98074966980332,43.205702515808085,19597200,42.889030716165976,42.896201153189466,42.93957341089155
2025-10-28,42.721561431884766,43.14701788248384,42.69710849653073,43.010086667893,22474600,42.873081260520145,42.889352536667715,42.93740413746859
2025-10-29,43.039432525634766,43.25949402796983,42.68243980365304,42.77046515078592,26807800,42.88892423815011,42.89523802643113,42.93841934531105
2025-10-30,42.785133361816406,43.33773835428558,42.726452287213704,43.0247601864243,20663400,42.879039392784996,42.89092019644624,42.936894111644435
2025-10-31,43.098114013671875,43.34262845459341,42.70200181329716,42.887831445239584,26985400,42.89990364239327,42.89904544418058,42.93849828977406
2025-11-03,43.103004455566406,43.22037034010258,42.60908425044344,43.107895788962054,22232000,42.91924657698119,42.90704383678395,42.940135167045625
2025-11-04,42.638427734375,42.755793616749166,42.2374242161853,42.57485159438531,29477600,42.8925019253044,42.896509871983596,42.93713310303895
2025-11-05,42.75090408325195,43.22526269701875,42.589523656322044,42.64331713196535,23857200,42.879016416537496,42.890799841052946,42.935280077966446
2025-11-06,43.16657638549805,43.57247123995469,42.814478735806645,42.814478735806645,32154800,42.90640308024802,42.90161460750178,42.93758153376278
2025-11-07,43.78764343261719,43.89033904282541,43.2008065772922,43.3181761869536,35458400,42.9903307328546,42.93636083593768,42.94603986111457
2025-11-10,44.18375778198242,44.28645339725059,43.33284859047889,43.90012014114985,31264600,43.10399045181916,42.985278363233554,42.958355462317236
2025-11-11,44.76081085205078,45.073789023224556,44.41360080999845,44.44783268087701,38752800,43.26178287088884,43.05490708828521,42.97629034181708
2025-11-12,44.134857177734375,44.663009272640636,44.07128476540086,44.45761803495298,29863200,43.34493280487412,43.09725807218518,42.987818370035164
2025-11-13,44.24733352661133,44.64833704830081,44.05172123361774,44.27667406471241,32243800,43.430875730753854,43.142359070397966,43.000350859155326
2025-11-14,45.00043487548828,45.098242887866846,43.9245728562833,44.482065468361505,34179400,43.58035755406189,43.21522478824465,43.02025219265118
2025-11-17,44.178871154785156,44.961320417121904,44.002824174853444,44.94665014637714,37447400,43.637358849368866,43.25301484183447,43.031780739538085
2025-11-18,44.530967712402344,44.64833732752902,43.86588815066127,43.98814536817258,34839400,43.722464455372055,43.30313064068027,43.046698022850165
2025-11-19,43.95391082763672,44.095729639057936,43.435541450782175,43.74362827704581,41062800,43.744506967016314,43.32865143232562,43.055725015932616
2025-11-20,43.455108642578125,44.78037652270605,43.42087676858937,44.17886933005295,41630000,43.71694522183172,43.33361053861004,43.0596989823669
2025-11-21,43.72896194458008,43.91968291100332,43.06877369688467,43.528462042107,39317200,43.718089671617285,43.349114515314746,43.06635831532425
2025-11-24,43.60670471191406,43.74363220254115,42.93184619482589,43.68005979074837,33681800,43.70748158021698,43.35921609165197,43.071734896384854
2025-11-25,43.332847595214844,43.50400695006395,42.97585488567746,43.2643838532752,29299000,43.67180215307392,43.358182032968166,43.07433303269162
2025-11-26,43.66049575805664,43.97347392807185,43.28394517978631,43.323064652792645,26611000,43.67072535354846,43.37003747316772,43.08016549762063
2025-11-28,44.23265838623047,44.42337934095896,43.621372318256064,43.6849484571616,16666600,43.72424278523246,43.40386574426822,43.09163308855207
2025-12-01,44.658119201660156,44.90263365277109,44.26200698477867,44.29623885869442,31150000,43.81318339632081,43.45305215436202,43.107220015050665
2025-12-02,44.081058502197266,44.58964893386044,43.86099702077294,44.58964893386044,33305000,43.838695311166184,43.47767985427713,43.11690995024615
2025-12-03,44.90752029418945,44.98576297025245,44.31579583204825,44.37936823953656,30174000,43.94048816669221,43.53375202839133,43.13472696859385
2025-12-04,45.09823989868164,45.171594970354924,44.75102987248828,44.88306601670505,23799600,44.05075023640549,43.59510449389291,43.15426441068428
2025-12-05,44.91240692138672,45.63617124697605,44.9026279862139,45.01999386325753,22164400,44.13281277783228,43.646763412618164,43.17175836601465
2025-12-08,44.423377990722656,44.91240683023829,44.27667157746434,44.658113475327504,27891900,44.16048565525041,43.677218886269316,43.18421229262866
2025-12-09,44.69723892211914,45.06890190349005,44.46250342572853,44.501626630292655,20917400,44.211605013999815,43.717219671988914,43.19926728396687
2025-12-10,45.16670608520508,45.25473142978493,44.62877508210336,44.834166309124974,26255100,44.30256702078127,43.774062276428765,43.218843789451824
2025-12-11,44.951534271240234,45.23517192034155,44.834168383368564,44.89285319280155,25827200,44.364373425586884,43.82023764877431,43.236084490763155
2025-12-12,44.51140594482422,45.22539137571757,44.39404006112695,45.039558017953205,33161200,44.378376522657106,43.8473422878351,43.24877425647521
2025-12-15,44.198429107666016,44.609215309552155,43.83654877888115,44.609215309552155,27521600,44.36123867361034,43.861110398416706,43.25822355847711
2025-12-16,42.84870910644531,43.86588627714,42.809585903074044,43.84632840644839,49312400,44.21718823864224,43.821408386966844,43.25414878781013
2025-12-17,43.79742431640625,43.89523232880875,43.09322528207913,43.16168902526379,43375300,44.177210722238804,43.82046783518016,43.25955451446283
2025-12-18,43.16169357299805,43.72896518072645,43.01498340443326,43.67028409809619,29920200,44.08049480326349,43.7946335503887,43.25858077375174
2025-12-19,43.16169357299805,43.55291447084653,43.063885550289996,43.279059469253134,31959600,43.992989924190596,43.76981237480475,43.25761672200295
2025-12-22,43.608524322509766,43.88471749562493,43.490157969916694,43.5394769699306,23707400,43.956374152601946,43.763487353146125,43.261108339918444
2025-12-23,43.89457702636719,43.943896023275364,43.618387633442794,43.76634462416732,19137500,43.95048871200816,43.76862812464499,43.267411510927886
2025-12-24,43.7663459777832,43.953763439748336,43.70716468478233,43.81566497621672,11293900,43.932951308748635,43.768538628689626,43.27237603298615
2025-12-26,43.59865951538086,43.83539220692597,43.39151746957932,43.71702586115342,17884500,43.90111399509456,43.76187670267752,43.275622634801024
2025-12-29,44.01294708251953,44.131317200437614,43.68743866524127,43.904443022493915,31352100,43.911764765325515,43.77172259992623,43.28295919646987
2025-12-30,44.34832000732422,44.47655241585333,44.19049695174934,44.19049695174934,18654700,43.95334145503968,43.79433426296144,43.293559801553
2025-12-31,44.101722717285156,44.40750654387454,43.96362800940562,44.318730836980755,16965900,43.96747300382496,43.80638871215061,43.301601223600095
2026-01-02,45.02893829345703,45.1571669485899,43.88472011594113,44.111590539790114,31935500,44.06856493617087,43.854331832986155,43.31878865713101
2026-01-05,46.2520637512207,46.67621392795168,45.127573985114786,46.51839086889819,94961000,44.27651720427086,43.94836053566202,43.347975473987624
2026-01-06,45.019065856933594,46.41974867186546,44.91056180811796,46.360563619021065,69568200,44.347236123572074,43.99034897963345,43.36460323899207
2026-01-07,44.51601028442383,45.19662152386199,44.466691283791825,45.19662152386199,42739200,44.363309853177,44.01096314844876,43.37606002551377
2026-01-08,45.91668701171875,46.21260476247344,44.604783603680225,44.70342159966567,51451000,44.51125053494288,44.085697417596606,43.40133989602327
2026-01-09,46.03505325317383,46.242199064742366,45.87723020228249,46.11396666001867,38839900,44.65637460334583,44.16214274448199,43.4275459990795
2026-01-12,45.70954895019531,46.17315584992859,45.47281247125953,46.11397078949498,28264400,44.756676922093405,44.222825340784475,43.45025249610553
2026-01-13,46.36056900024414,46.74526248138987,46.04492287403233,46.09424187572818,50469200,44.90942854858395,44.306658425469166,43.47921086928103
2026-01-14,47.40614700317383,47.98812022760699,46.53811831391114,46.607165665725375,80750200,45.14721125854489,44.42820699714386,43.51828486066305
2026-01-15,46.9622688293457,47.41600964827695,46.626894362570766,46.98199718183817,49328800,45.32007388433544,44.5275819709557,43.55255335786388
2026-01-16,47.04117965698242,47.15954977490763,46.84390365270424,46.912951006761325,30796300,45.48398871982563,44.62615442923126,43.587266057357596
2026-01-20,46.9524040222168,47.65274738455736,46.853766019925864,47.43573926415899,50178700,45.62383779624384,44.717379903466,43.620750017206944
2026-01-21,48.08675765991211,48.38267541602881,47.63301684967995,47.63301684967995,58996000,45.85840159278367,44.8495123645031,43.665187904199044
2026-01-22,48.24458312988281,48.33335883744312,47.76124788587699,47.95852765409975,50869500,46.0856569772693,44.98265239451799,43.710754025847635
2026-01-23,48.52077102661133,49.21124831234551,48.42213302699151,48.846283198394005,51431200,46.31757260101616,45.12140214479616,43.75861489152688
2026-01-26,48.55036544799805,49.2112483237608,48.28403833360458,49.19151997127256,40122600,46.53021953882396,45.25587129394133,43.80629400154152
2026-01-27,48.994239807128906,49.14220056817724,48.49117999260181,48.71805040015705,39840300,46.76488813580538,45.402473980733006,43.8579153528409
2026-01-28,49.36907196044922,49.457847666289254,48.88574048860792,49.29016231236838,41890400,47.01290564291432,45.558026842682665,43.91275273202108
2026-01-29,49.82281494140625,51.02621816982149,49.7932242924448,50.45411096737403,77520700,47.2805160522945,45.72527343478947,43.971559321169195
2026-01-30,50.355464935302734,50.39492163910921,49.201384569951365,49.67485372723385,74039400,47.573368326866714,45.9068495720645,44.03508077006605
2026-02-02,49.36907196044922,49.82281278461002,49.09288254796848,49.418390960849564,61479900,47.74438772054124,46.04262299905999,44.088155309273844
2026-02-03,50.9670295715332,51.07553362725899,49.33948002404164,49.556488135493225,83754100,48.051305992064286,46.235736982294235,44.15660181934608
2026-02-04,52.11125183105469,52.23948047719165,51.11499073230775,51.11499073230775,78149900,48.437967500539564,46.46614932930445,44.23575256573124
2026-02-05,51.49968719482422,51.775880381135266,50.74016251736652,51.54900619719447,54235600,48.7295598523762,46.66354297108954,44.308030522239626
2026-02-06,52.52553939819336,52.69322476008177,51.64764835583942,51.78574306864134,41669600,49.091081713882595,46.893425183917145,44.38979677971181
2026-02-09,52.91023254394531,52.989145958061826,52.25921192867882,52.486082350065765,38798500,49.45481036436476,47.12937841372217,44.47457723507732
2026-02-10,52.85104751586914,53.05818956910663,52.51567305514244,53.03846121696996,32146000,49.77826152165089,47.35375759419853,44.55792519807027
2026-02-11,54.231998443603516,54.36023085143168,53.511930521304265,53.54152116818829,57349700,50.20242694278924,47.62349252946931,44.65418463334921
2026-02-12,53.245601654052734,54.488461461350234,53.0285935499345,54.192539951080526,67427800,50.492253105766714,47.84396739710003,44.739671369873626
2026-02-13,53.61056900024414,53.83744317105111,53.07791853756258,53.206147183742296,48392100,50.78923557190742,48.070108636439016,44.827939007986764
2026-02-17,53.018733978271484,54.16295208663945,52.456489100363,53.81771532399336,50499600,51.0015687534659,48.26417237533441,44.909439455452286
2026-02-18,54.03472137451172,54.11363478719556,53.48234253691934,53.788122604072655,59196100,51.290440431660734,48.490468414517835,45.00023828051756
2026-02-19,54.42927932739258,55.11975661707548,54.182680564134294,54.70546873814633,62513500,51.58937746934948,48.72336296012077,45.094059584466564
2026-02-20,54.13336181640625,54.53778363952327,53.76839293586762,54.251728169738456,50833500,51.83166169287869,48.93551977801431,45.18400289025701
2026-02-23,54.399688720703125,55.16907565855058,54.12349554694369,54.29118466274033,44013500,52.07623569552864,49.14980091302172,45.27570125672912
2026-02-24,54.350364685058594,54.46873479795443,53.659891173825024,54.36023074253246,42921700,52.2928194088172,49.353744590356506,45.36599641521996
2026-02-25,54.123497009277344,54.61669454948931,53.45274805356519,54.547647194883524,36207500,52.467169656480074,49.54079370482399,45.45313572461357
2026-02-26,54.301048278808594,54.91261217344385,53.383700555456414,53.630299324899504,47033500,52.641824763368504,49.72747035478417,45.54117465550108
2026-02-27,55.159210205078125,55.386084381193875,54.18268119831275,54.883020791091724,59071500,52.88157575781704,49.94047976067805,45.636876501765535
2026-03-02,56.26397705078125,57.09254908004628,55.50445237705508,56.98404501768559,135633300,53.20370921428982,50.18846004656445,45.742618795785596
2026-03-03,55.75104904174805,56.93472386204049,55.287442161123856,56.6092116872707,154770800,53.446313007381086,50.406600791473615,45.84220516639219
2026-03-04,55.425537109375,55.66227357958824,54.57724051787404,55.29730846069143,70732700,53.63481054090432,50.60342182354818,45.937561703138286
2026-03-05,55.71159362792969,56.2837045800732,55.31703785388459,55.7609126293355,85177800,53.832599406335305,50.80374228646511,46.034815752141185
2026-03-06,55.80036926269531,56.559893924308284,55.40580972636696,56.37248021409155,68219000,54.02000605932197,50.99968844239571,46.131985438813366
2026-03-09,55.553768157958984,56.37247784444592,55.17893699048314,56.066694028505296,88747400,54.16607864014454,51.178279803790346,46.22573452059591
2026-03-10,54.843563079833984,55.69186342186484,54.616692670676656,55.29730766094714,88817900,54.23060096773401,51.322016402850885,46.31148405849878
2026-03-11,56.20478820800781,56.263973264257444,54.78438072320242,54.87315642617765,48743700,54.41861880014104,51.51349765011194,46.40992489580733
2026-03-12,56.727577209472656,57.42792054901559,56.283702450813905,56.35274980272964,69358700,54.63851960102976,51.71797135832217,46.512588102908474
2026-03-13,56.91499328613281,57.14186368871697,56.32315401770606,56.71771352999056,43374600,54.85532661865862,51.92177613980494,46.61609462214454
2026-03-16,57.11227798461914,57.309553995034754,56.49084801597359,56.97417950941003,39474300,55.070274367797715,52.125325231758445,46.72053425759204
2026-03-17,57.71397399902344,58.24662824090066,57.19118581503204,57.43778458299758,40137700,55.3220552850573,52.34448792851394,46.829921717705794
2026-03-18,57.63506317138672,58.167717402372034,57.63506317138672,57.94084699201869,42908000,55.54234175042201,52.551961467450134,46.93743556301605
2026-03-19,58.55241012573242,58.907512941872604,57.72383814233815,58.06907490091974,69231400,55.829014929023,52.78727317953964,47.05300744921224
2026-03-20,58.503089904785156,59.49934721788898,58.47349549552577,58.74968865942256,73003400,56.08368873623845,53.01142285503946,47.16693861792441
2026-03-23,59.203041076660156,59.411536535345356,57.24714536810346,57.47549807819441,71027200,56.38076991151671,53.25423141275008,47.28670083144417
2026-03-24,60.40437698364258,61.02986715331858,59.34203864083448,59.371822624548365,51207500,56.763970585052505,53.534629278275276,47.41722497226207
2026-03-25,60.13631057739258,60.56323202416012,59.82852885446746,59.88810061008044,42680700,57.08514582241823,53.79351874098576,47.54378303798477
2026-03-26,61.07950973510742,61.417075445045725,60.15616834578744,60.23559356656986,54967600,57.465561433150526,54.07924387801014,47.678466885717334
2026-03-27,62.112064361572266,62.34041707987342,60.821369485476964,61.089436708017516,59553200,57.90808552157164,54.394256445992966,47.82208477104923
2026-03-30,61.516357421875,63.00561722652753,61.33764594232601,62.67798203894341,49750100,58.25173046445768,54.673554523478536,47.958346190460425
2026-03-31,60.82136917114258,62.380131261722504,59.610107097169646,61.595786850274166,94766900,58.496457960332435,54.91464529397517,48.086336468875174
2026-04-01,58.547767639160156,60.185951132456296,57.9421347197891,59.292397532672084,96652900,58.50134459641127,55.05712068006086,48.190430311365574
2026-04-02,58.82576370239258,60.57316024887561,58.5576964766045,60.09659755438024,60400500,58.53224165412378,55.20491060250525,48.29625452421162
2026-04-06,59.252685546875,59.26261227942818,58.468341116745606,58.686767106752185,25474200,58.600855358195325,55.36364687483348,48.40527373836748
2026-04-07,59.729248046875,60.33488098997417,59.36189834548409,59.381755597908416,38811700,58.70832132854577,55.53484692079589,48.517950099646164
2026-04-08,57.63435363769531,57.773350613373275,55.77774414314166,56.27416407763926,88023600,58.60603869132191,55.617180517537044,48.60866058261183
2026-04-09,56.91950988769531,58.597407855091625,56.70108391076933,57.78327948867368,55088500,58.445416900500334,55.66825225754325,48.69135560057286
2026-04-10,56.53230285644531,57.06843731439435,55.99617218587995,56.76065558022724,42561700,58.26321556297128,55.702136594755096,48.76937497625318
2026-04-13,56.70108413696289,57.306717048213,56.24437871737159,57.207430791312646,43100900,58.11444114144667,55.74131100817501,48.84829745546422
2026-04-14,55.54939270019531,56.09545388317427,55.013258249684945,56.09545388317427,58830100,57.87015081370845,55.733784800018945,48.91497502008841
2026-04-15,55.360748291015625,55.80752698035851,54.87425888614051,55.20189406673632,39551500,57.631160097261514,55.71915591731294,48.97911206756033
2026-04-16,56.17488098144531,56.47273218135727,55.37067933303788,55.44017782010455,31282600,57.49246684813616,55.73702748845539,49.050711758245754
2026-04-17,54.62604904174805,54.76504601486914,53.02757627608854,54.020416126820315,90913300,57.219474676099196,55.69345970623157,49.10618775111642
2026-04-20,54.675689697265625,55.32103710835422,54.40762248592345,54.70547368050917,35150000,56.977209440019806,55.653547156860355,49.16160568092886
2026-04-21,55.46996307373047,55.55931881448799,54.52676442959745,54.92390189682722,41299800,56.83366216703987,55.64634778105135,49.22437540623037
2026-04-22,56.13516616821289,56.37344561187344,55.728101980191276,55.95645469177575,40565500,56.76713873858016,55.66551712956749,49.29313949341428
2026-04-23,56.57201385498047,56.78050931324235,56.06566720100398,56.48265811752774,34707200,56.748555416332565,55.70106602076016,49.36556610397713
2026-04-24,56.46280288696289,56.512444123461414,55.767814213832914,56.36352041396586,36426700,56.72134088972593,55.730938054728895,49.436185375449625
2026-04-27,56.363521575927734,57.26700573340741,56.22452459591297,56.69115677347918,33070600,56.68726285984039,55.75574525163866,49.505114093862346
2026-04-28,57.29678726196289,57.63435296497647,56.96915207845813,57.30671778147171,39151300,56.745312802899676,55.816178271651374,49.5826431801121
2026-04-29,58.607337951660156,58.686766961423544,57.64428582627273,57.86270802835476,40616700,56.922648531353055,55.92563551400466,49.672441138037954
2026-04-30,59.222900390625,59.41153860447417,57.52514131644821,57.78328180632978,35896800,57.141720136998,56.05494001897017,49.76747058333733
2026-05-01,58.42862319946289,59.17325308112495,57.84284754106007,58.637122444739674,35828400,57.26428233342323,56.14802563389146,49.853651206383354
2026-05-04,58.964759826660156,59.20304306414503,57.80313898580329,58.30948565780623,36883000,57.42623257087437,56.25848579831376,49.94430900360005
2026-05-05,59.024330139160156,59.332108070294815,58.46833845688389,58.80590415909029,27041400,57.57843233928254,56.36695028226852,50.0346574726106
2026-05-06,56.59187316894531,57.475500056303616,56.254307458196614,56.87979764316289,57907500,57.48447432305995,56.3757707876284,50.09990339993732
2026-05-07,55.54939270019531,55.74796143601956,54.73526429196117,55.46996369091217,52909900,57.30018083516808,56.34336380380749,50.154127174069245
