Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-06,144.7615509033203,145.50825769654608,144.26374637450314,144.72173322540192,10613500,145.18735088146863,147.27436504998798,145.8865329430812
2026-05-07,144.0845489501953,145.1996262714032,143.6365278973378,144.54252062492463,7608000,145.0823221261093,147.14927422254513,145.86860275409725
2026-05-08,142.85995483398438,144.43301903066,142.55130325273277,143.95511572588998,10165400,144.87066809828787,146.98106561907215,145.83866595887224
2026-05-11,142.41192626953125,144.3832433265292,142.0435557450473,143.11881545110344,9255700,144.63650220983487,146.80188368379606,145.80456904654048
2026-05-12,145.2095947265625,145.99611923883873,142.56127084872918,143.17854363537103,11897200,144.69108244952324,146.73944097959082,145.79864890405315
2026-05-13,146.06581115722656,146.33461466401417,144.49274702716343,144.68191517831747,15841800,144.82200899311405,146.71302412381186,145.8013072349305
2026-05-14,145.9861602783203,146.75276831091423,145.29918760117917,146.20519548528674,7763800,144.9328805440861,146.68451965928278,145.80314656869558
2026-05-15,144.462890625,146.5138429990653,144.2538060236233,146.1155902325834,9039900,144.88811959941123,146.597396952056,145.7898106886588
2026-05-18,145.0801544189453,145.14983915388612,143.48717383546503,143.86551014219407,7949200,144.90640862984304,146.53789724487518,145.78274943224375
2026-05-19,146.6731414794922,147.41984831251264,144.21398576073497,144.98059383788095,12388200,145.0746689012382,146.54320094035035,145.79160905460444
2026-05-20,146.48397827148438,147.37006980229575,145.6476550444592,146.8921664749128,10527900,145.20888884126165,146.54087848274776,145.79849830054357
2026-05-21,147.49948120117188,147.64883168034717,145.19962662469027,146.2549698336568,7157000,145.42704049458644,146.57847074621537,145.8154235035349
2026-05-22,149.23184204101562,149.65996183839692,148.34575058145566,148.43535175121383,6915200,145.78940254662731,146.68252452248205,145.8494177178382
2026-05-26,147.85791015625,149.64005905129824,147.78822541512318,149.29158977029394,6590400,145.98640327135328,146.72861807674747,145.8694027172254
2026-05-27,148.1366729736328,149.54048546647863,147.62891779595617,148.03712117758474,10062500,146.19119086204657,146.78383591584102,145.89196262027423
2026-05-28,150.21751403808594,150.68545155587515,148.4552815815561,148.49509926333408,10397400,146.57465021214554,146.91848995985063,145.9350029328893
2026-05-29,148.81369018554688,150.37678853913314,148.44531968785748,150.18763557531219,13195800,146.78789211437424,146.99281153732892,145.9636465871446
2026-06-01,147.1908416748047,148.22628361790495,146.61338658957357,147.86786374403007,12582900,146.82626826298667,147.0005774250731,145.97585748353924
2026-06-02,145.75717163085938,146.62336191076818,144.6719613171809,146.1056409056467,12024300,146.7244495361174,146.9518164135353,145.9736815049056
2026-06-03,146.90213012695312,147.39993469180774,145.4286328686846,145.5182340443289,9836000,146.74137149714937,146.94986793170858,145.98291979965236
2026-06-04,151.4122314453125,151.87020311693655,149.63008267604906,149.71969903944418,14051800,147.18621530173635,147.1248625793009,146.03694280110173
2026-06-05,152.33815002441406,154.02073191254732,152.248548847266,152.706535739006,20723000,147.67687575151518,147.3293052242073,146.09964138043816
2026-06-08,151.97972106933594,153.7917368999195,151.74078461117657,152.56714197648554,10639500,148.08667054368857,147.51167447303587,146.1581496360491
2026-06-09,153.8913116455078,154.29949984604318,152.50740036053372,152.80608614008358,13125500,148.63949350576658,147.76185632293675,146.23509652171538
2026-06-10,152.17886352539062,154.4488511552092,152.14899646645537,154.27959942397948,11712200,148.9765763647784,147.93507229166045,146.29423848195097
2026-06-11,153.4134063720703,154.47871542751025,152.18881140244568,152.78618295395455,10548800,149.39913160356812,148.14990892226476,146.36507597339494
2026-06-12,153.13462829589844,154.4787066142165,152.6965578753566,154.28953846063808,9111000,149.75489319331388,148.34538811338766,146.4324347029721
2026-06-15,152.2186737060547,153.2043321777189,151.10359638264487,153.03508045482914,9525300,149.98953895643206,148.4972816660413,146.49000922041574
2026-06-16,152.26846313476562,153.04503704266804,151.05381877793573,152.92556880815684,8630000,150.20657935436859,148.64517113540302,146.54750627428987
2026-06-17,150.04824829101562,151.90008175243497,149.31149211671723,151.38236078693367,10991400,150.19150020547784,148.70019376895644,146.58233952818765
2026-06-18,148.74398803710938,150.6057873166077,148.13666590059287,150.6057873166077,10879300,150.05364190372848,148.70191119123695,146.60384846857494
2026-06-22,150.05999755859375,150.6199951171875,149.05999755859375,149.3300018310547,11706100,150.05424720419182,148.75516948015292,146.63823801175923
2026-06-23,152.17999267578125,152.42999267578125,151.0,151.49000549316406,9479900,150.25669915386703,148.88947627213835,146.6933798492122
2026-06-24,153.35000610351562,154.6699981689453,152.4600067138672,153.1300048828125,10070100,150.55129981573833,149.06439901062373,146.75961493631968
2026-06-25,155.6300048828125,157.2100067138672,153.58999633789062,153.9499969482422,9419200,151.03498601260253,149.32187375070959,146.84787752285195
2026-06-26,160.33999633789062,160.63999938964844,156.17999267578125,156.32000732421875,16563800,151.92117747215377,149.7539569894226,146.98212746131003
2026-06-29,160.74000549316406,161.08999633789062,159.8800048828125,160.6999969482422,12935000,152.76106585510712,150.18478242094187,147.11902177008471
2026-06-30,158.66000366210938,161.25,157.9600067138672,161.00999450683594,11559400,153.322869455774,150.51714403824258,147.23385741080136
2026-07-01,159.5399932861328,159.9600067138672,158.5,159.61000061035156,10123700,153.91497648723674,150.87098126365004,147.35630652398874
2026-07-02,163.74000549316406,163.85000610351562,160.3800048828125,160.6699981689453,14719400,154.8506935354203,151.37564888049374,147.51932840427907
2026-07-06,161.9600067138672,163.4499969482422,160.25,163.1999969482422,16123400,155.52777098098667,151.79072173670446,147.66301674566802
2026-07-07,164.44000244140625,165.61000061035156,163.8800048828125,164.75,12143500,156.37655492959806,152.28677196041826,147.82995192672016
2026-07-08,162.3000030517578,163.99000549316406,162.25999450683594,163.4199981689453,9287900,156.94069284599425,152.67944768949042,147.9739325349295
2026-07-09,162.1699981689453,163.4199981689453,161.36000061035156,161.8000030517578,9576400,157.43872192437055,153.05162613966513,148.11518691934756
2026-07-10,160.83999633789062,162.66000366210938,160.24000549316406,162.47999572753906,9496100,157.76265282089628,153.35705242194848,148.24180193843756
