Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-05,115.32996368408203,116.00819954297607,114.8921074159677,116.00819954297607,5299100,115.50895098147907,114.96719628790426,113.16692997826115
2026-05-06,117.04550170898438,117.30482919834274,115.9184365434467,115.9184365434467,6220600,115.65528914600338,115.04869846127995,113.2055227318007
2026-05-07,117.07542419433594,117.8932961857921,116.73132577900219,117.32477550404329,4333300,115.79054010298744,115.12817790179196,113.24402921401499
2026-05-08,116.6365737915039,116.88592510704271,116.3124125155445,116.71137614232624,4153400,115.87111473998901,115.18733068178067,113.27778587647757
2026-05-11,115.28009796142578,116.41713931142279,115.13048565545819,116.21765370026665,4729300,115.81482742774489,115.19096861431578,113.29770937981039
2026-05-12,115.55937194824219,115.65412666376899,114.67168189161963,115.37983870029616,5336300,115.7904983344589,115.20541580388152,113.32021348496892
2026-05-13,116.45703887939453,116.72633494811338,115.05069382720129,115.2222522173583,4061300,115.85397838635753,115.25449906174478,113.35142567794827
2026-05-14,116.8061294555664,117.66389857947598,116.6315804929483,116.79615327237727,3558200,115.94465944056789,115.31534731248288,113.38580083991462
2026-05-15,115.77880096435547,116.73630907233164,115.67906196324091,116.60664913184252,4295100,115.92886339521432,115.3335219654975,113.40961178642647
2026-05-18,116.67646789550781,117.51428464142802,115.54939510829863,115.73890453827498,5125600,116.0000638238137,115.38618651177241,113.44211781736261
2026-05-19,115.54939270019531,116.83604634141376,115.4147408654079,116.64653691538687,5163900,115.95714276442148,115.39258675445566,113.46308572664455
2026-05-20,115.79874420166016,115.91344367095734,114.51209055824641,115.34991489773351,5148800,115.94205718701565,115.4085144974833,113.48632610948054
2026-05-21,115.79874420166016,116.55179001083212,114.69162380173665,115.17038165424327,4855400,115.92840833126752,115.4238176231373,113.50933524472612
2026-05-22,115.16040802001953,116.42711693534497,114.93599336308964,116.10794756314294,4108700,115.85526544448199,115.41348783477974,113.5257638295549
2026-05-26,115.25017547607422,115.77380712553935,114.77141762532001,115.32996210986835,4191600,115.79763782844316,115.40708342855599,113.54292215439591
2026-05-27,115.95833587646484,116.75127121967697,114.86119162924327,114.93100969198652,5747800,115.81294240444522,115.42870117161124,113.56695612177968
2026-05-28,116.36726379394531,116.53682085300605,115.2501748311002,115.79874312975511,4528300,115.86573491773095,115.46550754895767,113.59481987971168
2026-05-29,115.38981628417969,115.74888278443063,114.84124035057458,115.62919141448093,5493800,115.8204093335832,115.46253926406443,113.61268054045266
2026-06-01,115.31002044677734,115.74388929126252,114.51708510699476,115.12550291238215,5270300,115.77180086817312,115.45655813397475,113.62956949474444
2026-06-02,113.27531433105469,114.6018651444599,113.22544102454242,114.45723712133322,6493900,115.5340402455904,115.37101916131122,113.62604456774255
2026-06-03,111.78917694091797,113.13567244259521,111.4700075804493,112.9461630190177,6066700,115.17738659752636,115.23055476051148,113.60776727792341
2026-06-04,112.8165054321289,114.06824624809154,112.39759706458739,112.44746276000063,6056200,114.95254077225042,115.13588615939844,113.59989402572647
2026-06-05,111.38024139404297,113.06585868576687,110.84663354730078,112.4973380029958,9005000,114.6123217838497,114.98860597252177,113.57780792988883
2026-06-08,110.80174255371094,111.17576951227939,109.83426587960949,111.12091953023672,9077800,114.24940947621744,114.82441525021547,113.55018538883235
2026-06-09,111.19073486328125,111.93878876206394,110.19332966490434,111.19073486328125,6589000,113.95810713212828,114.68191798013962,113.52670826917513
2026-06-10,110.72195434570312,112.15821267166864,110.64216010270563,111.30044358344028,5435400,113.6499021048497,114.5266252885931,113.49880026993661
2026-06-11,111.8290786743164,112.22803468415793,109.9340071891767,110.60226687621918,5931800,113.47649034956082,114.42083914685676,113.48218612470656
2026-06-12,111.36029815673828,112.69681754479981,110.54242615265332,112.61703090775602,7465700,113.27494823595868,114.300817931558,113.46107281159246
2026-06-15,111.89889526367188,112.29785126826052,111.30044603759289,111.62959159001673,6585200,113.14389557193137,114.20662488575854,113.44552875638927
2026-06-16,112.02855682373047,112.29785289168065,111.12092200769278,111.94876257782,7896400,113.03767283400748,114.12121045195352,113.43142953317873
2026-06-17,108.9166488647461,111.20070777121893,108.73213133092473,111.1897347308127,9639800,112.6451943607445,113.91710999755323,113.38650634244806
2026-06-18,109.16600036621094,110.08361896939807,108.22844461606473,109.57494016681363,11655600,112.3138425517413,113.7307919727947,113.34451125810739
2026-06-22,106.86000061035156,108.53500366210938,106.31999969482422,108.125,7382300,111.79442903351371,113.46134917426753,113.27998876409987
2026-06-23,107.2699966430664,107.6449966430664,106.38999938964844,106.5199966430664,7949700,111.36353071061396,113.21855103578905,113.22018784747267
2026-06-24,106.54000091552734,108.08499908447266,106.44999694824219,107.5250015258789,9075500,110.90414692060571,112.95664710950429,113.15371832576177
2026-06-25,105.58000183105469,106.62999725341797,105.02999877929688,105.68000030517578,5323100,110.39708548350562,112.66736690250627,113.07835796263036
2026-06-26,106.18000030517578,107.25,105.36000061035156,105.66000366210938,9352100,109.99545832366468,112.41296036927763,113.00971758792933
2026-06-29,107.87999725341797,108.51000213623047,107.66999816894531,108.30000305175781,6573200,109.79398584078405,112.23519710983216,112.95867559455111
2026-06-30,107.12999725341797,107.68000030517578,106.37999725341797,107.5250015258789,4760200,109.54027264198727,112.03499319389435,112.90067879513686
2026-07-01,109.73999786376953,110.83999633789062,108.63500213623047,109.02999877929688,14529400,109.55929409168083,111.9449933770267,112.86922923363072
2026-07-02,109.5999984741211,110.01000213623047,108.55000305175781,109.61000061035156,8388900,109.56317069953228,111.85303279259904,112.83669957433213
2026-07-06,110.20999908447266,110.375,108.9800033569336,110.07499694824219,8938800,109.62477340285993,111.7886000981627,112.81056325104996
2026-07-07,111.0199966430664,112.2699966430664,110.94999694824219,111.66999816894531,7882400,109.75765180668913,111.75845878619815,112.79274666788595
2026-07-08,109.45999908447266,110.98500061035156,109.27999877929688,110.91999816894531,5527900,109.72930392838279,111.66832311162068,112.75958500038931
2026-07-09,110.51000213623047,110.59500122070312,107.81999969482422,108.08000183105469,6444300,109.803656138654,111.62289875964458,112.7372010912932
2026-07-10,111.63999938964844,112.16000366210938,111.0250015258789,111.72000122070312,6465600,109.97854597208205,111.6235693725859,112.7262836614261
