Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-09-08,45.196678161621094,45.240871289379754,44.67124974616087,45.240871289379754,13605800,44.739274079906004,44.583567996081314,44.75525129905047
2025-09-09,44.4600944519043,45.132840761783775,44.33733077286097,44.95606076424538,12112400,44.712685543905835,44.57872589630967,44.75231441499926
2025-09-10,44.5435791015625,44.798929687796594,44.37171067608803,44.42572700215867,10671600,44.69658016844457,44.57734759063331,44.75023744670636
2025-09-11,45.47658157348633,45.52077470354166,44.47482941460991,44.50429150131347,11685200,44.770866016543785,44.612611668392255,44.75746475145044
2025-09-12,45.0198974609375,45.41274274059159,44.936419056607335,45.240870589211525,11069400,44.79458329696223,44.62858366025677,44.76007602219161
2025-09-15,44.656517028808594,45.09355542591082,44.582858072189644,45.073912787715756,9791400,44.781434128566644,44.62967908647449,44.75904558444651
2025-09-16,44.519020080566406,44.85293367382601,44.40607585320803,44.76454742604551,9700400,44.756442314471386,44.625339517615345,44.756657270975076
2025-09-17,44.62214660644531,45.4029218628402,44.356976591127115,44.55830709103789,13319600,44.74365224704033,44.6252143054126,44.755318856402646
2025-09-18,44.62214660644531,44.759641337399096,44.27349818254095,44.48464812904109,15116000,44.732080281269376,44.625094003492315,44.753993759388145
2025-09-19,44.60250473022461,44.76455370010107,44.46009840031352,44.735087866927756,16468200,44.71973975259844,44.62420814963868,44.75248640586413
2025-09-22,44.58720779418945,44.73028990869798,44.37998321483587,44.58720779418945,8882400,44.7071176613214,44.62275715530735,44.750841842563894
2025-09-23,44.444129943847656,45.02632450236211,44.389857282646595,44.69082248958718,8228800,44.68207121203818,44.615752166622656,44.747789982875176
2025-09-24,43.901405334472656,44.48853101009756,43.84713267544935,44.26650923353267,10669600,44.60772208084146,44.587738565361875,44.73936824508013
2025-09-25,43.329078674316406,43.75339015501981,43.26000506250232,43.743524109430446,11077200,44.48594651831527,44.53837935394833,44.72533551303273
2025-09-26,43.83232879638672,43.90633731139472,43.40308618495328,43.43762299005976,9944600,44.423697211464926,44.51069109678905,44.716449874061134
2025-09-29,44.000083923339844,44.14316605585143,43.753391370229444,44.113564154031664,9378800,44.38335308878634,44.49066728606555,44.70932185465097
2025-09-30,44.21717071533203,44.25170751918391,43.81752625449822,43.90140457604933,9408200,44.36752619607641,44.47994193035051,44.704424828389094
2025-10-01,43.753387451171875,44.266508367388035,43.6497770398536,44.16289795606976,13749800,44.30903679179979,44.45144959783371,44.69496176990932
2025-10-02,44.26157760620117,44.28624836730375,43.68925283807195,43.68925283807195,10673800,44.30451686936183,44.444003637377534,44.69064948967342
2025-10-03,44.3355827331543,44.572405459009225,44.20730156084909,44.251708174590235,9827600,44.30747552305635,44.43975183721192,44.687116487120996
2025-10-06,44.296112060546875,44.53786969674734,44.20236769041162,44.36025453031497,8937800,44.30639328853164,44.434118904793685,44.6832258958118
2025-10-07,44.118492126464844,44.542803588481036,43.9606090543818,44.36518466185894,11308800,44.28849793976337,44.42174138407491,44.677606654325764
2025-10-08,44.35531997680664,44.523069099188355,44.15303028475042,44.33064921681899,12184200,44.294861943291295,44.41913662300557,44.674399821713635
2025-10-09,43.74845504760742,44.616813860403006,43.639909725479285,44.52800439359176,13231800,44.2428231913214,44.39283538475466,44.66518644087676
2025-10-10,42.850494384765625,43.93100893821221,42.845559479873174,43.83232966151074,22262600,44.1102204478399,44.33235142397078,44.647129803502516
2025-10-13,43.53136444091797,43.81259376770633,43.30933891078241,43.432685172781326,11979800,44.055091304323525,44.300940169733416,44.63602766059123
2025-10-14,43.965545654296875,44.157965538185245,43.04784908610796,43.13172364796094,10797400,44.046563147178134,44.28778744363787,44.62935619784204
2025-10-15,43.7681884765625,44.40465565938791,43.531365754347505,44.148097082950116,10555800,44.020051273786166,44.26741101355648,44.62078736479449
2025-10-16,43.44255447387695,43.98527726748205,43.22052894633682,43.98527726748205,13389600,43.96505157855671,44.235063698274935,44.6090636544371
2025-10-17,43.358680725097656,43.6053732722086,43.126792892766176,43.41295338660043,12791000,43.90730197346538,44.20069573854249,44.596622033249645
2025-10-20,43.87673568725586,43.91127249257972,43.60537238526162,43.74352337078653,8425400,43.90439089858828,44.18799142280576,44.5894589850308
2025-10-21,43.708980560302734,43.866867392807876,43.412950277814126,43.55109749202686,9335800,43.88578039018013,44.16920668309976,44.580698005680276
2025-10-22,43.57577133178711,43.837264829212025,43.403087301811176,43.556035476328496,13133000,43.85625571795222,44.145934708538476,44.570698735293284
2025-10-23,44.0987548828125,44.21223510178007,43.78298874859306,43.891534063023975,10682600,43.879350876510344,44.144084519294324,44.56600277656214
2025-10-24,43.91620635986328,44.20236684111625,43.876734650645844,44.03461772328621,13450400,43.882860922543955,44.13514812088527,44.55953714057509
2025-10-27,43.89646911621094,44.09875503214783,43.70898038547563,43.89646911621094,11936600,43.88415694098843,44.12578815991765,44.55293944879037
2025-10-28,43.95566940307617,44.177694919492744,43.7928552081121,43.86686371358429,13049400,43.89096765166346,44.11911683611994,44.54699646326088
2025-10-29,43.09225082397461,43.92113790401198,43.0133111690436,43.78792558946553,20990000,43.81489938235976,44.078847580741694,44.53252138227296
2025-10-30,42.514991760253906,42.94423813820803,42.49032476460586,42.80115601222332,20798600,43.69109865644492,44.01751990150688,44.51244646066083
2025-10-31,42.26829528808594,42.48045100492504,41.95746406937107,42.28803114130692,17528800,43.55559357374406,43.948922857843314,44.490116598247155
2025-11-03,42.006805419921875,42.273233814891945,41.58742885466932,42.22389605972625,24127400,43.408089940046715,43.872761389689536,44.46540703428372
2025-11-04,41.799583435058594,41.977202360132274,41.478882388996155,41.705839067872674,22164800,43.25489884433356,43.7914602934295,44.438881426331236
2025-11-05,42.0462760925293,42.253496917651056,41.917994920879444,42.04134118786563,18828400,43.1397919155903,43.72302169731577,44.41507440808445
2025-11-06,41.839054107666016,42.35710615611047,41.809448444734024,42.14988533673269,22407400,43.01591212435942,43.64914061536872,44.389442365294215
2025-11-07,42.34230422973633,42.42617878361161,41.794646530996744,41.947594689737464,17975200,42.95175899153817,43.59789212965765,44.36907283160708
2025-11-10,42.741947174072266,42.835691541739436,42.26829795952067,42.623535811491706,15233400,42.931776913684274,43.564325660811164,44.35288252655698
2025-11-11,43.18599319458008,43.274802654910864,42.82088930843318,42.919564813587726,11641400,42.955987988055305,43.54948909350799,44.34127168743284
2025-11-12,43.49189376831055,43.74845234311083,43.27973804205618,43.31920975024985,13923800,43.0070266337939,43.54723045330417,44.33282016584953
2025-11-13,43.205726623535156,43.63497295174737,43.171189822246525,43.50175688661333,17940400,43.02595044234069,43.5338381462544,44.32160530473198
2025-11-14,42.81101989746094,43.15145679259939,42.746881194937004,42.899829358617524,12830000,43.00548086663785,43.50549233257623,44.30657460416212
2025-11-17,42.159751892089844,42.825824734801586,42.1005480939674,42.70740961009814,14150800,42.92493525001423,43.4527181976552,44.285213184141504
2025-11-18,42.19429016113281,42.490324218943336,41.967333477246314,42.20415997064885,20615000,42.85535000345409,43.403368078575895,44.264407979932464
2025-11-19,42.302833557128906,42.48045247804799,42.03640517575029,42.45085057930455,15385800,42.802729389518355,43.360209862048556,44.244889826471734
2025-11-20,41.67130661010742,42.78142312548847,41.65650565884576,42.59393813579126,22669200,42.694974839098265,43.293978361972435,44.219282033274084
2025-11-21,42.603797912597656,42.929433849354616,41.79464673937204,41.8785212936655,20989200,42.68629132228868,43.26691246199695,44.203207564411635
2025-11-24,42.68767166137695,42.786350927121156,42.39164139260254,42.57419521105749,14549600,42.68642278315423,43.24419713648245,44.188127605177456
2025-11-25,43.32413864135742,43.42281790671849,42.8800951220344,42.909697019528174,12455800,42.74715762679263,43.247332097457935,44.17953070006482
2025-11-26,43.856998443603516,43.970478665634374,43.33894261591854,43.35867847036866,9895200,42.85285675220319,43.2712405816205,44.17632142388112
2025-11-28,44.10862350463867,44.28130751648107,43.866865888059316,43.975407435339434,4786800,42.97245358576847,43.304079127621215,44.17564781274439
2025-12-01,44.000083923339844,44.38492370391533,43.97541316233695,44.049421681115994,13367800,43.07032314172765,43.33137343333567,44.173900908372204
2025-12-02,43.600440979003906,44.08889115538791,43.34387862882179,44.08889115538791,12905800,43.12081055480157,43.34192510179325,44.168194839423265
2025-12-03,43.90633773803711,44.03461891434888,43.758324470812276,43.79286127625436,11841600,43.195622667490674,43.36405893066556,44.165589296125894
2025-12-04,43.649776458740234,43.91620484039564,43.54123114426256,43.792858576530875,9912600,43.23887540951444,43.37526353960967,44.16045683008226
2025-12-05,43.50669479370117,44.04941760750813,43.50669479370117,43.753387323997906,7134000,43.26438201753223,43.38041770643679,44.1539517351929
2025-12-08,42.904762268066406,43.51655865856846,42.87516037046716,43.49682656965502,11389100,43.2301325175831,43.361764551990895,44.141521989251345
2025-12-09,42.815956115722656,43.240267580464135,42.796220261056845,42.84555801560668,8801100,43.19068714597735,43.34036029958822,44.12833227906698
2025-12-10,43.65471267700195,43.75338818537156,42.776484089903285,42.776484089903285,10919500,43.23488005369398,43.352687843800524,44.123619646210614
2025-12-11,44.523067474365234,44.62174674648517,43.70405021903111,43.70405021903111,11009200,43.35756456994838,43.39858508421483,44.12759425146589
2025-12-12,44.55267333984375,44.97698480130735,44.375054413452965,44.90790742839596,14078600,43.471384452795554,43.44384344718067,44.13182389413632
2025-12-15,44.523067474365234,44.83883361669036,44.25663908598541,44.819097762266374,9228800,43.57154474056409,43.486165958050655,44.13571686508387
2025-12-16,44.40465545654297,44.61187627859181,44.128361027144514,44.58227437950748,9742300,43.65088861827636,43.52218515406996,44.13839287096904
2025-12-17,44.59214401245117,44.769762949707335,44.34545146228756,44.41452507519501,10935000,43.740531989150156,43.56414432498688,44.14290780770021
2025-12-18,44.57240676879883,45.02632390777991,44.53293882281612,44.671086044329265,8978100,43.81975815864051,43.60368402866578,44.147181429203684
2025-12-19,44.76976013183594,44.937513012787974,44.49346569759652,44.60201101511325,10358000,43.910234537040076,43.64941250329991,44.1533762421652
2025-12-22,45.29841995239258,45.338095414242495,44.96118987764916,45.020699286763744,9862300,44.04244267183555,43.71407946208786,44.16476971191871
2025-12-23,45.377769470214844,45.427361904160634,45.169478977446396,45.407524173850284,8424800,44.16961665263358,43.779322207504606,44.17683936125499
2025-12-24,45.467041015625,45.51663345355289,45.238912774228304,45.357935381987346,2767600,44.29318087768038,43.845507258803444,44.18967718866166
2025-12-26,45.73484420776367,45.76459891345452,45.48687823724547,45.57614613797844,5035800,44.43048214721212,43.91959890386071,44.20505198487163
2025-12-29,45.367855072021484,45.48687767697929,45.16948154131822,45.367855072021484,6370400,44.51975575909872,43.976393263396425,44.21662216484327
2025-12-30,45.35793685913086,45.47695947076603,45.258751980044984,45.437287789328046,4432100,44.599582530530355,44.030571443621305,44.22797852996056
2025-12-31,44.98102569580078,45.29842183648093,44.96119174771117,45.23891242489118,5704300,44.6359104510323,44.06784415939305,44.235471536585834
2026-01-02,45.7447624206543,45.80427561730819,44.90167961152382,45.14964558875755,18031000,44.741515400520115,44.13360565983467,44.25048935632781
2026-01-05,46.20102310180664,46.349800419262664,45.62574021339373,45.64557794578665,22033700,44.88051613397597,44.21468085363749,44.269897652302724
2026-01-06,47.11353302001953,47.24247638034132,46.31012193692885,46.34979739912945,18351400,45.09318440883726,44.32836133075051,44.298192531583496
2026-01-07,46.30020523071289,47.17304648586739,46.25061279450578,46.954835226163674,16963400,45.20813877282542,44.405688542513744,44.31811305595294
2026-01-08,47.11353302001953,47.24247638034132,45.89354093480353,46.032401268845305,14918900,45.38960489160581,44.51187852202377,44.34592817997351
2026-01-09,47.867347717285156,47.89710620566242,47.17304604948761,47.20280075420456,11769700,45.62558039881337,44.643465549288926,44.380967180344776
2026-01-12,48.1252326965332,48.21450059111589,47.80783657883035,47.97645161100866,12672800,45.86364252240574,44.78000543741615,44.41822355364018
2026-01-13,48.333526611328125,48.363281317075575,47.996292739435326,48.204583246988406,10797500,46.09886957849359,44.91935920894211,44.45718179302016
2026-01-14,48.35336685180664,48.74019318123539,48.23434423898102,48.35336685180664,16029700,46.3135836045234,45.05402617532896,44.49594980355535
2026-01-15,48.5616569519043,48.710438054400356,48.21450609096099,48.37320416791516,17883600,46.52768582808349,45.191580323429946,44.53640460105136
2026-01-16,48.283935546875,48.32361101144012,47.966539397675106,48.174829911151186,10769100,46.69494770606364,45.31284915572191,44.57369346618394
2026-01-20,47.797916412353516,48.12523329108721,47.62930137809208,47.95661447316555,17363800,46.79999234475791,45.41030277362904,44.60577528654384
2026-01-21,48.839378356933594,48.97823869258971,48.27401247315309,48.42279356630486,16940400,46.99421958401273,45.54477632591549,44.647900690229314
2026-01-22,49.11709976196289,49.42457892669487,48.948480934961346,48.968318666588615,14648300,47.19639864857941,45.68486744105461,44.69237033273413
2026-01-23,49.56344223022461,49.58327996303893,48.95840462219999,49.05758950261096,19550700,47.42183137064086,45.83696841317892,44.74083870982359
2026-01-26,49.622947692871094,50.06928718649382,49.61303071908408,50.00977399279067,13900900,47.63146149656755,45.985438188853124,44.78941690865989
2026-01-27,49.57335662841797,49.77173016259086,49.275798218988854,49.464250995439855,10123800,47.81640389007711,46.126140872757624,44.83701829890624
2026-01-28,49.543601989746094,49.801484935958186,49.1369379467875,49.71221703464237,13517200,47.98089894718844,46.26015895577678,44.88384997742206
2026-01-29,49.593196868896484,50.208151450645815,48.88897438143671,50.03953639744868,20503700,48.134451130208255,46.39086632491873,44.93070915047156
2026-01-30,48.86913299560547,49.2460423230595,48.412876526596065,48.81954055917581,28082600,48.20442083167466,46.48805325318096,44.969897447438065
2026-02-02,49.24604415893555,49.40474223162287,48.79970464710854,48.849297085386986,25155300,48.30362305331856,46.59620975928898,45.012446170935554
2026-02-03,50.287498474121094,50.803268135518174,49.65270620891249,49.771728812724014,34077400,48.492563569585464,46.74096617947848,45.06493425355432
2026-02-04,51.46781539916992,51.596758761169355,50.59497413770206,50.59497413770206,35878600,48.775920886688745,46.92633281554481,45.1286445137097
2026-02-05,50.08912658691406,51.10082821161971,49.95026624730632,50.961967872011954,25667300,48.900988096234016,47.0503639438338,45.17800254428885
2026-02-06,51.09090805053711,51.20001368540616,50.44619878287716,50.44619878287716,14367300,49.10955190140574,47.208816653900605,45.23683742494804
2026-02-09,51.75545883178711,51.884402198777835,50.85286283017309,51.05123636777562,12325200,49.361543037632536,47.387116347151064,45.3016993294937
2026-02-10,52.479515075683594,52.55886599821289,51.69594174217793,51.72570022995653,18381400,49.658492755542156,47.58681825807391,45.3731203816946
2026-02-11,53.183738708496094,53.23333114438611,52.6778898085614,52.6778898085614,24891300,49.99423046534729,47.80630533456106,45.45083797698615
2026-02-12,52.400169372558594,53.69950860346508,52.310901474097356,53.23333137998302,30108100,50.22336750412932,47.98645686546293,45.519985553061495
2026-02-13,52.87626647949219,53.203579602754665,52.01334215232814,52.11253081366567,19918900,50.47602454940198,48.17821410522878,45.59318237820011
2026-02-17,52.2712287902832,52.53903249990233,51.656274225784024,52.2712287902832,20404700,50.646996381866856,48.33872448503484,45.65963060120591
2026-02-18,52.588626861572266,52.90602302154276,52.31090616751326,52.56878912861653,11992700,50.83191357041023,48.505387323330424,45.72857583762747
2026-02-19,52.400169372558594,52.737399451567335,52.003422316361906,52.22163357563612,18340200,50.98127126585293,48.658123874280555,45.79495985290041
2026-02-20,52.529109954833984,52.816751386897465,51.89431767970107,52.19187608571207,17810500,51.128684474327315,48.80992724998853,45.86196632157637
2026-02-23,52.529109954833984,52.66797029206175,51.93399314281198,52.062936506092235,17353800,51.26205832961366,48.95577755213934,45.92830605922072
2026-02-24,52.92585754394531,53.06471788255136,52.4795180386684,52.52911047621907,13452200,51.42051539764525,49.111466963582714,45.99793343717818
2026-02-25,52.628299713134766,53.31268443963745,52.241469615204906,53.29284670766716,12379300,51.53554247531092,49.249381973369076,46.063907230968795
2026-02-26,52.56878662109375,52.687809229490156,51.92407357359727,52.45968098687184,15645100,51.63394667967119,49.3795547046524,46.12863239902974
2026-02-27,52.97544860839844,53.05479953335113,52.24146768722744,52.429924242159906,12122700,51.7617087681214,49.520570151858124,46.19675992350107
2026-03-02,52.81675338745117,52.9556137299386,52.082772426739794,52.638217580350044,19444500,51.86218920805757,49.649832239528436,46.26263050523192
2026-03-03,51.51741027832031,51.66619137873228,50.27758038708913,51.24960656777511,27307900,51.82935311951116,49.72307059399086,46.3149168711333
2026-03-04,51.4975700378418,51.953830291174825,51.259524829169266,51.894317097176504,17141500,51.797754730780746,49.79265880747521,46.366485559359255
2026-03-05,50.41644287109375,51.35871053081089,50.09904294830872,51.18017472959575,19897300,51.666201220334365,49.81712092761712,46.40678364206308
2026-03-06,49.4543342590332,49.95026620501844,49.03774945690216,49.90067376715201,23170700,51.45554722401997,49.80289399943736,46.4371075287991
2026-03-09,49.583274841308594,49.781644581639824,48.20458093058083,48.85921091119059,22461900,51.27723556852365,49.79428148343231,46.468412676187256
2026-03-10,49.47417068481445,50.00977429675683,49.22620471836803,49.583276315436535,19215000,51.105515103408486,49.781728118780634,46.4983207160741
2026-03-11,49.43449401855469,49.4840864539045,48.879048905120044,49.32538839058893,12570900,50.946370238184315,49.76811109524236,46.527536370825146
2026-03-12,49.27579879760742,49.82132318524334,49.226206359396976,49.38490443186671,19572900,50.78726819622461,49.748804730629224,46.554882265619
2026-03-13,48.7897834777832,49.722137957661076,48.6112476745581,49.6229492982802,17240300,50.59703155637305,49.71119605404703,46.57712008862561
2026-03-16,48.998077392578125,49.36506597030446,48.69059822636066,49.057586804086995,15641100,50.444750207440194,49.68323061634237,46.601209216028124
2026-03-17,49.11709976196289,49.57335623840872,49.07742429870836,49.27579783132059,12770300,50.318307307870924,49.66102940636671,46.6262429528036
2026-03-18,48.0855598449707,48.879050182281695,48.0855598449707,48.779865308990466,16432400,50.10566469235661,49.59924628631197,46.640763518894815
2026-03-19,47.351585388183594,47.60946834356725,46.83581569375568,47.252396725604804,23546600,49.84337142529252,49.51110272167948,46.6478363733156
2026-03-20,46.5977668762207,47.56979307147165,46.34980089425891,47.460687434022766,19735100,49.53426623014282,49.39685425715168,46.64733816936441
2026-03-23,47.372867584228516,47.970634764764505,47.18357673399324,47.223428639459684,19208000,49.328418740055746,49.317482230762536,46.654557367522266
2026-03-24,48.26951599121094,48.60824958344875,47.064024366080154,47.10387247067701,15814600,49.22757085921339,49.276385515486005,46.670626607558965
2026-03-25,49.2259407043457,49.26579261088182,48.48869563537551,48.81746816356798,15047100,49.22741560636885,49.27440728759815,46.69605261847227
2026-03-26,48.90713119506836,49.54474647347552,48.78757928048873,48.78757928048873,12903500,49.19691232910214,49.260004303577375,46.718053400328955
2026-03-27,48.72780227661133,49.10638777998053,48.598285483263744,48.857319069958905,10746100,49.15223518124587,49.239133635853214,46.7380509015855
2026-03-30,48.90713119506836,49.55471134997448,48.717840346943376,49.325564796340494,16612900,49.12889194446706,49.226113932293025,46.75963379007787
2026-03-31,49.78385543823242,50.042885226849464,49.106388236634686,49.335530995927016,20487800,49.191269420063755,49.24798614821222,46.78972554777095
2026-04-01,50.27202606201172,50.471281784352946,49.98310545464127,50.152474148801694,19966800,49.2941986240588,49.28814457620436,46.82437530413156
2026-04-02,50.22221374511719,50.7303122333382,49.72407633292579,49.89344502932403,13799900,49.38258101654055,49.324774739691144,46.85818464185281
2026-04-06,50.03292465209961,50.24214146044367,49.664300217794,50.022959775233524,8885600,49.44451850564141,49.35254532449148,46.889774094691084
2026-04-07,49.8934440612793,50.132547886219385,49.494932619063455,49.93329216511146,9953400,49.48727332046407,49.37375703965963,46.91966135804023
2026-04-08,51.55722427368164,51.58711130348156,50.580875361852,50.88972193823682,14354000,49.684411506484786,49.45938320569971,46.96580626267348
2026-04-09,51.47751998901367,51.87603145163732,51.27826805818882,51.36793294725479,7658500,49.855183742916104,49.5385258246532,47.010698936567415
2026-04-10,51.76643753051758,52.02547110596269,51.686737523025286,51.736550502768814,6138500,50.03720791316386,49.62589491115769,47.05801971859677
2026-04-13,51.995582580566406,52.065321515393364,51.367932167123776,51.49744516009561,9890600,50.223719786249816,49.7188238393698,47.10714969732284
2026-04-14,51.816253662109375,52.06532237646394,51.457597905847855,52.06532237646394,8273900,50.37538967918882,49.80107598928115,47.154006453191364
2026-04-15,51.188602447509766,51.706665821422504,51.04912457770382,51.706665821422504,20300500,50.45283851426701,49.85548879156463,47.194151686965675
2026-04-16,51.55722427368164,51.7764059601797,51.29819448094602,51.32808151074594,12382700,50.55801811040173,49.92222351635353,47.23756534454494
2026-04-17,51.68674087524414,52.17491342907326,51.27826833407638,51.407781329711945,11796000,50.6655155165772,49.99142027552572,47.28183574783548
2026-04-20,52.03543472290039,52.20480342288369,51.47751944126125,51.646888141244546,8558000,50.795984012417506,50.07157770483453,47.329135240124685
2026-04-21,51.5771484375,52.3741675419024,51.447631645382465,52.05535990014144,9557700,50.870380624330124,50.13061969435083,47.371404028158274
2026-04-22,51.636924743652344,52.22472322758824,51.50740795542722,52.04539725991305,8933000,50.94338482617034,50.189690480597946,47.41384702035225
2026-04-23,51.617000579833984,51.70666546702137,51.08897233284745,51.51737081602195,13728200,51.00753870747164,50.24566342566603,47.455669443829684
2026-04-24,51.726585388183594,51.80628919579537,51.13878690923702,51.55722049773866,7420300,51.07601934372992,50.30373879674515,47.49816611989291
2026-04-27,51.58710861206055,51.98562005754083,51.417743718047845,51.80629028712338,8025900,51.124694512142355,50.354067024796734,47.53885211483985
2026-04-28,51.208526611328125,51.786364023262884,50.81997624410324,51.68673806273555,9073000,51.132678521588616,50.3875752438764,47.57536628893426
2026-04-29,50.770164489746094,51.31811488685093,50.70042555559567,51.29819273465384,7053300,51.09815337569885,50.40257874371443,47.607155325758264
2026-04-30,51.27826690673828,51.51737073855383,50.610760791905534,50.730312707813304,15282700,51.11530704532165,50.43691945598987,47.64368379920086
2026-05-01,51.15871047973633,51.577147880331665,51.148749403751914,51.447631089613246,9358200,51.1194407057421,50.46522498633287,47.67865918905693
2026-05-04,50.46132278442383,51.06904725186039,50.31188003639816,50.96942128683458,10041600,51.05676280847369,50.46507195880703,47.70634738403571
2026-05-05,51.33803939819336,51.59707297532547,50.70042413215552,50.8498668728461,10775100,51.08355105511366,50.49930597603787,47.74248362298255
2026-05-06,52.21476364135742,52.47379342471042,51.94576898144073,52.12509875471852,10500300,51.191285587136875,50.56657882565825,47.78698392167285
2026-05-07,51.208526611328125,52.57342203308391,51.188600659125306,52.404053339603294,13026600,51.1929275894408,50.59175324862569,47.821029122564944
