Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-03-27,158.8092803955078,160.89414736040834,158.46014851572448,160.1958683795015,13923700,165.42130127642784,166.02338309924107,158.23575705840022
2026-03-30,156.2256317138672,160.3455003000633,155.69693371386373,160.1559641828282,17459600,164.54552322285065,165.6391575547166,158.21575581119095
2026-03-31,161.33306884765625,161.84182691854107,157.6621078175151,158.31050646230784,15855900,164.23957518711785,165.47029133091033,158.2467738513548
2026-04-01,164.02642822265625,165.3631509969113,162.86928680654307,163.0887480730026,17035300,164.21927547621672,165.4136692482337,158.3042828500742
2026-04-02,163.36807250976562,165.33323886423872,160.74452230406655,161.3231006683554,11097200,164.1382085270309,165.33344976829378,158.35466881683732
2026-04-06,164.2060089111328,164.23593406636203,162.37052835748582,163.13862763682286,7105500,164.1446657064692,165.28923640134627,158.4128911063328
2026-04-07,163.87681579589844,164.27582801029294,162.40045233703043,163.24835709795383,10068200,164.11915619117673,165.2338473579954,158.46725851617924
2026-04-08,170.02169799804688,170.64017148469773,168.69496034011843,169.18376323135732,12808600,164.68130302992626,165.42160620662486,158.5822280632625
2026-04-09,171.76739501953125,172.73501555779472,169.38326142618934,169.46306690805366,8180000,165.35616893369814,165.6704606698761,158.71342375436967
2026-04-10,171.0990447998047,172.2761414338289,170.78980806447083,172.06666535824002,5169700,165.90310949237494,165.88334632203015,158.83666376477203
2026-04-13,172.30606079101562,172.3559411192101,170.19126882335436,170.57034105202538,6814100,166.51291437795976,166.13521747767666,158.97068761577944
2026-04-14,172.924560546875,173.6128543232583,171.6077928605625,172.70509926582292,5490700,167.12354734642787,166.40146622548838,159.10953212255652
2026-04-15,170.75987243652344,172.7250387616804,169.662581255523,172.68514362947712,13548300,167.46986402167508,166.5723841161172,159.2254559067751
2026-04-16,169.91195678710938,171.63770654428404,169.10394722511833,170.82969698229297,8629200,167.70244428504978,166.7033477502738,159.33178924886798
2026-04-17,173.0841522216797,174.70018663694896,171.7175194574968,171.81728011793132,9529000,168.21498789806213,166.95357537660345,159.46862868143327
2026-04-20,173.4731903076172,173.5529957897943,172.1364827291639,172.70509108167366,5734900,168.71576907992454,167.2092465503687,159.6079775533356
2026-04-21,171.0192413330078,174.2612649355345,170.51048327218462,173.1041082427419,8752700,168.93514738974199,167.3586581104722,159.72152246656617
2026-04-22,170.62020874023438,173.493145208703,169.9119598217106,172.88464172673818,10595400,169.0956294231222,167.48656205673737,159.82996710610516
2026-04-23,173.64279174804688,174.36101066679086,171.17885258829767,171.40828384319283,14418800,169.52869250168646,167.72798282894558,159.96740814731854
2026-04-24,172.0467071533203,173.7525017670168,171.5379643287921,173.54302569511552,7665200,169.7685034208897,167.89734456715635,160.087600177229
2026-04-27,172.08660888671875,173.08415461952498,171.09904835289814,172.08660888671875,6689500,169.98927537001626,168.06162944243331,160.20699329871647
2026-04-28,170.56036376953125,171.43820887821076,169.12389549036106,171.2586427326446,9000000,170.04366474139863,168.15961902388813,160.31001191036637
2026-04-29,169.512939453125,171.28858486517106,168.8146604828484,170.8297071296522,9059900,169.99311947584874,168.21269041326997,160.4015833287023
2026-04-30,174.1515350341797,174.39095148860042,170.7199752941817,171.06912238754444,12012100,170.38915905283267,168.44558628075663,160.5383987685578
2026-05-01,172.53550720214844,174.99943102371742,172.5155520266091,174.79992493234144,6800700,170.5935731622913,168.6059753364975,160.65777298182738
2026-05-04,170.56036376953125,172.78490169526776,170.2411570526822,172.07663753324863,7618500,170.5904103629808,168.68261802014587,160.75630622349607
