Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-07,119.64159393310547,120.85916895804229,119.08271003217267,120.350181054423,7928000,117.01660246105294,115.63151537551084,115.3882912148242
2026-05-08,119.96095275878906,120.8891035533593,119.7014753083402,120.01085636845636,6054100,117.29701677512304,115.80129723367862,115.43379033466466
2026-05-11,119.13261413574219,119.62163755107812,118.27432379049505,119.14258876671283,5829100,117.47183557137248,115.93193711219092,115.47059455159082
2026-05-12,118.05475616455078,119.11264569321996,117.21642272328282,118.79328238564689,6622100,117.52735181834186,116.01518491816583,115.49630760246605
2026-05-13,118.48390197753906,118.99288986918448,117.21642337088389,117.82521086903066,4611800,117.6184518335035,116.11199735186675,115.5260349096807
2026-05-14,118.43399810791016,119.44199164407765,118.32421625673241,118.77332590633823,5966700,117.69612290725652,116.20305620504492,115.55496986687703
2026-05-15,116.29825592041016,117.13658937432626,116.07869221547445,117.07670351847527,10453900,117.56299271803306,116.2067895272161,115.56236574800673
2026-05-18,116.08867645263672,117.54577206631589,115.31022884121298,116.2683187948285,9985100,117.42258164513817,116.20215764193848,115.56760267044086
2026-05-19,114.80123901367188,115.09066320536917,113.97288780442328,114.90103862116908,8578200,117.1729299659509,116.14721965651627,115.55997716141829
2026-05-20,117.70545196533203,117.71542659582163,114.55173268806242,115.0407560798136,12155100,117.22364634684433,116.2083268058816,115.58132516941744
2026-05-21,118.46393585205078,118.98290598144737,116.57769514259772,117.35614272247082,7082300,117.34176915686399,116.2967820625941,115.61000786277698
2026-05-22,118.94298553466797,119.63161575951203,118.74338632288045,118.92302865917796,5289800,117.49426595475008,116.40055474777348,115.64317181971123
2026-05-26,119.21244812011719,120.000877969956,118.46393963644742,119.49189768330042,5007100,117.6579023514517,116.5108250761007,115.67868700677994
2026-05-27,121.30827331542969,121.7074717333727,120.31026204212864,120.44998301125305,13116100,118.0055567289734,116.69896030117242,115.73470279094562
2026-05-28,121.81725311279297,121.94699945092367,120.33021845329117,120.85916320782539,7591900,118.3685754321943,116.89967766633401,115.79522567972022
2026-05-29,120.62963104248047,121.93702343570338,120.58970967595629,121.35817504243595,7258000,118.58391406174538,117.04595034775151,115.84332921566809
2026-06-01,117.9549560546875,119.59169395078492,117.73539235400241,119.45197298020746,11012100,118.52401329916844,117.08159763037645,115.86434042799665
2026-06-02,117.35614776611328,118.03479577002939,116.3281973221423,117.28628727810231,8219300,118.41278801030604,117.09236430236614,115.87918428210727
2026-06-03,116.49786376953125,117.38609322784104,115.89905089111032,116.39805654697973,6086400,118.2304142730894,117.06905055598045,115.88534029690751
2026-06-04,117.02680969238281,117.95496052595709,116.80724598337481,117.72541457175178,4969900,118.11578526540306,117.06739405152564,115.89669820134012
2026-06-05,114.63157653808594,117.86513096199616,114.34215235240131,117.16652610980691,7699300,117.78395586280143,116.97187179609662,115.88410992608387
2026-06-08,115.1605224609375,115.78926683424822,114.54175271831448,114.54175271831448,6307400,117.53410506262392,116.90083848883549,115.87691005080879
2026-06-09,115.63957214355469,117.35614518466863,114.02279109543603,115.92899633444011,8203500,117.3536733560459,116.85137706353036,115.87454847959233
2026-06-10,113.26429748535156,115.44994461449183,113.15451563594678,115.23038091568226,7515100,116.96420898740836,116.71070727615081,115.84857583288348
2026-06-11,116.06871795654297,116.22839580613925,113.21440501167828,113.89305300446195,8680300,116.87892412732594,116.68553122440149,115.85076630177562
2026-06-12,116.36811828613281,116.78728121274841,114.59165935638107,116.78728121274841,7655200,116.83027595197422,116.67308365819487,115.8559140827145
2026-06-15,118.33419799804688,119.27233104440185,118.07471293143811,118.37411936323451,6590300,116.97350662302875,116.7382253970126,115.8805736241606
2026-06-16,118.22441864013672,119.22242994820563,118.10465454204852,118.43400010112454,6050500,117.09264110084857,116.79650748497825,115.9038954651156
2026-06-17,115.26032257080078,117.93499315161398,114.9509415052489,117.57570847551804,9065700,116.91813457417734,116.73626493932423,115.89749175472441
2026-06-18,116.92700958251953,117.42601524113891,115.31022850747279,116.41802167874557,8728500,116.91897981306708,116.74374512141033,115.90773571320995
2026-06-22,114.94000244140625,116.91999816894531,114.87000274658203,115.98999786376953,7555600,116.73050577767081,116.67301011435134,115.89810652642583
2026-06-23,113.76000213623047,114.66000366210938,113.47000122070312,113.94999694824219,9196000,116.44760066896221,116.55877450736622,115.87683185587663
2026-06-24,115.06999969482422,116.95999908447266,113.93000030517578,114.1500015258789,8301400,116.31640057618716,116.50039118138419,115.86880367516964
2026-06-25,113.3499984741211,115.05999755859375,113.12999725341797,114.6500015258789,7151300,116.03388609027611,116.37684636933466,115.84374093685076
2026-06-26,114.37000274658203,115.45999908447266,113.16000366210938,113.19999694824219,8948900,115.8754210099243,116.2981466194228,115.82907687525606
2026-06-29,117.12000274658203,117.54000091552734,115.04000091552734,115.20999908447266,10586700,115.9939526038917,116.33037627146825,115.8419219088016
2026-06-30,117.27999877929688,117.56999969482422,116.2300033569336,116.2300033569336,5167900,116.11643319202553,116.36761636981448,115.8562311313936
2026-07-01,118.08999633789062,119.16000366210938,116.9000015258789,117.77999877929688,9864300,116.30439158686983,116.43516068228806,115.87845765086124
2026-07-02,117.12000274658203,119.20999908447266,116.58000183105469,118.62999725341797,10882400,116.38206884017575,116.462017233829,115.89081133340572
2026-07-06,118.01000213623047,118.19000244140625,116.0999984741211,117.52999877929688,9063600,116.53711010646667,116.52272252411926,115.91189780905573
2026-07-07,117.38999938964844,119.12000274658203,117.11000061035156,118.91999816894531,9191400,116.61833765724587,116.556733381591,115.9266052874696
2026-07-08,115.30000305175781,116.31999969482422,114.44000244140625,116.30999755859375,15042700,116.49278198053273,116.5074498392446,115.92037043935306
2026-07-09,116.8499984741211,116.87999725341797,114.55000305175781,114.72000122070312,8521800,116.52680259896971,116.52088311904369,115.92962046954977
2026-07-10,117.23999786376953,117.88999938964844,116.4800033569336,117.58999633789062,5971500,116.59472595752207,116.54908369726823,115.9426590505868
