Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-08-01,39.91386413574219,40.47453164629157,39.672196278811164,40.450367073133776,9602600,40.570256761736246,40.41295904422698,40.254408498366004
2025-08-04,40.252193450927734,40.36819297760715,39.94769331055985,39.98152665948962,6584500,40.539965017849724,40.406654511156425,40.25438645809299
2025-08-05,40.38752365112305,40.49869246741555,40.068524056104785,40.232856398601854,6265300,40.525446792447184,40.4059042813512,40.25571120628234
2025-08-06,40.049190521240234,40.513192282657776,40.034691042376906,40.513192282657776,7569500,40.48008905233224,40.39191550644489,40.25365627409287
2025-08-07,40.20386505126953,40.29086562775335,39.93319823001271,40.29086562775335,6429600,40.45378200461198,40.38454097879095,40.2531608390399
2025-08-08,39.87519073486328,40.31985864349867,39.80268965056096,40.28119090686298,7161600,40.398678074159726,40.36456645942124,40.249399942480935
2025-08-11,39.643192291259766,39.91386278943272,39.60452823799968,39.72052777289739,6054800,40.32672704721687,40.33627727635609,40.24336802555336
2025-08-12,39.71085739135742,39.7881891751345,39.33772074852518,39.70118861366139,8099800,40.26807279427787,40.31175100635615,40.23806941227778
2025-08-13,39.97185516357422,40.02019167666625,39.6141878295541,39.77852386143894,4962700,40.239861591353716,40.2984217576196,40.23542051428073
2025-08-14,39.6915283203125,39.76886011343525,39.41119273418031,39.71569289235644,7988300,40.18763937506407,40.2746220149801,40.23000865165418
2025-08-15,39.95252990722656,40.08302892100662,39.67219432199986,39.691528192107775,5689600,40.16524799717478,40.26199095193095,40.22724766912256
2025-08-18,39.575523376464844,40.03952517767822,39.56585828557975,40.03952517767822,4496900,40.109083747583355,40.23507065485385,40.22076285029015
2025-08-19,40.281192779541016,40.300526648757696,39.73985919170808,39.77852693014143,6803400,40.125475083960275,40.236879365625896,40.221364143118514
2025-08-20,40.43586349487305,40.78386207604599,40.329529058587504,40.387526978337085,7026700,40.15503588499959,40.24468266481206,40.223498465026516
2025-08-21,40.29085922241211,40.45519156989035,40.13135757628915,40.261860264047314,5851800,40.167971440943646,40.24649351020814,40.22416872131891
2025-08-22,40.92886734008789,41.16570080124606,40.532532212461284,40.614698396681234,6488900,40.24043771705262,40.27325326824264,40.23118064787383
2025-08-25,40.725860595703125,41.01586123177222,40.653359514796314,40.88052784744385,6213400,40.28666846740029,40.29100257520188,40.236102836409444
2025-08-26,40.60986328125,40.79353320452768,40.45519600707646,40.68719876211612,4318200,40.317448925862166,40.30350691661553,40.239821845810845
2025-08-27,40.78386306762695,40.938530336650416,40.658198446741906,40.7161963679016,5171300,40.361869320315954,40.32234441273363,40.24523519130155
2025-08-28,40.67753219604492,40.82253068607401,40.46486331893199,40.812865595095495,4199700,40.391932451337766,40.3362733454125,40.24953665403532
2025-08-29,40.89986801147461,40.91920188186346,40.687199124755985,40.76453091875266,4810600,40.440307266588896,40.35837509702278,40.25600761281581
2025-09-02,40.20386505126953,40.61953406251901,40.0617649701097,40.53253348603519,8204200,40.41778896036801,40.35231587954226,40.255488781357634
2025-09-03,40.0975227355957,40.27635824315398,39.96218935152269,40.08785764568684,5668000,40.3872874151516,40.342323991544355,40.253916979907274
2025-09-04,40.368194580078125,40.43586496818239,39.9911933377356,40.25219504879395,5991100,40.385469049906504,40.343338524428034,40.25505407045624
2025-09-05,40.77419662475586,40.97719671720147,40.53252879444676,40.58086162299689,5298300,40.42249072370168,40.36023492051932,40.260219668011466
2025-09-08,40.5035285949707,40.522858775752276,40.16519143035977,40.27152586245011,7678500,40.43020861620349,40.365854280301726,40.26264065235932
2025-09-09,40.48419952392578,40.49386461546186,40.273462915339735,40.33436294842573,4308300,40.43535060741513,40.37049527024777,40.264845218245554
2025-09-10,40.46486282348633,40.77419735683121,40.397196124789545,40.49386178362538,4006500,40.438161294660006,40.374195958610066,40.26683544317333
2025-09-11,41.12220001220703,41.19953180248513,40.51803041995279,40.52286112164867,3604900,40.50330783918829,40.40352945090798,40.27534653341247
2025-09-12,40.93852615356445,41.160863787153446,40.89986210592819,41.00619284637565,2515100,40.544757202462215,40.42450971375725,40.28194533560304
2025-09-15,40.890193939208984,41.14153053416943,40.779028808311985,40.98686327863925,3844000,40.57765593929524,40.442771840245555,40.28799756051455
2025-09-16,40.648529052734375,40.977197455377826,40.57119726317277,40.851529148836896,5432500,40.58440575962278,40.450840750539236,40.291584938546585
2025-09-17,40.62919235229492,41.22853119553659,40.590528303987604,40.76452574026619,7312900,40.58867114940108,40.45783493100024,40.29494421629533
2025-09-18,40.658199310302734,40.8515306350194,40.54703047978787,40.643696142146204,5162000,40.595292879010756,40.465692357639554,40.29855869484267
2025-09-19,40.45519256591797,40.769361476985345,40.45519256591797,40.69686039173005,5331000,40.58194999204954,40.465280601101455,40.300117240823525
2025-09-22,40.58863830566406,40.67630290372893,40.25746506375647,40.471753413478815,4786500,40.58258697429854,40.47011815814312,40.3029880971901
2025-09-23,40.91007614135742,40.97338801678,40.598380620393854,40.60811947980359,3002000,40.61377641878034,40.48737141238682,40.30902877424649
2025-09-24,40.491233825683594,40.87111250247115,40.48149496645729,40.87111250247115,3990500,40.60210569562827,40.48752287957493,40.31084175983293
2025-09-25,40.39383316040039,40.68117597371701,40.369480437097266,40.53993835310746,3559500,40.582270216082755,40.48384877294064,40.311667544913206
2025-09-26,40.793190002441406,40.87695682419613,40.437660335747054,40.53019621797646,3436200,40.60235781478357,40.495979801548515,40.31645881314732
2025-09-29,40.87111282348633,40.95877742002613,40.65682447749189,40.83214995486782,3891100,40.62795352989812,40.51069090044803,40.321977758523836
2025-09-30,41.036705017089844,41.06592531202618,40.725009485422774,40.92955898138482,3940800,40.666882242964,40.53131890502222,40.32908947253942
2025-10-01,41.036705017089844,41.236383225327884,40.91981640593682,41.017223581897674,6818800,40.702103459547416,40.55113796824055,40.33613042323147
2025-10-02,40.82241439819336,40.949041873596116,40.608122319158525,40.91007900182543,6391600,40.71356164418036,40.56177625961125,40.3409690697485
2025-10-03,40.98800277709961,41.294827017226,40.8711141674006,40.8711141674006,4820800,40.73969889493457,40.57849102500295,40.34740721609031
2025-10-06,40.57889938354492,41.007479798031675,40.54967908946965,41.002612226154945,4921700,40.7243846557546,40.57850703906342,40.349710620741604
2025-10-07,40.4522705078125,40.62759969756652,40.272073746351246,40.62759969756652,5191500,40.69846902261726,40.5735565868575,40.350731117130366
2025-10-08,40.24772262573242,40.403570387745084,40.16005802736882,40.233112478622445,6809300,40.655540794342514,40.56077878446044,40.34970615701695
2025-10-09,40.062652587890625,40.37434809649862,39.96037784747583,40.34025651636036,4517100,40.599075250870904,40.54124442381064,40.34684990259779
2025-10-10,39.624332427978516,40.23798462969208,39.56588812258071,40.14057745402907,10153200,40.50624260107163,40.50528709064075,40.33966067399461
2025-10-13,39.84836196899414,39.88342706472863,39.55614788360184,39.6340699057114,6720700,40.44358730277853,40.47952532116441,40.33477212966625
2025-10-14,40.22824478149414,40.2769465147754,39.72173858082006,39.78992175055464,7769100,40.423078491227635,40.46967118235381,40.3337121560526
2025-10-15,40.81267166137695,40.92955654988236,40.33538581678248,40.354867250817314,7393900,40.46018260267043,40.483122181531186,40.338477922274734
2025-10-16,40.6860466003418,41.05618643745167,40.64708372997153,40.90033867167443,9443200,40.48169345959151,40.4910800018767,40.34193631708138
2025-10-17,40.94904327392578,41.00651035340437,40.54968311387925,40.71526975101128,9458500,40.52620296571859,40.509039345878634,40.34797718232362
2025-10-20,41.377620697021484,41.387363272434946,41.05618630674964,41.19060189240264,4826100,40.60729036869982,40.543101359648944,40.35822239142509
2025-10-21,41.25099563598633,41.490613957862976,41.148720882394116,41.280219648229846,6887700,40.66859563225092,40.57086191950532,40.36710570729137
2025-10-22,41.43606185913086,41.504245019037604,41.19254951212003,41.43606185913086,7755300,40.741687653858534,40.6047913289024,40.37774208691167
2025-10-23,41.39710235595703,41.61139442776604,41.01235237052897,41.484766956633095,9446300,40.804108101677436,40.63586234957121,40.38788497516087
2025-10-24,41.543209075927734,41.767239995708444,41.53346650097434,41.61139223778692,7820300,40.87449867065366,40.67144457413422,40.39938073735756
2025-10-27,41.63087463378906,41.66593972988338,41.34839940487288,41.56268775465091,6851400,40.94653447666655,40.70906928235598,40.411634407968826
2025-10-28,40.70552444458008,41.50424463819016,40.686043011113554,41.43119019161656,17438000,40.92358114027736,40.70893026910987,40.41455868694009
2025-10-29,39.59511184692383,40.442533832695496,39.47822323697313,40.27694349311724,13140800,40.79706025519608,40.66525111529866,40.40640498703944
2025-10-30,39.81914138793945,40.07239260259836,39.526927304654976,39.61945947301113,14353400,40.70392512498116,40.63207034167673,40.40056156814292
2025-10-31,39.838626861572266,39.99349740600979,39.43926670692734,39.52693131237155,9788100,40.62151576656127,40.6009549110844,40.39497017802778
2025-11-03,39.77043914794922,39.809398300369516,39.234709000504466,39.42951962542041,10847400,40.540460850502974,40.568385665471254,40.38875593892252
2025-11-04,39.87758255004883,39.940898141404055,39.682775635519945,39.86784369060387,8413000,40.47732958379306,40.541295347219396,40.383669636545676
2025-11-05,39.86783981323242,40.05290785031744,39.648680197850084,39.99446726792394,6925600,40.41928293897776,40.51488532627874,40.378537001487835
2025-11-06,39.673030853271484,39.97985507071849,39.64381056085849,39.809397172136826,8171900,40.348211311767635,40.48187142537649,40.371517039814044
2025-11-07,40.19902420043945,40.218505636755026,39.74121973628353,39.858104638472945,7674200,40.33400301545066,40.470779377339746,40.3698006931536
2025-11-10,40.1697998046875,40.33051513540871,39.88732458049293,40.12109436101669,6823600,40.318364614425604,40.45897625684358,40.3678106345619
2025-11-11,40.61786651611328,40.632476664684425,40.23798779044706,40.24772665092645,5743700,40.34688860506253,40.46520724740317,40.3702987527863
2025-11-12,40.29642105102539,40.56428611176026,40.291553479523614,40.40356707531934,5801500,40.34208217134471,40.45858818087856,40.369563651276245
2025-11-13,39.77043914794922,40.24772127750448,39.71686613320474,40.111354954774406,8032500,40.28763997864037,40.43160194429309,40.363602213432195
2025-11-14,39.8873291015625,39.96525113200135,39.653555578837775,39.945769695465614,6434600,40.24951513320438,40.410257911244834,40.35886317749319
2025-11-17,39.624332427978516,40.04317399406989,39.50744753288673,40.03343141865168,5861900,40.18997392318287,40.379437304057916,40.35155441381643
2025-11-18,39.77043914794922,39.89219532405873,39.48796392760628,39.66329311846027,6634200,40.15001823030347,40.3555550234262,40.34577217236502
2025-11-19,39.458740234375,39.789917184670806,39.33211648551458,39.789917184670806,7201800,40.08418223069123,40.320385816012426,40.33694598392731
2025-11-20,39.3223762512207,39.91654702526978,39.307766103613574,39.77044183349461,7477000,40.01162928026547,40.28124818602059,40.32685076270635
2025-11-21,39.838626861572266,40.01395607246068,39.3905612583552,39.5951144815277,7858600,39.99515285943754,40.26389048702262,40.321992813441334
2025-11-24,39.897064208984375,39.97011866019535,39.57562982564132,39.877582774281194,6796900,39.985811083203906,40.24950514278582,40.31776466812336
2025-11-25,40.218505859375,40.38409249541789,39.97499347763846,40.00421377442155,5898100,40.0079724904583,40.248289484612854,40.316777018285066
2025-11-26,40.39383316040039,40.60325394741402,40.091876483679556,40.10161534357847,6814100,40.04472112569088,40.25399707974178,40.31754374606731
2025-11-28,40.58863830566406,40.70065562596507,40.34512594611761,40.4035702500621,3771900,40.0965227618788,40.267120265072066,40.32024120437176
2025-12-01,40.0236930847168,40.315907184136904,40.009082937101375,40.16005941673259,6008700,40.08958660214909,40.25757410113657,40.317290476813014
2025-12-02,39.92628860473633,40.17953982691754,39.77530841325359,40.16980096732371,5411600,40.07403441191931,40.24458251304244,40.31339991092171
2025-12-03,40.004215240478516,40.1016187104611,39.80355978209751,39.87758775693779,4501400,40.06738496702019,40.23515634549091,40.310323446539186
2025-12-04,39.93602752685547,40.21850275966799,39.87758322208963,39.92628866724639,7427000,40.054874734623546,40.22342580358364,40.3065991090299
2025-12-05,39.92628860473633,40.12596680989202,39.82401014263031,39.92628860473633,4553300,40.042628436539054,40.211773364413155,40.30281492490758
2025-12-08,39.682777404785156,39.940899922177714,39.65355339373989,39.90680833904481,6046300,40.00835690970535,40.191028424819905,40.29664539734417
2025-12-09,39.449005126953125,40.01882319812904,39.41978483069918,39.78018210874583,6325000,39.95508531134799,40.16192947196239,40.288211165797996
2025-12-10,39.52692794799805,39.81719129158303,39.48212027677898,39.556148242090984,7956300,39.914308419600374,40.137027451414774,40.28063620840696
2025-12-11,39.741214752197266,39.86297092712171,39.56588556304978,39.61458728987884,10300400,39.89782330841912,40.1215053847788,40.27526883073323
2025-12-12,39.6925163269043,40.052913594260694,39.55127870635968,39.90680840162081,7441900,39.87827026256057,40.104682284469995,40.26947029835683
2025-12-15,39.84836196899414,39.92141641926814,39.56101917114109,39.91654513172889,7820400,39.875421853649485,40.09463050739251,40.26528016572636
2025-12-16,39.49770736694336,39.95551183122734,39.44997914845327,39.88732866195577,7722200,39.83944904539176,40.07122175678666,40.25764262543996
2025-12-17,39.673030853271484,39.809397172136826,39.48796280848332,39.50257295468982,8811800,39.82359969376125,40.055606427237045,40.251825592881076
2025-12-18,39.42951965332031,39.92628693299266,39.38081792598277,39.81914090342789,9482100,39.78606826133831,40.03105400473051,40.24364344422874
2025-12-19,39.283416748046875,39.56199421163854,39.26880288486538,39.32237590275268,8338000,39.73819668864389,40.001734896625265,40.234088949739366
2025-12-22,39.57487869262695,39.62411643274127,39.11699550627399,39.240082343935406,6797800,39.72264259378513,39.98499543764494,40.227529643698446
2025-12-23,39.56503677368164,39.61427076168392,39.382866886129456,39.61427076168392,8384200,39.70763251568004,39.968526470430696,40.22093767484256
2025-12-24,39.8210563659668,39.88998470147259,39.5847317174648,39.5847317174648,3242600,39.71843478713592,39.962743329079174,40.21695875634629
2025-12-26,39.89983367919922,39.91952802592338,39.69206076286248,39.732433610200125,5973000,39.73571087209433,39.96027628398585,40.21380328294184
2025-12-29,40.00815200805664,40.11646904040292,39.89983497571036,40.0672312938363,9519300,39.76165764694789,39.96215376336117,40.2117570015997
2025-12-30,40.09677505493164,40.116469402473506,39.93922403090945,40.00815236914961,7967100,39.79357359056539,39.96743302969727,40.21061290262788
2025-12-31,39.7324333190918,40.06722969832447,39.72258802395813,40.057384403190795,6082600,39.7877507075679,39.95821735477157,40.20585489682155
2026-01-02,39.76197814941406,39.88506500273763,39.43702705360976,39.722589454835486,9211900,39.78529617821992,39.95052169965951,40.20143821276774
2026-01-05,39.81121063232422,39.978606943476976,39.437025560618764,39.62904074402929,12232000,39.78776422146795,39.94505852054833,40.19755535127079
2026-01-06,40.07707977294922,40.20509115083025,39.62412105898572,39.64381164975577,9052600,39.81531808351379,39.95023582456405,40.196356589297444
2026-01-07,39.5256462097168,40.36263899138456,39.51580091510739,40.254321969119474,12482300,39.78773028600931,39.93358525143278,40.18968285417724
2026-01-08,39.8210563659668,40.013071551491876,39.28932402868103,39.37794671094741,8785000,39.79090419838621,39.92917235396353,40.18601492892142
2026-01-09,39.88014221191406,40.1312404553863,39.79151952341285,39.79151952341285,7050200,39.79940305681743,39.927249603294925,40.18297141929946
2026-01-12,39.99829864501953,40.19523834112091,39.83582687032474,39.929370314830884,8398900,39.81834549378906,39.9300358402253,40.18113387925688
2026-01-13,40.30355453491211,40.34786399356191,39.63396183569233,39.98845253013953,8778300,39.864555878657924,39.944683632173806,40.18235199523355
2026-01-14,40.75651550292969,40.761440028495656,40.27401717421215,40.27401717421215,9738100,39.94950441430285,39.97652017612502,40.188065064961876
2026-01-15,41.06177520751953,41.20947717839472,40.81067697382523,40.90422418479839,23308300,40.05543496603777,40.01907919696402,40.19675869822116
2026-01-16,41.563968658447266,41.691980040534546,40.90422491290655,40.973153251804455,9540900,40.199104841505346,40.07966309741435,40.21036277742739
2026-01-20,40.76636505126953,41.35718041176983,40.72697635888619,41.28825207825521,9263900,40.25312962338764,40.106592585800826,40.21589513836114
2026-01-21,40.91407012939453,41.12085514568785,40.5841982572629,41.01254186785283,9950200,40.31607633824544,40.13825837182411,40.22284215319729
2026-01-22,40.51034164428711,41.04700223937041,40.49064729841766,40.92391539492067,9731900,40.334577795963696,40.15284987270501,40.225702844650925
2026-01-23,40.61865997314453,40.69743735915276,40.30355794173665,40.5004976504447,7587100,40.36163324140949,40.171116935467346,40.229612865829964
2026-01-26,40.58911895751953,40.879602106888235,40.5595755606103,40.77620960848688,6462100,40.383298547705685,40.18750917162625,40.23319004087165
2026-01-27,40.61865997314453,40.7171279493423,40.44141461093854,40.658048666148645,6453200,40.40571392155701,40.204417046195594,40.237025562585806
2026-01-28,40.22478103637695,40.736822782611306,40.1213885332401,40.60389063752465,8519200,40.388482218206526,40.20521563404584,40.23690372650413
2026-01-29,40.736820220947266,40.81559760294303,40.214933212318456,40.42171820558885,8650900,40.4216572660866,40.22606287274786,40.24187801998118
2026-01-30,40.79590606689453,40.80575136216585,40.26220166294981,40.67774374207584,10617900,40.457300009020685,40.24840966467518,40.247390736865896
2026-02-02,40.33309555053711,40.94852976153644,40.32325025593855,40.86483161035549,9386900,40.44547101297463,40.251730679807025,40.248243521081534
2026-02-03,40.18539810180664,40.45126616154173,39.90968099005576,40.24447738865039,8709700,40.42070216429196,40.24912940223838,40.24761819352656
2026-02-04,40.825443267822266,41.007613148105506,40.27401661409978,40.42171857221301,9573700,40.45924893605675,40.27172994598677,40.25336769675339
2026-02-05,40.59896469116211,40.86975725393515,40.367560820485586,40.707281716271325,9894800,40.47255519844774,40.284562681091685,40.25680647281716
2026-02-06,41.34733581542969,41.40149057298121,40.83529407473222,40.943611102460295,8181400,40.555867638160315,40.326240058908866,40.267657511052114
2026-02-09,41.60335159301758,41.63289123236549,41.051921201879146,41.27840053494165,5638900,40.65562801481339,40.37632286416803,40.28094799942988
2026-02-10,42.184326171875,42.28771867705284,41.57381643621476,41.62797495173353,10547700,40.801218315485926,40.447224954666346,40.299887085722865
2026-02-11,42.144935607910156,42.41080364784935,42.06616197921287,42.28279227536474,13760200,40.9291913909549,40.51380184302885,40.31824577748593
2026-02-12,42.2138671875,43.080399707673344,42.204021891772996,42.666829673509795,17848900,41.05154146681634,40.5804710722238,40.337107682063184
2026-02-13,42.834224700927734,42.991775721988986,42.213865912112276,42.37634145904462,10767600,41.221320822445996,40.668853567467096,40.36195461757428
2026-02-17,43.267486572265625,43.292105443887394,42.745599549433415,42.98192794554017,9757700,41.41619375100024,40.770760744125866,40.3908653832926
2026-02-18,42.686519622802734,43.2527199045627,42.58312711581725,43.14932739757722,10995700,41.53717716736239,40.84588854328967,40.413707714034
2026-02-19,42.538814544677734,42.87853168387437,42.351720135527856,42.62743722366651,6655300,41.63257120329718,40.912277798246066,40.434853055632445
2026-02-20,42.89330291748047,42.89330291748047,42.4944990056604,42.588046205125096,7468400,41.75264089036226,40.98996505782389,40.459315243312524
2026-02-23,42.942543029785156,43.27733942919574,42.77514295192349,42.844071290951014,8647500,41.86596490364063,41.066536742998835,40.48402397750629
2026-02-24,43.060699462890625,43.1247032671329,42.775137093848635,42.85391447412735,10590000,41.979749147378726,41.14473920260244,40.509662539549915
2026-02-25,42.775142669677734,43.129633414516086,42.666829392143995,43.02131638066962,8744800,42.0555009114072,41.20867659346814,40.532204630396954
2026-02-26,42.96223449707031,43.05085717792279,42.750524968162296,42.99177413858364,8774100,42.141856490994165,41.27744357007999,40.5563840320554
2026-02-27,43.16902160644531,43.351191502727815,42.84899503462478,42.88345920350928,10826300,42.23968174008475,41.35162310091785,40.58238042583042
2026-03-02,43.24779510498047,43.39550083191814,42.70621370006346,42.89330812169286,13308300,42.33569253674148,41.42598278735168,40.608901964926446
2026-03-03,43.031166076660156,43.1788680516782,42.26310153257776,42.64713568277535,12288100,42.401928111971834,41.48893115163828,40.633004095391456
2026-03-04,43.090240478515625,43.1345536954157,42.60281763048898,42.883455483148246,7850700,42.46748167069029,41.551727595829554,40.657454208656375
2026-03-05,42.67667007446289,42.73575311098666,42.29263972783922,42.617587037939124,9182400,42.487404375811494,41.595842987148515,40.677545908813656
2026-03-06,42.233558654785156,42.34187568195831,42.01692460043886,42.29264169405574,11703200,42.46322859285661,41.62085144470289,40.69302862270392
2026-03-09,42.322181701660156,42.46496289723154,41.337486909840294,41.77075126596852,10771000,42.449795555599806,41.64835459203455,40.7092391011015
2026-03-10,42.263099670410156,42.63236022615433,42.002156145360956,42.194171333842924,10506900,42.432014995105554,41.67246224216692,40.7247004002986
2026-03-11,41.76090621948242,42.12524224285761,41.64274389552798,42.095702600947135,7164700,42.36809987361764,41.6759306334342,40.73501090596212
2026-03-12,41.49503707885742,41.78059946416836,41.33748606563629,41.4261087453427,6487100,42.284951036021425,41.668836768548836,40.74257335544367
2026-03-13,41.60335159301758,42.0563102591426,41.554117608666985,41.95784229044141,7916200,42.2200368033544,41.66626872244957,40.75113831303147
2026-03-16,41.928306579589844,42.20303576894055,41.83968389693033,41.90861223274189,9002800,42.192252972519675,41.67654471684723,40.76285143011165
2026-03-17,42.066162109375,42.40095848407742,42.02677341674825,42.28279240619717,5654600,42.18024431888685,41.691823830279695,40.77581969557696
2026-03-18,41.37687301635742,41.9332241866829,41.3473333764695,41.898760021376226,6351100,42.103732766265,41.67947281796902,40.781800325634485
2026-03-19,41.278404235839844,41.44580430521513,41.01746071470528,41.26855894061192,9645500,42.025130049081646,41.663744638277684,40.78674165807434
2026-03-20,39.9687614440918,41.298097900341936,39.79151608241678,41.20947521950443,15901300,41.82928542003499,41.597274709093924,40.77860255146755
2026-03-23,40.26714324951172,40.752888407024166,40.23740506204196,40.56453646888915,15314800,41.68050997522325,41.5451126910711,40.773513404184406
2026-03-24,39.94001388549805,40.37619037745698,39.870622256812766,40.06888189216492,9942800,41.51474844286847,41.48216763987215,40.76521987663529
2026-03-25,39.92018508911133,40.22749355841805,39.74174840132807,40.10853324552257,9903600,41.36288526632018,41.420913422195255,40.756811570291774
2026-03-26,39.94001388549805,40.24731858922997,39.68227030904402,39.84088028626183,14478400,41.22737370624188,41.362838930560066,40.748684230144576
2026-03-27,39.66244125366211,40.09862150149658,39.593049629062975,39.87061990901944,6122400,41.0783325202819,41.29615666872093,40.737875842318886
2026-03-30,39.8607063293457,40.39601641145225,39.69218488584554,40.10853465088836,12617000,40.96236812114512,41.23986449854936,40.72914778746343
2026-03-31,40.47532272338867,40.782627417605006,40.00444665010747,40.336535688755454,13395200,40.91598284516831,41.2098824681509,40.72662216493533
2026-04-01,40.59428024291992,40.76775931347374,40.396016827332645,40.514973364060964,11565600,40.885344502097034,41.18574120441635,40.7253053298904
2026-04-02,41.2485466003418,41.327849697127455,40.346451657739365,40.534799821470386,7354700,40.91993517812035,41.188204161119316,40.73051171069092
2026-04-06,41.397239685058594,41.50628474768443,41.045323934849726,41.159326622565814,5149600,40.96539275020971,41.19640163264635,40.73714581988861
2026-04-07,41.35758972167969,41.51124206429611,40.99575872397916,41.22871794121047,5421400,41.002744842730664,41.202722734177065,40.74331939105071
2026-04-08,42.07133483886719,42.14568409223428,41.75411488729036,41.94246683336168,5836500,41.1045153185532,41.236785953968834,40.75653347510859
2026-04-09,42.35881423950195,42.73551432907708,41.863157620109384,41.92263777579805,5202000,41.22397235864356,41.28078706320543,40.77247656729161
2026-04-10,42.448036193847656,42.586819454036046,42.24481892901758,42.398471284003264,4989700,41.34054986675824,41.32656153891689,40.789148802381725
2026-04-13,42.646297454833984,42.66116654887819,42.18037900646207,42.28942407153294,4079300,41.46490677990831,41.3783158885607,40.8076278934509
2026-04-14,43.052734375,43.09734165571266,42.482728504903235,42.59673119154655,4873600,41.616128455631326,41.44397935861715,40.82996726142651
2026-04-15,43.03290939331055,43.047778487481594,42.75534288462423,42.96847539138267,3029500,41.75105997350554,41.50629034036983,40.85188708363432
2026-04-16,43.42943572998047,43.4492624491722,43.09238906684109,43.15186544285626,4316700,41.91090528364601,41.58170780662907,40.87753433384672
2026-04-17,44.09361267089844,44.17291954562397,43.49882623669661,43.548391142620105,3840300,42.118782177670056,41.68021387973767,40.90953511331987
2026-04-20,44.25222396850586,44.26213921892445,43.93698556065126,44.01431090030015,3628800,42.321967110130615,41.78107702047368,40.94279569894361
2026-04-21,43.39969253540039,44.25718015382894,43.369954348232206,44.19274615444456,5080900,42.42460762682297,41.844552138706106,40.96724243363473
2026-04-22,43.08247375488281,43.75656708019802,42.92386378313571,43.52856548215905,5116300,42.487261543781045,41.89309808443853,40.9882895114581
2026-04-23,43.57813262939453,43.62769753907085,43.122129409876045,43.270827920465216,4159300,42.59115402812519,41.959177870515234,41.01405909472115
2026-04-24,43.44926452636719,43.79622267490957,43.4195225553777,43.61778597521343,3581000,42.67287883748157,42.01761264133296,41.03828999453852
2026-04-27,43.11221694946289,43.58804687822515,43.05273679028256,43.2807383948003,4082400,42.71472056243217,42.06053830047531,41.058926083642255
2026-04-28,43.528564453125,43.56821789051436,42.94864711215539,43.36995448512751,6136400,42.79222950440292,42.11810795352039,41.083499599756514
2026-04-29,43.26091003417969,43.64752160028728,43.102300063941705,43.3699550977608,9108500,42.83686574533404,42.16292372138938,41.105165375223415
2026-04-30,44.014312744140625,44.08865821759436,43.122129247093916,43.16178268730937,7471300,42.94900355474419,42.23552721247766,41.134112115212645
2026-05-01,43.93500518798828,44.18779113852369,43.78630668024742,44.103530415531935,7212400,43.04290847219601,42.30217340759573,41.16198169802634
2026-05-04,43.69709014892578,44.05395974465134,43.51865346028302,43.77639324301147,4220400,43.10521148902742,42.35687602490279,41.18720665773679
2026-05-05,43.78630447387695,43.88543806789561,43.46908453613713,43.7367395676476,5810800,43.17007748758452,42.412932042509624,41.213068327549124
2026-05-06,44.351356506347656,44.51987794384122,44.02917894351354,44.0539595058485,5308700,43.28258025127625,42.48894868815033,41.244295075596874
2026-05-07,44.014312744140625,44.35135942285159,43.79126497909885,44.17787656729903,6956200,43.35226906012048,42.54876688642446,41.271857440458014
