Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-09-23,76.7587661743164,76.78815569991193,76.15136271348376,76.44526544388592,9703700,77.93571723075081,78.4734472046296,78.65702975982413
2025-09-24,76.9253158569336,77.22902507780493,76.61181510997898,76.73917969353539,10634100,77.8394885284825,78.41273617138661,78.63979877571576
2025-09-25,76.19054412841797,77.32698895318383,76.19054412841797,77.2584109016512,12046100,77.68244620466683,78.32559138538784,78.61542808270782
2025-09-26,76.37669372558594,76.42568125527168,75.91623785455138,76.11218049884674,11547800,77.55808882570675,78.24916402617991,78.59315211895537
2025-09-29,76.52364349365234,76.54323401948932,76.00440860283082,76.50404549336827,11490300,77.45957022265395,78.18149655431608,78.57255999333047
2025-09-30,76.77836608886719,76.94491172102603,76.36689029692855,76.42567682403245,12306100,77.39469363848379,78.12647183018083,78.55470731766417
2025-10-01,76.66080474853516,76.89592844661186,76.2199468803354,76.68039527568838,10125300,77.32479945848867,78.06899468972415,78.5358625159813
2025-10-02,76.35710144042969,76.611815660478,76.17095780124654,76.32771191307393,8422100,77.23263774248306,78.00186162112438,78.5141833012992
2025-10-03,76.44527435302734,76.75877511999407,76.22974117427874,76.32771623694474,8426600,77.1576507530111,77.9408189831598,78.49359714260993
2025-10-06,75.8868408203125,76.3374976459445,75.80846377034688,76.27871859569372,10740000,77.03662123561122,77.8602708199109,78.46765926875622
2025-10-07,76.59222412109375,76.70978970340994,75.59294283197187,75.98481315746447,12084200,76.99429770089527,77.81054349838865,78.44899822251084
2025-10-08,76.21013641357422,76.54322764619803,76.08277932012038,76.53343612131837,9503000,76.91961567353135,77.74778243623908,78.42672099058113
2025-10-09,76.45507049560547,76.57263608174028,76.1121802124384,76.45507049560547,9315600,76.87537327563365,77.69708785033188,78.40710257769581
2025-10-10,76.51384735107422,77.17023837061012,76.51384735107422,76.70978998899734,20763500,76.84094223519942,77.6506862621257,78.38826421723192
2025-10-13,76.25912475585938,76.54323597164765,75.86725443354878,76.15136564933707,12692100,76.78553104669085,77.59611522266428,78.36707874995457
2025-10-14,77.48373413085938,77.52292265592227,76.21014070132632,76.33749780194556,12884100,76.85202657851643,77.59170812102488,78.35828925125712
2025-10-15,77.62089538574219,78.10094172313217,77.3563747180858,77.47394028976049,9111200,76.9252521792046,77.59285271964126,78.35095199886395
2025-10-16,77.08206939697266,78.13033821257095,76.88613423449435,77.81683746793728,13600000,76.94018715232538,77.57282200110524,78.33832630133269
2025-10-17,78.11074829101562,78.15972834479085,77.41516126760196,77.45434979529057,13983900,77.05166916553398,77.59391714972918,78.33606184351859
2025-10-20,78.04216766357422,78.38505792648725,77.91480308417285,78.27729134750784,13002500,77.14600235582353,77.61149560125253,78.33313752332013
2025-10-21,77.6796875,78.22831197786662,77.46415431956727,78.17933192059878,17471400,77.19682951241177,77.61416979336028,78.32663553303834
2025-10-22,78.12053680419922,78.62018116989985,77.3857687558824,77.79724454351961,13294700,77.28480163543914,77.6340273231971,78.32458479941805
2025-10-23,77.73845672607422,78.23810108347756,77.40536547077,78.20871155794447,10809500,77.32800688216628,77.63812259389816,78.31875267928527
2025-10-24,77.48373413085938,78.27728868310092,77.45434460567392,78.25769068334603,12735500,77.34283804870849,77.63206814436722,78.31044403701239
2025-10-27,77.6111068725586,77.71887345920958,77.26821658523623,77.68948393093162,13984700,77.36838746050374,77.63124613370807,78.3034854582616
2025-10-28,76.83715057373047,77.39557403679015,76.81756004627562,77.30740545157175,8927500,77.31779347128725,77.600105131356,78.28889506140061
2025-10-29,75.02471923828125,76.31791072601825,74.93654318429267,76.30811172569791,19894100,77.09940544909621,77.49910960613738,78.25641569997654
2025-10-30,74.94634246826172,75.3872003165314,74.91695294163671,75.0541090488516,17364800,76.89435183187388,77.39900109092656,78.22347964791969
2025-10-31,74.7308120727539,74.93654624119016,74.27035620672861,74.64264348961589,14658200,76.6883004262434,77.29436622746881,78.188726736724
2025-11-03,74.14299774169922,74.6328431264952,73.9274645764774,74.57406407214286,16185500,76.445890646763,77.1707831495955,78.14847072682326
2025-11-04,74.44669342041016,74.6524275683217,74.01563459954889,74.45649242015264,18147000,76.25549091091987,77.06395610139215,78.11163712178433
2025-11-05,74.39772033691406,74.66223355915498,73.9764530019026,74.35853180872142,15782900,76.07856038006217,76.95939783611851,78.07468272591498
2025-11-06,74.06462097167969,74.38792072075829,73.63356211402233,74.16258855412694,15452200,75.88675662688289,76.84587717476798,78.03478161393255
2025-11-07,75.1520767211914,75.2892328285744,74.3389316028156,74.58385429092056,16959500,75.81678711205512,76.7794536275689,78.00609798315901
2025-11-10,74.87776184082031,75.05410646895601,74.38791648204861,74.92674936647629,16805900,75.72735613384228,76.70487747906895,77.97497026034968
2025-11-11,75.85745239257812,75.96521896922813,75.05410630492612,75.11288535602722,19801200,75.73974625372188,76.67164512273598,77.95390043081962
2025-11-12,75.74968719482422,76.15136398318556,75.73009666891623,75.91623282560701,10978200,75.74069301001732,76.6354899098767,77.93196796080971
2025-11-13,75.74968719482422,76.21014303535664,75.55375203795587,75.75948619500177,15370800,75.74154959904655,76.6007525485021,77.91025372433225
2025-11-14,75.69091033935547,76.03380061104998,75.23045448545969,75.77907892017092,13138200,75.73672681240932,76.56507246186891,77.88817070557626
2025-11-17,75.21085357666016,76.02399867127379,75.16187352513886,75.71049793863862,13887100,75.68664364709987,76.51196583891955,77.86153073414425
2025-11-18,75.53414916992188,75.80846136163878,75.08349235860886,75.41659107315557,16840000,75.6721203635591,76.47362008719415,77.8383727086296
2025-11-19,74.95614624023438,75.50477070401871,74.68183400834221,75.37741358905384,15122100,75.6039323518139,76.414111308882,77.80969383829732
2025-11-20,75.4949722290039,75.80847299255733,75.14228293570032,75.19127046649996,21590200,75.59355519726057,76.37806663908287,77.78666178248346
2025-11-21,76.31790924072266,76.80775460494495,75.64192024627282,75.78887535042892,22216000,75.66254129663791,76.37570752542169,77.77204732933163
2025-11-24,75.43618774414062,76.34730044054776,75.3382201640377,76.21994333385865,17869400,75.6409838154477,76.33886361243029,77.74880494539939
2025-11-25,76.47466278076172,76.50405230935914,75.63212808021272,75.63212808021272,18586300,75.72038181214427,76.34418907001191,77.73612691391045
2025-11-26,77.3073959350586,77.50333108327843,76.47465286900736,76.47465286900736,13275100,75.87152601432659,76.38196188824904,77.73186093402138
2025-11-28,77.758056640625,77.77764716664709,77.19963321840596,77.19963321840596,8914300,76.05119559778359,76.43592638834221,77.73212158781844
2025-12-01,77.6796875,77.91481120845027,77.43476479031698,77.6502979707497,16939900,76.20629006466135,76.48470133389742,77.73159985560135
2025-12-02,77.17023468017578,77.44455436014965,76.58242174341152,77.44455436014965,20551000,76.29809431375796,76.5115849945358,77.7260141324628
2025-12-03,77.2290267944336,77.93440535937232,77.14085073659248,77.32699437857563,16832900,76.38675455001278,76.53971996708081,77.72106898482072
2025-12-04,76.85673522949219,77.30739954544882,76.42567638838801,77.09186638767316,14269500,76.4315146147251,76.55215193815577,77.71246864894681
2025-12-05,76.86653900146484,77.38577392773206,76.64121430394583,76.80775994549425,13343200,76.4729455087003,76.56448084259927,77.7040514385241
2025-12-08,76.22974395751953,76.72938839245684,76.1023868356308,76.71958939094289,14602000,76.4497834562069,76.55135390592947,77.68938171234495
2025-12-09,76.40608215332031,76.63141432240313,76.07299087448638,76.39629062708227,14040200,76.44562142736055,76.5456569744546,77.67661256250392
2025-12-10,76.63140869140625,76.78815531861967,76.34729748798203,76.60201916595668,13945300,76.46331545250776,76.54901978688407,77.66621252398555
2025-12-11,77.19963073730469,77.46414393956114,76.80775295943295,76.81755195935264,13753800,76.5334407177265,76.57453394180253,77.66156991914296
2025-12-12,77.80703735351562,77.84622588033969,77.1996338738607,77.32699098020349,14506900,76.6547356354207,76.62286740892854,77.6630173563009
2025-12-15,78.02257537841797,78.28709608236107,77.70907461872636,78.01277637748919,14499400,76.78500608713473,76.67775791753597,77.66659504806326
2025-12-16,77.66988372802734,78.34587275705434,77.49353908890932,78.16952811793631,13055300,76.86928014817212,76.71666481206503,77.66662777124698
2025-12-17,78.0323715209961,78.25769621297037,77.73846129948038,77.7776498273123,14268400,76.98005075510774,76.76826115359174,77.67026701253802
2025-12-18,77.58171081542969,78.19891328066957,77.53272328945715,77.71886691881633,12117100,77.03735171323363,76.80016114033049,77.66938585634789
2025-12-19,77.18003845214844,77.55232573219318,77.16044792530542,77.51313720405966,13142000,77.05094092646361,76.81505828981354,77.6645167279479
2025-12-22,76.91043090820312,77.2264467696231,76.76230435942223,76.99931437188411,10983600,77.03755901996261,76.81879839249548,77.6570133864579
2025-12-23,76.54505157470703,76.85118985952975,76.4166651705581,76.84131224357675,7638500,76.99065354898589,76.80806322317045,77.64594908982357
2025-12-24,77.14745330810547,77.21658154668927,76.58454978409081,76.58454978409081,4697100,77.00558685937824,76.82137263826594,77.64098893279156
2025-12-26,77.2560806274414,77.43384002272325,76.99931538216487,77.0684436173071,8761300,77.0294434087176,76.83842001039046,77.63715899940499
2025-12-29,77.30545806884766,77.50297270516829,77.19682690247454,77.19682690247454,9242300,77.05573051920618,76.85673522836919,77.63385849263328
2025-12-30,77.17707824707031,77.35483765034361,77.06844708204703,77.1276977050005,5610900,77.06728744566944,76.8692976996908,77.629313415563
2025-12-31,76.71292877197266,77.14745343487797,76.70305115661219,77.0190670384307,5872000,77.03353900055546,76.86316558487833,77.62019516040291
2026-01-02,76.7228012084961,76.99931414462088,76.33765711397764,76.7425489034711,15968600,77.00394492512123,76.85766109953,77.61126586734913
2026-01-05,76.38703155517578,76.60429387604898,75.80438036229997,76.59441626116951,23429400,76.94519127084071,76.83920503896711,77.59908443140712
2026-01-06,76.50554656982422,76.72280890841604,76.17965306193649,76.37716016915822,17108100,76.90332034693438,76.82612039311836,77.58820345766003
2026-01-07,75.66612243652344,76.72280117593034,75.64636720714438,76.59441478820374,18977200,76.78549197451429,76.78063027717347,77.56907827337011
2026-01-08,77.46347045898438,77.74986103335759,75.557497524607,75.6562510764291,26260100,76.85006135398763,76.807408323519,77.56802744934637
2026-01-09,78.26338195800781,78.35225789197823,77.39434017673022,77.45359079937718,18234000,76.98466331627527,76.86450532879309,77.57494639968132
2026-01-12,79.18180847167969,79.27068441035374,78.2732637157498,78.5398990661852,26411200,77.1939152358376,76.95537996184747,77.59093507701463
2026-01-13,80.10022735595703,80.17923320983635,79.21143033584693,79.21143033584693,26284200,77.47070686632516,77.07870731063608,77.61590315939218
2026-01-14,81.20629119873047,81.32479245169111,80.04098115999975,80.0706064732399,32494200,77.82647680274471,77.24057334546332,77.65162841351496
2026-01-15,81.34454345703125,81.48279993457747,80.83101293950561,81.07790058289714,29123700,78.16153076981962,77.40151334983854,77.68837383683352
2026-01-16,81.08777618408203,81.25565796915905,80.70263207271108,81.12727911017299,23754200,78.44022080927319,77.54607267667161,77.72219873581112
2026-01-20,81.33466339111328,81.5321704861106,80.43598877972622,80.92976405163223,19889000,78.71588200754367,77.6946448615517,77.75814365775442
2026-01-21,81.4136734008789,81.54205226574253,80.64338514287098,81.1470305211604,23029100,78.97281452119464,77.8404891179959,77.79451708803425
2026-01-22,81.24578094482422,81.54204912545441,81.02852615136325,81.31490918238289,15777300,79.18928751392126,77.97402997394995,77.82885802193266
2026-01-23,81.87782287597656,81.9074481881135,81.28528649558548,81.35441473537604,20185600,79.44533850078366,78.12711989167649,77.86914622943559
2026-01-26,81.74943542480469,82.29259125503123,81.61117894700392,82.0160782994297,13188000,79.66477630307138,78.26917148121092,77.90775607217557
2026-01-27,82.12470245361328,82.20370076674524,81.42353497467319,81.7296807503042,13532200,79.89905498407536,78.4203687742463,77.94971573766252
2026-01-28,81.295166015625,82.36172248401977,80.92976957707867,81.96670073264245,16303200,80.03201793946104,78.53310592096703,77.98300380012981
2026-01-29,81.1075210571289,81.81855863319441,80.98901981739299,81.33466099064358,18799300,80.13444680781035,78.6340633772871,78.01409352408005
2026-01-30,82.47035217285156,82.47035217285156,81.00877397932925,81.15690807523693,18174800,80.35691398543332,78.7845060751524,78.05843440615739
2026-02-02,83.4480209350586,83.60603263855432,82.25308568141983,82.71723564242264,26041700,80.65130512349288,78.96738901083499,78.11206213281312
2026-02-03,84.80096435546875,85.26510676270124,83.01349282268232,83.07275097622815,33052500,81.04651076463344,79.19615667140886,78.17861837383458
2026-02-04,85.90702056884766,86.26253937098284,85.146609957533,85.24536350603438,33748100,81.50941646027289,79.45932780464175,78.25551789816308
2026-02-05,85.837890625,86.54892821513495,85.39349589837198,86.48967759409459,38772900,81.9216520950088,79.70946752308717,78.33096439295748
2026-02-06,86.84519958496094,86.99332614301274,85.62063145270471,85.76876554516943,29568600,82.39056137976614,79.98930015296457,78.41568315108688
2026-02-09,86.34154510498047,87.1217109455717,85.79838928734961,86.81557268531401,21853900,82.76684554407227,80.23840779814167,78.49454744913558
2026-02-10,86.06503295898438,86.73656764231647,85.73913946536449,86.24279236146678,20908100,83.08095863120676,80.46690290248844,78.56987566316393
2026-02-11,87.29946899414062,87.60560724965629,85.65026140529875,85.90701912019003,25588300,83.48272152291474,80.73484667078853,78.65673728834778
2026-02-12,88.0993881225586,88.93880462568252,87.38835048504694,87.38835048504694,35282800,83.92240405621415,81.02365221791676,78.7506940130663
2026-02-13,88.3956527709961,88.87955043595626,87.51673337499355,87.94138041734186,25649700,84.34842774333623,81.31275027882184,78.84666375195117
2026-02-17,87.10195922851562,89.01780978862107,86.55881092338961,88.51415687690418,29819300,84.61066883716285,81.53977808077062,78.92880599549909
2026-02-18,86.9439468383789,87.41796685864045,86.52917743704695,86.83531568073306,20422200,84.83288578965961,81.7517062673435,79.00855864070188
2026-02-19,86.57855987548828,87.59573579481689,86.28229921414551,86.90445338393722,18447200,84.99914046450044,81.9409946441335,79.0838820360729
2026-02-20,86.79581451416016,86.85506513428952,86.09465454978348,86.57855219446914,17909400,85.17025227875375,82.13137973707572,79.16061768262104
2026-02-23,87.86237335205078,88.05988044764062,86.58843224258189,86.58843224258189,22070900,85.42664476192489,82.35612458472181,79.2472023161477
2026-02-24,88.62278747558594,88.66229040315443,87.65499212060365,87.85249922403304,20364000,85.73103930608308,82.60187607063804,79.34049172071924
2026-02-25,87.9018783569336,88.34627309972706,87.22046605253155,88.22776431892277,15215600,85.93778588235456,82.8097192975516,79.42567964744774
2026-02-26,87.75374603271484,88.52403428743123,87.48710315413574,88.14876777560899,15925900,86.11073446810316,83.00360269893055,79.50854597963945
2026-02-27,88.8894271850586,88.93880019194977,87.8524960929778,87.87225132326449,17314200,86.37537186971795,83.23441934544537,79.60188808118592
2026-03-02,87.6056137084961,88.6721701755495,87.58586601143801,88.32652896893401,27606700,86.49253775912538,83.40583873223167,79.68152714215418
2026-03-03,86.6476821899414,87.40810032431023,86.07490860342403,87.25008862153807,36852400,86.50731341920309,83.53296984822029,79.75084211775406
2026-03-04,86.07491302490234,86.8649489761075,85.84777307410286,86.71681488075245,22736400,86.46613242926969,83.6326538943647,79.81376819643215
2026-03-05,84.3467025756836,85.36387851486708,84.00105382908363,85.26511742474518,33738500,86.2642819670234,83.66065580343601,79.85887202110132
2026-03-06,84.71208190917969,84.78121014380258,83.5665272305128,83.86278786414843,25859700,86.1164533900859,83.7018881997397,79.90716266675385
2026-03-09,84.89972686767578,85.08736389397022,83.74429446603918,84.2084369223039,20729100,86.0005746736659,83.74886226514896,79.95683992248442
2026-03-10,84.65283203125,85.41324261876623,84.09980614942002,84.62320672106804,18864900,85.87221823153105,83.78431205989801,80.00356621212389
2026-03-11,83.53689575195312,84.54420151225553,83.16162926278098,84.4849508914422,18432200,85.64980656680933,83.77460945958644,80.03872371998288
2026-03-12,83.20113372802734,83.91217132859784,82.64810783176708,82.87524023869707,17861800,85.41659962978248,83.75212021521158,80.07019048623208
2026-03-13,83.68502807617188,84.05042447712242,83.50726868306248,83.65540276638905,13103600,85.25168805324813,83.7494891509355,80.10615901946531
2026-03-16,83.92205047607422,84.39607052883463,83.76403876887882,84.14918288715148,12882500,85.12505590304109,83.75625626172527,80.1441280886853
2026-03-17,83.6455307006836,84.61333357946354,83.58628007718727,84.33682062393011,12224900,84.9841487409118,83.75191408286089,80.17896791567037
2026-03-18,81.61117553710938,82.98387017678628,81.57167261161497,82.9641224812454,19412700,84.66291319769253,83.66796355165495,80.19321873777425
2026-03-19,80.94951629638672,81.96669211349396,80.8112598281049,81.59142563307367,18581300,84.30925634994912,83.56135777693855,80.20074408661615
2026-03-20,80.27798461914062,81.28528285879435,80.05084467889813,81.08777576377604,20895800,83.92532570891974,83.43259804526019,80.20151264912884
2026-03-23,80.62060546875,81.26612796659394,80.42198665871584,81.21646947567443,21027400,83.6105904479512,83.32232382657352,80.20568272693602
2026-03-24,80.55108642578125,81.46474505555096,80.07439068421952,80.2432250036858,14830000,83.31920911250643,83.21364785007187,80.20911957966085
2026-03-25,80.94833374023438,81.0675019961382,79.9552245313186,80.86888318508385,17648200,83.09341145800433,83.12481200262725,80.21647494444268
2026-03-26,80.58087921142578,81.66337217036688,80.51136187107704,80.91854027656385,14148400,82.85412267261589,83.02504993238405,80.220100857547
2026-03-27,81.21646881103516,81.75274868592506,80.43191163722338,80.7099809997244,25942100,82.69815563817963,82.95412518252724,80.23001496653693
2026-03-30,81.31578063964844,82.04075370791685,81.06750333332424,81.34558028093791,15855700,82.56650087641475,82.88987637692415,80.24081860507536
2026-03-31,81.41510009765625,81.70309511414041,80.5908175971745,81.43495894896394,19522700,82.45684365939013,82.8320420130313,80.25250299803638
2026-04-01,80.89867401123047,81.30585241753025,80.36239413740293,81.15688452310785,29643400,82.3084465500416,82.7562236600195,80.25893256035673
2026-04-02,81.32571411132812,81.41509788183579,80.60074861758265,81.14695414713489,20709800,82.21485298444983,82.70012524634534,80.26954730215743
2026-04-06,82.09041595458984,82.12020802041985,81.04764818960487,81.29592550728486,9796700,82.20300183874888,82.67621507804121,80.28766539820154
2026-04-07,80.70005798339844,81.97123658286196,80.54115687005444,81.89178602618996,13331200,82.05986432871549,82.59871872138855,80.29176880700948
2026-04-08,82.20957946777344,82.22944589506051,80.41205421621589,80.69012358365883,12645900,82.07412291338768,82.58345835850169,80.31085150015141
2026-04-09,82.87496185302734,83.06365503049135,81.49454063546524,81.67330059916218,11716200,82.15039328859146,82.59488986809093,80.33636503600093
2026-04-10,81.80240631103516,82.83524077284227,81.5739878646419,82.80544113275653,12097000,82.11725167168134,82.56381208153972,80.35095251137442
2026-04-13,80.9880599975586,81.70309227209756,80.51136423771057,81.57399080103262,9981200,82.00970960747918,82.5020178821679,80.3572918893464
2026-04-14,80.90860748291016,81.18667684574783,80.15384237176372,80.50142907531081,11577400,81.90484273847261,82.43953119984408,80.36277761664554
2026-04-15,80.50143432617188,80.75964485571565,79.90557028453594,80.67026865904033,10893700,81.77118479444397,82.36352740087655,80.36415728539706
2026-04-16,80.86888122558594,81.23633435163708,80.31274250665169,80.431910759668,13279000,81.6852511212194,82.30491382537497,80.36917941415516
2026-04-17,81.89178466796875,81.971235223323,80.59081402553608,80.7596407730474,12251700,81.70492098281457,82.28871268194727,80.38432971518813
2026-04-20,81.822265625,82.37840434727272,81.51440420043072,81.98116673240467,9430800,81.71609666302271,82.27042064049837,80.39863753518625
2026-04-21,81.27605438232422,81.8818516086033,81.17674497635528,81.77260898899087,8710400,81.67418787438476,82.23142588527585,80.40736805107818
2026-04-22,81.54419708251953,81.94144227819751,81.28598656880555,81.52433065548358,9138500,81.66180779896902,82.20447573614815,80.41867978273432
2026-04-23,82.9047622680664,83.08352223343167,81.79247719725785,81.79247719725785,12354400,81.78018441507353,82.23193795308612,80.44341692189185
2026-04-24,82.65648651123047,83.28214261334472,82.37840955569072,83.18283320334882,10852700,81.86364175756466,82.2485869161506,80.4654375148206
2026-04-27,81.77261352539062,82.76572279381746,81.70309617967364,82.5273786909053,11125800,81.85497240211953,82.22992129298355,80.47844424129393
2026-04-28,82.50751495361328,83.07358690002343,82.05068562640702,83.02392840881367,10170400,81.91711931178561,82.2408073188906,80.49863399962547
2026-04-29,82.34861755371094,82.66641221203562,81.9017214199745,82.18972401295974,12096900,81.95821438244516,82.2450351712365,80.51704179618353
2026-04-30,83.72903442382812,83.858143469297,82.60682375285154,82.71606637125355,15360200,82.12686391019592,82.30323122035774,80.54900192183175
2026-05-01,83.59000396728516,84.47387059589396,83.16296668562298,84.13621708690737,13320000,82.26621058229966,82.35369289670784,80.57926064865218
2026-05-04,82.96434783935547,83.7687639090674,82.56710262310455,82.96434783935547,12599100,82.3326998448764,82.37764014936069,80.60299285950495
2026-05-05,83.48075866699219,83.87800387063439,82.69620147342494,82.90476107737418,10891500,82.442038780316,82.42089969907174,80.6316273451516
2026-05-06,83.65951538085938,83.92765910305383,83.26227019264427,83.75882478370771,11529800,82.5579889327487,82.46947286306342,80.66175558431287
2026-05-07,83.40131378173828,83.71910842202502,82.57703132896205,83.3516552911096,10116900,82.63830558503342,82.50601564418791,80.68901486985939
