Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-08-14,41.77016830444336,42.032843609027864,41.726387231410634,41.906369489515924,18747800,41.50601080762513,40.933673690881335,40.36620686639679
2025-08-15,41.6485595703125,41.877180867408434,41.390745942924916,41.70692938607999,29576600,41.519586880262025,40.96170843125118,40.37896659479396
2025-08-18,41.46858215332031,41.867458689514045,41.41020861953426,41.71179964395562,16080000,41.51472928721996,40.98158583211664,40.389808540649945
2025-08-19,41.8723258972168,41.89178374265731,41.41021041821478,41.483176410815574,16436800,41.548786107219655,41.01651681506175,40.404559957133195
2025-08-20,41.916099548339844,42.18364026041194,41.76530589855605,41.940422780784296,20169000,41.5837683397073,41.051794569307944,40.41960015207057
2025-08-21,41.62910461425781,42.134997416140195,41.5123575522205,41.92096484694267,16230000,41.58808608014068,41.07443417891382,40.4316350223411
2025-08-22,41.85286331176758,42.096080785421826,41.73125457494045,41.9160985188842,19234800,41.61330295934324,41.10496081157475,40.44577659736027
2025-08-25,41.381019592285156,41.83340422831862,41.337242229703214,41.711795495096766,16982200,41.591180733909134,41.11578664611241,40.45508249780729
2025-08-26,41.47344970703125,41.56586983467767,41.23023220370088,41.419941559402204,17263000,41.57996825515886,41.129812648501385,40.46521550486425
2025-08-27,41.48317337036133,41.58046259043322,41.356699239870004,41.47344630395628,16821400,41.57074969470195,41.14366993171158,40.4753444388493
2025-08-28,41.1669921875,41.526956754963834,41.10375697434232,41.51236058773869,16078800,41.53229659877796,41.14458452997779,40.48222650600005
2025-08-29,41.01619338989258,41.2302259479341,40.95295818465486,41.14266751157202,19469400,41.48314391221745,41.13954958330778,40.48753960932237
2025-09-02,40.8799934387207,40.92863619123639,40.62218351030383,40.8605355954736,20655000,41.42570100997967,41.12937091097104,40.49144462255021
2025-09-03,40.7778434753418,40.855671138901556,40.558945517221275,40.73892778795981,17268000,41.36400029239511,41.115585521338524,40.49429436237899
2025-09-04,40.72920227050781,41.171856169896834,40.51516969297217,41.06483988112901,22362200,41.30354333792966,41.100433236992224,40.496631754499674
2025-09-05,40.602725982666016,40.93350189802965,40.28167713339948,40.83621268103789,27006800,41.23679882790455,41.08091530545003,40.49768741846153
2025-09-08,40.18925857543945,40.64650492382539,40.033599533417885,40.62704707967216,28469400,41.13703308957454,41.045948374861375,40.49461847474987
2025-09-09,40.466522216796875,40.60272340072007,40.10655770362395,40.17952368392678,25741400,41.073174911214764,41.023225780427474,40.49433890999412
2025-09-10,41.16212844848633,41.230229047309,40.61245455786921,40.61245455786921,32168800,41.0816466766692,41.028672943880764,40.50098358201892
2025-09-11,41.381019592285156,41.41020450067312,41.05024368947355,41.108617217453485,24265200,41.110158382918335,41.04249045950447,40.5097401592355
2025-09-12,41.59019088745117,41.71179963273612,41.19131435136473,41.26428034077657,18727000,41.155875764302415,41.063968907659245,40.520490912750084
2025-09-15,41.68748092651367,41.88205568234154,41.595060793679146,41.595060793679146,22818400,41.20650482737015,41.08842035937903,40.532102753683056
2025-09-16,40.92863845825195,41.629106009129636,40.90918061392709,41.61451355368707,21652800,41.18004136364461,41.082154402472085,40.53604838258424
2025-09-17,41.030784606933594,41.38101834182172,40.94809156153054,41.19617440894361,20168200,41.16582643443404,41.08013990068626,40.540971131085236
2025-09-18,41.05997848510742,41.3226501087158,40.77297991678807,40.95782387334325,25303000,41.15574567735531,41.07934925693807,40.54613538336407
2025-09-19,41.32264709472656,41.488036905858536,40.94322843140583,41.16212638338602,20974000,41.17164105043829,41.088890348616054,40.55386186805424
2025-09-22,41.72323226928711,41.81627823499695,41.243319231404485,41.34125960022546,19477000,41.22417354747151,41.11376650236786,40.56549739443467
2025-09-23,41.93870544433594,42.00726444955193,41.58121973659334,41.65957128418923,17900600,41.292224204315744,41.14611704911171,40.57916115612523
2025-09-24,42.2374267578125,42.310883899410996,41.89463174526674,42.01705906920243,17317600,41.38224349512496,41.18891350827645,40.5956613113659
2025-09-25,41.830970764160156,42.28640059804432,41.830970764160156,42.19825276773817,18689600,41.424979425509264,41.21409222419346,40.607952947712114
2025-09-26,42.51166534423828,42.52635602621121,41.93380819079379,41.97298583351205,16233800,41.52847332253108,41.26497744458737,40.62689535961785
2025-09-29,42.63409423828125,42.702653247458294,42.19335881819617,42.49207808036142,17130800,41.63377055260252,41.31866829924204,40.64686748776376
2025-09-30,42.70754623413086,42.87404933360405,42.40392513284759,42.68795741441723,21960000,41.736034903224265,41.37313410061023,40.66737175389676
2025-10-01,43.11890411376953,43.21194633747543,42.73692773240904,42.79079605274762,29195400,41.867736732800005,41.44159566975373,40.691765110711415
2025-10-02,43.04054641723633,43.05523709719712,42.72223465207365,43.00626691859944,22648600,41.97943289322251,41.5042996206354,40.715136068985295
2025-10-03,43.54005432128906,43.94161578552846,43.13848912086432,43.172772357551125,25133200,42.12806350541932,41.5841331383081,40.7432447083117
2025-10-06,43.96120071411133,44.01017463138535,43.49597838949076,43.79470135117271,20024200,42.302648001485224,41.677351474614106,40.77526417105598
2025-10-07,44.161983489990234,44.352969812328624,44.024865487920145,44.14239467023946,32901800,42.47972757181903,41.7747880242367,40.80896287074687
2025-10-08,44.465606689453125,44.52926755450726,44.137498613381254,44.47539923169779,19790400,42.66885891635561,41.880310324833424,40.84534738635589
2025-10-09,44.35297393798828,44.74474289707499,44.26482610900305,44.61251928550431,21557400,42.829250823177766,41.9772775253493,40.880249143088555
2025-10-10,44.171775817871094,44.74473851829704,44.12280563682396,44.499883876876055,23183800,42.95711034648189,42.06333628191879,40.91300065229038
2025-10-13,44.509674072265625,44.715351063532424,44.181569766742136,44.20115858536543,18760600,43.10497355846129,42.15927109722651,40.94878844751402
2025-10-14,44.906341552734375,45.0532558379846,44.35786952499588,44.431326667620986,17571800,43.276532415058725,42.266999350383685,40.98816708537691
2025-10-15,45.493995666503906,45.63111367557531,45.1071248630893,45.1071248630893,19087600,43.48771939138684,42.393548225525656,41.033001200612006
2025-10-16,44.999385833740234,45.920037943162896,44.98959329197615,45.631111258805724,29119000,43.63168762399192,42.49573793565172,41.072467714374476
2025-10-17,44.842681884765625,45.1463030054964,44.65169555055637,45.08263840330293,21825800,43.747020410732276,42.58777495326403,41.109982283234096
2025-10-20,44.8279914855957,45.293213843922324,44.65659397127461,45.185477196010325,25420000,43.849970036909745,42.67562658198292,41.146977399675514
2025-10-21,44.37255859375,44.92592874053639,44.157085312862925,44.872060420314625,22107800,43.899740375656435,42.742172935385554,41.179072734939936
2025-10-22,44.26972198486328,44.49498781715496,44.059146833953704,44.47050085739446,19108600,43.93497671939042,42.8020768196788,41.20982546379489
2025-10-23,44.235443115234375,44.58313627892765,43.99058845887132,44.558649318817125,16134000,43.963592566613656,42.85828726264177,41.23993111206793
2025-10-24,44.75453186035156,44.974899547097024,44.44601635167084,44.49008839454577,21737600,44.03892011839822,42.93264979588529,41.27490226379214
2025-10-27,44.87696075439453,44.92103653499795,44.3284849835746,44.754533427208564,16042800,44.118733512302626,43.00889728445428,41.31074364180809
2025-10-28,44.13750076293945,45.03856787693829,44.08363243750652,45.03856787693829,20661400,44.12052086950614,43.05315624439488,41.33887057833676
2025-10-29,44.122806549072266,44.42152951667685,43.9416165018332,44.13260282719543,24271800,44.12073855327434,43.09510331516654,41.366571433766964
2025-10-30,43.93671798706055,44.490088138354324,43.922027306186834,44.07383599012907,18870800,44.103212785063505,43.12810781210356,41.392145031312175
2025-10-31,43.63309860229492,43.86816071409282,43.402934629709726,43.74083524786123,18434000,44.05844000575221,43.147911372503216,41.41444307679459
2025-11-03,43.65758514404297,43.780012469889314,43.14828702017993,43.59881868260995,22339600,44.020263352256094,43.16789857923026,41.43676289835925
2025-11-04,43.500877380371094,43.67227488563081,43.314785457930206,43.637995384578865,17156200,43.97079802160037,43.180956571431864,41.45730135091658
2025-11-05,43.51066970825195,43.716346713551765,43.309890841988434,43.49108088829215,16858200,43.92697627747195,43.193886498365984,41.477732876860216
2025-11-06,43.31968307495117,43.76042218044016,43.30009425513107,43.43231785487044,23668200,43.86913882961283,43.19881969744775,41.496060739527785
2025-11-07,43.922027587890625,43.931820129807456,43.1433878709213,43.1433878709213,24337600,43.87417585421072,43.22718079119061,41.52019971314334
2025-11-10,43.9073371887207,44.25013220079066,43.53025893925833,44.049349596445815,17947200,43.877334076545004,43.25385359109375,41.54395232484063
2025-11-11,43.931819915771484,44.103217419871385,43.68696527100438,43.92692177674424,14435400,43.88252320409038,43.280440505787,41.56771220136731
2025-11-12,44.03466033935547,44.07383798091192,43.78980568390595,43.961203195483506,15018400,43.897012455068015,43.31001775416223,41.59225894900898
2025-11-13,43.42741775512695,43.92202515874343,43.39313825603582,43.92202515874343,20675400,43.85228915031172,43.31462167576869,41.61051923563702
2025-11-14,43.46660232543945,43.79960482808573,43.20215883190985,43.304997345584844,20168200,43.81555707175246,43.32058170124598,41.62898772409277
2025-11-17,43.85836410522461,44.005278391014585,43.505772808277065,43.54984858848825,24201400,43.81963393208314,43.34167120728436,41.65117057365627
2025-11-18,43.691864013671875,44.108116168289754,43.67717333257254,43.897541021433355,25158800,43.80746536842493,43.35540425851524,41.67147598101961
2025-11-19,43.324581146240234,43.8485699330067,43.23153518628649,43.726142611461405,25095600,43.76147639488353,43.35419550901427,41.68792478863375
2025-11-20,43.104209899902344,43.93671793148519,43.07482853819207,43.66737632852316,25543200,43.6988795858377,43.34439215179419,41.702017177800606
2025-11-21,43.16787338256836,43.339270881756335,42.85935414784474,43.2854025625565,28589400,43.64830756647872,43.33746984711866,41.71660281167889
2025-11-24,43.65758514404297,43.770216191557736,42.96219882992026,43.23153670507092,23572800,43.64919114529437,43.35002338817451,41.73591606871734
2025-11-25,43.4910774230957,43.83877054326221,43.314781793689434,43.770211546958116,22195600,43.634132695561156,43.35555491895574,41.753380360800705
2025-11-26,44.068939208984375,44.12280753130474,43.64289450577759,43.726144190750695,16759200,43.6755428396967,43.38353077346667,41.7764207473498
2025-11-28,44.382354736328125,44.41663423959718,44.09832616760693,44.14239821344472,7882600,43.7428582584235,43.422700340637704,41.802350438782426
2025-12-01,43.344173431396484,44.132605744078205,43.31968647065555,44.132605744078205,26339000,43.704888274897115,43.4196208540008,41.817691961097
2025-12-02,43.03565216064453,43.54495028361011,42.981783838472225,43.54495028361011,17384200,43.64115150211116,43.404563258182904,41.82981096805767
2025-12-03,42.89853286743164,43.19235769289778,42.732033502935465,43.06993037093811,21728000,43.570425917855964,43.38471892913384,41.840445016807664
2025-12-04,42.81038284301758,43.15318156857438,42.66347230593766,42.87404743831886,15535200,43.49804086310945,43.362195945364576,41.85009613945652
2025-12-05,42.4088249206543,42.878945403503444,42.38923610017907,42.82018267826323,13474700,43.39430601144706,43.32480884635633,41.8556556298167
2025-12-08,41.84076690673828,42.51656444609109,41.782000441330574,42.487183081480104,21607900,43.246349906236695,43.26661112323406,41.85550748331841
2025-12-09,41.87014389038086,42.28149789663669,41.85055507062791,42.066028351724974,24347200,43.11528266663138,43.211847702337856,41.855653119209585
2025-12-10,41.850555419921875,41.94849951950407,41.54693431549514,41.919114421536726,25940200,42.99483245265904,43.158463691262725,41.855602395833586
2025-12-11,42.154178619384766,42.26191526618693,41.772205952493856,41.772205952493856,18703300,42.914770182823396,43.11907996295378,41.85857330353061
2025-12-12,41.94850158691406,42.487181084515846,41.889735124268476,42.28150033334906,17179800,42.8227446022606,43.073174928599286,41.8594681123205
2025-12-15,42.33047103881836,42.39903003860532,41.9484984010952,42.222734400243056,19176400,42.77586140574229,43.044049285862776,41.86415470860406
2025-12-16,42.154178619384766,42.41862209712129,41.899527684000454,42.31088545031913,19067900,42.71665352132729,43.009152396981285,41.86704051866158
2025-12-17,41.87993621826172,42.25211631929608,41.664466674450516,42.173764776869824,19444600,42.636966159130566,42.96486940958052,41.86716883408049
2025-12-18,42.291297912597656,42.52635629803837,42.08562089129061,42.144383619557956,21935800,42.60404537374648,42.9384548410714,41.871389023916485
2025-12-19,41.75261688232422,42.47738456999891,41.723231783071896,42.23252991461425,22612000,42.52295694599198,42.89195139170876,41.87020721156234
2025-12-22,41.90753936767578,41.966742333921665,41.47336420626521,41.72992294058535,17894900,42.464345748057106,42.853346998609425,41.87057867580227
2025-12-23,42.055545806884766,42.183825159584934,41.818726440243175,41.83846201482597,15097300,42.4254124203264,42.82206067736532,41.872419144768266
2025-12-24,42.24303436279297,42.29237142005781,41.98647564233388,42.045682369557404,5761000,42.408043081513696,42.79935376306837,41.87610685838045
2025-12-26,42.21342849731445,42.30223670475776,42.06541732769303,42.22329816712823,8436700,42.389508359209,42.776376301666254,41.87946329259871
2025-12-29,42.2923698425293,42.53905888382807,42.2035616370947,42.24303278710475,12838700,42.38025707190618,42.7573956562099,41.88357181548359
2025-12-30,42.391048431396484,42.46999073975574,42.24303724948755,42.31210988721367,9255300,42.38128482042906,42.74302909837408,41.88862133404989
2025-12-31,42.1246223449707,42.44038403924591,42.11475643885174,42.40091665059375,10129000,42.35684077514731,42.718777853142576,41.89096960281527
2026-01-02,42.60813522338867,42.81535313271616,42.09502152111844,42.32197500716898,20495400,42.38077357974173,42.71443892648556,41.89810557913938
2026-01-05,42.134490966796875,42.71667728191281,41.502967593961195,42.617999402297094,27884400,42.3573180927946,42.69169586924287,41.90045767254891
2026-01-06,42.34170913696289,42.391046194996356,41.95687481445513,42.18382829275006,21861800,42.355831525572526,42.67797089934954,41.90484823438388
2026-01-07,41.31548309326172,42.4009172257096,41.18720749109373,42.381181649027674,27613300,42.256750722495305,42.62454000499316,41.89898390462147
2026-01-08,41.433895111083984,41.72992122265583,41.256278691305624,41.26614459721499,22853300,42.17838352140851,42.57784804836927,41.89435615543204
2026-01-09,41.94700241088867,42.32197080302563,41.927270600302094,41.95687208035796,21518300,42.156347225168524,42.55310900376219,41.89487999876992
2026-01-12,42.016082763671875,42.14435836545158,41.73978845513757,41.818730761626334,16810600,42.142988705025985,42.532049151209634,41.896085996430635
2026-01-13,42.282501220703125,42.39104500383248,41.85819575802083,42.05554774878546,22207400,42.15627561128095,42.52226295785644,41.89993092403534
2026-01-14,42.598262786865234,42.74627772058874,42.20356257056276,42.24303372144585,21403100,42.198369628003256,42.525243343307764,41.90687949978489
2026-01-15,43.032440185546875,43.23965809233691,42.7462799728313,42.7462799728313,21762700,42.277804919197884,42.54513341555244,41.91807910859845
2026-01-16,42.81535339355469,42.943632760947835,42.371312325021776,42.598265812454954,27803600,42.32900001199377,42.55573027743489,41.927007210936324
2026-01-20,42.391048431396484,42.785752444839865,42.26277282657736,42.54892928393855,25300900,42.33490938527022,42.54927216582554,41.93162453651304
2026-01-21,42.450252532958984,42.736412736769566,42.124621177413935,42.736412736769566,33736500,42.34589444695487,42.54538904296803,41.936785014089615
2026-01-22,42.14435958862305,42.69694445755318,42.03581579613887,42.62787181945897,26170700,42.32670065092327,42.5296623976996,41.938850432741695
2026-01-23,41.99634552001953,42.183827844223764,41.739786798291426,42.144356692546175,26527200,42.29523825750387,42.5087480103396,41.93942252316237
2026-01-26,42.3022346496582,42.608130408030135,42.09501676374945,42.13448791273472,19254000,42.29590458056619,42.500649447175626,41.943032594072776
2026-01-27,42.85482406616211,42.97323376171618,42.03581457515361,42.252902153816365,31070500,42.3491350077658,42.5145386479202,41.952105146033865
2026-01-28,42.75614547729492,43.09163895226128,42.558793495886036,42.9238922147781,25183600,42.38789790962572,42.524013425542734,41.96010554733995
2026-01-29,42.75614547729492,43.1903168250537,42.509456441577804,42.93375811996936,27417900,42.422969106546596,42.5331166432585,41.96802634266289
2026-01-30,42.67720413208008,42.80548348748684,42.20356162462748,42.65746855708088,27998400,42.44718196612121,42.53876713301621,41.97508283807998
2026-02-02,42.055545806884766,42.90415669306503,41.98647317793297,42.72654028599587,32847600,42.409883284289165,42.51981727708948,41.97588346463525
2026-02-03,42.66733932495117,42.84495197616371,42.095018927770724,42.095018927770724,35525500,42.43440290720935,42.525602455436996,41.98276362244935
2026-02-04,42.50946044921875,43.07191120254556,42.42065223742103,42.89429477895011,30994300,42.44155124454358,42.524969435585305,41.988004386894815
2026-02-05,42.52919006347656,42.795614685100425,42.30223659265092,42.647603515871246,31475400,42.449897798727676,42.52513495040457,41.99338931900011
2026-02-06,42.77587890625,43.27912666609356,42.410780173543166,42.914027933386734,30530100,42.48094361849171,42.53496804671224,42.00117528504239
2026-02-09,42.90415954589844,42.97323217944309,42.48972374463053,42.795615760563635,21173900,42.52124989729235,42.54944614471954,42.01016020306086
2026-02-10,43.6146240234375,43.94025160632155,42.98310066884628,43.17058298843551,34683600,42.62538076644903,42.591217826237894,42.02612501719397
2026-02-11,43.99946212768555,44.03893328179623,43.55542105438147,43.772508637813786,25614800,42.75624565799536,42.646443092961334,42.04576021232324
2026-02-12,44.650718688964844,45.134230890121565,44.1474746760008,44.196811733871584,45623300,42.93667166094483,42.72504213594187,42.07168019716545
2026-02-13,45.8841667175293,45.982840839208244,44.60138431482076,44.60138431482076,42451800,43.21738547585764,42.8489293744355,42.1096153864228
2026-02-17,45.76575469970703,46.45648480898939,45.627609430685816,46.180190506770685,32424000,43.46008730670044,42.963314681308894,42.145994882077375
2026-02-18,45.005950927734375,45.99270712868737,44.907273049133366,45.99270712868737,32841500,43.60731241346557,43.04341806352166,42.17445215616352
2026-02-19,45.49932861328125,45.56840124558396,45.07502314960681,45.17369726313178,24172500,43.78750443249564,43.1397282811593,42.20753550399554
2026-02-20,45.71641540527344,45.87429624274341,45.27237437358411,45.68681016037676,22623200,43.97121023942685,43.240774835046125,42.24244973186895
2026-02-23,46.0617790222168,46.33806954951213,45.75588324972831,45.8545611267453,33130900,44.170312028263986,43.35140245022929,42.28045300838983
2026-02-24,46.574893951416016,46.60449543323465,45.67694594921382,46.022309117685346,29503300,44.39931983046895,43.47781388164837,42.32318376404183
2026-02-25,46.73277282714844,46.80184545793457,45.982836029790306,46.58475789593468,22356600,44.62155344920033,43.60545933049152,42.36706027213244
2026-02-26,46.55516052246094,46.76237843310012,46.28873588127782,46.64396873618864,30578600,44.80570650379657,43.721133887039336,42.408732911439195
2026-02-27,47.09787368774414,47.16694632165637,46.50582146444612,46.57489409835835,39759600,45.02400814036301,43.85355505569443,42.45539102861636
2026-03-02,46.74264144897461,47.1077439634055,46.732775542935855,46.78211260148221,33087300,45.18768750308793,43.96685256131326,42.498050236779136
2026-03-03,46.446617126464844,46.82158556140913,45.35131706924368,46.0815183621166,60946600,45.307585562457156,44.06409823053489,42.537339459562084
2026-03-04,46.64396667480469,46.79197784835873,46.14071889786277,46.46635025519886,24020800,45.43485995410931,44.16526954207488,42.578201421902804
2026-03-05,46.278865814208984,46.397275500474755,45.85456036056591,46.328202869805054,29794500,45.515241464594986,44.248155670393864,42.61502395316953
2026-03-06,46.12098693847656,46.338070745163066,45.72628294857639,46.012443153045204,25001700,45.57293150972656,44.321600033848085,42.649909157003435
2026-03-09,46.229530334472656,46.328208221239265,45.43026015463385,45.94337387329073,27759000,45.635464731130945,44.39642082995101,42.68552727817229
2026-03-10,45.9433708190918,46.417013351555475,45.85456260899384,46.02230935908095,24935900,45.66478912046055,44.457085535407515,42.71794363181328
2026-03-11,45.55853271484375,45.94337080123615,45.39078596482183,45.88416407313511,20026100,45.654669462782756,44.50027954244423,42.74620819980363
2026-03-12,45.8841667175293,46.417016008619086,45.351317426439515,45.390788580781674,27419900,45.67652634418719,44.554549627741686,42.7774316676417
2026-03-13,46.33807373046875,46.693306591429355,46.23939960872479,46.347943401149024,31521000,45.73953085716638,44.62449174941725,42.81286094189869
2026-03-16,46.634098052978516,46.87092120583505,46.32820602891854,46.8215841468747,19775400,45.82472773295802,44.70329983975299,42.85088320171044
2026-03-17,46.505821228027344,47.009065238854724,46.456484170366025,46.89065554763232,18502300,45.889593780107475,44.77398695301865,42.887250744260854
2026-03-18,46.11111831665039,46.52555789188442,46.11111831665039,46.32820589244804,31063500,45.910691355016326,44.82642347708264,42.91932902856324
2026-03-19,45.92363357543945,46.27886640293181,45.43025548485031,46.03217735763724,29544000,45.91192394743758,44.869451324077026,42.9492226061441
2026-03-20,44.05866622924805,46.042044552728115,43.84157865877242,45.84469255812993,47128300,45.735423212371906,44.83765583016216,42.96026184617499
2026-03-23,44.495872497558594,44.9032709216716,44.287205844096796,44.64492227317031,31574300,45.617370763342066,44.82425256221693,42.975541554148954
2026-03-24,44.80390548706055,45.251051008985925,44.20771398482213,44.2772695337335,24183800,45.53989787988668,44.82345463770099,42.993734230098326
2026-03-25,44.962890625,45.36035415777185,44.92314351362418,45.23117794104703,22297400,45.48494480799271,44.828922715634285,43.0133278260675
2026-03-26,45.04238510131836,45.19143108407699,44.73435067216143,44.95295599546591,19988000,45.44279626449991,44.83729378958268,43.03351745069687
2026-03-27,45.30073165893555,45.7876242773685,45.012570798852636,45.0821263457012,26172900,45.42926630206521,44.85546782367495,43.05607679605248
2026-03-30,45.62863540649414,46.04597247412912,45.469650759417235,45.87704915445761,28363600,45.448253835820346,44.88578812104041,43.081674394166335
2026-03-31,45.59882736206055,45.65844802666227,44.97282365046799,45.55908025232606,42852800,45.462594171652746,44.913750444217676,43.106720692354344
2026-04-01,45.81743240356445,45.98635193319536,45.41003400743303,45.489524435937874,31185100,45.49638828897767,44.949188952427356,43.13369294818728
2026-04-02,46.04597473144531,46.2943884915868,45.61870276076251,45.747878977374164,17331800,45.54872985492697,44.99220015944767,43.162670876378904
2026-04-06,45.877052307128906,46.20496029641116,45.79756187337436,45.8571825415602,12939500,45.57999865989858,45.02690024367046,43.18967964683413
2026-04-07,45.976417541503906,46.13540219070249,45.74787734518675,45.7677509001482,13657000,45.61775283909909,45.06413621613452,43.21740838210448
2026-04-08,46.48318099975586,46.48318099975586,45.68825773540534,45.996292158681904,18879700,45.70017456868545,45.1197850311785,43.24990363203136
2026-04-09,46.85083770751953,47.40728211653791,46.324197946921544,46.36394505913521,23274600,45.80976153428869,45.18766944985855,43.28573382183721
2026-04-10,46.66204071044922,47.15886824047656,46.57261160342457,46.76140849075063,15052100,45.89093097963732,45.24548793066602,43.31932891525624
2026-04-13,46.09565734863281,46.58254999291037,45.827370029193325,46.54280288103196,17795700,45.91042872906546,45.27882790784119,43.346954073797306
2026-04-14,46.17515182495117,46.26458093192015,45.60876874431209,46.10559627403011,25118600,45.93564045248315,45.313977865374916,43.37509534495307
2026-04-15,45.728004455566406,46.02610020333941,45.58889335930521,46.01616532096065,24843900,45.91586559563394,45.33021420224517,43.398507375904444
2026-04-16,46.055908203125,46.07578175818668,45.54914581577788,45.708130465778254,26945000,45.92920298682356,45.35867279051497,43.424949175180274
2026-04-17,45.86711502075195,45.98635256038194,45.35041396169796,45.9366705680772,17601500,45.923289847197694,45.37861170150466,43.44924933284766
2026-04-20,45.459716796875,46.045973405547315,45.360352811876865,45.827368089959755,14376100,45.879140032881246,45.38179229347997,43.46925398423102
2026-04-21,44.664794921875,45.65844996445067,44.62504781045361,45.61870285302928,19596900,45.76348811754732,45.35367474949546,43.481149913958824
2026-04-22,44.58530044555664,45.33054172325156,44.42631579126812,45.05231952586993,21731700,45.65127976783392,45.3235424238508,43.49213648641254
2026-04-23,45.79756164550781,45.84724364016886,44.913209252864135,45.08212879281035,23864300,45.66521137523143,45.342131412935395,43.51507604023438
2026-04-24,45.88698959350586,46.00622713578043,45.449782744837016,45.737939822792804,24158700,45.686333110305185,45.363498400408744,43.53867717011768
2026-04-27,45.89692306518555,46.20495747962721,45.87704951033515,46.07578126834613,14543100,45.70638929648426,45.38441701471372,43.56214230340194
2026-04-28,45.956546783447266,46.22483410601523,45.74788012939216,46.14533988133142,13016000,45.73021381905217,45.40685347623268,43.5859672236014
2026-04-29,45.39016342163086,45.976420058361164,45.270925875827835,45.77768828836063,12655100,45.6978280669168,45.40619896428751,43.603919424576816
2026-04-30,46.552738189697266,46.592485301939355,45.559083126604534,45.559083126604534,22378500,45.77924807861017,45.451161286852596,43.63326090482677
2026-05-01,46.254642486572266,46.99988378482153,46.22483404760013,46.54280336494703,15507000,45.824523736511324,45.48267035350827,43.65934430365011
2026-05-04,46.075782775878906,46.55273673641469,45.79756057985632,45.966480115871995,18054200,45.848453168832044,45.50592966418947,43.68338846755289
2026-05-05,46.075782775878906,46.52292829841031,46.06584789337516,46.234767429390836,17499600,45.87010360759841,45.52827684504004,43.7071933860437
2026-05-06,45.41997146606445,46.08572232121137,45.35041591574222,45.98635454182732,26315500,45.82723387983327,45.524029575276295,43.72423595400411
2026-05-07,44.83371353149414,45.39016170839404,44.714475990191694,45.33054104249627,23499400,45.73261289427716,45.49695835787307,43.735275531889584
