Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-11,712.5069580078125,713.805579696499,708.1317613118729,709.5801817559162,36019100,666.3466025054034,637.8675393027966,607.2260066088471
2026-05-12,706.463623046875,709.4003981235137,695.8752835015275,707.4425277497028,45873000,670.1672711284007,640.5575818025644,608.2134455783797
2026-05-13,713.9254760742188,715.8633489513101,704.0563165931343,709.1806902070881,40012500,674.3347192184787,643.4347541269431,609.2653065783384
2026-05-14,718.9998168945312,721.2374091114184,713.4359241362712,713.8355094170396,33327500,678.5885380447694,646.3980899217505,610.3571922531264
2026-05-15,708.1517944335938,714.3450008365951,704.7754998097428,709.3604881552494,51792700,681.4040862722765,648.8198038241758,611.3302728718375
2026-05-18,705.1051025390625,711.2883097073819,698.0827906816122,710.7588622671137,49834500,683.6613259167323,651.0270704404459,612.2633557540985
2026-05-19,700.7599487304688,705.714465040699,694.4868131207006,699.0418050981273,46827500,685.2897661847071,652.9773793929958,613.1439188682912
2026-05-20,712.3671875,712.3671875,703.0174157954351,704.5157692199168,36779200,687.868568214735,655.3063914756234,614.1312150735819
2026-05-21,713.7256469726562,716.3327671783537,705.9941534147096,708.2116871156971,36415400,690.3311471440609,657.5973426715855,615.122204445712
2026-05-22,716.7523193359375,721.3273088449104,715.1640988544713,717.2817668085307,33118600,692.8474492575729,659.9171456780307,616.133449369993
2026-05-26,729.4783935546875,730.3673702569255,723.3650554496121,725.1631283460116,34254700,696.3361106192028,662.6450377516252,617.2612597598904
2026-05-27,728.6492919921875,732.515039000156,724.6436840304248,732.155448805963,35148700,699.4135564642489,665.2334398787061,618.3695983890675
2026-05-28,734.79248046875,735.7913827320126,725.6125662306399,728.9289290608506,32840000,702.782977798011,667.9612453920412,619.5280350266763
2026-05-29,737.49951171875,740.815874477768,734.4428732975097,737.0300569298091,37541700,706.0893143618908,670.6882362283827,620.701880565901
2026-06-01,741.9246826171875,744.8315224447946,735.1820921097265,736.2309273283665,33890600,709.5022065766809,673.4818223612771,621.9080776012372
2026-06-02,745.3408813476562,745.6206032443648,738.4184960219842,741.5850600741305,30085200,712.9154136977262,676.2998246744684,623.1362647031917
2026-06-03,743.39306640625,747.828194840854,740.1965670083828,746.4896389980919,40270200,715.8180472890142,678.9309321933619,624.3328497947646
2026-06-04,739.7969970703125,742.6838392688934,731.815777671541,734.6726235372454,40782600,718.1017567919951,681.3178366983403,625.4817467825809
2026-06-05,704.2860107421875,730.8867822650427,703.5468328396532,729.2585667367451,99606600,716.7859714539181,682.2185494059422,626.2658688120298
2026-06-08,715.283935546875,722.2363170978037,712.2872288217055,717.0220156925686,47401500,716.6429204151522,683.5152312153906,627.1516207198392
2026-06-09,707.052978515625,724.863361278284,685.6165148330579,722.1863106332692,91932200,715.7295926151972,684.4382801291252,627.946659105867
2026-06-10,692.9285278320312,710.4992458337158,692.1693523412803,700.8897497708573,65334300,713.558062635848,684.7712310194353,628.5932448643363
2026-06-11,716.332763671875,717.5813914617661,694.2370511794155,698.5223198057862,71798900,713.8223198773744,686.008938182276,629.4662749022223
2026-06-12,720.5481567382812,723.2152086039907,710.4992028084189,716.8222099862159,51168400,714.4628757688894,687.363417341335,630.3725622836756
2026-06-15,743.1832885742188,743.9424640540115,736.5705604269921,737.2897407963812,46710200,717.1981531789208,689.5524318994874,631.4950570726363
2026-06-16,729.0587768554688,743.4029984406948,728.8390476265988,741.4351902855873,45348700,718.3277363862112,691.1017003291337,632.4658403540576
2026-06-17,721.7168579101562,734.8723831709506,720.058646070882,734.38293083454,51669300,718.6505098646822,692.3022947440758,633.3539101804865
2026-06-18,739.8070068359375,741.005701773832,731.7059239216511,736.390778085872,50154600,720.6654143381351,694.1652246300312,634.4131449730781
2026-06-22,737.9500122070312,745.4500122070312,734.3900146484375,742.02001953125,43518600,722.3115665161251,695.8822751232469,635.4433625574957
2026-06-23,713.6500244140625,723.6099853515625,712.1099853515625,715.739990234375,53354200,721.4866577445001,696.5790496052397,636.221538297362
2026-06-24,710.6199951171875,719.9299926757812,704.4500122070312,715.3699951171875,52480400,720.4517374942799,697.1296749194337,636.9618214497981
2026-06-25,716.3800048828125,726.8300170898438,705.2999877929688,725.9000244140625,49668000,720.0639534360449,697.8845898199584,637.7520521307237
2026-06-26,706.52001953125,715.5599975585938,702.8099975585938,707.1300048828125,47081800,718.7740549689216,698.223234122362,638.4363105128184
2026-06-29,724.0800170898438,724.5800170898438,705.1699829101562,713.989990234375,44939100,719.2793846947237,699.2372256112828,639.2884866976644
2026-06-30,736.4000244140625,737.6199951171875,723.9099731445312,724.1799926757812,42121800,720.9099218108512,700.6945902702155,640.2547706550415
2026-07-01,725.1699829101562,731.9199829101562,724.5999755859375,729.1900024414062,40803800,721.315641915547,701.6544095894288,641.099698140167
2026-07-02,712.5999755859375,730.8300170898438,707.5599975585938,725.5800170898438,50959800,720.4855784555842,702.0836474716449,641.8111436868911
2026-07-06,722.8200073242188,726.0800170898438,718.4500122070312,719.9299926757812,30220400,720.7079050145018,702.8968380540988,642.6172020315412
2026-07-07,709.4299926757812,716.3499755859375,704.9000244140625,714.1699829101562,42483100,719.6338181250999,703.1530401961255,643.2820059185485
2026-07-08,711.4400024414062,712.260009765625,700.9099731445312,704.9500122070312,35603200,718.8534547266529,703.4780191077052,643.9601949386764
2026-07-09,723.280029296875,724.22998046875,715.1300048828125,718.3300170898438,33654700,719.2750332571502,704.2545685268883,644.7494470218426
2026-07-10,725.510009765625,726.3900146484375,717.0,720.7000122070312,26374600,719.8688405436716,705.0881152421329,645.5530347108354
