Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-07,281.5903625488281,286.8977179867352,280.48298013469935,286.8478487872096,28350400,273.61195588271374,265.362764608034,249.95891367690768
2026-05-08,283.495849609375,284.29393951446093,281.9395225376543,283.3661531496334,22474300,274.5532790947767,266.0738659806356,250.29261453195713
2026-05-11,284.6530456542969,286.3689661990807,283.9148110351468,284.2440451646209,20150400,275.5151616242548,266.80246126195567,250.63450936899534
2026-05-12,281.8996276855469,283.38608301144234,277.61979691711826,283.36614142045306,27404600,276.12320601104454,267.39450700405735,250.94560507363767
2026-05-13,281.9993896484375,282.8872623260369,279.265869490763,282.24879653301366,20742300,276.6828425479391,267.9672474999154,251.25459795497898
2026-05-14,283.7751770019531,284.982297847797,281.2910636277208,283.1666083473194,17428700,277.3583029721309,268.5871663039169,251.57818580619266
2026-05-15,276.94140625,279.6649099006762,276.5822445105188,279.6349822928174,35408000,277.31859852240416,268.91478355670444,251.83055615886738
2026-05-18,275.3152770996094,278.4178841766605,273.2900943842351,278.07869446196264,27243300,277.1278060059475,269.16578330348506,252.06423497419817
2026-05-19,272.3523254394531,274.4273773802567,269.9879529799434,273.1604013320659,30276900,276.672998332948,269.29074574018966,252.26610652111614
2026-05-20,279.2060241699219,279.4255034539349,272.76135856870656,274.25779992920155,31562000,276.91423888885026,269.6795801884145,252.5341654031938
2026-05-21,281.8197937011719,283.0069729079917,276.4924662972495,277.99889362333676,31680500,277.38143458526184,270.15566699283636,252.82556468974087
2026-05-22,284.4435729980469,285.9300283615987,282.99703126266184,283.426003818627,23849300,278.05401919600325,270.7159770322564,253.14017173758472
2026-05-26,289.82080078125,289.8606839643037,287.05735287329577,287.70583516264253,24506500,279.1746650612648,271.4651858067267,253.5051531211038
2026-05-27,289.6811218261719,291.0279251774643,288.6236390040142,290.4692561561424,24519900,280.17527999125593,272.17953623886183,253.8651130087164
2026-05-28,291.3371887207031,292.0454957966981,287.2968090922787,288.9528745725601,23710600,281.23831891786995,272.9308167283458,254.23796948346254
2026-05-29,289.740966796875,290.7186527721911,287.64594281844177,290.6887251630068,26952800,282.0480949063466,273.59003829966065,254.59123313832237
2026-06-01,288.29443359375,289.92054100094987,285.59084088861124,287.68586492882105,23826100,282.6429843051469,274.16668125237004,254.9265883667346
2026-06-02,290.9680480957031,291.17754135166444,287.71577261614937,287.7756278321383,18378800,283.43584752329514,274.82555838348117,255.28520985657508
2026-06-03,286.9875183105469,289.32196302331045,286.099615215707,289.30199098825983,29167300,283.7741018839858,275.30249798846415,255.6006557118385
2026-06-04,291.3172302246094,292.1851613207092,285.97991675028067,286.87777545503303,24307800,284.49249505928327,275.9305267036071,255.9560445129606
2026-06-05,280.9817810058594,288.7133941781847,279.4853397466996,288.4141181044229,35812800,284.1581413399096,276.12861510761695,256.2050568163726
2026-06-08,283.4359436035156,286.1594777271065,282.90720222917486,284.83264650495266,27277400,284.08936060311015,276.41517700941694,256.4760109137571
2026-06-09,284.3437805175781,290.17990751091946,276.961343069542,286.49865958181994,41761300,284.11359107115476,276.726102637188,256.7533021535961
2026-06-10,281.3808288574219,288.31435227533143,281.0915387981565,283.9148112740411,39285000,283.8533280031802,276.9086409203344,256.9983521705496
2026-06-11,289.72100830078125,290.36946009205604,283.3960535524108,283.7651708592053,41468800,284.4121546981898,277.4110866999598,257.3239507390096
2026-06-12,292.2550048828125,295.0184222543192,289.6212535197146,290.93812920126356,34415200,285.159092811011,277.993201138503,257.6715234170574
2026-06-15,294.6400146484375,297.9100036621094,293.9200134277344,296.55999755859375,23889000,286.0620377479088,278.6460173545789,258.0393691009518
2026-06-16,292.0799865722656,296.79998779296875,291.5799865722656,295.5,23807700,286.6351757311809,279.1728396768411,258.3780817126067
2026-06-17,289.8800048828125,295.82000732421875,288.92999267578125,292.4700012207031,39920100,286.9442070789553,279.5927285084478,258.69153368444955
2026-06-18,295.5899963378906,295.9700012207031,291.4200134277344,294.54998779296875,32463200,287.76761557980626,280.22007234489655,259.05868256657334
2026-06-22,298.17999267578125,299.489990234375,296.1600036621094,297.1300048828125,22796200,288.7592705413277,280.9243829461077,259.4479493338292
2026-06-23,295.32000732421875,297.75,292.3999938964844,293.260009765625,26821700,289.38410261588876,281.4889172354454,259.8048852342311
2026-06-24,296.69000244140625,299.69000244140625,294.69000244140625,295.8800048828125,28664900,290.07990259927135,282.08503822391447,260.1719013258448
2026-06-25,298.9100036621094,301.5,296.7300109863281,299.5199890136719,27599900,290.9208646052559,282.7448407901182,260.5573550804345
2026-06-26,299.8299865722656,300.0299987792969,295.7300109863281,296.6000061035156,39832500,291.7693524116378,283.41484650706514,260.9481275330896
2026-06-29,298.9700012207031,299.1600036621094,294.67999267578125,298.1099853515625,24834100,292.4551284886916,284.0248525742666,261.3264546344589
2026-06-30,300.45001220703125,300.9800109863281,297.44000244140625,298.55999755859375,23230300,293.2165459856763,284.66897648143384,261.7157437645343
2026-07-01,299.32000732421875,302.7200012207031,298.9200134277344,299.92999267578125,20607900,293.79782801791845,285.2435267105627,262.0899155412476
2026-07-02,297.5799865722656,302.2300109863281,294.9800109863281,300.5400085449219,21178900,294.1580335945229,285.7273094502374,262.4430505763821
2026-07-06,298.8999938964844,300.4100036621094,297.6199951171875,297.75,18581300,294.6096488613764,286.24388531087453,262.8058062313085
2026-07-07,296.19000244140625,299.9700012207031,295.17999267578125,299.1700134277344,18057100,294.7601587261411,286.633929119915,263.1379872881254
2026-07-08,293.4800109863281,295.1000061035156,290.67999267578125,294.0299987792969,24078400,294.638239893778,286.9024029185979,263.4398979716896
2026-07-09,297.239990234375,297.8800048828125,294.8999938964844,295.2699890136719,16466800,294.88602564050154,287.3077984996088,263.7762172976865
2026-07-10,295.989990234375,298.2099914550781,293.6199951171875,297.69000244140625,15883700,294.99116512563234,287.64827660685455,264.0967523517829
