Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-06,169.82749938964844,169.87744288963577,166.64129612222325,167.68006605574075,11304700,156.11041723718017,148.66230087032545,141.23631084342045
2026-05-07,169.4879150390625,171.7452180707813,168.49908856431756,170.05722828892144,11031500,157.38446464688323,149.47899162204064,141.51742133292933
2026-05-08,175.31097412109375,175.39088067642803,171.09599858106782,171.3856465086146,11222200,159.09175126347472,150.49201054357212,141.85367558952797
2026-05-11,177.66815185546875,178.08764981145518,175.6605359882143,175.94020129220524,10461800,160.86093227223606,151.55774157541123,142.21003853744776
2026-05-12,174.99134826660156,176.77922505964256,170.99611193521514,175.9402138471824,15950700,162.20668617646135,152.4767065436932,142.5362207238075
2026-05-13,176.63938903808594,177.52832849528758,174.05246197984613,177.05888701602882,9817900,163.5812293061399,153.4242627199439,142.8755557319098
2026-05-14,179.28622436523438,180.00536810004343,176.65935168834534,177.14877360916768,11424900,165.07694312129178,154.43845729426903,143.23785094219164
2026-05-15,176.05007934570312,178.48717588944902,174.42203094229262,176.00015108522015,14519000,166.12200371409284,155.28597188452133,143.56434077705245
2026-05-18,174.15234375,177.63819276472415,171.7052646652148,177.40845571369712,19162600,166.88679800322686,156.02582960473617,143.86869901558924
2026-05-19,173.03367614746094,174.9713527997539,170.62654280665714,172.4743303069572,15751400,167.4722149693444,156.69280397896068,144.15889779302083
2026-05-20,176.9290313720703,177.03890097524803,173.7428281205334,174.45198923933788,12630300,168.37286415055638,157.48638152378854,144.4849687739069
2026-05-21,178.38729858398438,178.76683565119026,175.62059330770344,175.62059330770344,10873200,169.32661981088285,158.30602533007072,144.82230538893253
2026-05-22,180.17515563964844,181.5135560473922,179.346142337373,179.81558378854845,10739900,170.3598136993367,159.1636382833875,145.17407504316853
2026-05-26,184.9195098876953,185.77848629416397,182.3725437210229,182.98181786096717,12500300,171.74645143156135,160.17367246394863,145.56955200679567
2026-05-27,184.21034240722656,186.04816260848574,182.32259394687375,185.95825821276128,12297400,172.933488667339,161.11628697152818,145.95403748341687
2026-05-28,186.62747192382812,187.3565982427769,183.5711035132952,184.60987343129256,11167600,174.2376775489094,162.1167255971086,146.35874827386874
2026-05-29,190.79251098632812,191.4017851228011,188.97467118089125,189.10452123574152,15031700,175.8143283524731,163.2412662006074,146.8008752660325
2026-06-01,195.52685546875,196.26597965738966,190.9223451073667,192.09096511554273,18968800,177.69171188735663,164.5073677405346,147.28571088994013
2026-06-02,197.9739532470703,198.14374896076225,195.51687621936165,196.21603952298054,10175200,179.6233539216151,165.81978285843795,147.7900715104091
2026-06-03,195.9962921142578,198.49331469466892,194.29831980770152,198.13374283346508,11582100,181.18268136853345,167.00317537827402,148.26973539701456
2026-06-04,192.93994140625,194.5080789224973,189.4640901967979,191.29191257814006,13142600,182.30242041974455,168.0203034578025,148.714215058798
2026-06-05,180.08526611328125,188.99464058247287,179.58586161226862,188.6650317829306,26816100,182.09126286674805,168.49343924821343,149.02636482053416
2026-06-08,183.9606475830078,186.4876485567764,182.9518559068137,184.99941755273238,14685000,182.26929950639183,169.09999643781322,149.37396962414087
2026-06-09,180.55471801757812,186.85720074677207,172.67411514493736,185.6885959756143,29884400,182.1060060312667,169.54920120564717,149.68422582706066
2026-06-10,176.41964721679688,182.1927623012561,175.94020789999234,177.94782384264687,20059800,181.56444804893624,169.81863046098636,149.95024992049088
2026-06-11,182.99180603027344,183.4412670381296,176.28979084524326,177.57824776651307,18238400,181.7003869043017,170.33522558135056,150.27902162307578
2026-06-12,184.5799102783203,185.61866495512996,181.42367011165783,183.02177064279778,15014300,181.9746272256368,170.89384066750623,150.62032399775484
2026-06-15,191.56158447265625,191.85124763716223,189.52402067952255,190.14327742477178,13097800,182.88767077297197,171.70434042457094,151.02769972387327
2026-06-16,186.21795654296875,192.02103452362363,186.2079586987521,191.00224505357698,10077200,183.204840846305,172.2735018409787,151.37785153301851
2026-06-17,185.57872009277344,189.76373235052438,185.07931557973617,188.78488853172763,14396100,183.4309245840639,172.79527510575497,151.71815868286683
2026-06-18,191.21200561523438,191.77133624077132,189.1544614253164,190.19321612408265,12101600,184.17197992036583,173.5174998316169,152.11113228418392
2026-06-22,192.14999389648438,194.3000030517578,190.86000061035156,192.9499969482422,11313000,184.93179077523425,174.24818587337643,152.50952891714212
2026-06-23,184.19000244140625,187.25,183.6999969482422,184.67999267578125,14633600,184.86114426725064,174.63806103290702,152.82475750942336
2026-06-24,183.0500030517578,185.66000366210938,180.7899932861328,184.07000732421875,12323700,184.6886546276799,174.96794111207765,153.1255062212874
2026-06-25,184.57000732421875,188.41000366210938,180.3800048828125,188.14999389648438,13218200,184.67735488449313,175.34449272824006,153.43838682927677
2026-06-26,181.11000061035156,183.11000061035156,179.75999450683594,181.0,13433900,184.3376068583844,175.57059107655817,153.7137262698845
2026-06-29,185.41000366210938,185.66000366210938,178.6699981689453,183.1199951171875,11857000,184.43973988731057,175.95645039363862,154.02911211458326
2026-06-30,190.52000427246094,190.94000244140625,185.60000610351562,185.75999450683594,10729900,185.0188126858963,176.52757015359242,154.39220556889052
2026-07-01,185.6199951171875,187.97999572753906,185.3800048828125,186.8300018310547,9960300,185.07606815554308,176.88413583843928,154.70292984300295
2026-07-02,180.58999633789062,187.3800048828125,178.72000122070312,185.49000549316406,14173100,184.64882322052856,177.02946370116285,154.96051259419588
2026-07-06,183.57000732421875,185.7100067138672,182.0399932861328,182.66000366210938,8923100,184.54607884945142,177.28595560794938,155.24518418354936
2026-07-07,179.17999267578125,180.72000122070312,176.36000061035156,179.83999633789062,12254800,184.0350230233876,177.36023157139377,155.48334148197952
2026-07-08,181.39999389648438,181.6300048828125,177.14999389648438,177.47999572753906,10528300,183.78406786844442,177.51865362335812,155.74121862043233
2026-07-09,185.35000610351562,186.39999389648438,183.55999755859375,184.75999450683594,7756600,183.9332048432131,177.8257654853251,156.03583342125904
2026-07-10,185.77999877929688,186.22999572753906,183.08999633789062,184.00999450683594,6158500,184.109089979983,178.13769620273575,156.33179526561764
