Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-12-31,612.8628540039062,618.4995685313527,612.6034567489972,618.1903012408169,40746500,615.6029561865785,612.4343771540437,603.8545833408871
2026-01-02,611.6757202148438,621.3827805917631,608.7127456204436,618.5993746796253,61859200,615.22893371308,612.4046259015261,603.9324055983393
2026-01-05,616.5341796875,619.3475438678657,615.2671519649484,617.8610636312775,46828400,615.3532428535009,612.5665691872505,604.0577963852961
2026-01-06,621.951416015625,622.550039153126,617.0829067758982,617.7712838046286,43137500,615.9816402975127,612.9346023962063,604.235842351767
2026-01-07,622.550048828125,626.4607976434537,621.0934661514185,621.5723159557587,44880300,616.607203014714,613.3116787268698,604.4180732619795
2026-01-08,619.0083618164062,621.9514248328863,616.3446684463296,621.5623898130801,50435900,616.8358848053513,613.5350780637143,604.5632502625211
2026-01-09,625.173828125,626.4108973206594,617.6016810573577,619.946120817708,49688700,617.6299746453178,613.9914996347451,604.7683306392622
2026-01-12,625.6925659179688,627.368601054656,620.7941591397378,620.8440291770474,37388700,618.3978404808083,614.4503649791852,604.976531985319
2026-01-13,624.7647705078125,627.9871421828441,622.2307758506613,625.7923733874012,44481400,619.0042147690945,614.854851470504,605.1734298810651
2026-01-14,618.0905151367188,621.9813522711377,613.1122798122711,620.7741807448011,72598700,618.9171957564872,614.9817402417281,605.3019580925642
2026-01-15,620.3153076171875,628.5159146085045,619.2877047511574,625.1238996016858,53934900,619.0503492670301,615.190899746648,605.4513446549983
2026-01-16,619.7965087890625,624.6051616315584,617.4221104790464,624.0265108868263,61058100,619.1214120786523,615.3715118659585,605.594082606581
2026-01-20,606.6276245117188,613.611135001854,605.6199939698072,609.0918377338978,81988900,617.9315275484681,615.028614322655,605.6043666056371
2026-01-21,614.8282470703125,618.958448118544,606.4280383777512,608.0342310571399,79837900,617.635977026739,615.0207567833476,605.6961465107584
2026-01-22,619.2976684570312,620.9936758988773,616.3247080096578,620.8838887514372,42254800,617.7942333534336,615.1884788097665,605.8314850375871
2026-01-23,621.2530517578125,623.9267921630139,617.1926928942361,618.2701049354484,43645800,618.1236446300411,615.426305199886,605.9849334626639
2026-01-26,623.9866333007812,626.1315320367429,620.654474506515,621.7419335987944,35983000,618.6820245034448,615.7620043410976,606.164054854088
2026-01-27,629.6432495117188,630.5510790290263,625.8621995501378,627.428447510711,38997200,619.725950694709,616.3063668968083,606.3976786815272
2026-01-28,631.7283325195312,635.1003753282191,630.3216807638972,633.9631070350727,50691700,620.8690346780254,616.9111498624053,606.649724988373
2026-01-29,627.947265625,632.1772678570734,616.8135816536253,631.159712042883,79944000,621.5431519110706,617.3439387158404,606.8616408156032
2026-01-30,620.4050903320312,626.780052376051,617.8411370320566,624.2360714484229,65650700,621.4347650940192,617.4639838772597,606.996401507309
2026-02-02,624.6650390625,627.0094788951942,617.2026180242116,617.2425627681274,49020300,621.7424102338746,617.7463781982495,607.1722088461665
2026-02-03,615.0676879882812,628.4959413976924,609.5207880738473,626.8199062679399,81234000,621.106722400961,617.6413315233489,607.2507708276802
2026-02-04,604.3230590820312,613.6510093064408,599.0554677378625,613.5712416010163,81850700,619.5082782753486,617.1190463295718,607.2216393675245
2026-02-05,595.6236572265625,603.3852988890579,593.3589849842447,598.7961590682759,89354500,617.2335524611785,616.2760898941597,607.1062365601517
2026-02-06,608.2138671875,609.9696699932801,597.3594924154261,598.7761302609774,78019300,616.3745348160663,615.9599242978201,607.1172577604239
2026-02-09,612.8728637695312,615.0078372205985,603.6446538426547,606.1088060763491,56797600,616.041042335444,615.8388631006322,607.1745274719573
2026-02-10,610.029541015625,615.566515685603,609.5706636004911,613.8605219833995,53938900,615.4685184002232,615.6110465482791,607.2029355669192
2026-02-11,611.6657104492188,616.0653561148772,606.2584951427149,614.9280269463444,58575100,615.1063462144133,615.4563274855709,607.2473412871411
2026-02-12,599.22509765625,614.3593449076634,598.1576109292407,613.2619605146361,81378900,613.5938463517311,614.8198086687348,607.1675179674307
2026-02-13,600.5020751953125,605.0513310342399,595.0150312237765,599.0155948438262,69237500,612.3470110035008,614.2583289246791,607.1011951537779
2026-02-17,599.8834838867188,602.527265543405,591.9422745141455,596.9703796848319,69013800,611.1600084209501,613.6946095114258,607.0293771312201
2026-02-18,604.3629150390625,608.3335807359596,599.3048511606997,600.691591343514,64250700,610.5126661941036,613.328660708588,607.0028451701041
2026-02-19,602.0484008789062,604.3929016136949,599.3348375008546,601.3899824064425,60960800,609.7065456878943,612.8862975780123,606.953547216958
2026-02-20,607.3758544921875,608.912204870808,597.818404566386,598.7063226521155,74127300,609.484575097827,612.670201770725,606.9577492793981
2026-02-23,599.9932250976562,606.5777139403463,597.6387991893799,605.1809875790976,63859100,608.5806370025726,612.1730654306048,606.888450531321
2026-02-24,606.4380493164062,607.5554060860559,598.3172099190714,600.9809641013653,55023700,608.3765810324616,611.9481628378911,606.8839689271925
2026-02-25,615.227294921875,615.3769659271486,609.5606824638733,609.6305248735758,55710700,609.0290299743104,612.0767562529493,606.9669870962939
2026-02-26,607.8048095703125,614.1398874724765,602.5571907580546,614.1398874724765,96178900,608.912437554882,611.9092289320616,606.975323638324
2026-02-27,605.859375,606.8869778398549,600.7714135107487,601.5595305738112,68125200,608.6216696925123,611.6719797582554,606.9642196717735
2026-03-02,606.6575317382812,608.4831769130049,596.5812880631398,597.449233707877,75264600,608.4346089349665,611.4753347378643,606.9611680505448
2026-03-03,600.1629028320312,602.5373012472795,590.4757543096065,594.925270014521,97015500,607.6468274013536,611.0317099572435,606.8935236205099
2026-03-04,609.311279296875,611.4362666076488,602.0085154373871,602.7367763187228,70943900,607.8053466294984,610.9642420882094,606.9175808909215
2026-03-05,607.4755249023438,611.316491745462,600.8412272682934,605.9691332548557,89602400,607.7739350364361,610.827429649548,606.9231325726272
2026-03-06,598.337158203125,604.5724349663923,596.9205203720956,598.8958365654587,86302300,606.8751943856446,610.3376150830217,606.8376999918362
2026-03-09,606.3283081054688,607.8347607375977,589.9370196014203,592.83015152989,93068200,606.8231099780088,610.1803873584117,606.8326314158525
2026-03-10,606.3383178710938,611.8452732023572,603.9938171455258,606.3483040570791,64078900,606.7769393011597,610.0297179667522,606.8277128731186
2026-03-11,606.2584838867188,610.9873082570145,603.6047767674571,607.5155254821397,60114800,606.7275625950225,609.8818264342019,606.8220489031047
2026-03-12,595.8530883789062,602.7168865412752,595.6435611395323,601.3401324342583,71836600,605.6918983839638,609.3316798437982,606.7129050172919
2026-03-13,592.3213500976562,602.1780807449821,591.1740956767717,598.3172021392496,63145500,604.4185128328868,608.6646080890475,606.5697054658527
2026-03-16,598.9656982421875,602.4374809704295,597.6986704778886,598.6264723831473,49077200,603.8991971575821,608.2842586832884,606.4940437024333
2026-03-17,601.8887939453125,604.4727195335382,600.4521836848432,601.7192114600242,47106600,603.7077301849849,608.0334561445442,606.4482203217655
2026-03-18,593.4986572265625,601.7391485345295,593.1594313501803,600.0730994941966,56128000,602.7354375222781,607.4634640301136,606.3193689476839
2026-03-19,591.623046875,594.3964663870662,585.6970372512312,588.1213056121308,75597600,601.6771146034897,606.8422712005013,606.1731368872591
2026-03-20,580.6888427734375,589.777367794347,577.177115328303,589.6676415345306,91964700,599.6782315720562,605.8166465563028,605.91956182145
2026-03-23,587.3545532226562,594.426798587646,585.316814476339,589.8718065319924,89936100,598.5045479197324,605.0926428961598,605.7348353677307
2026-03-24,583.3389282226562,587.2846043834495,581.291190762444,584.168034177979,57750900,597.0602031866775,604.2395560462185,605.5119905205161
2026-03-25,587.1747436523438,590.7208345412774,585.0470769253521,588.4933019738706,60475500,596.1187308500743,603.570347717047,605.3295303526736
2026-03-26,573.1600952148438,583.9882223389391,572.8005050402526,581.9604215239336,81492100,593.9321941229094,602.3777887953919,605.0094364707052
2026-03-27,561.9624633789062,570.3932010852176,560.953562318283,570.1834096572744,82702200,590.8874578615759,600.7928740731768,604.5811083802395
2026-03-30,557.6671752929688,567.4264087803426,554.990063621082,566.7571613464482,70602600,587.7236214264705,599.1016701994431,604.1143030758885
2026-03-31,576.54638671875,578.0048059355398,563.5906539497258,563.6705222317372,95878000,586.659122882878,598.2171492786317,603.8399954504445
2026-04-01,583.6685791015625,587.0948065489223,579.7828346644924,580.8416686249938,79435100,586.3743091894195,597.6466171148251,603.6392848400078
2026-04-02,584.3378295898438,585.4066623334502,571.2921684003409,573.3399058573888,50941700,586.1803587513647,597.1247038785513,603.4472305589117
2026-04-06,587.85400390625,589.9616731281693,584.04818857967,585.5864761740653,35108500,586.3397535280204,596.7611470168924,603.2920740748056
2026-04-07,587.9439086914062,588.33343423744,577.7650922119919,584.9971348275072,49948200,586.4925302102477,596.4153729649125,603.1393560112892
2026-04-08,605.4246826171875,609.2304976949432,601.4590090396181,608.0418015962135,63086000,588.295592344242,596.7686792257861,603.1620955795072
2026-04-09,609.5202026367188,609.8298599139192,602.3680889271087,605.2648690435934,37837500,590.3169838006684,597.2687389673913,603.2253603263451
2026-04-10,610.3992309570312,612.9963525292593,608.9108762966896,611.1684052317679,34038500,592.2295787679411,597.7836602218871,603.2967421236654
2026-04-13,616.7122802734375,626.0519920071752,607.4424380458482,608.8109292631304,32972100,594.5612646256075,598.5259590474382,603.4302300654541
2026-04-14,627.909912109375,627.909912109375,619.4192432257902,619.5391066149297,49921100,597.7373262907281,599.67827093222,603.6738089912643
2026-04-15,636.7003173828125,637.1298380333551,627.5104045058445,628.389443361703,50102400,601.448087347117,601.1301158910668,604.0024309653096
2026-04-16,639.7669067382812,641.4750515662109,634.5626649382287,638.508341093032,42320600,605.0974987177041,602.645284159585,604.3582963958864
2026-04-17,648.1376953125,649.2864572780229,643.3629742993419,644.8813252169399,53488900,609.1965650600656,604.4293002832287,604.7939123055045
2026-04-20,646.0799560546875,648.0478251654257,641.8146849601577,647.3285838511964,37138500,612.7092689643152,606.0626593330899,605.204718710969
2026-04-21,643.6226806640625,649.4862317832127,641.5050128476822,647.6981578004061,39580500,615.6534034119102,607.5356013460691,605.5869869891093
2026-04-22,654.390869140625,654.6106593494021,647.8081371457112,649.4363527672372,37368400,619.342685862264,609.3730628282086,606.0725977567861
2026-04-23,650.7048950195312,656.1988574654163,644.8114082493845,652.8325617169355,40099800,622.329562924861,610.9939189925742,606.516700217112
2026-04-24,663.1512451171875,663.7805584259092,655.8093378063087,657.7871447947734,45563100,626.217342181273,613.0393043307944,607.0802280270631
2026-04-27,663.5008544921875,663.7006471456002,659.9647623025988,662.6718094811696,32717000,629.7681528775506,615.0181886508491,607.6416272953728
2026-04-28,656.8281860351562,658.9159186391063,653.0923012400261,656.6883250827437,34147900,632.3452988925607,616.6577963914102,608.1310457902961
2026-04-29,660.84375,660.9935487523345,655.8692364466933,657.906975030037,31724900,635.0594370932691,618.3905788858648,608.6555503097957
2026-04-30,667.0069580078125,668.165718724101,656.8381407338443,664.6195670718752,40622200,638.1020581327494,620.2971035573137,609.2361613316665
2026-05-01,673.4099731445312,675.2279215792395,668.0658095505829,668.425399726581,39172600,641.4647167053001,622.3799611881849,609.8747067228393
2026-05-04,672.141357421875,675.9871067346722,668.165745937857,673.9193717407993,34542000,644.3863015354501,624.3313884914669,610.4942753865113
2026-05-05,680.8617553710938,682.0205161358222,676.7662804889583,677.2157986999623,37101100,647.860154281702,626.5482656240013,611.1944493167063
2026-05-06,695.0062255859375,695.1660231170968,685.7263848294704,687.0250065058129,38778500,652.3502563106767,629.2328915048615,612.0283973392857
2026-05-07,694.1771240234375,700.4701959320079,691.0106209986512,695.8153383268437,43779100,656.3337675214158,631.7797241526488,612.8457976047997
2026-05-08,710.44921875,710.44921875,698.7321150158692,699.1516368844667,44320400,661.4876200193762,634.8648023721528,613.8169759246524
2026-05-11,712.5069580078125,713.805579696499,708.1317613118729,709.5801817559162,36019100,666.3466045897035,637.9095927892375,614.7989657961266
2026-05-12,706.463623046875,709.4003981235137,695.8752835015275,707.4425277497028,45873000,670.167273014196,640.5979861326744,615.711051937925
2026-05-13,713.9254760742188,715.8633489513101,704.0563165931343,709.1806902070881,40012500,674.3347209246743,643.4735739735193,616.6883098895299
2026-05-14,718.9998168945312,721.2374091114184,713.4359241362712,713.8355094170396,33327500,678.5885395884702,646.4353874214021,617.7063348348534
2026-05-15,708.1517944335938,714.3450008365951,704.7754998097428,709.3604881552494,51792700,681.4040876689581,648.8556386767822,618.6062896567313
2026-05-18,705.1051025390625,711.2883097073819,698.0827906816122,710.7588622671137,49834500,683.6613271803966,651.0615000047147,619.4669743620282
2026-05-19,700.7599487304688,705.714465040699,694.4868131207006,699.0418050981273,46827500,685.2897673280225,653.0104587782737,620.275859679127
2026-05-20,712.3671875,712.3671875,703.0174157954351,704.5157692199168,36779200,687.8685692491632,655.3381736301061,621.1921912992353
2026-05-21,713.7256469726562,716.3327671783537,705.9941534147096,708.2116871156971,36415400,690.3311480799721,657.6278784670689,622.1129222014584
2026-05-22,716.7523193359375,721.3273088449104,715.1640988544713,717.2817668085307,33118600,692.8474501043497,659.9464839913383,623.0546077450851
2026-05-26,729.4783935546875,730.3673702569255,723.3650554496121,725.1631283460116,34254700,696.3361113853342,662.6732255428423,624.1135508874693
2026-05-27,728.6492919921875,732.515039000156,724.6436840304248,732.155448805963,35148700,699.4135571574154,665.260522266346,625.1537075153769
2026-05-28,734.79248046875,735.7913827320126,725.6125662306399,728.9289290608506,32840000,702.7829784251616,667.9872657252638,626.2446405795896
2026-05-29,737.49951171875,740.815874477768,734.4428732975097,737.0300569298091,37541700,706.0893149293129,670.7132361563808,627.3516542227654
2026-06-01,741.9246826171875,744.8315224447946,735.1820921097265,736.2309273283665,33890600,709.5022070900629,673.5058418999419,628.4916843560433
2026-06-02,745.3408813476562,745.6206032443648,738.4184960219842,741.5850600741305,30085200,712.9154141622147,676.3229022704404,629.6543629330743
2026-06-03,743.39306640625,747.828194840854,740.1965670083828,746.4896389980919,40270200,715.8180477092657,678.9531047855703,630.7860913258422
2026-06-04,739.7969970703125,742.6838392688934,731.815777671541,734.6726235372454,40782600,718.1017571722225,681.3391397771288,631.8707769551404
2026-06-05,704.2860107421875,730.8867822650427,703.5468328396532,729.2585667367451,99606600,716.7859717979335,682.2390170698762,632.5913265450613
2026-06-08,715.283935546875,722.2363170978037,712.2872288217055,717.0220156925686,47401500,716.6429207264041,683.534896225837,633.4141385749301
2026-06-09,707.052978515625,724.863361278284,685.6165148330579,722.1863106332692,91932200,715.7295928968061,684.4571739626914,634.1468633504594
2026-06-10,692.9285278320312,710.4992458337158,692.1693523412803,700.8897497708573,65334300,713.5580628906371,684.7893839183519,634.7317555343557
2026-06-11,716.332763671875,717.5813914617661,694.2370511794155,698.5223198057862,71798900,713.8223201078978,686.0263792028037,635.5437058640823
2026-06-12,720.5481567382812,723.2152086039907,710.4992028084189,716.8222099862159,51168400,714.4628759774581,687.3801744002734,636.3895212956664
2026-06-15,743.1832885742188,743.9424640540115,736.5705604269921,737.2897407963812,46710200,717.1981533676258,689.5685318188596,637.4521458457018
2026-06-16,729.0587768554688,743.4029984406948,728.8390476265988,741.4351902855873,45348700,718.3277365569442,691.1171688791188,638.3636546119682
2026-06-17,721.7168579101562,734.8723831709506,720.058646070882,734.38293083454,51669300,718.6505100191549,692.3171566842576,639.1930397194129
2026-06-18,739.8070068359375,741.005701773832,731.7059239216511,736.390778085872,50154600,720.6654144778961,694.1795037490293,640.1941737205724
2026-06-22,737.9500122070312,745.4500122070312,734.3900146484375,742.02001953125,43518600,722.3115666425756,695.8959942767941,641.1668686308855
2026-06-23,713.6500244140625,723.6099853515625,712.1099853515625,715.739990234375,53354200,721.4866578589077,696.5922307527654,641.8880940615638
2026-06-24,710.6199951171875,719.9299926757812,704.4500122070312,715.3699951171875,52480400,720.4517375977915,697.1423391592134,642.5719935745551
2026-06-25,716.3800048828125,726.8300170898438,705.2999877929688,725.9000244140625,49668000,720.0639535296983,697.896757422884,643.3064016472741
2026-06-26,706.52001953125,715.5599975585938,702.8099975585938,707.1300048828125,47081800,718.7740550536556,698.2349245643885,643.9353928700002
2026-06-29,724.0800170898438,724.5800170898438,705.1699829101562,713.989990234375,44939100,719.2793847713878,699.2484576046024,644.7328518174613
2026-06-30,736.4000244140625,737.6199951171875,723.9099731445312,724.1799926757812,42121800,720.9099218802139,700.7053817932087,645.6449629875768
2026-07-01,725.1699829101562,731.9199829101562,724.5999755859375,729.1900024414062,40803800,721.3156419783037,701.664777915442,646.4362567181497
2026-07-02,712.5999755859375,730.8300170898438,707.5599975585938,725.5800170898438,50959800,720.4855785123641,702.0936091966379,647.0946021795207
2026-07-06,722.8200073242188,726.0800170898438,718.4500122070312,719.9299926757812,30220400,720.707905065874,702.9064091232096,647.848088797876
2026-07-07,709.4299926757812,716.3499755859375,704.9000244140625,714.1699829101562,42483100,719.6338181715794,703.1622359291929,648.4608440603428
2026-07-08,711.4400024414062,712.260009765625,700.9099731445312,704.9500122070312,35603200,718.8534547687058,703.4868542237896,649.0875023526917
2026-07-09,723.280029296875,724.22998046875,715.1300048828125,718.3300170898438,33654700,719.2750332951981,704.2630571678321,649.8257364516388
2026-07-10,725.510009765625,726.3900146484375,717.0,720.7000122070312,26415900,719.868840578096,705.0962709951965,650.5788137980467
2026-07-13,711.739990234375,718.739990234375,710.0800170898438,717.719970703125,36552400,719.0946643548845,705.356809004576,651.1873827178113
2026-07-14,719.6900024414062,722.2899780273438,714.3400268554688,720.219970703125,29448100,719.1513632202675,705.9188950217066,651.8690008245137
2026-07-15,717.739990234375,724.3599853515625,710.22998046875,723.8499755859375,32627600,719.0169467454206,706.3824673829877,652.5244335549601
2026-07-16,705.9400024414062,713.5999755859375,702.6099853515625,712.010009765625,39402000,717.7715234783716,706.3651158166512,653.0559317528351
2026-07-17,695.3300170898438,702.2999877929688,686.760009765625,691.6500244140625,54109300,715.6342371556547,705.9323668469724,653.47656941788
2026-07-20,696.0599975585938,705.7999877929688,695.510009765625,702.1599731445312,29687600,713.7700238606965,705.5452151101732,653.9002851207728
2026-07-21,708.969970703125,710.0499877929688,702.7999877929688,706.5700073242188,33728300,713.3128759409278,705.6795192510733,654.4482421912439
2026-07-22,705.3499755859375,709.6500244140625,703.6199951171875,703.6199951171875,23692200,712.5545044785478,705.6665959700877,654.9547271006439
2026-07-23,691.9600219726562,698.6599731445312,687.7899780273438,694.6699829101562,44028600,710.5931251922724,705.129083264306,655.3229389899177
