Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-10-15,45.493995666503906,45.63111367557531,45.1071248630893,45.1071248630893,19087600,43.51264315535808,42.50731896066176,41.6751436395608
2025-10-16,44.999385833740234,45.920037943162896,44.98959329197615,45.631111258805724,29119000,43.65423769615637,42.60504707333151,41.70822067631881
2025-10-17,44.842681884765625,45.1463030054964,44.65169555055637,45.08263840330293,21825800,43.767422856976296,42.69279745809364,41.73940934505958
2025-10-20,44.8279914855957,45.293213843922324,44.65659397127461,45.185477196010325,25420000,43.868429393035285,42.776530557211366,41.77014150566193
2025-10-21,44.372562408447266,44.925932602806746,44.157089109036015,44.87206427795393,22107800,43.91644206116976,42.83912004157356,41.79603624101303
2025-10-22,44.269718170166016,44.494983983046666,44.059143037401576,44.47049702539619,19108600,43.95008740488369,42.89522192896934,41.82064999155187
2025-10-23,44.235443115234375,44.58313627892765,43.99058845887132,44.558649318817125,16134000,43.9772641392028,42.94777962254836,41.84467778382732
2025-10-24,44.75453186035156,44.974899547097024,44.44601635167084,44.49008839454577,21737600,44.05128963645507,43.018632651481816,41.873631555733034
2025-10-27,44.87696075439453,44.92103653499795,44.3284849835746,44.754533427208564,16042800,44.12992498102073,43.091508263360744,41.903515428356535
2025-10-28,44.13749694824219,45.038563984363975,44.08362862746497,45.038563984363975,20661400,44.13064612075611,43.13252742747375,41.9257441001962
2025-10-29,44.122806549072266,44.42152951667685,43.9416165018332,44.13260282719543,24271800,44.12989949488146,43.171361902830554,41.94760541809546
2025-10-30,43.93672180175781,44.490092001096585,43.92203111960861,44.073839816731265,18870800,44.11150161934587,43.20137601651398,41.96739762091798
2025-10-31,43.63309860229492,43.86816071409282,43.402934629709726,43.74083524786123,18434000,44.06593942724578,43.21830631399559,41.983971760036155
2025-11-03,43.65758514404297,43.780012469889314,43.14828702017993,43.59881868260995,22339600,44.02704854313123,43.23553293478176,42.00062462952876
2025-11-04,43.500877380371094,43.67227488563081,43.314785457930206,43.637995384578865,17156200,43.97693700382074,43.24593859931468,42.015552517596845
2025-11-05,43.51066970825195,43.716346713551765,43.309890841988434,43.49108088829215,16858200,43.93253059471895,43.256320211429866,42.030429305563565
2025-11-06,43.31968307495117,43.76042218044016,43.30009425513107,43.43231785487044,23668200,43.874164164264876,43.258805029607174,42.04325770127887
2025-11-07,43.922027587890625,43.931820129807456,43.1433878709213,43.1433878709213,24337600,43.87872258556257,43.284813757383,42.061951929006355
2025-11-10,43.90734100341797,44.250136045270175,43.5302627211948,44.049353423481215,17947200,43.881448149167845,43.30922659056084,42.08031400934876
2025-11-11,43.93182373046875,44.10322124945147,43.686969064440376,43.926925591016186,14435400,43.886245823577454,43.33364216467488,42.098736991648465
2025-11-12,44.03466033935547,44.07383798091192,43.78980568390595,43.961203195483506,15018400,43.90038053936584,43.36113307348588,42.117999910531125
2025-11-13,43.42742156982422,43.92202901688738,43.393142067721946,43.92202901688738,20675400,43.85533682798092,43.3637326223619,42.13102898176788
2025-11-14,43.46659851074219,43.79960098416364,43.20215504042056,43.30499354507028,20168200,43.81831413110105,43.36776657876897,42.144318230812395
2025-11-17,43.85836410522461,44.005278391014585,43.505772808277065,43.54984858848825,24201400,43.822128414350914,43.38700569745351,42.16137341364237
2025-11-18,43.69186019897461,44.10811231724989,43.67716951915791,43.897537188778614,25158800,43.8097219176484,43.39896077594454,42.17660213787454
2025-11-19,43.324581146240234,43.8485699330067,43.23153518628649,43.726142611461405,25095600,43.76351803465715,43.39604392772085,42.188024814574696
2025-11-20,43.104209899902344,43.93671793148519,43.07482853819207,43.66737632852316,25543200,43.70072678372812,43.38459945604169,42.19714108408045
2025-11-21,43.167877197265625,43.3392747115998,42.8593579352785,43.28540638763969,28589400,43.649979204065026,43.37610054393283,42.20680014988329
2025-11-24,43.65758514404297,43.770216191557736,42.96219882992026,43.23153670507092,23572800,43.65070357930102,43.38713915570185,42.22123582146697
2025-11-25,43.49108123779297,43.8387743884564,43.31478559292342,43.770215386138844,22195600,43.63550145153835,43.39121531578385,42.23387109924136
2025-11-26,44.068939208984375,44.12280753130474,43.64289450577759,43.726144190750695,16759200,43.676781237961784,43.41779272336034,42.252130483417915
2025-11-28,44.382354736328125,44.41663423959718,44.09832616760693,44.14239821344472,7882600,43.743978713996675,43.455618684653196,42.273326744640904
2025-12-01,43.34416580200195,44.13259797590467,43.31967884557119,44.13259797590467,26339000,43.7059012938067,43.45124798337275,42.28398185963952
2025-12-02,43.0356559753418,43.544954143451776,42.98178764839459,43.544954143451776,17384200,43.64206840633385,43.434950257567614,42.291461204074366
2025-12-03,42.898529052734375,43.192353852072515,42.73202970304394,43.06992654099954,21728000,43.57125513456247,43.41391413188788,42.29750168018043
2025-12-04,42.810386657714844,43.153185413817354,42.6634761075442,42.87405125868908,15535200,43.49879147010079,43.39024638780266,42.30260501329023
2025-12-05,42.4088249206543,42.878945403503444,42.38923610017907,42.82018267826323,13474700,43.39498513205827,43.3517592714439,42.303661927791374
2025-12-08,41.840763092041016,42.51656056978016,41.781996631991156,42.48717920784792,21607900,43.246963985389954,43.292504519310455,42.29905596922669
2025-12-09,41.87014389038086,42.28149789663669,41.85055507062791,42.066028351724974,24347200,43.11583826205575,43.23672567111714,42.294788187347635
2025-12-10,41.850555419921875,41.94849951950407,41.54693431549514,41.919114421536726,25940200,42.99533513423348,43.182366053423216,42.29036796080609
2025-12-11,42.1541748046875,42.26191144174015,41.772202172362796,41.772202172362796,18703300,42.915224626657675,43.1420448279826,42.289012805023816
2025-12-12,41.94850158691406,42.487181084515846,41.889735124268476,42.28150033334906,17179800,42.82315576572971,43.0952392106858,42.28562463369934
2025-12-15,42.33047103881836,42.39903003860532,41.9484984010952,42.222734400243056,19176400,42.77623341078577,43.065248301985115,42.2860708665861
2025-12-16,42.1541748046875,42.4186182584935,41.89952389234755,42.31088162144085,19067900,42.716989734014504,43.029519929542076,42.284758467960245
2025-12-17,41.87993621826172,42.25211631929608,41.664466674450516,42.173764776869824,19444600,42.63727035156186,42.98443821537422,42.280730385873696
2025-12-18,42.29129409790039,42.52635246213872,42.085617095145516,42.144379818112434,21935800,42.60432023216553,42.95725609312034,42.28083549743616
2025-12-19,41.75261688232422,42.47738456999891,41.723231783071896,42.23252991461425,22612000,42.52320562741874,42.91001533975579,42.27557959081813
2025-12-22,41.907535552978516,41.96673851383537,41.4733604310894,41.729919142055884,17894900,42.46457038223396,42.87070240694099,42.271917461088385
2025-12-23,42.055545806884766,42.183825159584934,41.818726440243175,41.83846201482597,15097300,42.42561566077213,42.83873548144859,42.26976450930527
2025-12-24,42.24303436279297,42.29237142005781,41.98647564233388,42.045682369557404,5761000,42.4082269657265,42.81537465326602,42.26949853769818
2025-12-26,42.21342849731445,42.30223670475776,42.06541732769303,42.22329816712823,8436700,42.38967473063963,42.79176892166007,42.2689406268486
2025-12-29,42.2923698425293,42.53905888382807,42.2035616370947,42.24303278710475,12838700,42.38040759843865,42.7721846440471,42.26917375337279
2025-12-30,42.39104461669922,42.46998691795459,42.24303344810956,42.31210607961995,9255300,42.3814206477968,42.75723797630797,42.270386398779024
2025-12-31,42.1246223449707,42.44038403924591,42.11475643885174,42.40091665059375,10129000,42.35696366657527,42.7324295201771,42.268936010183914
2026-01-02,42.608131408691406,42.81534929946672,42.095017752360135,42.321971218091576,20495400,42.38088440391966,42.727555084432566,42.27231108877603
2026-01-05,42.134490966796875,42.71667728191281,41.502967593961195,42.617999402297094,27884400,42.35741836228892,42.7042976680547,42.27093974427873
2026-01-06,42.341705322265625,42.39104237585416,41.956871034428794,42.18382449227677,21861800,42.355921882286694,42.690078360376695,42.27164387938308
2026-01-07,41.31547927856445,42.400913310793186,41.18720368824027,42.38117773593346,27613300,42.25683211050362,42.63617251403112,42.26212980375304
2026-01-08,41.433895111083984,41.72992122265583,41.256278691305624,41.26614459721499,22853300,42.17845715817794,42.58902438058221,42.253888662532454
2026-01-09,41.94700241088867,42.32197080302563,41.927270600302094,41.95687208035796,21518300,42.156413848912294,42.56384704843736,42.25083506798874
2026-01-12,42.016082763671875,42.14435836545158,41.73978845513757,41.818730761626334,16810600,42.143048983651305,42.542366096093616,42.24849922416469
2026-01-13,42.28250503540039,42.39104882832248,41.85819953443755,42.055551543007134,22207400,42.15633051238932,42.53217546626251,42.248837590445646
2026-01-14,42.598262786865234,42.74627772058874,42.20356257056276,42.24303372144585,21403100,42.198419300434644,42.534767125893985,42.25231445807171
2026-01-15,43.03243637084961,43.239654259270395,42.746276183501294,42.746276183501294,21762700,42.27784949761702,42.554283566872634,42.26007686516403
2026-01-16,42.81535339355469,42.943632760947835,42.371312325021776,42.598265812454954,27803600,42.329040344849176,42.564521599291545,42.265602004750015
2026-01-20,42.39104461669922,42.78574859462386,42.262769023423395,42.54892545503385,25300900,42.33494551359679,42.557718580366355,42.26685018994354
2026-01-21,42.450252532958984,42.736412736769566,42.124621177413935,42.736412736769566,33736500,42.345927134488434,42.553504225566066,42.268675088879014
2026-01-22,42.14435577392578,42.696940592838686,42.03581199126645,42.62786796099659,26170700,42.326729862053895,42.53745918824684,42.267438080770035
2026-01-23,41.99634552001953,42.183827844223764,41.739786798291426,42.144356692546175,26527200,42.29526468662205,42.516239044394794,42.26474064235461
2026-01-26,42.30223846435547,42.608134250312226,42.095020559760385,42.134491712305056,19254000,42.29592885592999,42.507846864785414,42.265113755011335
2026-01-27,42.85482406616211,42.97323376171618,42.03581457515361,42.252902153816365,31070500,42.3491569711902,42.52145381385901,42.270981519301394
2026-01-28,42.75614929199219,43.09164279689122,42.558797292975584,42.923896044441705,25183600,42.38791814459991,42.530657558099534,42.27580905932817
2026-01-29,42.75614929199219,43.19032067848767,42.50946023426551,42.9337619505132,27417900,42.42298777768489,42.53950037119337,42.280588564130795
2026-01-30,42.677207946777344,42.80548731365034,42.20356539698827,42.657472370014084,27998400,42.44719922236036,42.5449006682751,42.28453502564967
2026-02-02,42.055545806884766,42.90415669306503,41.98647317793297,42.72654028599587,32847600,42.40989889707697,42.525710281553906,42.28225652596046
2026-02-03,42.66733932495117,42.84495197616371,42.095018927770724,42.095018927770724,35525500,42.43441703306499,42.531264361687136,42.28608819560217
2026-02-04,42.50946044921875,43.07191120254556,42.42065223742103,42.89429477895011,30994300,42.441564025079636,42.53040930629622,42.288310805090894
2026-02-05,42.52919387817383,42.79561852369491,42.30224038699138,42.647607341189726,31475400,42.44990972537432,42.530361642448284,42.29070765158923
2026-02-06,42.775882720947266,43.279130525669814,42.41078395568141,42.91403176040395,30530100,42.48095477257174,42.53998992003648,42.295535264219666
2026-02-09,42.90415954589844,42.97323217944309,42.48972374463053,42.795615760563635,21173900,42.52125998907905,42.554271081835,42.301591227221444
2026-02-10,43.614627838134766,43.94025544949942,42.98310442830816,43.1705867642953,34683600,42.62539026041769,42.595853699729105,42.31465626812606
2026-02-11,43.99946212768555,44.03893328179623,43.55542105438147,43.772508637813786,25614800,42.75625424777653,42.650897167492104,42.33142050553461
2026-02-12,44.650718688964844,45.134230890121565,44.1474746760008,44.196811733871584,45623300,42.93667943265161,42.7293215408832,42.35449809939959
2026-02-13,45.8841667175293,45.982840839208244,44.60138431482076,44.60138431482076,42451800,43.21739250740186,42.8530409595752,42.389619180177
2026-02-17,45.76575469970703,46.45648480898939,45.627609430685816,46.180190506770685,32424000,43.46009366857378,42.967265027815664,42.42321256843103
2026-02-18,45.005950927734375,45.99270712868737,44.907273049133366,45.99270712868737,32841500,43.607318169446216,43.047213494479145,42.44891145757833
2026-02-19,45.49932861328125,45.56840124558396,45.07502314960681,45.17369726313178,24172500,43.787509640287645,43.14337487168707,42.479263867087816
2026-02-20,45.71641540527344,45.87429624274341,45.27237437358411,45.68681016037676,22623200,43.97121495123867,43.2442784220238,42.51147433015434
2026-02-23,46.0617790222168,46.33806954951213,45.75588324972831,45.8545611267453,33130900,44.17031629133182,43.35476864163921,42.54680074500074
2026-02-24,46.574893951416016,46.60449543323465,45.67694594921382,46.022309117685346,29503300,44.39932368753032,43.48104806555203,42.586881274417806
2026-02-25,46.73277282714844,46.80184545793457,45.982836029790306,46.58475789593468,22356600,44.62155693892252,43.608566683653855,42.62813392668379
2026-02-26,46.55515670776367,46.76237460142356,46.28873208841121,46.64396491421449,30578600,44.80570929785977,43.72411923361895,42.66720878022687
2026-02-27,47.09787368774414,47.16694632165637,46.50582146444612,46.57489409835835,39759600,45.02401066832495,43.856423329859155,42.71129499821212
2026-03-02,46.74264144897461,47.1077439634055,46.732775542935855,46.78211260148221,33087300,45.187689790291586,43.969608354138195,42.75140789821971
2026-03-03,46.44661331176758,46.82158171591541,45.35131334450427,46.08151457740518,60946600,45.30758726852739,44.066745803456996,42.78817611128984
2026-03-04,46.64396667480469,46.79197784835873,46.14071889786277,46.46635025519886,24020800,45.43486149769666,44.16781328860788,42.8265421865487
2026-03-05,46.27886962890625,46.397279324932356,45.85456414028832,46.3282066885691,29794500,45.515243224478525,44.250599811756835,42.86089370338808
2026-03-06,46.12098693847656,46.338070745163066,45.72628294857639,46.012443153045204,25001700,45.57293310200215,44.32394832653016,42.89333244204568
2026-03-09,46.229530334472656,46.328208221239265,45.43026015463385,45.94337387329073,27759000,45.635466171761244,44.39867703272398,42.92652844097531
2026-03-10,45.9433708190918,46.417013351555475,45.85456260899384,46.02230935908095,24935900,45.664790423887965,44.45925325964037,42.95654677309587
2026-03-11,45.55853271484375,45.94337080123615,45.39078596482183,45.88416407313511,20026100,45.65467064207423,44.50236225788365,42.98243718047645
2026-03-12,45.8841667175293,46.417016008619086,45.351317426439515,45.390788580781674,27419900,45.67652741116519,44.55655066806583,43.011310111193396
2026-03-13,46.338069915771484,46.69330274748819,46.23939580215069,46.34793958563925,31521000,45.73953145922293,44.62641416797586,43.04441219880114
2026-03-16,46.63409423828125,46.87091737176551,46.328202239243424,46.82158031684096,19775400,45.824727914371344,44.70514671975254,43.0801304280497
2026-03-17,46.505821228027344,47.009065238854724,46.456484170366025,46.89065554763232,18502300,45.889593944243344,44.77576140635155,43.11421690367137
2026-03-18,46.11111831665039,46.52555789188442,46.11111831665039,46.32820589244804,31063500,45.910691503520205,44.82812834401033,43.14403681822838
2026-03-19,45.92363739013672,46.27887024713689,45.43025925856458,46.032181181350815,29544000,45.911924445102734,44.87108948307411,43.171694535361794
2026-03-20,44.05866622924805,46.042044552728115,43.84157865877242,45.84469255812993,47128300,45.73542366264038,44.83922974762995,43.18052012435569
2026-03-23,44.495872497558594,44.9032709216716,44.287205844096796,44.64492227317031,31574300,45.61737117072783,44.82576475743108,43.19360820767114
2026-03-24,44.80390548706055,45.251051008985925,44.20771398482213,44.2772695337335,24183800,45.5398982484738,44.824907531142046,43.20963106617253
2026-03-25,44.962890625,45.36035415777185,44.92314351362418,45.23117794104703,22297400,45.484945141476295,44.83031863286197,43.22707643491708
2026-03-26,45.04238510131836,45.19143108407699,44.73435067216143,44.95295599546591,19988000,45.44279656622316,44.838634964958295,43.245139207717095
2026-03-27,45.30073165893555,45.7876242773685,45.012570798852636,45.0821263457012,26172900,45.42926657505291,44.856756403937794,43.26559286394812
2026-03-30,45.62863540649414,46.04597247412912,45.469650759417235,45.87704915445761,28363600,45.448254082809214,44.88702616874393,43.28910572506799
2026-03-31,45.59882736206055,45.65844802666227,44.97282365046799,45.55908025232606,42852800,45.46259439511886,44.91493994103086,43.312088029913696
2026-04-01,45.81743240356445,45.98635193319536,45.41003400743303,45.489524435937874,31185100,45.4963884911613,44.95033180230669,43.33701682965152
2026-04-02,46.04597473144531,46.2943884915868,45.61870276076251,45.747878977374164,17331800,45.548730037855016,44.99329819168468,43.36397163464449
2026-04-06,45.877052307128906,46.20496029641116,45.79756187337436,45.8571825415602,12939500,45.57999882540491,45.027955215819745,43.38897741248016
2026-04-07,45.976417541503906,46.13540219070249,45.74787734518675,45.7677509001482,13657000,45.61775298884291,45.06514981682697,43.41472308540577
2026-04-08,46.48318099975586,46.48318099975586,45.68825773540534,45.996292158681904,18879700,45.70017470416796,45.120758882824184,43.44525500495154
2026-04-09,46.85083770751953,47.40728211653791,46.324197946921544,46.36394505913521,23274600,45.809761656868105,45.18860511124361,43.47914140000197
2026-04-10,46.66204071044922,47.15886824047656,46.57261160342457,46.76140849075063,15052100,45.890931090542495,45.24638689944775,43.510812039906924
2026-04-13,46.09565734863281,46.58254999291037,45.827370029193325,46.54280288103196,17795700,45.91042882940824,45.27969162294521,43.5365318937251
2026-04-14,46.17515182495117,46.26458093192015,45.60876874431209,46.10559627403011,25118600,45.93564054326947,45.314807709298385,43.56278681841392
2026-04-15,45.728004455566406,46.02610020333941,45.58889335930521,46.01616532096065,24843900,45.915865677773944,45.331011503269686,43.58433127251494
2026-04-16,46.055908203125,46.07578175818668,45.54914581577788,45.708130465778254,26945000,45.92920306114071,45.359438824832644,43.60892407779464
2026-04-17,45.86711502075195,45.98635256038194,45.35041396169796,45.9366705680772,17601500,45.92328991443702,45.37934769526085,43.63139363941611
2026-04-20,45.459716796875,46.045973405547315,45.360352811876865,45.827368089959755,14376100,45.87914009371683,45.38249942473592,43.64958590963958
2026-04-21,44.664794921875,45.65844996445067,44.62504781045361,45.61870285302928,19596900,45.763488172589035,45.35435415011392,43.65968749185089
2026-04-22,44.58530044555664,45.33054172325156,44.42631579126812,45.05231952586993,21731700,45.651279817633565,45.32419518130775,43.66889757099224
2026-04-23,45.79756164550781,45.84724364016886,44.913209252864135,45.08212879281035,23864300,45.66521142028825,45.342758572060696,43.6900783080521
2026-04-24,45.88698959350586,46.00622713578043,45.449782744837016,45.737939822792804,24158700,45.68633315107088,45.36410096505854,43.71193812183771
2026-04-27,45.89692306518555,46.20495747962721,45.87704951033515,46.07578126834613,14543100,45.706389333367525,45.38499594937725,43.73367926555262
2026-04-28,45.956546783447266,46.22483410601523,45.74788012939216,46.14533988133142,13016000,45.73021385242274,45.40740970757607,43.75579735030779
2026-04-29,45.39016342163086,45.976420058361164,45.270925875827835,45.77768828836063,12655100,45.69782809710922,45.40673338263704,43.77205969927618
2026-04-30,46.552738189697266,46.592485301939355,45.559083126604534,45.559083126604534,22378500,45.77924810592713,45.4516747476198,43.79972814196694
2026-05-01,46.254642486572266,46.99988378482153,46.22483404760013,46.54280336494703,15507000,45.82452376122667,45.48316367855911,43.82415515037097
2026-05-04,46.075782775878906,46.55273673641469,45.79756057985632,45.966480115871995,18054200,45.84845319119355,45.506403643159885,43.84655940535115
2026-05-05,46.075782775878906,46.52292829841031,46.06584789337516,46.234767429390836,17499600,45.87010362783025,45.52873223659985,43.86874073242108
2026-05-06,45.41997146606445,46.08572232121137,45.35041591574222,45.98635454182732,26315500,45.82723389813827,45.524467108343565,43.88417586409913
2026-05-07,44.83371353149414,45.39016170839404,44.714475990191694,45.33054104249627,23499400,45.732612910838824,45.49737873278084,43.89362400009311
2026-05-08,44.43625259399414,45.22123715935137,44.40644036660579,45.072191184381616,18158100,45.609150023520286,45.4557659430245,43.89902328958467
2026-05-11,44.85358810424805,45.02251143287702,44.54555746635497,44.81384099274791,22669300,45.537191745494354,45.43215112581758,43.908521446944505
2026-05-12,44.90327072143555,45.092067608434256,44.51574585516507,44.77409829300754,28240500,45.476818314631615,45.4114107178026,43.91841944967576
2026-05-13,44.38656997680664,44.53561975289731,44.07853933227605,44.51574619671901,27268600,45.372985139600665,45.37122088482237,43.92307766387607
2026-05-14,44.6151123046875,44.63498206962749,44.26733077034772,44.346824992080165,18472900,45.30080677437084,45.34156956795434,43.92996358070007
2026-05-15,43.591644287109375,44.48593531353232,43.551900967429624,44.42631464827311,21857600,45.13802939463166,45.272945047136886,43.926597219569814
2026-05-18,43.66120147705078,43.929488795069716,43.253803058687176,43.79037769472505,31554300,44.997379116766815,45.20973941693743,43.92395646591291
2026-05-19,44.05866241455078,44.12821796062134,43.34322960869022,43.541961364817375,22307100,44.90797752607957,45.16459914233403,43.9252968236108
2026-05-20,44.22758483886719,44.575366382481015,44.12822084954507,44.37663461334357,17584800,44.843178222535535,45.12785348337455,43.928304664558624
2026-05-21,44.7144775390625,44.72441242180972,44.158029342887716,44.26733200557323,18781100,44.83092101458572,45.111642662028984,43.93612728022533
2026-05-22,45.062252044677734,45.15168114492984,44.63498009797245,44.774094979859136,15187100,44.852952541261146,45.10970577507404,43.947332501762176
2026-05-26,45.04238510131836,45.3504157399821,45.04238510131836,45.300733745729225,13738200,44.87099373745707,45.107065748652246,43.958228547528904
2026-05-27,44.85358810424805,45.08212830963404,44.664795010362184,44.962890765626824,16869400,44.869336058103826,45.097125448871694,43.96713759784452
2026-05-28,44.346824645996094,44.982763252920314,44.297142653047594,44.74428438007719,19383000,44.81957306647452,45.067701887974614,43.970915578423146
2026-05-29,44.138153076171875,44.436252607185864,43.96923354639074,44.38656682502154,23048500,44.75467592454093,45.031248993394115,43.97257963312711
2026-06-01,42.82653045654297,43.681074392408334,42.79672201847566,43.62145751627373,31206300,44.57104302282684,44.94478944292936,43.96117615873324
2026-06-02,43.621456146240234,43.68107302050244,42.90602333114965,42.93583176828074,27366300,44.48060617743764,44.89289401952979,43.95779586010146
2026-06-03,43.43265914916992,44.197773954185664,43.40285071212159,43.68107289922076,21948600,44.380801698555004,44.835629906966666,43.95257061919668
2026-06-04,43.66120147705078,43.830124806393016,43.065009964004155,43.59164592687845,18216500,44.31226834412603,44.78957389010722,43.94967142375244
2026-06-05,44.068599700927734,44.33688701776265,43.691013513228086,43.760569063093456,21351600,44.289061806678575,44.761300392492345,43.95085478969449
2026-06-08,43.243865966796875,44.09840987153556,43.194183974996655,44.03878920707948,20843500,44.18951934573746,44.70179316011213,43.94382007503879
2026-06-09,43.70094680786133,43.80031458298189,43.194184421472094,43.363103953437495,20424800,44.142988627844495,44.66254428355328,43.94140342561414
2026-06-10,43.720821380615234,43.99904357644317,43.51215473374429,43.93942670047611,17778000,44.10278222334647,44.625613973634145,43.93920857939525
2026-06-11,43.770503997802734,44.23752308216291,43.730756886262895,43.939427326600466,19146300,44.07113667805659,44.592080249091744,43.93752992684209
2026-06-12,44.24745559692383,44.32694981574942,43.909612747901015,43.909612747901015,17942600,44.087928956043946,44.57856555684987,43.94061376435534
2026-06-15,44.45612716674805,44.71447580357397,43.90961387453213,44.19777473942905,18437600,44.12299545230148,44.57376405135568,43.945743250946315
2026-06-16,44.77409744262695,45.21130429541164,44.475997898394546,44.55549212098803,16396600,44.185005165665814,44.58162026277809,43.953985581211796
2026-06-17,44.17790222167969,44.883396391207675,43.959300690152794,44.53561864298773,22210400,44.18432869480999,44.56578818273501,43.95621360748511
2026-06-18,44.47599792480469,45.052319667470194,44.24745772045245,44.31701327001647,36828300,44.212106716714246,44.56226699614951,43.961385590742026
2026-06-22,44.720001220703125,44.970001220703125,44.43000030517578,44.47999954223633,21868600,44.26047762185605,44.56845265201436,43.9689340049705
2026-06-23,45.06999969482422,45.20000076293945,44.459999084472656,44.75,22295600,44.33757496213873,44.5881211634971,43.97988988248148
2026-06-24,45.540000915527344,45.599998474121094,45.09000015258789,45.290000915527344,18884500,44.45209171960431,44.62544978122377,43.99541337534761
2026-06-25,45.849998474121094,46.189998626708984,45.5,45.65999984741211,19262800,44.58522569622496,44.6734712985923,44.01386695841998
2026-06-26,46.20000076293945,46.22999954223633,45.88999938964844,46.0,19479300,44.73901379781682,44.73333519915493,44.03561953358933
2026-06-29,46.02000045776367,46.310001373291016,45.77000045776367,46.20000076293945,17917800,44.86101252733557,44.78379266027684,44.05536461741197
2026-06-30,45.34000015258789,45.95000076293945,45.31999969482422,45.86000061035156,18906800,44.906630396407216,44.80560471879884,44.06814706054805
2026-07-01,44.77000045776367,45.36000061035156,44.63999938964844,45.2400016784668,29493100,44.89361802129831,44.80420847326805,44.07513067644074
2026-07-02,45.7599983215332,45.79999923706055,45.0,45.029998779296875,24327900,44.976130430844485,44.84169042810198,44.09189552863072
2026-07-06,45.29999923706055,45.83000183105469,45.11000061035156,45.709999084472656,19176600,45.006975079055536,44.85966332257094,44.10391646105291
2026-07-07,45.70000076293945,46.31999969482422,45.529998779296875,45.630001068115234,18962700,45.07297752513972,44.892617731997156,44.11979789689258
2026-07-08,45.36000061035156,45.81999969482422,45.310001373291016,45.7400016784668,14863200,45.10031305706466,44.91094647232478,44.13213822239964
2026-07-09,45.130001068115234,45.65999984741211,45.040000915527344,45.560001373291016,19667800,45.103140486688524,44.919536848630294,44.14206720593911
2026-07-10,45.40999984741211,45.47999954223633,45.09000015258789,45.119998931884766,14050300,45.132365187709816,44.93877069171978,44.154683451127895
2026-07-13,45.720001220703125,45.880001068115234,45.43000030517578,45.45000076293945,15732100,45.18833052418537,44.96940718305246,44.17025875231769
2026-07-14,45.689998626708984,46.279998779296875,45.560001373291016,45.93000030517578,17386900,45.236108438711426,44.99766567103899,44.18538054211263
2026-07-15,45.220001220703125,45.95000076293945,45.16999816894531,45.72999954223633,15909500,45.23457441794873,45.00638471220229,44.19567527523294
2026-07-16,45.470001220703125,45.619998931884766,45.119998931884766,45.2400016784668,15615700,45.25699601821105,45.02456575175135,44.20835513538687
2026-07-17,45.16999816894531,46.150001525878906,45.060001373291016,45.900001525878906,20924600,45.24871050875716,45.030268983798166,44.217923722785464
2026-07-20,44.939998626708984,45.65999984741211,44.810001373291016,45.33000183105469,17830900,45.21930937713353,45.026728969794675,44.22510854770013
