Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-07-30,112.38999938964844,112.80000305175781,111.45999908447266,112.16999816894531,8074000,113.78619456002194,115.1575628420581,116.59522220401529
2026-07-31,116.08999633789062,116.38999938964844,114.97000122070312,115.44000244140625,13158000,114.00560425315228,115.19412886150252,116.59019508096928
2026-08-03,118.20999908447266,119.12000274658203,117.63999938964844,117.63999938964844,10041500,114.40602280851613,115.31239828201115,116.60631253374046
2026-08-04,118.29000091552734,118.56999969482422,117.12000274658203,117.52999877929688,10500800,114.77592548537434,115.42916701273727,116.6230656519672
2026-08-05,118.63999938964844,119.63999938964844,118.06999969482422,119.27999877929688,6117400,115.14393252387663,115.55508200791026,116.64313464438193
2026-08-06,118.0999984741211,118.80000305175781,117.70999908447266,118.61000061035156,4827900,115.4254626143761,115.65488265364402,116.65763080189178
2026-08-07,119.86000061035156,120.44000244140625,118.5,118.5199966430664,5077300,115.84779956637377,115.81978924018158,116.68949517809537
2026-08-10,119.66999816894531,119.86000061035156,118.86000061035156,119.2300033569336,4466100,116.21181848090438,115.9707778256233,116.71915192427299
2026-08-11,119.23999786376953,119.95999908447266,119.11000061035156,119.66999816894531,3788600,116.50021651736773,116.09898253300159,116.7442349684471
2026-08-12,117.88999938964844,119.31999969482422,117.55000305175781,119.31999969482422,4486900,116.63257679091828,116.16921848816422,116.75563560945409
2026-08-13,118.44999694824219,118.93000030517578,117.88999938964844,118.04000091552734,4521100,116.80566442494911,116.2586607807163,116.77249492625796
2026-08-14,118.19999694824219,119.18000030517578,118.08999633789062,118.47000122070312,3839300,116.93845799859608,116.33479161081536,116.78669892647672
2026-08-17,116.75,117.95999908447266,116.48999786376953,117.95999908447266,6884900,116.92050961777741,116.35107429274417,116.78633376302919
2026-08-18,116.36000061035156,117.58000183105469,116.06999969482422,116.69999694824219,5287000,116.86712780754638,116.35142434441505,116.78209164210702
2026-08-19,118.58999633789062,119.05999755859375,116.7300033569336,116.9000015258789,7526400,117.03121052472203,116.43921148141409,116.80008074355761
2026-08-20,116.68000030517578,117.4000015258789,116.37999725341797,117.05000305175781,5155600,116.9977619323843,116.44865418038513,116.79888591332497
2026-08-21,118.0199966430664,118.43000030517578,116.73999786376953,117.44000244140625,6561400,117.09511761911592,116.51027545343146,116.81103626884479
2026-08-24,118.30000305175781,118.79000091552734,118.06999969482422,118.37999725341797,4662300,117.20986861270086,116.58046084944425,116.82585185872452
2026-08-25,117.94999694824219,118.56999969482422,117.75,118.41000366210938,4156100,117.28035702560956,116.63416814743633,116.8370373820033
2026-08-26,117.16000366210938,117.83999633789062,116.75,117.69000244140625,3271600,117.2688948005143,116.65478914801174,116.84025097683022
2026-08-27,115.87999725341797,116.62000274658203,115.80999755859375,116.54000091552734,5231500,117.136618843648,116.62440515214533,116.83069621341319
2026-08-28,117.20999908447266,117.56999969482422,116.37999725341797,116.70999908447266,4505600,117.14360743801225,116.64736962007974,116.83447037133419
2026-08-31,116.58999633789062,117.13999938964844,116.29000091552734,116.55999755859375,4912700,117.090882571334,116.64511968744488,116.832037793887
2026-09-01,114.58999633789062,115.62000274658203,114.31999969482422,115.41999816894531,5883300,116.85270293005368,116.56452661491333,116.80972892367808
2026-09-02,114.86000061035156,115.11000061035156,114.25,114.98999786376953,4238600,116.66292175674872,116.49768245787169,116.79032864195345
2026-09-03,116.45999908447266,117.06999969482422,115.83000183105469,115.93000030517578,5658600,116.64359578796052,116.49620467852272,116.787041780685
2026-09-04,114.91000366210938,115.73999786376953,114.45999908447266,115.26000213623047,5120000,116.4784917759747,116.43400071709475,116.76836478448027
2026-09-08,113.98999786376953,114.62999725341797,113.75,114.47000122070312,7821200,116.24149235576468,116.33815746794474,116.74071934248316
2026-09-09,112.45999908447266,113.2699966430664,112.2699966430664,112.95999908447266,7683800,115.88135013945116,116.18607282545564,116.69812511106018
2026-09-10,111.95999908447266,112.6500015258789,111.0199966430664,111.48999786376953,5814100,115.50788813421511,116.02034444345631,116.65097957845731
2026-09-11,112.95999908447266,113.25,112.55000305175781,112.87000274658203,4536700,115.26523203423963,115.90033089996676,116.61425340438781
2026-09-14,112.8499984741211,113.27999877929688,112.11000061035156,112.30999755859375,5276300,115.03520979041882,115.78071002052184,116.57679813144985
2026-09-15,110.87999725341797,112.62999725341797,110.55999755859375,112.52999877929688,12691100,114.6394752630854,115.58852520612561,116.52011354559879
2026-09-16,110.18000030517578,111.45999908447266,109.62999725341797,111.0999984741211,8874600,114.2147633623321,115.37642619040209,116.457027841714
2026-09-17,111.38999938964844,112.23999786376953,111.16999816894531,112.04000091552734,4508600,113.94573822207651,115.22009572762744,116.40660964816111
2026-09-18,,,,,5293554,113.94573822207651,115.22009572762744,116.40660964816111
