Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-10-22,114.60203552246094,115.38494553164367,114.02723968368154,114.97366958980571,5438900,114.96801988004074,116.1205202535301,117.3503929873263
2025-10-23,114.21553802490234,114.98853568421826,114.20562566593522,114.97862332525114,3607200,114.89635494145614,116.04581506809372,117.31920040063551
2025-10-24,114.51284790039062,115.27593319803255,114.46329366664531,114.87952201081363,4758000,114.85983046135466,115.98569870857595,117.29127649516043
2025-10-27,116.1083984375,116.1827222278373,115.20656278986293,115.3254884153172,5252300,114.97874169717802,115.99051046265141,117.27950656423845
2025-10-28,115.53360748291016,116.18767954832715,115.51874272421307,116.13813287297513,4920400,115.03158605772394,115.97259269874,117.26213443407597
2025-10-29,115.24620819091797,115.71000982737337,114.65654756648635,115.55838324171467,6986800,115.05202626088528,115.94410703176659,117.24207546648238
2025-10-30,113.29388427734375,114.84483954294693,112.94702732554028,113.85381536012869,8434500,114.88458416721465,115.84017672767158,117.20278998201334
2025-10-31,113.77948760986328,114.05202078094418,113.03621944923253,113.48218488215981,5249700,114.77933687603833,115.75936538971831,117.1687272718427
2025-11-03,112.5704345703125,113.85876904691371,111.87672065885927,113.85876904691371,6410400,114.56896522787396,115.63430927915338,117.12297311560857
2025-11-04,111.79743194580078,112.38214012599602,111.47535212140555,111.51003403498132,5198200,114.30500967720032,115.48384350137485,117.0699826562075
2025-11-05,112.40196228027344,112.88756957924123,111.47535707828202,111.74789024384259,6273900,114.1237670679692,115.36298541427284,117.02353469226787
2025-11-06,111.39112091064453,112.64971831014147,111.29202000343379,112.28304419737029,6265900,113.86351505298589,115.2072260219737,116.96749077404276
2025-11-07,111.10371398925781,111.15326821930726,109.84015673213621,110.84604560264576,7460400,113.60067685644036,115.04630398147503,116.90914473638321
2025-11-10,112.26321411132812,112.50105778944392,111.40598034161918,111.83707342587547,4724100,113.47329945214395,114.93716320225359,116.86291657095978
2025-11-11,113.1749496459961,113.23936863224486,112.2037502582431,112.21366261633844,3841900,113.44488518489177,114.86805678828271,116.82622038265168
2025-11-12,112.52088928222656,113.26415743689617,112.21367419778915,113.25424507777781,4563800,113.35688557511413,114.7760110037315,116.78338126722457
2025-11-13,110.92533111572266,111.96590947604781,110.77172358539869,111.75778775525153,6354300,113.12530895993399,114.62500394929978,116.72509221099072
2025-11-14,110.33071899414062,110.80640634582024,109.82529456718117,110.2910771213483,4859800,112.85915753462034,114.45660061772492,116.66146660684296
2025-11-17,110.18206787109375,111.61904989776731,109.61223199590943,110.98975499168778,4582300,112.60419661428448,114.28897188256292,116.59699497763154
2025-11-18,110.80640411376953,111.46048366029608,109.1811251665941,110.15233212815697,8726100,112.4329782809021,114.1524005975122,116.53937715809063
2025-11-19,110.19197845458984,111.98077736070796,109.99872904637938,110.74694956310928,4416800,112.21954972601523,113.99708992524073,116.4762189620359
2025-11-20,108.98292541503906,112.02041681051796,108.87886455398609,111.78752553375028,7385400,111.91129979163654,113.80045602287989,116.40165882723993
2025-11-21,110.89561462402344,111.56455145343061,109.52799632574975,109.52799632574975,7535900,111.81456787091149,113.68654067390513,116.34687231775519
2025-11-24,111.99564361572266,112.32267584566488,111.56454296017009,111.74788757311876,5524000,111.83181317994112,113.62023098534897,116.30357650977477
2025-11-25,113.27406311035156,113.57136581812321,112.6150311447988,113.10558325894199,8890600,111.96917031617069,113.60665577456476,116.27343209784021
2025-11-26,113.43262481689453,113.72993509023162,113.1898211749721,113.24928776618812,6301600,112.10854693528724,113.59983103112671,116.24516535872634
2025-11-28,114.35427856445312,114.35427856445312,113.62092279447127,113.7646179725615,3731600,112.32242613806494,113.62941720890423,116.22635056475347
2025-12-01,113.81912231445312,114.40383049565152,113.47226537352911,113.53172440314059,5173500,112.46496863105429,113.63685662480812,116.20239804485
2025-12-02,114.19571685791016,114.41373582112942,113.35334027631887,114.26508824641499,4777400,112.62980179551676,113.65877271238075,116.18243106786552
2025-12-03,114.09661102294922,114.45338033231431,113.62092365107208,113.9875977583702,4885500,112.76949791241509,113.67594284220696,116.16167663955791
2025-12-04,114.75069427490234,114.99448840830058,113.92814236532556,114.94394369357018,4654300,112.95818328027102,113.71808995721463,116.14763701403896
2025-12-05,116.07865905761719,116.5593063880353,114.8993454291452,115.03808820896543,6049400,113.25537144954208,113.81066129448531,116.14695066621388
2025-12-08,115.21647644042969,116.5246280914324,114.76060621245,116.5246280914324,6128900,113.44214335343614,113.86579130020863,116.13769221620608
2025-12-09,115.34530639648438,115.4939615391356,114.56735632870931,115.07773318844391,4842700,113.62339697658358,113.92381150006258,116.12980778018894
2025-12-10,116.01920318603516,116.29668875323227,115.27593503350799,115.39486065984161,5882600,113.85156899653136,114.00598372304191,116.12870723696354
2025-12-11,115.76153564453125,116.39579053457268,115.55342146757215,115.80117752027317,6495600,114.03347058205514,114.07482889643366,116.12505378828263
2025-12-12,115.50386810302734,116.46515518065647,115.18277119639166,116.187669627451,5955100,114.17350844119535,114.13086964963341,116.11887283619053
2025-12-15,115.52368927001953,115.8388357480767,114.9389886284534,115.78135767590496,5070100,114.30209709155956,114.18549002690345,116.11295061165151
2025-12-16,115.60296630859375,115.96964039780995,114.93898195592985,115.18673798849824,6178500,114.42598939794378,114.24107733206777,116.10787614097433
2025-12-17,114.7705078125,115.74171483524704,114.68627166454924,115.58314733728244,6181900,114.45880067552056,114.26183931169257,116.09456899342733
2025-12-18,115.4245834350586,116.12820967104736,115.22142167061358,115.38494156192925,4791400,114.55077998595276,114.30743712045202,116.08790247045849
2025-12-19,115.47413635253906,116.12821595318526,115.31557641235837,115.50387342968038,6174800,114.63871868753242,114.35319003151426,116.08179534490706
2025-12-22,115.98716735839844,116.41468005240776,115.76843499423143,116.0070486708718,4704400,114.76714237047204,114.41726757374501,116.080853772902
2025-12-23,116.71295166015625,116.78254763119912,115.89768131991464,115.93745152985227,3685000,114.95245754091816,114.5072944006631,116.08714330411846
2025-12-24,117.4089126586914,117.4288015565744,116.5737609970144,116.63341251987933,2044400,115.18640564737277,114.62108335195833,116.1002952379948
2025-12-26,117.28961181640625,117.33931889126349,117.01619635581883,117.19019008129959,2849500,115.38671099680452,114.72573152703472,116.11212923379989
2025-12-29,117.21006774902344,117.44868142293713,116.84219899663788,116.87203234309503,4699300,115.56036402082536,114.82315647691664,116.12305399514541
2025-12-30,117.60775756835938,117.98556316909259,116.921734749673,117.00127516626684,4396200,115.75535388249527,114.93235651971831,116.13782716502814
2025-12-31,117.04104614257812,117.59284546005723,117.01122038250763,117.329374465579,3003400,115.87780076440792,115.0150502304187,116.14681441853611
2026-01-02,116.22577667236328,117.63261652054636,115.90762258698776,117.4785117021383,6417600,115.91094132707033,115.06252969873024,116.14760011260404
2026-01-05,117.07087707519531,117.62764484882197,116.26555117614362,116.33017113068756,5984600,116.02141139832034,115.14128841937594,116.15678694805273
2026-01-06,116.65330505371094,117.20012839626463,115.87282887340557,116.96151471197561,5698200,116.08159174645277,115.20058318934986,116.161727426716
2026-01-07,116.41468048095703,117.02116291641924,116.00704909792049,116.52404666344313,5050900,116.11331448307223,115.24819484784426,116.16424437252935
2026-01-08,116.80243682861328,116.9863674128289,115.86785585616035,116.65330043731241,5089300,116.17894518264757,115.30914551375677,116.17059454622174
2026-01-09,117.2299575805664,117.54811167678321,116.51410896773062,116.8421999274537,4187000,116.27904160149697,115.38447147716109,116.18113547193661
2026-01-12,116.87203216552734,117.17029736111832,116.68312556521205,116.77260284827177,5668000,116.33551689330938,115.44280719043036,116.1880100659027
2026-01-13,116.2158432006836,117.23990152266748,115.78434815130689,116.9217474072415,7757800,116.32411939877359,115.47312232808736,116.18828701251743
2026-01-14,115.96728515625,116.15619176991805,115.42045421425956,115.99711091937813,5646400,116.29013518519992,115.49250126252511,116.18608798907199
2026-01-15,115.53975677490234,116.31525690358897,115.26137289131144,116.31525690358897,12267200,116.21867057469538,115.49435441987323,116.1796568327121
2026-01-16,114.5057601928711,115.72866955871878,114.4659899808915,115.72866955871878,5545100,116.05553625261688,115.45558601881433,116.1630011447535
2026-01-20,112.81556701660156,114.03846878744423,112.72111371206651,113.13372112454519,9177400,115.74696775394875,115.35205586186481,116.12969334248332
2026-01-21,113.96886444091797,114.33673318276875,112.52723040450931,112.59682637346576,7862800,115.57762458127915,115.29781306104337,116.10819255739312
2026-01-22,115.57952880859375,115.79826117355016,114.77917133794436,115.06253124310845,5517000,115.57780593626148,115.3088607374179,116.10293222158418
2026-01-23,116.28543853759766,116.53896510797814,115.40057217188645,115.40057217188645,6086200,115.64519951734111,115.3471579060524,116.1047482048281
2026-01-26,117.09075927734375,117.32938054104714,116.4097124358298,116.58370615910619,4763900,115.78287187543661,115.41553443041677,116.11455926027602
2026-01-27,116.22577667236328,117.21006468877637,115.86785237814185,117.21006468877637,3934000,115.82505328466773,115.44730863598329,116.11566590119232
2026-01-28,116.07664489746094,117.1454418056148,115.96727871513733,116.65330157055055,8319500,115.84901439064804,115.47198848937458,116.11527763249848
2026-01-29,119.09911346435547,119.26316273900211,117.19515729456157,118.5920527595742,9730200,116.15854763576303,115.61422868447187,116.14496754127318
2026-01-30,119.38744354248047,119.56640570057603,118.4528625407157,119.07922630135403,11651200,116.46606153164089,115.76219789458985,116.17723098407126
2026-02-02,118.97980499267578,119.71056650873821,118.8406130453679,118.89032770600309,7651800,116.70546567078706,115.88837856510303,116.20511729261459
2026-02-03,117.06092834472656,118.90523290549682,116.5737565606217,118.70638186119461,8132200,116.73931925878131,115.93436090940199,116.21363282547142
2026-02-04,116.12635803222656,117.56799211063144,115.76843372848334,117.56799211063144,11640200,116.68094199910942,115.94189020833629,116.21276441956849
2026-02-05,115.53975677490234,115.99710281014337,113.87939033677667,114.53557983589923,15513700,116.57225769204209,115.92612026977025,116.20606782608922
2026-02-06,115.09236145019531,115.83803585840812,113.85950763380099,115.4602226369292,9441200,116.43131519281859,115.8934238454732,116.1949861706077
2026-02-09,116.20589447021484,116.5588503531873,114.44113781152912,114.97304826653067,9210200,116.40984655257061,115.90567759546306,116.19509471090231
2026-02-10,116.90186309814453,117.22498563734395,116.2158402227702,116.45445390687735,5830200,116.45670527119671,115.94474369360744,116.20212723216841
2026-02-11,116.06670379638672,116.97145904254435,115.6590724021979,116.69307514692423,6988000,116.41956227359576,115.94952644273604,116.20077973529496
2026-02-12,113.97881317138672,116.52404594357488,113.83465279648675,116.13629587548033,8124600,116.18710997814728,115.87224356934979,116.17867061525607
2026-02-13,113.91915893554688,114.46598224618366,113.12376992048561,113.71037102580645,7423000,115.97111464075677,115.79565201508301,116.1561879119754
2026-02-17,113.74019622802734,114.38644885141791,112.64654202673118,113.71037046755254,6451700,115.75864622049681,115.71504590578671,116.13214819372716
2026-02-18,113.9291000366211,114.30691324625495,113.27291052237047,113.59106462315091,5277700,115.58440372679436,115.64500881287826,116.11022731654204
2026-02-19,114.4759292602539,114.79408335632986,113.77996954552275,113.89927259068124,5747600,115.47883472998099,115.5991625559126,116.09396564434016
2026-02-20,116.12635803222656,116.33016992807016,114.1378930493829,114.2373147814467,8195700,115.54050361590913,115.61983688831707,116.09428795665744
2026-02-23,114.69466400146484,116.49422243357319,114.50078896367081,116.28543451482516,8839300,115.45994746215253,115.5835555986366,116.0803613501381
2026-02-24,115.49005126953125,115.59940986637639,114.22737174202636,114.50575562939663,6109200,115.4628144914267,115.57988876220108,116.07448761799277
2026-02-25,115.82808685302734,116.06670053035985,115.43039233387844,115.65906914764147,6197700,115.49760233538866,115.58962202066485,116.07203586908766
2026-02-26,116.04681396484375,116.36993648024271,115.26633784262135,115.54969773475815,6649500,115.54990820486057,115.607551116515,116.07178490486633
2026-02-27,117.36914825439453,117.4785144349169,115.47016056113488,115.61432851972889,7131100,115.72316916195904,115.67663335721616,116.08469399292134
2026-03-02,117.190185546875,117.45862497981548,115.65906661222104,115.77836965557597,10466500,115.8628850081415,115.73598834504593,116.09569390888109
2026-03-03,117.27967071533203,117.7469612276047,115.20172832633173,115.55965265124729,13693000,115.9978169802549,115.79652490858656,116.10747477262687
2026-03-04,118.1048812866211,118.39817805785214,116.93168661630482,117.09075987419253,8139800,116.19848977133739,115.88704868811733,116.12734946430841
2026-03-05,117.75689697265625,118.47274556957323,117.09573146537575,117.9457959851708,8776300,116.34690950479633,115.96037607182474,116.14356386737654
2026-03-06,116.78255462646484,116.95157233977999,115.7286705488618,116.5489093699559,10809500,116.3883995163838,115.99261836808515,116.1499219843824
2026-03-09,116.88197326660156,117.1106500850316,114.83385669146459,115.82808921693182,10548900,116.43540654021407,116.02749503077206,116.1572060767428
2026-03-10,116.70301055908203,117.43377206869089,116.2754902717285,116.96151313839611,12013500,116.46089263724913,116.05398583580383,116.16263696711432
2026-03-11,116.32520294189453,117.1106475301253,115.80820537750304,116.78254898338486,6213400,116.44796980912011,116.06462180074855,116.16425453900268
2026-03-12,114.60517120361328,116.0666941191545,114.53557523551092,115.62923699910749,7816900,116.27246518002423,116.00738844399815,116.14874127198388
2026-03-13,113.78990173339844,115.23154334809308,113.26295974455518,114.81396753641256,11622700,116.03603056605986,115.92042818083739,116.12527023179895
2026-03-16,114.66483306884766,115.0724644388619,114.05835065276031,114.76425479918832,7299700,115.90544032823013,115.8711891568378,116.11073851873476
2026-03-17,114.70460510253906,115.82709139916106,114.69466065372927,114.98298898607756,8391100,115.79107506864051,115.82544076255158,116.09674714145919
2026-03-18,113.00447082519531,114.49581959148345,112.95475616549554,113.99870333605408,7022000,115.5256841883124,115.7148144904984,116.0659782228894
2026-03-19,112.48746490478516,113.38227567553561,111.71196476526545,112.66145862715598,10146300,115.23632997083361,115.5882517616469,116.03037112519684
2026-03-20,111.58271789550781,112.37809935199198,110.97623545779041,112.17925588421895,10086700,114.88836691604067,115.43117200219046,115.98611586918004
2026-03-23,112.41754150390625,113.15561923648406,111.91883889359191,112.57712999181385,8557700,114.65305021012311,115.31299041402245,115.9506076665405
2026-03-24,110.84164428710938,112.19811605538527,110.7718262229892,111.85900191811542,8634400,114.2900591698361,115.13764350708469,115.89977221002877
2026-03-25,111.15084075927734,112.23800880241139,110.55239153632864,111.58969388394895,6097800,113.99108598787812,114.98129830128832,115.85251916076757
2026-03-26,108.52766418457031,110.59229277369487,108.3980042398923,110.32299670102569,9765900,113.47076010184881,114.72821461043664,115.77963503165118
2026-03-27,106.76226043701172,108.22844739352422,106.44309105672043,108.03395367130919,9594600,112.83185537186432,114.4158242506945,115.68990991130651
2026-03-30,107.67987060546875,108.37805885095197,106.7881931062673,107.61503682870864,9490400,112.34119015601712,114.15166920578368,115.61020802766635
2026-03-31,110.57234191894531,110.97130552388916,108.53763438236977,108.85680374440528,10145200,112.17272841915315,114.01130342982923,115.56008000668405
2026-04-01,110.95135498046875,111.58470942835848,110.41774714265145,110.96133116339558,9856900,112.05640713927843,113.89130545142294,115.51422204622419
2026-04-02,111.41016387939453,111.57972855594744,109.4153533704736,109.85421411750762,5590500,111.99486016214664,113.79400578193163,115.47338564655425
2026-04-06,111.47000885009766,112.22803133384602,111.37026985061475,111.60964497129329,3803600,111.94487432290389,113.70286864734992,115.43355105156463
2026-04-07,111.52985382080078,111.70938706868796,110.76185513292671,111.2805025103796,4379300,111.90534856079883,113.61765237964211,115.39470829304958
2026-04-08,113.51468658447266,114.1879381573356,112.91624496948226,113.96352350291394,4579400,112.05861884876776,113.61361450532175,115.37600160938216
2026-04-09,113.97349548339844,114.1729811007573,112.92123263182486,113.49972950776824,4176700,112.24098805206592,113.62772748485418,115.3620463245465
2026-04-10,113.6543197631836,114.56196214992298,113.38502370677392,114.34253178787179,2667900,112.37559107217236,113.62877031929847,115.34505402045333
2026-04-13,114.5220718383789,114.56196896199673,112.97609063898062,113.34014903839396,5063500,112.58001781181108,113.66380175141927,115.33686514301976
2026-04-14,116.25755310058594,116.53184106530159,114.54201485901686,114.71157953422171,5396400,112.93025926788486,113.76551749060228,115.3460262172244
2026-04-15,117.05548095703125,117.81351107906741,116.4390806761971,116.54680214793873,5140000,113.32313752399403,113.89453566575635,115.363035717123
2026-04-16,118.52166748046875,118.6164221965919,117.5242622321799,117.59408029517618,3708300,113.81823561508686,114.07599181535291,115.39446488889759
2026-04-17,118.79096221923828,119.16998107948716,118.04290829139723,118.3321567233142,3176900,114.29182862500605,114.26089261550528,115.42826088223431
2026-04-20,118.4418716430664,118.79096195335794,118.2124650908188,118.43189546003006,3297300,114.68707081720228,114.42485257737043,115.45824705895902
2026-04-21,116.85600280761719,118.82088475914786,116.68643813172825,118.49174680975935,3862300,114.89363576867038,114.520191802086,115.47215507635862
2026-04-22,117.57412719726562,117.67387380915238,116.98067747028875,117.34472825296152,3079700,115.14892066663184,114.639953974446,115.49307022184028
2026-04-23,117.08539581298828,117.88332301678484,116.21765054957936,117.6638926552609,3503600,115.33334687104673,114.73585365438885,115.5089142575731
2026-04-24,115.24020385742188,116.91584498702974,114.79136692776369,116.90586880381116,4857700,115.32447610784436,114.75563209372348,115.50624052224822
2026-04-27,115.5094985961914,116.44706195837952,115.11054258722447,115.11054258722447,4506200,115.34209729721074,114.78519548597713,115.50627294089442
2026-04-28,115.44965362548828,115.92841147686673,115.02076907869434,115.55438452127659,4052200,115.3523407570467,114.81125266791875,115.50570956462174
2026-04-29,114.99085235595703,115.47957879849336,114.7664376962943,115.24020366882634,4401500,115.31791329027625,114.81829579293986,115.5005866073216
2026-04-30,116.20768737792969,116.36726826034779,114.40237870758708,114.70160332531846,5276500,115.40265367957657,114.87278173744927,115.50762243588485
2026-05-01,116.4171371459961,116.99563399319152,116.28746959875701,116.53183661427865,7556000,115.49927115256891,114.93334469464719,115.51667233349791
2026-05-04,115.79874420166016,116.46700387091909,115.65910808001196,116.32238346263985,5485700,115.5277923953395,114.96728193021633,115.51947901875326
2026-05-05,115.32996368408203,116.00819954297607,114.8921074159677,116.00819954297607,5299100,115.50895156569594,114.98150474409343,115.51759329403016
2026-05-06,117.04550170898438,117.30482919834274,115.9184365434467,115.9184365434467,6220600,115.65528967458054,115.06244580154014,115.53279636283568
2026-05-07,117.07542419433594,117.8932961857921,116.73132577900219,117.32477550404329,4333300,115.79054058122391,115.14138613066939,115.54814589349739
2026-05-08,116.6365737915039,116.88592510704271,116.3124125155445,116.71137614232624,4153400,115.87111517267915,115.20002094089818,115.55897602183576
2026-05-11,115.28009796142578,116.41713931142279,115.13048565545819,116.21765370026665,4729300,115.81482781922645,115.203161216213,115.55620111576204
2026-05-12,115.55937194824219,115.65412666376899,114.67168189161963,115.37983870029616,5336300,115.79049868865653,115.21713026452787,115.55623266633398
2026-05-13,116.45703887939453,116.72633494811338,115.05069382720129,115.2222522173583,4061300,115.85397870682205,115.26575413177754,115.56519591223508
2026-05-14,116.8061294555664,117.66389857947598,116.6315804929483,116.79615327237727,3558200,115.94465973051199,115.32616100722024,115.57754350968116
2026-05-15,115.77880096435547,116.73630907233164,115.67906196324091,116.60664913184252,4295100,115.9288636575447,115.34391159377456,115.57954607141922
2026-05-18,116.67646789550781,117.51428464142802,115.54939510829863,115.73890453827498,5125600,116.00006406116023,115.39616870364645,115.59046071643503
2026-05-19,115.54939270019531,116.83604634141376,115.4147408654079,116.64653691538687,5163900,115.95714297916356,115.40217748782484,115.59005207945754
2026-05-20,115.79874420166016,115.91344367095734,114.51209055824641,115.34991489773351,5148800,115.9420573813061,115.41772912366153,115.59212861798693
2026-05-21,115.79874420166016,116.55179001083212,114.69162380173665,115.17038165424327,4855400,115.92840850705412,115.43267089142618,115.59418449444141
2026-05-22,115.16040802001953,116.42711693534497,114.93599336308964,116.10794756314294,4108700,115.855265603527,115.42199391607691,115.58986831061631
2026-05-26,115.25017547607422,115.77380712553935,114.77141762532001,115.32996210986835,4191600,115.79763797234102,115.41525593803759,115.58648828241192
2026-05-27,115.95833587646484,116.75127121967697,114.86119162924327,114.93100969198652,5747800,115.81294253463854,115.43655319052493,115.59018825847215
2026-05-28,116.36726379394531,116.53682085300605,115.2501748311002,115.79874312975511,4528300,115.86573503552489,115.47305164556103,115.59792035335249
2026-05-29,115.38981628417969,115.74888278443063,114.84124035057458,115.62919141448093,5493800,115.82040944015868,115.46978751374216,115.59584966609705
2026-06-01,115.31002044677734,115.74388929126252,114.51708510699476,115.12550291238215,5270300,115.77180096459855,115.46352213856709,115.59300559426303
2026-06-02,113.27531433105469,114.6018651444599,113.22544102454242,114.45723712133322,6493900,115.53404033283246,115.37771006768425,115.56994398965399
2026-06-03,111.78917694091797,113.13567244259521,111.4700075804493,112.9461630190177,6066700,115.17738667645966,115.2369832783993,115.53232441702977
2026-06-04,112.8165054321289,114.06824624809154,112.39759706458739,112.44746276000063,6056200,114.95254084366626,115.14206257854556,115.50530134255315
2026-06-05,111.38024139404297,113.06585868576687,110.84663354730078,112.4973380029958,9005000,114.61232184846403,114.99454017915332,115.46425596993117
2026-06-08,110.80174255371094,111.17576951227939,109.83426587960949,111.12091953023672,9077800,114.24940953467804,114.83011674286146,115.41786280161058
2026-06-09,111.19073486328125,111.93878876206394,110.19332966490434,111.19073486328125,6589000,113.9581071850212,114.68739588483871,115.37580182709985
2026-06-10,110.72195434570312,112.15821267166864,110.64216010270563,111.30044358344028,5435400,113.64990215270521,114.53188837350007,115.32949488698645
2026-06-11,111.8290786743164,112.22803468415793,109.9340071891767,110.60226687621918,5931800,113.47649039285866,114.42589583627719,115.29466487492009
2026-06-12,111.36029815673828,112.69681754479981,110.54242615265332,112.61703090775602,7465700,113.27494827513291,114.30567631943252,115.255516947376
2026-06-15,111.89889526367188,112.29785126826052,111.30044603759289,111.62959159001673,6585200,113.14389560737473,114.21129274861838,115.22211772664262
2026-06-16,112.02855682373047,112.29785289168065,111.12092200769278,111.94876257782,7896400,113.03767286607528,114.12569526136787,115.19034100124051
2026-06-17,108.9166488647461,111.20070777121893,108.73213133092473,111.1897347308127,9639800,112.64519438975822,113.92141893208859,115.12791620386245
2026-06-18,109.16600036621094,110.08361896939807,108.22844461606473,109.57494016681363,11655600,112.3138425779918,113.73493192950515,115.06859365821418
2026-06-22,106.86000061035156,108.53500366210938,106.31999969482422,108.125,7382300,111.79442905726417,113.46532677973443,114.98691611544939
2026-06-23,107.2699966430664,107.6449966430664,106.38999938964844,106.5199966430664,7949700,111.36353073210248,113.22237265672784,114.91013084706748
2026-06-24,106.54000091552734,108.08499908447266,106.44999694824219,107.5250015258789,9075500,110.9041469400477,112.96031886295528,114.82684597212679
2026-06-25,105.58000183105469,106.62999725341797,105.02999877929688,105.68000030517578,5323100,110.39708550109599,112.67089466562585,114.73483757271315
2026-06-26,106.18000030517578,107.25,105.36000061035156,105.66000366210938,9352100,109.99545833957978,112.41634978874546,114.64971481383218
2026-06-29,107.87999725341797,108.51000213623047,107.66999816894531,108.30000305175781,6573200,109.79398585518342,112.2384536108895,114.58235444009671
2026-06-30,107.12999725341797,107.68000030517578,106.37999725341797,107.5250015258789,4760200,109.54027265501527,112.03812198902787,114.50820163226906
2026-07-01,109.73999786376953,110.83999633789062,108.63500213623047,109.02999877929688,14529400,109.55929410346806,111.94799947431186,114.46075681865216
2026-07-02,109.5999984741211,110.01000213623047,108.55000305175781,109.61000061035156,8388900,109.56317071019693,111.85592100371615,114.41239106398022
2026-07-06,110.20999908447266,110.375,108.9800033569336,110.07499694824219,8938800,109.6247734125089,111.79137504609875,114.37057621841299
2026-07-07,111.0199966430664,112.2699966430664,110.94999694824219,111.66999816894531,7882400,109.75765181541914,111.76112491264651,114.33723711816079
2026-07-08,109.45999908447266,110.98500061035156,109.27999877929688,110.91999816894531,5527900,109.72930393628137,111.67088468409067,114.2887073864823
2026-07-09,110.51000213623047,110.59500122070312,107.81999969482422,108.08000183105469,6444300,109.80365614580033,111.62535987829224,114.25110832926588
2026-07-10,111.63999938964844,112.16000366210938,111.0250015258789,111.72000122070312,6465600,109.97854597854777,111.62593397677679,114.2251271457871
2026-07-13,111.58999633789062,112.76000213623047,111.46499633789062,111.77999877929688,5851900,110.13201744134234,111.6245246576048,114.19890693874336
2026-07-14,111.44999694824219,111.83000183105469,110.83000183105469,110.83000183105469,5061500,110.25753929914234,111.61768043370822,114.17155460052942
2026-07-15,113.37999725341797,113.86000061035156,111.52999877929688,111.69999694824219,6245600,110.55491624716859,111.68679089722625,114.16367840802086
2026-07-16,112.6500015258789,114.02999877929688,112.2699966430664,113.5999984741211,5648300,110.75444817847435,111.72456386305576,114.148616946507
2026-07-17,110.6500015258789,111.51000213623047,110.30999755859375,111.19999694824219,7677700,110.74450087822717,111.68242416355864,114.11380485276942
2026-07-20,110.80000305175781,111.66000366210938,110.51000213623047,110.81500244140625,4011900,110.7497867995158,111.64781941407627,114.08083170052056
