Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-12-01,44.00008010864258,44.38491985585341,43.97540934977858,44.04941786214127,13367800,43.06953677287044,43.32843717231477,44.08293285135993
2025-12-02,43.600440979003906,44.08889115538791,43.34387862882179,44.08889115538791,12905800,43.120099078216484,43.33910398826337,44.07813193720713
2025-12-03,43.90633773803711,44.03461891434888,43.758324470812276,43.79286127625436,11841600,43.19497895058036,43.36134844903881,44.076422542190514
2025-12-04,43.6497802734375,43.916208678376954,43.5412349494737,43.792862403732556,9912600,43.238293362281034,43.37265950097601,44.07217734548651
2025-12-05,43.50669479370117,44.04941760750813,43.50669479370117,43.753387323997906,7134000,43.263855403368666,43.37791578696524,44.06655065342895
2025-12-08,42.904762268066406,43.51655865856846,42.87516037046716,43.49682656965502,11389100,43.229656057149406,43.359360747008424,44.05499056999251
2025-12-09,42.815956115722656,43.240267580464135,42.796220261056845,42.84555801560668,8801100,43.19025606272781,43.338050761467805,44.042661868955
2025-12-10,43.65471267700195,43.75338818537156,42.776484089903285,42.776484089903285,10919500,43.23449002599202,43.35046887580248,44.0388016779903
2025-12-11,44.523067474365234,44.62174674648517,43.70405021903111,43.70405021903111,11009200,43.35721168774185,43.39645313456965,44.043620243128366
2025-12-12,44.55267333984375,44.97698480130735,44.375054413452965,44.90790742839596,14078600,43.47106517841822,43.441795103403926,44.04868544807081
2025-12-15,44.523067474365234,44.83883361669036,44.25663908598541,44.819097762266374,9228800,43.57125587327032,43.48419794148084,44.053405667237925
2025-12-16,44.404659271240234,44.61188011109091,44.128364818105986,44.58227820946356,9742300,43.65062762545793,43.52029446421651,44.056900727974266
2025-12-17,44.592140197753906,44.76975911981541,44.34544766869396,44.4145212756924,10935000,43.74029548948612,43.56232763023758,44.06222649384272
2025-12-18,44.57240676879883,45.02632390777991,44.53293882281612,44.671086044329265,8978100,43.819544182754,43.60193857684783,44.067302914489055
2025-12-19,44.76976013183594,44.937513012787974,44.49346569759652,44.60201101511325,10358000,43.91004093980942,43.64773550057286,44.07429253854226
2025-12-22,45.298423767089844,45.33809923228094,44.96119366394741,45.02070307807343,9862300,44.04226787574088,43.7124683737696,44.08647294877657
2025-12-23,45.37777328491211,45.42736572302691,45.16948277463366,45.40752799104889,8424800,44.169458867090526,43.77777444871637,44.099321708340106
2025-12-24,45.467041015625,45.51663345355289,45.238912774228304,45.357935381987346,2767600,44.293038119331904,43.84402019643828,44.112930855676275
2025-12-26,45.73484420776367,45.76459891345452,45.48687823724547,45.57614613797844,5035800,44.430352984896835,43.91817015766673,44.12906929699058
2025-12-29,45.367855072021484,45.48687767697929,45.16948154131822,45.367855072021484,6370400,44.51963889795633,43.975020546464954,44.141395523607805
2025-12-30,45.357933044433594,45.47695564605872,45.25874817368937,45.4372839679572,4432100,44.59947643571606,44.02925240913039,44.1535003745613
2025-12-31,44.98102569580078,45.29842183648093,44.96119174771117,45.23891242489118,5704300,44.63581446048603,44.06657685174492,44.1617344573597
2026-01-02,45.74475860595703,45.80427179764806,44.90167586713199,45.14964182368762,18031000,44.741428188626124,44.13238790092971,44.177485941425346
2026-01-05,46.201019287109375,46.34979659228125,45.625736446196065,45.64557417695104,22033700,44.88043686467215,44.21351070038774,44.197620601581406
2026-01-06,47.1135368347168,47.2424802054789,46.310125686575375,46.34980115198843,18351400,45.09311305229545,44.32723721545947,44.226634693453406
2026-01-07,46.300209045410156,47.173050372478485,46.250616605117095,46.954839094796235,16963400,45.20807457544923,44.40460865977126,44.24726727406989
2026-01-08,47.1135368347168,47.2424802054789,45.89354465072025,46.03240499600529,14918900,45.38954717156996,44.51084113722011,44.275787369200714
2026-01-09,47.86735153198242,47.89711002273123,47.173049808853825,47.20280451594202,11769700,45.625528539228284,44.64246899583824,44.311524326044314
2026-01-12,48.12523651123047,48.21450441288908,47.80784036836887,47.97645541391264,12672800,45.86359596513326,44.779048114088916,44.34947171097154
2026-01-13,48.333526611328125,48.363281317075575,47.996292739435326,48.204583246988406,10797500,46.098827455247054,44.91843942770615,44.38911404828852
2026-01-14,48.353363037109375,48.7401893360206,48.234340433673694,48.353363037109375,16029700,46.31354512971013,45.053142314349415,44.428559311858876
2026-01-15,48.56165313720703,48.710434228015785,48.2145023035337,48.37320036802156,17883600,46.52765065423364,45.190730974069325,44.46968462355388
2026-01-16,48.283931732177734,48.323607193608275,47.96653560805389,48.17482610507386,10769100,46.694915518799746,45.31203296458339,44.50763733110238
2026-01-20,47.79792022705078,48.12523713190726,47.62930517933237,47.956618300528326,17363800,46.799963586252225,45.40951873958211,44.5403764643954
2026-01-21,48.83938217163086,48.978242518132944,48.27401624369133,48.42279734846394,16940400,46.99419392771686,45.54402318789775,44.5831526405868
2026-01-22,49.11709976196289,49.42457892669487,48.948480934961346,48.968318666588615,14648300,47.196375435740286,45.68414383786109,44.62826654229204
2026-01-23,49.56344223022461,49.58327996303893,48.95840462219999,49.05758950261096,19550700,47.42181036854832,45.83627318658123,44.677372768042616
2026-01-26,49.622947692871094,50.06928718649382,49.61303071908408,50.00977399279067,13900900,47.6314424946743,45.98477022604358,44.72658246878718
2026-01-27,49.57335662841797,49.77173016259086,49.275798218988854,49.464250995439855,10123800,47.81638669788799,46.125499104568064,44.77480907734072
2026-01-28,49.543601989746094,49.801484935958186,49.1369379467875,49.71221703464237,13517200,47.98088339235067,46.2595423549672,44.82225975308605
2026-01-29,49.59319305419922,50.20814758864639,48.888970620908076,50.03953254841908,20503700,48.1344366934791,46.39027375493709,44.86973172623146
2026-01-30,48.86913299560547,49.2460423230595,48.412876526596065,48.81954055917581,28082600,48.20440776987209,46.48748392123781,44.90952676373767
2026-02-02,49.24604415893555,49.40474223162287,48.79970464710854,48.849297085386986,25155300,48.303611235497186,46.59566275408871,44.95267619055556
2026-02-03,50.28750228881836,50.80327198934057,49.652709975455835,49.771732588296146,34077400,48.49255324057539,46.740440775058495,45.00575903730444
2026-02-04,51.46781921386719,51.59676258542366,50.59497788770598,50.59497788770598,35878600,48.77591190469842,46.9258281648157,45.0700581435389
2026-02-05,50.08912658691406,51.10082821161971,49.95026624730632,50.961967872011954,25667300,48.90097996967134,47.04987908332936,45.119999123074976
2026-02-06,51.09090805053711,51.20001368540616,50.44619878287716,50.44619878287716,14367300,49.10954454880141,47.20835080753359,45.179411152203954
2026-02-09,51.75545883178711,51.884402198777835,50.85286283017309,51.05123636777562,12325200,49.36153638527624,47.38666876926902,45.24484446244856
2026-02-10,52.47951889038086,52.55886981867811,51.695945499917826,51.72570398985955,18381400,49.658487100048106,47.586388381861646,45.316831272676744
2026-02-11,53.183738708496094,53.23333114438611,52.6778898085614,52.6778898085614,24891300,49.99422534847172,47.80589231623947,45.39510895860529
2026-02-12,52.40017318725586,53.69951251275337,52.31090528229598,53.23333525533392,30108100,50.22336323787974,47.986060193534236,45.46481109023365
2026-02-13,52.87626647949219,53.203579602754665,52.01334215232814,52.11253081366567,19918900,50.476020689461876,48.177832989062,45.538556915002395
2026-02-17,52.2712287902832,52.53903249990233,51.656274225784024,52.2712287902832,20404700,50.646992889540094,48.338358314600086,45.605548674955436
2026-02-18,52.588623046875,52.90601918382207,52.31090237296142,52.568785315358255,11992700,50.83191004738151,48.50503536292459,45.67503200203922
2026-02-19,52.40017318725586,52.73740329081472,52.00342610217625,52.221637377336094,18340200,50.98126844165526,48.65778586583954,45.741948829752815
2026-02-20,52.529109954833984,52.816751386897465,51.89431767970107,52.19187608571207,17810500,51.12868191910085,48.809602496780506,45.80948277129591
2026-02-23,52.529109954833984,52.66797029206175,51.93399314281198,52.062936506092235,17353800,51.2620560177421,48.955465534351234,45.87634473332117
2026-02-24,52.92585754394531,53.06471788255136,52.4795180386684,52.52911047621907,13452200,51.42051330595193,49.1111671817863,45.94648913939703
2026-02-25,52.628299713134766,53.31268443963745,52.241469615204906,53.29284670766716,12379300,51.535540582826485,49.24909394772154,46.01297481674765
2026-02-26,52.56878662109375,52.687809229490156,51.92407357359727,52.45968098687184,15645100,51.63394496742337,49.37927797412829,46.078206774999856
2026-02-27,52.97544860839844,53.05479953335113,52.24146768722744,52.429924242159906,12122700,51.7617072189448,49.52030427351144,46.146836046973974
2026-03-02,52.81675338745117,52.9556137299386,52.082772426739794,52.638217580350044,19444500,51.862187806421595,49.64957678778359,46.213203383695145
2026-03-03,51.51741027832031,51.66619137873228,50.27758038708913,51.24960656777511,27307900,51.82935185136433,49.7228251599615,46.26598156175112
2026-03-04,51.4975700378418,51.953830291174825,51.259524829169266,51.894317097176504,17141500,51.79775358340981,49.792422998309746,46.31803716847839
2026-03-05,50.41644287109375,51.35871053081089,50.09904294830872,51.18017472959575,19897300,51.66620018223685,49.816894365869906,46.358817324723326
2026-03-06,49.4543342590332,49.95026620501844,49.03774945690216,49.90067376715201,23170700,51.45554628478889,49.80267632246455,46.3896184882488
2026-03-09,49.583274841308594,49.781644581639824,48.20458093058083,48.85921091119059,22461900,51.277234718743145,49.794072342811376,46.42139616340362
2026-03-10,49.47417449951172,50.00977815275172,49.22620851394593,49.58328013854637,19215000,51.10551469786397,49.78152732934865,46.45177206724549
2026-03-11,49.43449783325195,49.48409027242865,48.87905267695543,49.32539219686687,12570900,50.94637023456758,49.767918329501725,46.48145093058885
2026-03-12,49.27579879760742,49.82132318524334,49.226206359396976,49.38490443186671,19572900,50.787268192952325,49.7486195243294,46.509255386977095
2026-03-13,48.7897834777832,49.722137957661076,48.6112476745581,49.6229492982802,17240300,50.59703155341241,49.71101811073935,46.53194720877617
2026-03-16,48.998077392578125,49.36506597030446,48.69059822636066,49.057586804086995,15641100,50.44475020476152,49.68305965120362,46.55648581757022
2026-03-17,49.11709976196289,49.57335623840872,49.07742429870836,49.27579783132059,12770300,50.31830730544736,49.6608651457432,46.581964563285574
2026-03-18,48.08556365966797,48.8790540599277,48.08556365966797,48.77986917876799,16432400,50.10566505346837,49.5990886168775,46.59692574832421
2026-03-19,47.35158157348633,47.609464508094646,46.8358119206094,47.25239291889829,23546600,49.84337138870818,49.51095108576413,46.60443476150991
2026-03-20,46.5977668762207,47.56979307147165,46.34980089425891,47.460687434022766,19735100,49.534266197042705,49.39670856774281,46.6043684143926
2026-03-23,47.372867584228516,47.970634764764505,47.18357673399324,47.223428639459684,19208000,49.328418710108025,49.31734225466382,46.61201517230142
2026-03-24,48.26951599121094,48.60824958344875,47.064024366080154,47.10387247067701,15814600,49.22757083211783,49.27625102864606,46.628507717763206
2026-03-25,49.2259407043457,49.26579261088182,48.48869563537551,48.81746816356798,15047100,49.22741558185382,49.27427807475193,46.65435282210731
2026-03-26,48.90713119506836,49.54474647347552,48.78757928048873,48.78757928048873,12903500,49.196912306921874,49.2598801579016,46.67676852731091
2026-03-27,48.72780227661133,49.10638777998053,48.598285483263744,48.857319069958905,10746100,49.15223516117801,49.23901435863531,46.69717682332386
2026-03-30,48.90713119506836,49.55471134997448,48.717840346943376,49.325564796340494,16612900,49.12889192631042,49.22599933261307,46.71916641906261
2026-03-31,49.78385543823242,50.042885226849464,49.106388236634686,49.335530995927016,20487800,49.191269403636326,49.24787604263736,46.7496608371638
2026-04-01,50.27202606201172,50.471281784352946,49.98310545464127,50.152474148801694,19966800,49.29419860919589,49.28803878849518,46.78470924736129
2026-04-02,50.22221374511719,50.7303122333382,49.72407633292579,49.89344502932403,13799900,49.38258100309315,49.324673100519576,46.81891327221459
2026-04-06,50.03292465209961,50.24214146044367,49.664300217794,50.022959775233524,8885600,49.44451849347472,49.35244767116978,46.850893484949765
2026-04-07,49.8934440612793,50.132547886219385,49.494932619063455,49.93329216511146,9953400,49.48727330945611,49.37366321587996,46.88116762003763
2026-04-08,51.55722427368164,51.58711130348156,50.580875361852,50.88972193823682,14354000,49.6844114965252,49.459293061283944,46.92769554693956
2026-04-09,51.47751998901367,51.87603145163732,51.27826805818882,51.36793294725479,7658500,49.85518373390505,49.53843921531256,46.972967431935324
2026-04-10,51.76643753051758,52.02547110596269,51.686737523025286,51.736550502768814,6138500,50.03720790501101,49.62581169826178,47.020663651821714
2026-04-13,51.995582580566406,52.065321515393364,51.367932167123776,51.49744516009561,9890600,50.22371977887342,49.718743889724706,47.07016533270475
2026-04-14,51.816253662109375,52.06532237646394,51.457597905847855,52.06532237646394,8273900,50.37538967251494,49.800999174916264,47.11739009220131
2026-04-15,51.188602447509766,51.706665821422504,51.04912457770382,51.706665821422504,20300500,50.45283850822874,49.85541498952778,47.15789966787602
2026-04-16,51.55722427368164,51.7764059601797,51.29819448094602,51.32808151074594,12382700,50.55801810493853,49.9221526085142,47.201674042063146
2026-04-17,51.68674087524414,52.17491342907326,51.27826833407638,51.407781329711945,11796000,50.665515511634304,49.99135214838597,47.246301572741565
2026-04-20,52.03543472290039,52.20480342288369,51.47751944126125,51.646888141244546,8558000,50.795984007945364,50.07151224934732,47.293954638912304
2026-04-21,51.5771484375,52.3741675419024,51.447631645382465,52.05535990014144,9557700,50.8703806202839,50.13055680574547,47.33657348267935
2026-04-22,51.636924743652344,52.22472322758824,51.50740795542722,52.04539725991305,8933000,50.943384822509465,50.18963005821241,47.379363047465155
2026-04-23,51.617000579833984,51.70666546702137,51.08897233284745,51.51737081602195,13728200,51.007538704159415,50.24560537278581,47.421528595050916
2026-04-24,51.726585388183594,51.80628919579537,51.13878690923702,51.55722049773866,7420300,51.07601934073315,50.30368302044847,47.464364981052235
2026-04-27,51.58710861206055,51.98562005754083,51.417743718047845,51.80629028712338,8025900,51.124694509430995,50.354013435805804,47.505387305738886
2026-04-28,51.208526611328125,51.786364023262884,50.81997624410324,51.68673806273555,9073000,51.13267851913548,50.387523756414524,47.542234463008434
2026-04-29,50.770164489746094,51.31811488685093,50.70042555559567,51.29819273465384,7053300,51.09815337347935,50.4025292753687,47.574353169742146
2026-04-30,51.27826690673828,51.51737073855383,50.610760791905534,50.730312707813304,15282700,51.115307043313535,50.436871927579276,47.61120803279684
2026-05-01,51.15871047973633,51.577147880331665,51.148749403751914,51.447631089613246,9358200,51.119440703925235,50.46517932178151,47.64650656460718
2026-05-04,50.46132278442383,51.06904725186039,50.31188003639816,50.96942128683458,10041600,51.056762806829866,50.46502808502239,47.6745146861974
2026-05-05,51.33803939819336,51.59707297532547,50.70042413215552,50.8498668728461,10775100,51.08355105362639,50.4992638227938,47.71096766840631
2026-05-06,52.21476364135742,52.47379342471042,51.94576898144073,52.12509875471852,10500300,51.19128558579124,50.566538325482576,47.75578155868443
2026-05-07,51.208526611328125,52.57342203308391,51.188600659125306,52.404053339603294,13026600,51.19292758822333,50.591714336692206,47.79013723085004
2026-05-08,51.39781951904297,51.71662716610786,51.30815463077553,51.61700120158269,7600000,51.21244110544424,50.62332630462753,47.826034567050975
2026-05-11,52.0653190612793,52.214761800571274,51.63692439631488,51.66681142397859,8586900,51.293667577428536,50.67987504018251,47.868216502316926
2026-05-12,51.945770263671875,52.095213011921174,51.26830305911911,51.80629239223224,11594700,51.355772595166,50.72951799012327,47.90878917655927
2026-05-13,51.86606979370117,52.324355310238595,51.82621788778829,51.93580872880526,8455400,51.404372328359834,50.77408864908711,47.948165103098
2026-05-14,51.47751998901367,52.05536122976926,51.40778105312758,51.92584443434353,10703400,51.41133877223162,50.80167419182933,47.98328306216184
2026-05-15,50.11262130737305,50.99930526470369,50.0628083278407,50.81997549799786,11192800,51.287651394626046,50.77465251008594,48.00447050738782
2026-05-18,50.03292465209961,50.5310620817685,49.883481903004146,50.14251549470468,10543700,51.16815360962352,50.745565143106084,48.02465413071829
2026-05-19,48.85731887817383,49.67426393979896,48.70787613255272,49.5945601286712,11881300,50.94807411139022,50.67151626997149,48.03293935208601
2026-05-20,49.534786224365234,49.59456028240946,48.71784116020765,48.80750604776089,20467000,50.813475265006886,50.62693862112419,48.04788310205894
2026-05-21,49.83366775512695,50.062810511359324,48.956944835269304,49.355456289882845,10235900,50.72016026406594,50.59582995971253,48.06565210358201
2026-05-22,50.1026611328125,50.311877930903385,49.80377944975598,50.14251303734985,6954600,50.66135082299419,50.57649000571645,48.08592085014152
2026-05-26,50.80005645751953,50.97938243472038,50.461322855274446,50.49120988472676,8241700,50.67456088342517,50.58525731755187,48.11292717459305
2026-05-27,50.98934555053711,51.17863639800927,50.790089826600365,50.819976855020485,9010300,50.70454037553107,50.60110391492384,48.141548252960646
2026-05-28,51.16867446899414,51.27826530535669,50.42146836705319,50.87975386412681,10566000,50.74874362252755,50.62336158371091,48.17166891182665
2026-05-29,50.95945739746094,51.387855864299965,50.91960549345574,51.08897038474772,11728000,50.76881160109263,50.63654181170111,48.19940810073844
2026-06-01,50.73031234741211,50.85982913900943,49.94325812274991,50.461321488652324,24538000,50.76514500550401,50.64021908761134,48.22459122757102
2026-06-02,51.32807922363281,51.47751816646059,50.531060127090825,50.63068608897601,19926800,50.81875778818294,50.667193994906306,48.255471705143776
2026-06-03,51.43767166137695,51.836179321795534,51.049125077261884,51.1587121185483,12438500,50.87770196658237,50.69740880535614,48.28713538630033
2026-06-04,51.427703857421875,52.005545062796614,51.24837409027018,51.63692445275668,9689200,50.93008309904327,50.72604782700578,48.318384823823926
2026-06-05,50.4413948059082,51.457595570412344,50.31187801618567,51.21848794326975,12395700,50.88354135683993,50.71488496343332,48.3395093012576
2026-06-08,49.773887634277344,50.6207234867158,49.72407465483666,50.42146776846635,10994300,50.77786004992921,50.67798310738799,48.35378172248168
2026-06-09,50.580875396728516,50.630688379925054,49.65433946742221,50.401545616831356,13510500,50.759099606767236,50.674174961871934,48.37594185854384
2026-06-10,49.41522979736328,50.67053820507388,49.38534276877055,50.560947366251405,9676500,50.63111200587162,50.62480456326375,48.38628303206443
2026-06-11,51.029197692871094,51.1387885315706,49.8137411916393,49.883480125268655,12442900,50.669024928443,50.640663117366,48.41258069038092
2026-06-12,51.98562240600586,52.16495218452458,51.328081151599534,51.5173720064862,15194700,50.79441516440137,50.69340661888129,48.44813334426774
2026-06-15,52.30442810058594,53.00182123535779,52.27454107211282,52.67304872020613,14993300,50.938225920228476,50.75658393188932,48.48650443637041
2026-06-16,52.52360916137695,52.89222977667411,52.443905352400925,52.49371833276754,8430000,51.08921480033786,50.82587903892805,48.526674632639136
2026-06-17,51.82621765136719,53.11141310754303,51.66681382892973,52.324355071545085,16228500,51.159405548054934,50.865108004121744,48.55950590645733
2026-06-18,51.617000579833984,52.23468991352102,51.56718379768452,52.02547311024609,11934100,51.20298602727199,50.89459398748301,48.589928739028245
2026-06-22,51.619998931884766,51.81999969482422,51.150001525878906,51.18000030517578,9088400,51.242701541997015,50.923041240204654,48.62007869119598
2026-06-23,50.869998931884766,51.47999954223633,50.790000915527344,51.06999969482422,10273400,51.20720605531966,50.920961149682306,48.642465957272485
2026-06-24,51.15999984741211,51.529998779296875,50.790000915527344,50.869998931884766,12425600,51.20271022599513,50.93033521625994,48.66751604573159
2026-06-25,51.84000015258789,52.189998626708984,51.27000045776367,51.40999984741211,9655000,51.26340450471825,50.966008351017905,48.69908305176996
2026-06-26,51.599998474121094,51.88999938964844,51.380001068115234,51.56999969482422,9233700,51.29546107323281,50.99087070878666,48.72794788184311
2026-06-29,50.65999984741211,51.400001525878906,50.25,51.279998779296875,12726100,51.234940956487975,50.97789538088962,48.747172279510465
2026-06-30,50.83000183105469,51.189998626708984,50.66999816894531,51.06999969482422,8329100,51.19637532549433,50.97209563383728,48.767896951665136
2026-07-01,51.02000045776367,51.470001220703125,50.47999954223633,50.720001220703125,14128800,51.17957771904379,50.97397425438341,48.79030594177557
2026-07-02,52.0099983215332,52.029998779296875,51.29999923706055,51.400001525878906,12373700,51.258665395471354,51.0146026491736,48.82234268187267
2026-07-06,51.97999954223633,52.040000915527344,51.349998474121094,51.91999816894531,20090500,51.32736388563945,51.05246135086234,48.85376215312007
2026-07-07,51.5099983215332,52.119998931884766,51.29999923706055,51.959999084472656,12304900,51.344757641438854,51.07040397716316,48.88019236375105
2026-07-08,50.15999984741211,51.040000915527344,49.88999938964844,51.0,13282200,51.23192356581726,51.03470185442782,48.89292676657355
2026-07-09,50.2599983215332,50.54999923706055,50.119998931884766,50.369998931884766,10529400,51.13935925683783,51.004321323726074,48.90652946861295
2026-07-10,50.88999938964844,51.11000061035156,50.290000915527344,50.290000915527344,7507300,51.115610698057885,50.99983811062499,48.92626548772773
2026-07-13,50.58000183105469,51.349998474121094,50.36000061035156,50.970001220703125,9031400,51.064600329771864,50.98337394279871,48.94272057572104
2026-07-14,50.63999938964844,51.45000076293945,50.59000015258789,51.150001525878906,8755500,51.0241621449982,50.96990827404772,48.95960892212828
2026-07-15,50.5,50.84000015258789,50.11000061035156,50.65999984741211,12323300,50.97424194071266,50.95148049859486,48.97493619653497
2026-07-16,50.88999938964844,50.93000030517578,50.279998779296875,50.310001373291016,7147400,50.966218840611305,50.94906947471461,48.99399155169033
2026-07-17,50.529998779296875,51.45000076293945,50.38999938964844,50.79999923706055,8670700,50.92467407286707,50.93263532979627,49.00927520569636
2026-07-20,50.029998779296875,50.72999954223633,49.880001068115234,50.63999938964844,10680300,50.839466902050866,50.89723781801199,49.01943165916503
