Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-11-10,152.86697387695312,153.29326449304767,151.2114124533533,152.66870585576328,10900400,152.40565677265982,152.0581955391126,151.4946869287598
2025-11-11,152.9066162109375,153.35272298097397,152.02431077619752,152.8768767680603,8652400,152.45336719535294,152.0914669380077,151.50873597634364
2025-11-12,153.05531311035156,154.19536542330735,152.95617154971265,153.18419411380648,9583300,152.51069537773375,152.12926482711921,151.5241248035477
2025-11-13,150.6859893798828,153.49152639211542,150.36874845712813,152.98594068921489,15475400,152.3369138541289,152.0726657899727,151.51578514759083
2025-11-14,150.69589233398438,151.5583816089361,149.4864378293719,149.84332629182936,13433100,152.18062609030562,152.01867467405157,151.50762701014202
2025-11-17,149.2187957763672,150.97348366940918,148.58432902437266,150.69590541084162,15294100,151.89854701278767,151.90887550159337,151.48485257000496
2025-11-18,148.55458068847656,149.4567024114029,147.81106429889834,148.56448879466092,19820200,151.58007402951995,151.77733452852996,151.45569563586042
2025-11-19,149.05026245117188,149.555848164552,148.306746040794,148.70328207557682,12575500,151.33913959348678,151.67039052549632,151.4317609773063
2025-11-20,146.5520477294922,151.3997742739858,146.44299804743278,151.03297767382267,27790800,150.88322608263016,151.46967120016282,151.38320661663153
2025-11-21,148.3364715576172,148.99075444088083,145.86799186128678,147.19640409263368,20982900,150.64067803262893,151.34680062594535,151.35289084490006
2025-11-24,148.70327758789062,149.30800485515655,147.6425202801948,148.52484091568738,12658900,150.4561637045586,151.24313305582555,151.32652653388504
2025-11-25,150.60667419433594,150.86442109043458,148.0192366199022,149.06016256398553,13636100,150.47049803691837,151.21817388478675,151.3193638240388
2025-11-26,151.4790802001953,152.24242795289854,150.58685142866582,150.71573244749212,10206200,150.56655348104,151.22840550499888,151.320953041712
2025-11-28,152.3613739013672,152.52990245995773,151.44932898770608,151.73681532250663,3507600,150.7374887591664,151.2728356381898,151.33130548807674
2025-12-01,150.13084411621094,151.68726402005973,150.0614419865897,151.2213258342286,10704600,150.67971307888496,151.22805165693575,151.31936059880445
2025-12-02,151.4394073486328,151.88552926787267,150.37866520354743,150.9239135617124,9712300,150.75206491409904,151.23634011543368,151.32055509382764
2025-12-03,152.87689208984375,152.9165396420275,151.23123882694028,151.61786674997134,9128800,150.9544294070271,151.30067548697917,151.33604103408652
2025-12-04,153.66995239257812,154.12598240564364,152.77773883134054,152.95617549283656,9249400,151.21305064374624,151.3935883068066,151.35926403267848
2025-12-05,153.24368286132812,153.98719923333343,152.77774472472115,153.68978965915545,8228800,151.40644418827785,151.4661410344349,151.37801446878447
2025-12-08,153.05531311035156,153.66994843105346,152.6885165643686,153.4320328885254,6721600,151.56347932371344,151.52846150800028,151.39470400750653
2025-12-09,151.93508911132812,153.67988390554373,151.8657021148561,152.66869738861237,7375100,151.5988707320577,151.54440768852294,151.40008097371373
2025-12-10,154.71087646484375,155.36517446966468,152.51006690453954,152.7479975772595,13463300,151.89525223041827,151.6685829346532,151.43302421243143
2025-12-11,156.366455078125,156.5151674376935,154.4134840787912,154.552273204927,9999300,152.321081073057,151.85281321478936,151.4821130767667
2025-12-12,155.385009765625,157.0901418130237,154.90914840806332,156.85221113424285,12062900,152.61288380568254,151.99133072658685,151.52094786969067
2025-12-15,155.63284301757812,156.37635934459848,155.25612323795337,156.21773889771666,10889500,152.90049896872023,152.13413513015513,151.56186224927166
2025-12-16,154.71087646484375,155.93023901791653,154.0665016923519,155.49405547491446,10277500,153.07291587311295,152.23518380994685,151.59319572405346
2025-12-17,152.2027587890625,155.0975140844844,152.04413833063074,154.42339982646868,11612500,152.99004376987006,152.23391224050042,151.59926102818292
2025-12-18,153.19410705566406,154.4333009683818,152.7281689343319,153.55099550760193,10021200,153.0094783685171,152.2715669391343,151.61513014288425
2025-12-19,154.5126190185547,154.7703659197759,153.25359370395026,153.35273527273975,6957800,153.15263462090164,152.3594513344057,151.64396087796555
2025-12-22,156.22557067871094,156.35487792354226,154.89260863779106,155.25071942864741,5369000,153.44529519783586,152.51106385771178,151.68954903518693
2025-12-23,156.1658935546875,156.54388844035373,155.85750813557812,156.1957348567483,5044600,153.7043998032503,152.65439051249513,151.7340897766745
2025-12-24,156.6732177734375,156.86222281394498,155.976895396849,156.16590043735647,2238500,153.98714437183958,152.8119915815517,151.78323532888112
2025-12-26,156.38475036621094,156.59363949463136,155.96694175199056,156.53395688651125,4155300,154.21548779987495,152.9520997691854,151.82902154815804
2025-12-29,156.04652404785156,156.74286162099096,155.70831248178888,156.0863225725,4455400,154.38987220444415,153.0734497408978,151.87098674715998
2025-12-30,155.598876953125,156.2454739084616,155.56903565135286,156.0664109191401,3810500,154.50501551384232,153.1724861021616,151.90808018204518
2025-12-31,154.3057098388672,155.7381531465338,154.24602723082936,155.6685284967196,3691800,154.48603402098755,153.21692624869908,151.93193719355585
2026-01-02,157.15069580078125,157.18053710453597,154.16644399579047,154.80308377370758,10122900,154.73981133334885,153.37119172132975,151.9838651398964
2026-01-05,159.01087951660156,159.72710111801263,157.46901314748914,157.46901314748914,16194200,155.14657973175386,153.5923559485953,152.05378568095816
2026-01-06,161.16949462890625,161.30875910417467,158.34439142123463,158.60303628865415,12757200,155.72019067433982,153.8894986419408,152.14448925257955
2026-01-07,158.135498046875,161.74644744392,158.0360169192048,161.63702427495838,12333000,155.9502199479146,154.05600842252647,152.2041012803835
2026-01-08,159.32920837402344,160.51296406560073,158.92135696825997,159.1800018493247,11555400,156.27202836944878,154.26280057748716,152.27499786837993
2026-01-09,161.0799560546875,161.36844222639402,159.7867924282165,159.7867924282165,9439600,156.7299262442334,154.5301400079656,152.3626093926218
2026-01-12,162.31346130371094,162.39304317694032,160.52290710277538,160.78155198544346,7420500,157.26169148799318,154.83536829407328,152.46162284447345
2026-01-13,163.14903259277344,163.67624917111453,162.56213340989393,163.01972534250316,9580400,157.82239064082938,155.1613943450027,152.5679652300287
2026-01-14,163.40768432617188,163.43752562969667,161.95534178031065,162.9202510707844,10727100,158.35432337276674,155.48477826583286,152.67582313148287
2026-01-15,164.9097442626953,165.1783311600848,164.12389801016369,164.20347987526756,9197400,158.97864917180755,155.85438477551372,152.79755369000242
2026-01-16,166.02386474609375,166.3222929540621,165.24796051258957,165.52648945904292,13483100,159.64962208364432,156.2531879116149,152.92915877513767
2026-01-20,162.67156982421875,164.84013409739785,162.32340103114132,163.89510885295624,14435200,159.93742663036568,156.50488916308956,153.02609818856138
2026-01-21,165.48670959472656,166.13329141001395,163.30820336304177,163.5171076666194,14068600,160.46592976982862,156.85711741531063,153.15008437170732
2026-01-22,164.6312255859375,166.13329353934193,164.32285532611914,165.68565880158337,9937200,160.86262460945804,157.16198440239404,153.2643245827942
2026-01-23,163.35794067382812,164.94954766562566,162.85062334480367,164.63122019579046,11673600,161.10027375844567,157.4049630797052,153.36475857374975
2026-01-26,163.51710510253906,163.80557609194813,162.98988850974064,163.35794136694614,8231500,161.33044817216884,157.6446549237379,153.46577694717055
2026-01-27,164.19354248046875,164.5118699793197,162.85063818875403,163.79564828559563,9439300,161.60312382057836,157.9014740436097,153.57252088282527
2026-01-28,163.2783660888672,164.41238118802798,162.66162556191532,163.55689504805125,10144900,161.76267070327253,158.11233255518846,153.66909645701475
2026-01-29,164.9893341064453,166.03382526574683,163.1888379601307,164.38253563703697,16332500,162.06997197976517,158.38201889053187,153.7817356376061
2026-01-30,164.57154846191406,165.43697666233106,162.87051818732215,163.79564417629393,11612500,162.30821735901745,158.62474554039,153.88909695924102
2026-02-02,166.6505584716797,166.74008237831828,164.19352339822888,164.35268712915666,11466600,162.72177365546148,158.93948330240136,154.0160766757827
2026-02-03,168.05316162109375,168.90864770773433,166.0437612448098,166.65055969206284,16444000,163.2295248902836,159.296882452154,154.15574916280073
2026-02-04,168.50079345703125,169.873554060174,166.9688843032035,169.08769263307192,21338400,163.73155046806912,159.65782013861977,154.2984859219473
2026-02-05,167.4861602783203,168.43118552858806,166.57099151162595,167.36679505878763,18699300,164.0891323547597,159.96481386958843,154.42970656230924
2026-02-06,172.27088928222656,172.47979357188586,168.91858485753744,168.99816672127963,11992100,164.86834730023273,160.4474050622409,154.60723076847756
2026-02-09,172.78817749023438,173.215928144386,171.73374427485507,171.90285005669045,9472200,165.62261684213766,160.93135692216222,154.78813571098263
2026-02-10,172.9970703125,173.93213825008587,172.51957912393146,172.7981232399408,8820200,166.32494574407693,161.40452215315585,154.96931913985344
2026-02-11,173.9221954345703,175.82217276904788,173.1661904247574,174.4991526178578,12551900,167.04849333364774,161.89541130144664,155.15790497363173
2026-02-12,171.84315490722656,176.82684962284196,171.5447267110132,174.8572478137355,18157000,167.5051277692267,162.2855188938302,155.32392736103068
2026-02-13,173.25570678710938,174.38972184175057,171.73373961321434,172.1913315588752,13617900,168.052801961406,162.71572234062546,155.50235302696183
2026-02-17,174.1609344482422,175.0462618627867,172.48974557055664,173.00702012539853,13810800,168.63452886491422,163.164554187983,155.68801055354174
2026-02-18,174.1211395263672,175.07610678746775,173.46461566171834,174.45936626846532,10623800,169.15706321362404,163.59422420125296,155.87142477217682
2026-02-19,175.414306640625,176.0111630363043,173.83265692437007,174.14102716328523,13431100,169.7529911590527,164.05775684593422,156.0658813081813
2026-02-20,176.29965209960938,177.2844606998976,174.68816091612885,175.20543550020156,13104100,170.37648267720095,164.53783116960778,156.26721236083233
2026-02-23,173.9122314453125,175.99125634394707,173.43475545614444,175.48393905412402,10566600,170.71322065511634,164.9054547098315,156.44278469003115
2026-02-24,176.05096435546875,176.289709973856,173.45466457293205,173.66356888635715,9756500,171.22157719800705,165.34253351946433,156.63789095535887
2026-02-25,174.67820739746094,176.826857108036,173.52429308522392,176.6279100283684,11757700,171.5507800741455,165.708638377425,156.8173965915987
2026-02-26,175.77243041992188,176.04101733567674,172.99708288608758,175.21537250479312,13764500,171.9528420118385,166.10329688889544,157.00600389337308
2026-02-27,176.21011352539062,176.29963743287183,174.1111892374276,174.44940078481582,9692600,172.35829644170062,166.49964263934623,157.19708956135338
2026-03-02,177.96087646484375,178.36872785417918,174.73789423164962,175.5734810936859,21918000,172.89187549152376,166.94910278936575,157.40369440616422
2026-03-03,174.51904296875,175.26510589855576,171.76357963130116,175.09600012257582,20481300,173.04684382268815,167.24596318855728,157.57399638191134
2026-03-04,175.0462646484375,176.00121672629243,173.7729850921712,175.4043754723055,13604000,173.2372648537119,167.55185736345453,157.74784979749867
2026-03-05,171.1567840576172,174.32009882619613,169.31650457364472,173.8923481796506,21308200,173.03912382551243,167.69322703773543,157.88127202894265
2026-03-06,169.04791259765625,169.76413421516267,167.37672376391163,168.86884960393516,22680300,172.6590084704785,167.7463519616539,157.99238288037265
2026-03-09,170.04266357421875,170.50024033288105,165.29769914128747,167.257358963614,19492500,172.40983276607284,167.83640339744073,158.11228617085868
2026-03-10,169.12750244140625,171.4751144809244,168.92855535575686,169.7740842644392,16791100,172.09722987800936,167.88703473249822,158.2218903128542
2026-03-11,168.60028076171875,169.42592556207958,167.4861497939591,168.83901118584,14287600,171.7641871050293,167.91500516501668,158.3251578795096
2026-03-12,164.3726043701172,167.23747594674776,164.2930224959482,167.0982114616247,15925600,171.06022684456147,167.77608748678531,158.38533147643105
2026-03-13,163.78567504882812,165.9442971399407,162.87050634715706,165.4170653741877,15836200,170.36741238782497,167.61960072451248,158.43906623834545
2026-03-16,165.1882781982422,166.2626106416106,164.47205656932994,165.29770136873404,11091300,169.8741615126266,167.52425474309013,158.50622257625488
2026-03-17,165.6259765625,166.68040978049373,164.1835912137597,166.34219821598438,12772600,169.4695724697574,167.44981246149837,158.57706589950112
2026-03-18,164.31289672851562,166.29245588571484,164.19353151376436,165.2977052862822,11872400,168.97846049440102,167.32679615824415,158.6341388430734
2026-03-19,163.1987762451172,164.12390216903972,161.3982801402477,162.6019350097473,17989900,168.42801437542158,167.16491302439604,158.67955812070568
2026-03-20,160.82131958007812,163.7856719687323,159.4684582250734,163.15898944380683,19199200,167.70356725205554,166.91614465403063,158.70086918000294
2026-03-23,162.6498260498047,165.77213367542,162.61990089713362,163.69725205730964,18508400,167.22225856612687,166.7488380421002,158.74016228318504
2026-03-24,163.59750366210938,164.1561268489558,160.74452219670923,160.97395345816253,14110200,166.87704381336331,166.62525630170842,158.78849403819922
2026-03-25,164.69480895996094,165.91181598931647,163.91672449481104,165.45293824819058,12205600,166.66921192256308,166.549552484385,158.84726334090334
2026-03-26,160.87420654296875,164.20600567783322,160.6946403937888,163.3281605514871,15416400,166.117306648316,166.32698989844712,158.86743192997864
2026-03-27,158.8092803955078,160.89414736040834,158.46014851572448,160.1958683795015,13923700,165.42130414804856,166.03217776107698,158.8668533077451
2026-03-30,156.2256317138672,160.3455003000633,155.69693371386373,160.1559641828282,17459600,164.54552582098367,165.64760732785308,158.8405724958657
2026-03-31,161.33306884765625,161.84182691854107,157.6621078175151,158.31050646230784,15855900,164.23957753780962,165.4784097403944,158.86537345458999
2026-04-01,164.02642822265625,165.3631509969113,162.86928680654307,163.0887480730026,17035300,164.2192776030331,165.42146928871838,158.91672723337672
2026-04-02,163.36807250976562,165.33323886423872,160.74452230406655,161.3231006683554,11097200,164.13821045129336,165.3409439248379,158.9610192261766
2026-04-06,164.2060089111328,164.23593406636203,162.37052835748582,163.13862763682286,7105500,164.14466744746855,165.29643666939847,159.01320817826573
2026-04-07,163.87681579589844,164.27582801029294,162.40045233703043,163.24835709795383,10068200,164.11915776636664,165.24076526259455,159.06160228391383
2026-04-08,170.02169799804688,170.64017148469773,168.69496034011843,169.18376323135732,12808600,164.6813044550981,165.4282528208476,159.1706579626614
2026-04-09,171.76739501953125,172.73501555779472,169.38326142618934,169.46306690805366,8180000,165.35617022313934,165.67684663256068,159.29599862989394
2026-04-10,171.0990447998047,172.2761414338289,170.78980806447083,172.06666535824002,5169700,165.9031106590122,165.88948185480555,159.4134418753657
2026-04-13,172.30606079101562,172.3559411192101,170.19126882335436,170.57034105202538,6814100,166.51291543348873,166.1411124013236,159.54172664069554
2026-04-14,172.924560546875,173.6128543232583,171.6077928605625,172.70509926582292,5490700,167.12354830143028,166.40712997565896,159.6748891671252
2026-04-15,170.75987243652344,172.7250387616804,169.662581255523,172.68514362947712,13548300,167.46986488572486,166.57782575843797,159.78518750811423
2026-04-16,169.91195678710938,171.63770654428404,169.10394722511833,170.82969698229297,8629200,167.7024450668091,166.70857599485646,159.8859513815371
2026-04-17,173.0841522216797,174.70018663694896,171.7175194574968,171.81728011793132,9529000,168.2149886053682,166.9585985919868,160.01727676303105
2026-04-20,173.4731903076172,173.5529957897943,172.1364827291639,172.70509108167366,5734900,168.7157697198681,167.2140727769135,160.15116645004184
2026-04-21,171.0192413330078,174.2612649355345,170.51048327218462,173.1041082427419,8752700,168.93514796873853,167.36329507323092,160.25930649862858
2026-04-22,170.62020874023438,173.493145208703,169.9119598217106,172.88464172673818,10595400,169.09562994697623,167.4910171778193,160.36240005327141
2026-04-23,173.64279174804688,174.36101066679086,171.17885258829767,171.40828384319283,14418800,169.52869297564962,167.73226323939684,160.49454325421448
2026-04-24,172.0467071533203,173.7525017670168,171.5379643287921,173.54302569511552,7665200,169.7685038497135,167.90145711837422,160.6094901586832
2026-04-27,172.08660888671875,173.08415461952498,171.09904835289814,172.08660888671875,6689500,169.9892757579997,168.06558071713286,160.72369034503183
2026-04-28,170.56036376953125,171.43820887821076,169.12389549036106,171.2586427326446,9000000,170.04366509243127,168.1634153466387,160.82156769253928
2026-04-29,169.512939453125,171.28858486517106,168.8146604828484,170.8297071296522,9059900,169.9931197934497,168.21633786061855,160.90804900358987
2026-04-30,174.1515350341797,174.39095148860042,170.7199752941817,171.06912238754444,12012100,170.38915934018587,168.4490906909543,161.03982498399375
2026-05-01,172.53550720214844,174.99943102371742,172.5155520266091,174.79992493234144,6800700,170.59357342227753,168.60934231884428,161.15420988168685
2026-05-04,170.56036376953125,172.78490169526776,170.2411570526822,172.07663753324863,7618500,170.59041059820646,168.68585296396927,161.24780345271017
2026-05-05,171.9868621826172,172.63526081564132,170.77982515740047,171.72749055233567,6189400,170.72340598719796,168.81530430587702,161.3546597584804
2026-05-06,176.4359130859375,176.90476080921198,173.8223480746681,174.84981898618273,10461300,171.267454282316,169.11415170901665,161.50472198064418
2026-05-07,173.5729522705078,177.2838235022741,173.00434391372355,177.0045119232241,10627700,171.48702551928668,169.2890066329967,161.62480387407564
2026-05-08,172.77491760253906,174.8897249032305,172.66518696325159,174.72012873414448,5883800,171.60968190816786,169.42570902395914,161.73575027933398
2026-05-11,174.6103973388672,175.11915540124275,172.4557101369854,172.81482720752234,6277200,171.89546433013925,169.6290301343477,161.86385622022487
2026-05-12,173.92210388183594,174.36101121652447,171.7175211240897,174.00189414535032,7468700,172.08847762077704,169.79738596758253,161.983838784022
2026-05-13,173.19387817382812,174.1814538885881,172.09658704543412,173.81236685337748,6070600,172.19375386392477,169.93058174037648,162.0953814645176
2026-05-14,174.08169555664062,174.30115682951936,172.41579605530808,173.74253366995148,7364000,172.3735578346596,170.09337051748489,162.2146482714044
2026-05-15,170.9793243408203,172.37589743279008,170.51047665110735,172.37589743279008,7826300,172.2407736923892,170.1281138046745,162.30185897856276
2026-05-18,170.3309326171875,171.14892741828328,169.0840004603999,171.1389422193715,8696000,172.05888406617953,170.1360674835966,162.3817502585491
2026-05-19,168.32586669921875,169.7623197196,167.69740803813113,169.2136817623184,7503400,171.70335860265945,170.06507921754257,162.44089569576968
2026-05-20,170.31097412109375,171.0591334005836,167.9567656461121,168.81465556211404,10524700,171.57075055679604,170.07472215493675,162.5192049338326
2026-05-21,170.11146545410156,170.87957989808146,168.49544630564714,169.39323133893532,8535000,171.4317710232061,170.07616306862948,162.5947498146313
2026-05-22,171.3484344482422,172.45571081832742,170.00174162307317,171.32847927165022,6910500,171.42383420654286,170.1260560639084,162.68185115426925
2026-05-26,173.87222290039062,174.35104058638416,172.44572459863727,172.7649465368595,6797700,171.6570140821474,170.27296456729988,162.79319813681772
2026-05-27,173.87222290039062,174.4308460709397,173.04425812213404,174.1116241327175,7413200,171.86798635055155,170.4141119529113,162.9034371891916
2026-05-28,173.37344360351562,174.28121383263772,171.6377086268652,173.06420687567692,8669000,172.01136323178622,170.53016417450365,163.00761635749333
2026-05-29,172.70509338378906,173.4532526651656,171.94694890367018,173.14401593094428,7054700,172.07743277007222,170.61545551604428,163.10410866621268
2026-06-01,171.9768829345703,172.43576068155767,169.97182143666325,171.16887330438897,8235000,172.06785659526253,170.6688448265747,163.1923949773406
2026-06-02,173.7624969482422,174.07173369589782,171.94695637365197,172.51556475844347,8663800,172.2292509145939,170.7901645176205,163.29757012132967
2026-06-03,173.62283325195312,175.66780499444425,173.12406039872795,173.30361131964602,6900600,172.36197304196145,170.9012495660257,163.4003090579528
2026-06-04,175.7276611328125,176.04686785437272,173.8522702716237,174.50066891379726,6670100,172.68251476489965,171.09052060786047,163.52296927760315
2026-06-05,173.75250244140625,175.9371299563208,173.0542234967928,175.1790007052175,8893400,172.78441835313836,171.19491205231324,163.624755677243
2026-06-08,173.20387268066406,174.89969740392885,172.84475560339175,174.49069999510814,5372100,172.82436638433128,171.2736948220525,163.72007027429197
2026-06-09,175.16903686523438,176.1565973995958,171.30852452664908,173.94204465384607,9457400,173.0476683348935,171.42645333354983,163.8339903398735
2026-06-10,169.2436065673828,174.15152956893812,169.03411527367146,174.14155959165257,13851900,172.68537673798772,171.3408514995825,163.88781736701293
2026-06-11,174.72012329101562,175.24882129438276,170.57034474665045,170.85962630230176,11046100,172.8791621239904,171.47337196199163,163.99560150556022
2026-06-12,175.7476043701172,176.17655696123205,174.2014206220086,175.58800861702684,6961600,173.15234709981198,171.64098891917305,164.11253685744637
2026-06-15,178.241455078125,179.5382675084443,178.07187413881744,178.361170910425,7522100,173.6370240501275,171.89983072932804,164.25312310839843
2026-06-16,179.40859985351562,180.6555319758744,178.86991665270656,179.13925825311108,8978400,174.18669793616448,172.1942922636099,164.40392387203144
2026-06-17,179.15921020507812,181.882505649329,178.690362517801,179.52829723582602,11053200,174.66027053320386,172.4674263005302,164.5507426415145
2026-06-18,180.46600341796875,182.47106487503578,180.00712568032802,182.05209749093254,8059200,175.21319747461,172.78109599141015,164.7091034452603
2026-06-22,181.8000030517578,182.27999877929688,180.69000244140625,180.77999877929688,6669200,175.84051229148122,173.1347786212277,164.8791621478125
2026-06-23,178.14999389648438,180.00999450683594,177.22999572753906,179.16000366210938,8927400,176.06046292052915,173.3314537300613,165.01121022491373
2026-06-24,180.2100067138672,181.88999938964844,178.33999633789062,179.07000732421875,7088600,176.4556575675137,173.60120090589683,165.16244203077397
2026-06-25,184.1199951171875,186.08999633789062,182.05999755859375,182.24000549316406,7867600,177.18559447700645,174.01370263967294,165.35107439979302
2026-06-26,181.1999969482422,183.07000732421875,180.91000366210938,182.63999938964844,8856200,177.56791852188604,174.2955181027541,165.50877512166812
2026-06-29,182.75999450683594,183.5800018310547,181.35000610351562,181.50999450683594,7860500,178.06240194902412,174.62745835389455,165.68042904589865
2026-06-30,185.22999572753906,185.4499969482422,182.6999969482422,183.32000732421875,6530900,178.74502992793032,175.04324413325315,165.87495209745728
2026-07-01,183.36000061035156,185.64999389648438,182.72000122070312,184.3699951171875,8112800,179.18455094530378,175.36939144608056,166.04893267967515
2026-07-02,183.91000366210938,185.47999572753906,181.91000366210938,184.7100067138672,6530800,179.63459406119003,175.70431741533662,166.22665477900284
2026-07-06,185.55999755859375,186.4499969482422,184.6999969482422,184.6999969482422,6701800,180.1989182037999,176.0908146758565,166.41902634894905
2026-07-07,182.3800048828125,184.9199981689453,180.66000366210938,184.5399932861328,7721500,180.40664074465826,176.3374495859332,166.57784205575368
2026-07-08,180.4199981689453,181.88999938964844,179.0800018310547,180.75999450683594,7333300,180.40791288030465,176.49754953036506,166.71557495240233
2026-07-09,181.11000061035156,182.75,180.72999572753906,182.42999267578125,5381900,180.47477837840435,176.67842996487434,166.85880306840184
2026-07-10,181.9199981689453,182.5800018310547,180.16000366210938,181.14999389648438,5315600,180.61241835845587,176.88398165915163,167.00866570621818
2026-07-13,180.3699951171875,182.17999267578125,179.8000030517578,181.52000427246094,5384700,180.58933043071602,177.0206880692707,167.14161425757112
2026-07-14,180.4499969482422,182.50999450683594,179.86000061035156,181.6699981689453,6672800,180.5760605752423,177.15517077040684,167.27403597588628
2026-07-15,180.05999755859375,181.02000427246094,177.77999877929688,180.77999877929688,7491300,180.52691171651387,177.26908554641417,167.4012594742217
2026-07-16,180.14999389648438,180.55999755859375,178.5500030517578,178.7899932861328,6093200,180.49101478127295,177.38206234445616,167.5281125530502
2026-07-17,179.41000366210938,181.4600067138672,177.60000610351562,178.25999450683594,8061700,180.38806134135262,177.46158945495236,167.64634032527965
2026-07-20,178.1199951171875,181.27000427246094,177.58999633789062,180.61000061035156,6044600,180.1720550342893,177.48740928484395,167.7505557958459
