Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-10-09,242.66455078125,244.76322353661786,241.55580517955747,243.83267539631095,26243100,241.35187629025216,240.85564400274433,240.61212152452754
2025-10-10,235.39834594726562,244.40682588906023,235.17066347379634,243.27829240034765,70569400,240.78487340044393,240.64163231429418,240.5602431605747
2025-10-13,241.95179748535156,242.1695859964621,238.97206154030303,239.39774457759017,36298600,240.896009027578,240.69301134061016,240.574089472264
2025-10-14,245.40667724609375,247.0895911520116,237.94251934224013,238.8037642643294,45320800,241.32559647696047,240.87786098396245,240.6221749227499
2025-10-15,247.81222534179688,250.22768665454987,244.57511021493076,247.84192239848494,45369000,241.94337065456395,241.14979684113243,240.69371771298918
2025-10-16,242.59524536132812,248.73288429009156,241.54590899320883,248.44580768394042,52740400,242.00545395997005,241.20648109682637,240.712638386107
2025-10-17,240.9618377685547,242.6942366418579,239.0413474578703,240.8727465946329,55379500,241.90606194174,241.19688724081573,240.71511798195226
2025-10-20,245.6640625,245.83235086308986,243.66437500597584,244.13954303736594,32545000,242.26396675681238,241.37207058431315,240.76436121098757
2025-10-21,244.505859375,245.8719695067712,243.04073386364965,244.94142130790087,26337900,242.47748033949694,241.4949642623793,240.80159004844046
2025-10-22,240.89254760742188,244.37714861647552,238.3484038361999,243.55549472229217,46578400,242.3265343650136,241.47134007983195,240.8024950987786
2025-10-23,243.9415740966797,244.6345306695468,241.22912681966227,241.83299221287228,28591000,242.4803476727913,241.56821200206127,240.83372971567314
2025-10-24,246.92127990722656,248.58439068636054,246.4659149464381,247.2875687990915,26627000,242.90329359988039,241.7781362336364,240.89430235439508
2025-10-27,247.7825469970703,249.67334031069777,246.9905901798385,249.2476572904912,31798100,243.36798439961274,242.01360332239852,240.9628421020834
2025-10-28,246.45602416992188,248.3764994072075,245.61456723248935,247.04008646020955,28075900,243.66208342535646,242.18781590465434,241.01750063012162
2025-10-29,244.35733032226562,248.61408482596775,242.2289606230742,246.33721473279505,56235300,243.7282974155383,242.2728949014234,241.05073276636188
2025-10-30,242.38735961914062,245.64426289017135,242.16957112140756,242.8031335406348,44538700,243.6005890539766,242.27738371388293,241.06403253604125
2025-10-31,243.75347900390625,244.30784425391406,241.23903230413646,242.52596026612326,37214700,243.61515000158892,242.33526980368777,241.09079319741306
2025-11-03,242.97142028808594,243.78316505169664,240.05109376742826,243.69407387739537,28887900,243.55384240982673,242.3602168815073,241.10950590478294
2025-11-04,238.77406311035156,241.6052984953929,238.5760776852037,239.3581254013996,34468700,243.09862533368624,242.21958340028553,241.08626766802246
2025-11-05,242.21905517578125,243.2584975280028,239.20963747286544,239.52642623386686,38229200,243.0148567472191,242.2195626855991,241.09753918551263
2025-11-06,237.9326171875,242.32794792938515,237.58613137045697,241.8032797643676,40601200,242.53083393200777,242.05144717586973,241.0660474243384
2025-11-07,239.17994689941406,239.22944703282755,233.8936589257654,236.01213473011074,54978900,242.21170183366553,241.93883932189107,241.04728025493617
2025-11-10,241.57559204101562,242.77342874034878,239.81349614669145,242.54573116023116,31238000,242.15111994865126,241.9245943304842,241.05253708862853
2025-11-11,241.78350830078125,242.27847944159126,240.08080636796925,240.92224824415396,27357900,242.1161093155208,241.91906154500566,241.0598104340231
2025-11-12,241.1895294189453,243.90197662448261,240.88264973799986,242.3774570990297,34543200,242.02786361108502,241.89045244202293,241.0611011701915
2025-11-13,234.4084014892578,240.23916030866377,233.467959441996,239.40761250510502,65710000,241.3022005518634,241.5970386791694,240.9949051534658
2025-11-14,235.0914764404297,236.32890422734818,230.9238281130673,230.99311621436848,58344400,240.71070301744112,241.3419185913757,240.9361645692565
2025-11-17,230.4189453125,235.44785359451498,229.42900309411877,234.08174360476613,55765900,239.73053561697054,240.91356669808647,240.83151562142808
2025-11-18,231.121826171875,232.71563385276212,228.63707647783227,228.983547213917,63092500,238.91065852696144,240.52957687352915,240.7349017960594
2025-11-19,231.0821990966797,233.99263156391356,230.09225690267192,231.44848798007956,57280500,238.1650909621727,240.15909147051545,240.63885500303076
2025-11-20,226.8056640625,236.6951923407463,226.5977695486449,234.85389919569107,95483000,237.08324078125148,239.63542765059327,240.50121131208022
2025-11-21,233.2303924560547,234.72519976637832,227.2709360779581,227.64711895426345,99504100,236.71630284551844,239.38424979982705,240.42886485580138
2025-11-24,237.48715209960938,237.97222926528414,233.11160893939885,233.58679211997358,36135300,236.78971706019377,239.30985381158322,240.39959408210794
2025-11-25,242.66455078125,243.0803247173897,237.62573320292003,238.3187048684729,46160800,237.34922503362768,239.44141055549173,240.4221309646865
2025-11-26,244.81271362304688,246.32732400872175,242.30816101900572,242.58534363172274,34636600,238.0600334707152,239.6520498914743,240.46581835432193
2025-11-28,246.24813842773438,246.3075325467853,244.58504267302737,245.51557571369236,18911800,238.83985299043132,239.91072003015117,240.52335387744048
2025-12-01,243.14959716796875,245.19878476272623,242.8724145617193,243.1001121424607,36920000,239.25030481686346,240.0377348198695,240.5494856514756
2025-12-02,242.7041473388672,244.88201733706853,242.65464720372887,244.88201733706853,31918500,239.57924219991145,240.14230001669296,240.57092507125066
2025-12-03,247.1192626953125,247.32714208695685,243.01099372695907,243.4960708163266,32846300,240.29733938994963,240.41590639624667,240.63608265954977
2025-12-04,249.28726196289062,250.11880981866526,246.04023752093855,246.465920538624,40245800,241.15352249213447,240.7638026929778,240.72216404565268
2025-12-05,248.24783325195312,250.11882358306931,247.7627560900635,248.96059291193268,36956600,241.8291711359267,241.05729408744742,240.7970463263124
2025-12-08,248.3468017578125,250.22770105309212,247.66373920404524,250.15839784661966,29100000,242.4498978618206,241.3431571333441,240.87216827090444
2025-12-09,248.861572265625,250.40587970070493,247.58455345748408,247.7330387472728,30170100,243.0605335193258,241.63799694245316,240.95166482806584
2025-12-10,252.24717712402344,253.98948511563796,248.02011957386546,248.37649938075754,51105200,243.93545195786842,242.05404322408336,241.06405798523954
2025-12-11,255.20712280273438,255.41503244549978,251.76214279927288,252.0789164928527,41345200,245.00894441928423,242.5698502663834,241.20478499834894
2025-12-12,251.29684448242188,255.60309928253793,250.89096453742667,255.35561372173402,57657700,245.60779204434496,242.91208533367904,241.30520350067803
2025-12-15,249.39614868164062,253.1183412820232,249.20807233892194,252.97974996851877,43120100,245.96858791456359,243.16636232771674,241.38571041790155
2025-12-16,248.2161407470703,250.46092232280134,246.79578351638534,248.65317840450373,43115300,246.1826405652785,243.3643928539659,241.4536748987888
2025-12-17,245.57406616210938,250.4609126635403,245.0376962737726,248.68296545809284,38132400,246.12468109831,243.4510467091872,241.49467381683178
2025-12-18,247.0341796875,249.66631772265367,246.53754872569937,248.4942607716976,39068000,246.21130001156618,243.5915617279446,241.54979327823148
2025-12-19,249.1001434326172,249.70603379347858,247.38180460170489,247.600323430604,43610400,246.48642795642817,243.80758453989253,241.62492114046418
2025-12-22,251.87136840820312,253.40098515052074,250.50066206017036,250.58012483530013,40497300,246.99927942802577,244.12381135825765,241.7268758396457
2025-12-23,250.3814697265625,251.51378772320732,249.76565217841468,250.7191751461291,24973500,247.3213927897912,244.36920972564215,241.81299120170456
2025-12-24,251.00721740722656,251.1562006274567,249.4279194929193,250.27219815681957,12103000,247.67242370573743,244.62952375237097,241.90447603957045
2025-12-26,249.7259063720703,251.04694652462595,248.71277498515283,250.8780938194687,17429900,247.86799348348342,244.82938189431997,241.98230121700828
2025-12-29,248.19630432128906,249.80538385245455,247.6698766930442,248.57373356140485,25218800,247.89926118232205,244.96141806792662,242.04413209366783
2025-12-30,246.35874938964844,248.46445978094354,246.27928661843322,248.2856799126897,22123600,247.752545773496,245.01621537466082,242.08706360905072
2025-12-31,244.5013427734375,246.6070530639564,244.35234440104955,246.50772081569778,35352000,247.44290739253802,244.9960242922599,242.11108628730332
2026-01-02,247.10369873046875,247.4116075000716,244.20337574882626,245.9614535872374,40007700,247.41060180567428,245.0786781917975,242.1607640230562
2026-01-05,251.02708435058594,251.84156641138046,247.88838815750591,248.10689183950208,37428100,247.7550287147135,245.31194902155391,242.24898611586747
2026-01-06,254.35450744628906,254.5233753154633,249.82525052404492,250.5404003422873,40677800,248.38355049867306,245.66655915585727,242.3694390644289
2026-01-07,253.75856018066406,255.06965808098875,252.25874008381373,254.67235936112664,33052000,248.8954561826722,245.9838925293791,242.48276365265014
2026-01-08,256.52972412109375,257.1852805719475,252.6460818510376,252.98378723869936,37957000,249.62252931966472,246.39745455258358,242.62253440357992
2026-01-09,258.4765319824219,259.79755685376335,256.35093715720103,257.8308875557319,36301500,250.46576766849876,246.87114386355762,242.7802856232699
2026-01-12,259.73797607421875,259.8969016090591,256.4999327147326,257.53293353522173,28423400,251.34883513571017,247.37572551887766,242.9490188615878
2026-01-13,259.5889892578125,261.11862098648487,258.7049716660125,260.64184438857575,33882400,252.13361171876753,247.85467703805156,243.11459070632637
2026-01-14,261.4165954589844,261.68476525309023,258.4368098322429,259.3704784202443,37164300,253.017705408312,248.38651697612738,243.29670020635282
2026-01-15,263.7209777832031,265.2505792904843,261.95297280688055,262.2807358978843,33465200,254.03706468211115,248.98786838032643,243.49992684890856
2026-01-16,263.96929931640625,265.41945324191516,262.9263561062939,264.0785435785984,33844900,254.98299179013924,249.57537547585898,243.70360219684386
2026-01-20,260.8106994628906,263.2938542423878,259.3009522692576,259.3804301968924,47911500,255.5380115684965,250.01597641652688,243.8738220701379
2026-01-21,265.985595703125,266.7801930476048,261.1484154089277,262.8568269803104,59952800,256.5330195813183,250.64223599639348,244.09383971822731
2026-01-22,267.9721374511719,269.7699390716756,267.60463539676306,268.01184610271224,35110800,257.6224593784472,251.32183997501224,244.3314347205452
2026-01-23,263.02569580078125,267.2371167889116,262.67804805424424,267.22720478149006,42636700,258.1370533234314,251.7808147132777,244.51744726860727
2026-01-26,262.2012939453125,264.89302527545107,261.7145749898049,263.28394580642396,32119300,258.52412385884867,252.1894609576712,244.69340594200733
2026-01-27,262.9462585449219,263.07535714208433,260.89019894277874,262.27081735201966,26975500,258.9452795432366,252.61129615717124,244.87502636591694
2026-01-28,261.52587890625,264.8831093987178,260.79087470800016,264.18784416879134,37139100,259.1910509111426,252.96088763752726,245.04070649069638
2026-01-29,261.59539794921875,263.2740130891025,257.66208906904154,262.29069344704556,43922900,259.4200363433403,253.2994958850446,245.20542978879115
2026-01-30,257.90045166015625,261.20803083094233,256.2019822630205,259.31089692487745,59164200,259.2753139925609,253.47992552328427,245.33174841437688
2026-02-02,260.41339111328125,261.9926738571016,256.6092114692784,256.7383403629402,42896200,259.3837022897724,253.7518261346567,245.4818145108834
2026-02-03,261.0093688964844,263.27400488565206,256.80786001797196,261.2874810245594,54588000,259.5385276808878,254.0364356547284,245.63631753959586
2026-02-04,258.7646179199219,262.8667950294576,255.4074176585895,262.38010632559815,48826500,259.46482198936724,254.22185456708894,245.76694739412648
2026-02-05,254.106201171875,259.8571810734483,253.33145807955887,256.75820870418386,48279600,258.9544771496061,254.21731913982566,245.84992504365633
2026-02-06,263.2342529296875,263.92954837153445,257.83090586923095,257.9898314077088,43354900,259.36207484294715,254.57092438648692,246.02290343058203
2026-02-09,265.08172607421875,265.8664114192045,261.56557065516654,263.0554634228391,29064800,259.9068035316397,254.9831126879666,246.2125434568869
2026-02-10,264.3665771484375,266.710660560403,264.0884650434256,265.42937460085477,24661700,260.33154387609665,255.35109168641645,246.3931806080466
2026-02-11,263.1647644042969,267.14772419089155,260.3339617991759,266.66103553775446,41829400,260.6013744025919,255.65751022437254,246.56006203885508
2026-02-12,257.7912292480469,265.6578473524357,256.6489840047624,265.2208096453084,47628200,260.33374153073044,255.74118548020292,246.67181494640923
2026-02-13,261.18817138671875,263.3833022679166,256.7681736002068,258.8440875773787,45360300,260.41511580272936,255.95479277065454,246.81625630402425
2026-02-17,261.26763916015625,262.57872193393234,257.31444557572155,260.6120826172932,33734800,260.4963085034367,256.1631396878899,246.96005115831412
2026-02-18,262.2112121582031,265.11155038589385,260.08564735003074,261.2576891747216,36034700,260.65963266103347,256.4003190004512,247.11180400408418
2026-02-19,262.8171081542969,262.856847118149,259.3208068220594,260.8007876840591,31006000,260.86510651753474,256.65195779079806,247.26807568717086
2026-02-20,262.8270263671875,265.52870004591404,260.37369848443996,261.07890597174,47126600,261.0519560270255,256.89411734281333,247.42289111682277
2026-02-23,258.7347717285156,262.5886325880318,256.3608916497598,261.6251673731528,44001100,260.83127180811977,256.96629986774286,247.53544714280977
2026-02-24,261.5556335449219,262.36020354247574,258.10901366126654,258.6453835556536,34884200,260.90025864019617,257.14627373743616,247.67495148511935
2026-02-25,262.7972106933594,263.4925061230795,260.661703747714,263.4627094796313,26012100,261.08092074049745,257.3678791082567,247.82542172599736
2026-02-26,264.1977233886719,264.4460388639609,260.35380468110964,263.22434612518543,41206500,261.37775908794265,257.63571613886126,247.98833020025285
2026-02-27,259.64862060546875,260.98953035519617,258.0196563911154,260.33397380395274,40631500,261.21307923246894,257.7146535689243,248.1043529903545
2026-03-02,262.03240966796875,262.49924395608315,256.05298416466957,256.07283848963,53495700,261.29111070251656,257.8839773375143,248.2429406189875
2026-03-03,257.49322509765625,259.360562463458,251.60318885165918,255.0696634499497,59537000,260.9294073115775,257.86865372026494,248.33498325061603
2026-03-04,259.9962463378906,261.1881424384881,257.07605390790764,259.4400220952222,37979700,260.8405348378931,257.95208872487774,248.45101571914614
2026-03-05,255.02993774414062,259.00298538465034,252.44745071541973,257.2448924040781,60414600,260.2871446384881,257.8374945687704,248.5164776298426
2026-03-06,249.19947814941406,251.59324297223233,248.2558823730921,249.79544135339313,64192000,259.2311764014334,257.49874882683486,248.52327365491297
2026-03-09,251.9110870361328,252.93414561642604,242.7432836222542,245.9217187821931,65369500,258.53402503330955,257.2796248350426,248.55698324079577
2026-03-10,251.65284729003906,255.9139343705163,250.69930915307884,251.25554857395744,55879100,257.8786747720457,257.0589668921013,248.5877878582012
2026-03-11,251.1462860107422,252.6659755568997,248.89157717745988,250.63971272470678,50418100,257.2374948900168,256.8270970536166,248.61324555126134
2026-03-12,245.74293518066406,248.12675772545987,244.91852596862887,247.26262470526686,61802900,256.1427749176975,256.39242403899107,248.58468524906638
2026-03-13,244.92845153808594,248.92136867281502,243.8855234980331,247.580459027608,53933300,255.07474411963926,255.94285648993596,248.54830481413128
2026-03-16,247.2427520751953,249.77557296927566,246.63686170567786,248.0770884396533,48755700,254.3288401154065,255.60167592465203,248.53531423961454
2026-03-17,248.80694580078125,250.45869719508957,247.72236809050435,248.62783272790088,40642800,253.80294541877552,255.33521591979434,248.53801704121818
2026-03-18,244.79698181152344,247.9910156551033,244.65767839128839,247.17509996027923,43192600,252.94523459903724,254.92195183711706,248.50079281007694
2026-03-19,246.39898681640625,248.84674916408747,241.31438903667558,241.8218482592596,59219500,252.32178242926284,254.58771791473626,248.4798793176026
2026-03-20,241.01588439941406,246.2696354067908,239.13528051817053,245.7422713415646,76749900,251.24503023594391,254.05548914942952,248.4056107114515
2026-03-23,246.21987915039062,250.11044549120783,244.88654417182357,245.94127229465826,78746600,250.7664444182722,253.7482103259378,248.38386213870461
2026-03-24,247.5432586669922,248.9164032418936,243.38404565451444,244.28951030525963,45210800,250.45947434672172,253.5048788883321,248.37549792505573
2026-03-25,250.5681610107422,251.81194701722964,248.27959172221838,250.48855688437484,45671700,250.46982545758084,253.38971348136778,248.3973154681969
2026-03-26,246.2099151611328,250.60794039331444,245.93130832708937,247.6527038052008,46830200,250.06411971506196,253.10815276292718,248.3755502910122
2026-03-27,241.89149475097656,245.51339878696322,241.20492248547646,244.78701686909378,48114400,249.28577448038718,252.66828382128205,248.31103232543973
2026-03-30,238.41883850097656,244.1501986136333,237.50341387636058,244.13030897042023,51290500,248.25082819663376,252.10948204401515,248.2126025361416
2026-03-31,246.7671356201172,247.6825602690139,241.03577535544173,241.8317862272238,58660800,248.1095241417274,251.89997826268583,248.19821978075828
2026-04-01,248.31936645507812,251.18505404477133,247.87160656492193,248.67757740378977,51295900,248.1295091239513,251.75956211336788,248.19942522030377
2026-04-02,250.040771484375,251.11540437170197,243.6526886399319,243.72234794123676,30369200,248.31153411065833,251.69215855928974,248.2177470736776
2026-04-06,251.10545349121094,251.79202575123753,249.00594224201288,249.7422689756376,22151400,248.57762167071095,251.66915051740432,248.246480470867
2026-04-07,251.65274047851562,252.21989900621082,248.2795934132644,249.96119453475842,34881900,248.8704901285971,251.66850698646752,248.28037360527148
2026-04-08,259.1751403808594,260.9661799890299,257.1253835799586,260.2199084246476,46680200,249.85188539071734,251.96288476663977,248.38877924482958
2026-04-09,260.65771484375,261.593044269299,257.4935308037183,257.4935308037183,26758400,250.8810120052919,252.30385849515392,248.5108582060129
2026-04-10,260.0010070800781,261.4438109519453,259.0457879573496,261.0955448070944,22365900,251.74958296479534,252.6057074592686,248.62518804555586
2026-04-13,263.7522888183594,264.0408253042146,258.7273752061898,258.9462827547617,23820000,252.8926978079919,253.04282829688,248.77570646120566
2026-04-14,267.3841247558594,268.08065702158285,264.9562521961918,265.76222304791526,24270400,254.2728337077888,253.60523207958508,248.96086485219723
2026-04-15,268.0508117675781,268.2497992997126,266.2597417831607,267.4438284347785,21670600,255.5850220944354,254.17172540068285,249.15081457274832
2026-04-16,268.6080322265625,269.00603766675084,266.71745324539785,268.11051783485993,30847900,256.8253087736856,254.73785508012912,249.3444187285077
2026-04-17,274.4090576171875,276.2498670801611,271.7622772074093,272.3791902416676,46462700,258.4999515206858,255.50927478746473,249.59381812043486
2026-04-20,275.97125244140625,276.28966895523934,273.16526384925845,273.2846624504783,22993900,260.1638849417068,256.31170528369773,249.85628015347936
2026-04-21,273.1453552246094,278.39910587431393,272.39908365297026,276.79709377694394,32235200,261.40021544484034,256.97184841863543,250.08801224373937
2026-04-22,275.1055603027344,276.6279530787596,273.53339786958526,276.2100276419104,20274300,262.7054863836874,257.6829743748746,250.33694307019704
2026-04-23,274.15032958984375,276.48865339031755,270.5980997800492,275.3543363256244,32886600,263.7954714509404,258.3287530107558,250.57389218979552
2026-04-24,275.2746887207031,276.7473421548367,272.86673622838555,275.2946087292148,21568600,264.8887302385368,258.99329950918514,250.8196712597548
2026-04-27,275.7622985839844,276.85680598072094,274.87670836873565,275.44388207743185,23399400,265.9243081761985,259.65090731604,251.06785660626457
2026-04-28,272.54833984375,275.5931255155777,271.5632710575319,274.67768566668383,24139400,266.5551683350129,260.15668898379334,251.28159275788136
2026-04-29,270.7274169921875,273.01600140478524,269.01596627664327,272.5582966686131,29428900,266.9525253499819,260.5712273370637,251.4750835462824
2026-04-30,276.5881652832031,276.83692249087716,271.08565706408905,271.77222938653887,29220700,267.870205343622,261.1993425506378,251.72496495660005
2026-05-01,277.8916320800781,278.4189961105243,275.1951126312584,277.2747191047488,28936700,268.8246269375702,261.85394214002764,251.98532980359983
2026-05-04,276.49859619140625,279.3941335217169,274.7274462164177,277.3145270609511,28632300,269.55548115222126,262.4282422989052,252.22924290198597
2026-05-05,281.15533447265625,281.54341027913324,278.60806318141005,278.737421783569,24863200,270.6602290875008,263.16263807042486,252.51706470865932
2026-05-06,285.3742370605469,285.6229942512781,281.95133568681536,283.9413932126654,23330300,272.06156318017185,264.0336811680767,252.84400174698658
2026-05-07,280.8568115234375,286.1503411471784,279.75231387247334,286.1006018583576,28350400,272.8992058795305,264.69341177024774,253.1227361726229
2026-05-08,282.75732421875,283.5533350469827,281.20505148172293,282.6279656268422,22474300,273.8380742927895,265.40180049371844,253.41760769546994
2026-05-11,283.9115295410156,285.62298014334675,283.1752180098979,283.5035944903296,20150400,274.7974509830967,266.12767222106345,253.72102980338582
2026-05-12,281.165283203125,282.64786633424006,276.89660133239556,282.6279766908089,27404600,275.40391119452795,266.7173824556541,253.99410695164195
2026-05-13,281.2647705078125,282.1503302433016,278.53837127416415,281.51352767796396,20742300,275.96208827198365,267.2878682616211,254.26545683777303
2026-05-14,283.03594970703125,284.2399260330234,280.5583073865018,282.42896635864275,17428700,276.6357893610358,267.90544008300975,254.5517303986612
2026-05-15,276.2200012207031,278.93641041317784,275.86177506210424,278.90656076378366,35408000,276.59619049052793,268.2315013040958,254.76733508345765
2026-05-18,274.59808349609375,277.692608312061,272.5781763618812,277.3543021832518,27243300,276.4058945862961,268.48117119397807,254.96465596318538
2026-05-19,271.6428527832031,273.71249925295035,269.28463946922847,272.4488236534003,30276900,275.9522715574301,268.605158707281,255.13060817034975
2026-05-20,278.47869873046875,278.6976062758627,272.0508213388004,273.5433645030678,31562000,276.19288366914805,268.99235635524917,255.36292747940567
2026-05-21,281.0856628417969,282.2697494876582,275.7722129423388,277.27471607710874,31680500,276.65886263797177,269.46660366844714,255.61887509495187
2026-05-22,283.70257568359375,285.18515871696485,282.25980230032815,282.687657349898,23849300,277.3296924518405,270.0248770808058,255.89831490180404
2026-05-26,289.0658264160156,289.1056057045913,286.3095772057551,286.95637021847483,24506500,278.44741949604764,270.7715809763042,256.22833989199523
2026-05-27,288.9264831542969,290.2697779928982,287.87175514552644,289.7125643416937,24519900,279.44542555873807,271.4835379244608,256.55369455132166
2026-05-28,290.5782775878906,291.2847395780324,286.54842283991235,288.2001743960594,23710600,280.5056971805621,272.2323512445953,256.89224761636217
2026-05-29,288.9862060546875,289.961345206886,286.89663950904446,289.93149555762835,26952800,281.3133646923836,272.88936515871654,257.21159048639527
2026-06-01,287.5434265136719,289.1652979106216,284.8468766682856,286.93644317028514,23826100,281.90670391345867,273.4640342314599,257.51339980009953
2026-06-02,290.2100830078125,290.4190305386496,286.9662796312468,287.0259789257717,18378800,282.69750192244476,274.120742026611,257.83873993151957
2026-06-03,286.2399597167969,288.5683235581102,285.35436947372443,288.54840354715645,29167300,283.0348788552402,274.59600546544186,258.1213391333631
2026-06-04,290.558349609375,291.4240197472621,285.23493982254865,286.1304596077468,24307800,283.75139987944357,275.2219797455961,258.4440954565075
2026-06-05,280.2498474121094,287.96132039102275,278.75730425490036,287.66282390592824,35812800,283.4179186920784,275.41915102663586,258.6610681127822
2026-06-08,282.6976318359375,285.4140715265948,282.17026776037443,284.090696517836,27277400,283.3493199438745,275.70458164660846,258.90023790107233
2026-06-09,283.60308837890625,289.4240127419091,276.2398815726378,285.75235416059354,41761300,283.37348836625847,276.0143270086594,259.1460374083145
2026-06-10,280.6478271484375,287.5632886232671,280.35929069455705,283.17520849898744,39285000,283.1139015836088,276.1960328964939,259.35998556493263
2026-06-11,288.96630859375,289.61307122074993,282.65782983903836,283.02598562521365,41468800,283.67127367981277,276.69682802187646,259.6545758438263
2026-06-12,291.4936828613281,294.24990155201044,288.86679240010824,290.1802376307182,34415200,284.4162650304333,277.27709683910984,259.9713828788263
2026-06-15,293.87249755859375,297.1339684744961,293.15437189183484,295.78747904456293,23889000,285.3168586045438,277.9278968673249,260.3087074030031
2026-06-16,291.3191223144531,296.02682799834867,290.82042480742217,294.73022665530027,23807700,285.88850276739237,278.45304296329067,260.6172687454056
2026-06-17,289.1248779296875,295.049406879064,288.1773404701768,291.7081274205715,39920100,286.19672897332526,278.87154629530625,260.90092654823434
2026-06-18,294.82000732421875,295.19902232378575,290.6608868961079,293.7827079208904,32463200,287.0179935781723,279.4969761395773,261.2384298395377
2026-06-22,297.40325927734375,298.70984440424985,295.3885321624241,296.35600661284366,22796200,288.0070665019029,280.19918332145056,261.59827888867005
2026-06-23,294.55072021484375,296.9743829366937,291.63831320940875,292.4960887998497,26821700,288.63027161742104,280.7619886898189,261.9261638769902
2026-06-24,295.9171447753906,298.909329975502,293.9223546419831,295.1092572064071,28664900,289.32425953722765,281.35630853631193,262.26438259239717
2026-06-25,298.13134765625,300.7145970931372,295.9570338281785,298.73974400526436,27599900,290.1630298342774,282.01415320768206,262.62126781691313
2026-06-26,299.0489501953125,299.2484413843785,294.9596547621971,295.8273836022785,39832500,291.00930796389974,282.6821844620989,262.98373231819073
2026-06-29,298.1911926269531,298.3807001172486,293.91235943577374,297.33341707539256,24834100,291.6932969794286,283.2903808607207,263.33405530633763
2026-06-30,299.6673583984375,300.19597656350135,296.66518952318114,297.7822671219514,23230300,292.4527314002866,283.93261527396453,263.69558071023914
2026-07-01,298.540283203125,301.9314201666019,298.1413312847301,299.1486795520131,20607900,293.0324982386522,284.5054649966767,264.0422941678798
2026-07-02,296.8048095703125,301.44272096553317,294.2116067559685,299.7571208733605,21178900,293.3917659845246,284.98779223485855,264.36828934601346
2026-07-06,298.1213684082031,299.62744464383456,296.84470398720293,296.9743702112084,18581300,293.84220431058924,285.5028344377348,264.7041408789706
2026-07-07,295.4184265136719,299.1885783837519,294.4110478267987,298.39067456160745,18057100,293.99232071088284,285.8916811858108,265.00975566140545
2026-07-08,292.71551513671875,294.33129027470113,289.9227906870725,293.2640702481783,24078400,293.8707201800101,286.15928251721897,265.2854348601648
2026-07-09,296.4656982421875,297.10404569161597,294.1317974516179,294.50082875415796,16466800,294.1178609478365,286.563455682904,265.5956862371004
2026-07-10,295.21893310546875,297.4331511989585,292.8551118512188,296.9145167622966,15888500,294.2227249628491,286.9028861700634,265.89044491240753
2026-07-13,292.71551513671875,295.0095116149265,291.837802607918,294.2913859493697,19375500,294.07918116988435,287.13083240404995,266.1573610340425
2026-07-14,293.7428283691406,295.2987622250899,292.9847983846232,294.7202560459324,18326900,294.04714756981355,287.39012636346524,266.4318432960833
2026-07-15,294.99951171875,296.36596845307184,293.3837366695276,294.48087727025893,18832700,294.1378489173313,287.68853363229994,266.716098703274
2026-07-16,294.82000732421875,297.0342256139314,293.58324716822716,293.8824535162631,24081300,294.20281638465394,287.96819926727716,266.99573958507443
2026-07-17,293.2740478515625,295.3585998451545,290.88030582875376,291.2692740688956,28738500,294.11436223864524,288.17627176077855,267.2572152892186
2026-07-20,291.5485534667969,295.21896005690115,291.4188872362739,294.24153235864907,20539900,293.8699994984692,288.308518102191,267.49892014670695
