Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-11-06,144.09072875976562,144.25857280280647,143.10340022509865,143.3008629189445,14395800,142.4264111324216,140.0392298884658,136.71885958543166
2025-11-07,144.28817749023438,144.29804535106848,142.88617291453775,143.9919759454114,14522900,142.60372221411805,140.2058552846136,136.79417618149935
2025-11-10,145.4137420654297,145.56183531607843,143.87351199693285,143.94261715875643,12305900,142.87134315233823,140.41008613876326,136.8799430062151
2025-11-11,148.77066040039062,148.90890086180738,145.7297016888633,145.7297016888633,12659500,143.433182890248,140.737951796082,136.99825860217703
2025-11-12,150.883544921875,151.21923298798376,148.81014909626313,149.07673200308452,17847500,144.14274117897438,141.13581819317193,137.13642065510936
2025-11-13,150.8045654296875,152.562009011744,149.93571150042348,150.11342340480687,21807600,144.77720063142326,141.51498475146667,137.27242209565244
2025-11-14,149.90609741210938,150.98228192924117,149.274207734896,150.2911549487638,15468900,145.2656669914886,141.8440479930605,137.3981303077565
2025-11-17,149.77774047851562,151.37722300024768,149.22483889191722,149.42230159206832,17516500,145.69538827596736,142.15517318856854,137.52131050846057
2025-11-18,150.65646362304688,151.18962949011987,149.23470806477016,149.82711123586495,24494200,146.1678716423559,142.48855712717554,137.65200854940176
2025-11-19,150.39974975585938,150.9921378069195,149.64938553167508,150.54784300226513,17352600,146.57090765316576,142.79879997535923,137.77885174548592
2025-11-20,149.50128173828125,151.39695067675405,149.20508017108043,150.55773047936214,25278500,146.84999089936724,143.0616423974346,137.8954928399416
2025-11-21,152.65086364746094,153.7369310496746,149.78761695498878,149.86658997929734,25526100,147.40245497061426,143.43769028959252,138.04231244996666
2025-11-24,153.29261779785156,154.18122248891913,152.52250277152208,153.17414319855084,17928400,147.96342285892257,143.82415803501445,138.1940567817864
2025-11-25,156.75816345214844,156.87663806125192,153.79617770105264,153.79617770105264,17298600,148.80101720113456,144.3313739337256,138.3787742610935
2025-11-26,156.41258239746094,156.93586530804978,156.15588240570867,156.41258239746094,12398900,149.52592817221324,144.80514681465638,138.55821513807228
2025-11-28,155.65234375,156.24474692089916,155.1685623903562,156.1953774790845,8559700,150.10939632247866,145.23052708663064,138.72830597003176
2025-12-01,153.32223510742188,155.85967656680566,153.21362837053312,155.05005997082824,17321200,150.41538096866373,145.54784896979893,138.8735191952794
2025-12-02,152.40403747558594,153.49997278233016,152.1868239866501,153.28275929339432,16150300,150.60477682646584,145.81671910728076,139.00815121796902
2025-12-03,153.1149139404297,153.80604091504392,152.70023775566116,152.71010561764203,12724800,150.8438375039862,146.1029228262278,139.14851701620245
2025-12-04,151.94985961914062,153.06554571479955,151.42657668667576,153.0359270631837,13674600,150.94917294352473,146.33221446516555,139.27589355951525
2025-12-05,151.31796264648438,152.67061295529064,151.0217761446062,152.49288598872621,8868700,150.98429577237803,146.52773400168786,139.39571514247018
2025-12-08,149.5111541748047,151.47594340076856,149.2840728280251,151.4068382367217,10996000,150.84399657260914,146.64473087122187,139.49636627712027
2025-12-09,148.05978393554688,150.74530351275743,147.95117720126933,150.073927384814,11543300,150.57883346431748,146.70022314825422,139.581574413025
2025-12-10,150.212158203125,150.251644714547,147.97091827763128,148.4744654572457,15534800,150.54391201087057,146.8379460915825,139.68735136616033
2025-12-11,151.6339111328125,152.34478885005404,150.33063029605725,150.8242945405063,14703000,150.6477214510555,147.0260231520229,139.80622260761956
2025-12-12,152.1078338623047,152.60149813684959,151.46607633157154,151.80176442255694,13175500,150.78677977593637,147.22530984654375,139.92862669970597
2025-12-15,154.1219940185547,154.32932457920845,152.48302499562755,152.5126436471495,14681800,151.1044192276143,147.4957680493677,140.06985423521692
2025-12-16,152.11770629882812,154.14171763252514,151.15011354033507,154.06272954619286,12491300,151.2009227582061,147.6770205297387,140.189733360228
2025-12-17,151.84124755859375,152.81870822401044,151.72277295627816,152.27567452100118,9093300,151.26190607252872,147.84032355047813,140.30566882488836
2025-12-18,151.95973205566406,153.21362839533862,151.73263565503623,151.80175588099354,8876400,151.32836568997018,148.00186898205405,140.4216296530553
2025-12-19,152.9766845703125,153.7961690565739,151.96960525322243,151.96960525322243,8571500,151.485348440479,148.19695978943673,140.54655557263
2025-12-22,153.98507690429688,154.05447634644813,152.49777741416443,152.84480488410634,7063700,151.72341781798545,148.42394477433322,140.68027220279586
2025-12-23,153.6776885986328,154.34201382167677,153.33064603409747,153.38022570468698,7465800,151.90953884471375,148.6299739439136,140.8095997291226
2025-12-24,154.4808349609375,154.6196489672487,153.83632947267037,153.8561643677411,3085700,152.154424189116,148.85941947399297,140.94563192048395
2025-12-26,154.72872924804688,154.7981286913637,154.03465916691334,154.37177675923633,4439100,152.3995960994904,149.0895884847402,141.0827771675244
2025-12-29,154.49073791503906,155.16498815087738,154.36183379724835,154.74854615062046,6357300,152.59875246287598,149.30139826632055,141.2161897122758
2025-12-30,154.36184692382812,154.65930984347617,153.88591533014684,154.34202715755282,4355000,152.7666662210619,149.49984723328163,141.34699227159473
2025-12-31,153.4893035888672,154.52049119919462,153.45955881075338,154.28253297428407,4199500,152.83548882751958,149.65629650212813,141.46781128967706
2026-01-02,154.1932830810547,154.2527877667088,152.2796317562968,153.55870260040638,10998000,152.96480256595152,149.83421754443899,141.59443289954152
2026-01-05,153.72726440429688,154.07430699426243,151.67479903189565,153.28107759547856,17756200,153.03741797912727,149.98688604874715,141.71515759113112
2026-01-06,156.75143432617188,156.9894076715518,153.82641526357125,153.82641526357125,17783800,153.39113382170294,150.25216245178342,141.86477228501212
2026-01-07,158.3081512451172,159.23026960787263,157.1976240753231,157.1976240753231,14505700,153.85942119536145,150.56808358093377,142.02838799605794
2026-01-08,156.7811737060547,159.14102679532996,156.27549738532042,157.80245135923377,17611000,154.13768333923701,150.81173417407575,142.17518188371963
2026-01-09,155.97805786132812,157.58433652158698,155.92847818412153,156.98942578388787,12352000,154.31295710324568,151.01433510298762,142.3125239332481
2026-01-12,156.04745483398438,156.1664339421853,154.68904445379357,155.99787516237012,12250100,154.47814736331603,151.21171234734044,142.4491899123599
2026-01-13,155.4128875732422,156.3350059992967,154.42135457511415,156.31517110304813,11756500,154.56717024045187,151.37646431698366,142.5781819288861
2026-01-14,156.5233917236328,156.65229584829876,155.1550714143852,155.28397553905114,13516800,154.75347704837387,151.5783046074405,142.71694023530148
2026-01-15,155.6310272216797,156.11686871150192,154.05447824422745,155.9780546958966,15303400,154.83705325535536,151.7372349060381,142.84543861327538
2026-01-16,154.4213409423828,155.6409221861264,154.39159616543236,155.31371451007976,11950300,154.79746160650083,151.84249396628692,142.9606217210277
2026-01-20,154.08421325683594,154.5998146233695,151.93258858654514,152.6960731887748,12775200,154.72953319224703,151.9304045267006,143.07130422387158
2026-01-21,156.9199981689453,157.16788140478442,153.83633010992293,153.88590978300917,16393900,154.93814890431355,152.1260748656122,143.2091021735738
2026-01-22,156.9497528076172,157.88179625366485,156.16644839017312,156.3151722891837,10881400,155.12973022843772,152.31523870647516,143.34582506545485
2026-01-23,156.1466064453125,157.03899518787256,155.33355728476735,156.46390425500292,10191300,155.2265755824258,152.46548842172368,143.47319602445842
2026-01-26,156.76136779785156,156.9894161434859,155.57151613633317,156.03753784018966,6810400,155.3727462696092,152.63395427961106,143.60541663911906
2026-01-27,154.13380432128906,155.75991786245092,153.826431507044,154.48084692874886,12697500,155.2547517983406,152.6927719283043,143.71017671555856
2026-01-28,153.00344848632812,153.83633254080652,152.17056443184973,152.9935386033911,11426600,155.0403419591013,152.70495532273662,143.80264708143687
2026-01-29,152.51760864257812,153.36040258896332,152.20031083010903,152.94396055729197,12167300,154.80008164324195,152.69760839410299,143.88936311687112
2026-01-30,153.4298095703125,153.61818811635723,151.99207473186271,152.81504887145815,11863900,154.6695795410582,152.72632216571904,143.98429293232826
2026-02-02,154.37176513671875,154.68904780866626,153.0926791774518,153.2711629732157,11005300,154.64121626445444,152.79084934105236,144.08765086471027
2026-02-03,152.79522705078125,155.78964553720812,152.54734382398217,153.4694621654708,21141900,154.46540776791414,152.7910210159437,144.1742934138254
2026-02-04,154.70887756347656,155.45252724033602,152.92411531309554,153.49920621208452,22951600,154.48859536749154,152.86623107663127,144.27911514665777
2026-02-05,153.52894592285156,155.6409157769138,153.3702970325878,154.14370659022583,21421600,154.39720018228772,152.8922198941301,144.37115326383383
2026-02-06,156.37466430664062,156.46389863881592,154.5899020151759,154.718791007343,13616200,154.58553009889275,153.02878634167956,144.49059118465777
2026-02-09,154.99642944335938,156.8109213275759,154.70887643117376,156.23584556238728,11823000,154.62466336979432,153.10594881625525,144.59512688872448
2026-02-10,154.0148162841797,155.82932341407823,153.92558194900246,155.33355693474832,11103400,154.5665826949739,153.1415906777425,144.6888551414156
2026-02-11,154.92701721191406,155.05592133170367,153.07285551139117,153.86606973584296,11738400,154.60090979182533,153.21160740457276,144.79072740082353
2026-02-12,154.67913818359375,156.08711313868824,154.16353682002935,154.8873667573998,19409100,154.6083601148509,153.26915763120104,144.88911954791575
2026-02-13,156.33499145507812,157.4554284801956,155.19473466514884,155.19473466514884,16647900,154.77280119487256,153.389386408608,145.00300882062385
2026-02-17,156.03753662109375,157.56450584763596,155.79957839432308,156.69195200389754,14881100,154.893252187846,153.49323543654864,145.11280511714594
2026-02-18,156.33499145507812,156.46389557431223,155.1550648763423,155.86896977894563,11886300,155.03056068948715,153.60467684904,145.22446866279702
2026-02-19,155.928466796875,156.38457861243572,154.86753440418045,155.86897724040887,11226900,155.11607555685742,153.69580586660217,145.3309761069172
2026-02-20,155.49220275878906,155.91855466036205,154.5502343630497,155.6706714256079,13368500,155.15189719513663,153.76625280355069,145.43208283977165
2026-02-23,157.1976318359375,157.3364458478158,155.7995818340174,155.7995818340174,17053500,155.3467290656891,153.9008166871737,145.549152979037
2026-02-24,156.53330993652344,157.1579805682645,155.97805387701712,156.6721239514,12887100,155.45973676767332,154.00405171655996,145.65844807314133
2026-02-25,156.49365234375,157.8817924665279,156.28542376053701,156.53330700600398,11011500,155.55820491777584,154.10168311370467,145.76626105095835
2026-02-26,156.0871124267578,156.8307621261717,154.76837181091287,156.73161791067162,15344400,155.6085770614884,154.1795430867656,145.86895608952352
2026-02-27,158.84356689453125,158.8832366829377,155.38312677083817,155.41287154734735,14250100,155.916671331302,154.36244598118776,145.9980566945485
2026-03-02,157.18771362304688,158.48661933598893,156.65229249977304,157.84212898561964,18641400,156.03772297813484,154.47324079067243,146.1093965644838
2026-03-03,155.4128875732422,156.05737797018827,153.68761470984597,155.3335631178408,21432600,155.97821484433555,154.51008968410656,146.2019686143222
2026-03-04,155.7202606201172,156.24577189956145,154.3519402391378,155.4128878109622,12745700,155.95364777536238,154.5575473678717,146.2966779875142
2026-03-05,152.60684204101562,154.38167938863242,151.4269153937342,153.8165134668342,20476400,155.63490437209128,154.4810491197597,146.3594656895391
2026-03-06,151.40708923339844,151.69464228197066,149.67190644719147,151.4864136906048,18174000,155.23225531126337,154.36050167323572,146.40969079942823
2026-03-09,152.95387268066406,153.24142571862504,149.85038472855302,150.49487511638117,18675700,155.01526648930155,154.3053397519584,146.47480703705247
2026-03-10,151.853271484375,153.23150173635966,151.7144574708511,153.1026127356828,17247500,154.71412410787997,154.20918021205318,146.52832409622982
2026-03-11,151.55581665039062,151.86318944251525,150.65351803960465,151.54589163800463,12503800,154.41333292145242,154.10512673904682,146.57834889776376
2026-03-12,148.8885955810547,151.19886923493416,148.75969145246805,150.66343295433774,15670500,153.88716746046217,153.9005568897138,146.60133642695072
2026-03-13,148.52171325683594,151.01047063310406,148.40273414483946,149.7611294387728,15129300,153.37617182202158,153.68962184528723,146.62044465411378
2026-03-16,149.73138427734375,150.44528920667858,149.10672881136978,149.47359115881417,10896600,153.02904919871892,153.53439684262278,146.6513992772305
2026-03-17,148.3730010986328,150.56429573858244,148.27384174440056,149.93962509202436,11938600,152.5856160463298,153.3319891663879,146.6685296436126
2026-03-18,145.89414978027344,147.78798124361828,145.76524566226414,147.46077357223476,15565400,151.94833354480062,153.04030919046184,146.6608243713406
2026-03-19,145.36865234375,146.83611693341777,145.06127953742697,145.8941636183525,16913000,151.32169723993866,152.7394599023555,146.64796693823024
2026-03-20,144.0994873046875,145.77518043261722,143.4351620351376,145.2397441601134,16582200,150.6338677222957,152.400637447545,146.62260893192635
2026-03-23,144.13433837890625,146.12555664408833,143.96508664938054,145.91647204185674,21815400,150.01486492768717,152.076468856618,146.59785002095103
2026-03-24,144.15423583984375,144.66200620688315,142.75043854549617,143.31792783644744,24230900,149.45670977646398,151.76579305203862,146.57353545198478
2026-03-25,145.59788513183594,146.0459062034907,144.71179361081576,145.05029707012915,17743300,149.0892026674518,151.5239143100699,146.56382748860023
2026-03-26,145.10008239746094,146.2649432751889,144.9905647837366,145.11003301987589,13321000,148.7092864512622,151.27199933310484,146.5492628608277
2026-03-27,142.63095092773438,145.15980649117284,142.44179796417288,145.0801559419838,12932200,148.13039735378334,150.93313468975697,146.51027468238897
2026-03-30,143.18850708007812,143.99494801490636,142.80020494960172,143.6663951911265,14799700,147.65974113724,150.6294238031029,146.4772222684356
2026-03-31,145.96624755859375,146.1056322218664,143.9650787805103,144.17414817952482,17866000,147.49845603451178,150.44655414645547,146.47213794296454
2026-04-01,147.08132934570312,148.10680551211985,146.30475545641258,146.57357416940988,16899200,147.45872968319668,150.31458454642598,146.47819954896195
2026-04-02,146.16537475585938,147.70857195428235,145.62775250706295,146.28484299074975,11087900,147.33555302345027,150.151870436992,146.4750868644535
2026-04-06,145.6376953125,146.4939197307673,145.1199743361133,145.6376953125,7272600,147.17385228907406,149.97484396152174,146.4667546102052
2026-04-07,145.9264373779297,146.2649408358723,144.24385551867596,146.2649408358723,10263400,147.05505086896508,149.81608291902793,146.46137831933677
2026-04-08,149.0128173828125,149.0426844415134,146.85234738330675,147.54927073931026,8130700,147.24150482266487,149.78458230976457,146.4867657727047
2026-04-09,148.67431640625,149.56040794335226,147.648840195619,148.17651183053437,6406400,147.3779630687206,149.74104247041106,146.5085324456753
2026-04-10,146.66317749023438,149.1820673562837,146.4640587039763,149.12233323958523,6217800,147.3098882517219,149.62034188295317,146.5100712023376
2026-04-13,147.32028198242188,147.39993253464772,145.5978824669329,146.23507169295013,6182800,147.31087813083616,149.53014345548135,146.51813300114443
2026-04-14,148.17649841308594,148.94312164397115,146.59348365168248,146.73286831258991,7722300,147.3933181577171,149.47705933617172,146.53463414952196
2026-04-15,147.12115478515625,148.55483425966253,146.2450139525605,148.20636501257414,6669200,147.3673978365208,149.3846709224064,146.54047017574717
2026-04-16,145.96624755859375,147.54926234685925,145.64764536151975,146.54370264694867,9072300,147.2339549529087,149.25061510421767,146.53475651786505
2026-04-17,148.14663696289062,148.4652239748259,146.71295742970887,146.72290805165431,8338100,147.32087704909745,149.20732184377346,146.55079512925835
2026-04-20,146.77268981933594,148.08690110656428,146.50387111207758,147.79816596386001,6325700,147.26866874150113,149.11184607810924,146.5530030366223
2026-04-21,145.27928161621094,147.90768909707796,145.2394639356205,147.63887037977634,8735300,147.0792033009973,148.9615494325446,146.54032919164308
2026-04-22,145.7372589111328,146.9319867435205,145.3688732289034,145.86667775838063,8316900,146.95139907339114,148.83510666699902,146.5323384425833
2026-04-23,145.59788513183594,146.12555675717437,144.5226254447907,145.5580522590992,7612000,146.8224929837192,148.70815680287498,146.5230403996903
2026-04-24,143.5469207763672,144.89099921327448,143.0491161985186,144.60227924250995,7969700,146.51053372587617,148.50575539007076,146.49342726911
2026-04-27,142.83009338378906,144.57240937238487,142.79026051093317,143.04911341733734,6571900,146.16001559805835,148.28318040943228,146.45697618567397
2026-04-28,143.20840454101562,144.22393004298388,142.65086589422168,143.93521009796157,8612400,145.8789097831019,148.08416959106302,146.42465208970722
2026-04-29,142.21279907226562,142.62100244606387,141.3466240234945,141.63534397582185,11885500,145.52975638206988,147.85391976679645,146.38274310445905
2026-04-30,145.34898376464844,145.64765435310767,143.02921264627946,143.04911389098353,12587800,145.51253994231547,147.7556869823985,146.37245694187388
2026-05-01,144.5226287841797,145.96625902255298,144.51266296987035,145.64765680045647,8865800,145.4182626891597,147.6289003863899,146.35405069154857
2026-05-04,144.09449768066406,144.57240097644222,143.68630950422997,143.92524596033013,10885900,145.29218983120774,147.49029635871435,146.3315675770124
2026-05-05,144.66200256347656,145.02042244044642,143.78586171048605,144.64208612814798,7174900,145.23217199618574,147.37938287654816,146.31495498981303
2026-05-06,144.7615509033203,145.50825769654608,144.26374637450314,144.72173322540192,10613500,145.18735093972236,147.2767227991667,146.29949823273353
2026-05-07,144.0845489501953,145.1996262714032,143.6365278973378,144.54252062492463,7608000,145.08232217881505,147.15153951097173,146.27745893638985
2026-05-08,142.85995483398438,144.43301903066,142.55130325273277,143.95511572588998,10165400,144.87066814597404,146.9832420726585,146.24345392044552
2026-05-11,142.41192626953125,144.3832433265292,142.0435557450473,143.11881545110344,9255700,144.63650225297948,146.80397478626136,146.2053292672026
2026-05-12,145.2095947265625,145.99611923883873,142.56127084872918,143.17854363537103,11897200,144.69108248855883,146.74145007803787,146.19542146082807
2026-05-13,146.06581115722656,146.33461466401417,144.49274702716343,144.68191517831747,15841800,144.82200902843195,146.7149544340845,146.19413180606588
2026-05-14,145.9861602783203,146.75276831091423,145.29918760117917,146.20519548528674,7763800,144.93288057604036,146.68637427111335,146.19206243763063
2026-05-15,144.462890625,146.5138429990653,144.2538060236233,146.1155902325834,9039900,144.88811962832222,146.59917883401087,146.1748567479527
2026-05-18,145.0801544189453,145.14983915388612,143.48717383546503,143.86551014219407,7949200,144.90640865600062,146.53960924910635,146.16396418746507
2026-05-19,146.6731414794922,147.41984831251264,144.21398576073497,144.98059383788095,12388200,145.07466892490459,146.5448458071607,146.1690306281818
2026-05-20,146.48397827148438,147.37006980229575,145.6476550444592,146.8921664749128,10527900,145.20888886267412,146.54245884497732,146.17216443557786
2026-05-21,147.49948120117188,147.64883168034717,145.19962662469027,146.2549698336568,7157000,145.4270405139596,146.57998913345554,146.1853715675738
2026-05-22,149.23184204101562,149.65996183839692,148.34575058145566,148.43535175121383,6915200,145.7894025641554,146.68398336512456,146.21568470661305
2026-05-26,147.85791015625,149.64005905129824,147.78822541512318,149.29158977029394,6590400,145.98640328721203,146.73001970987457,146.23202525835075
2026-05-27,148.1366729736328,149.54048546647863,147.62891779595617,148.03712117758474,10062500,146.19119087639496,146.78518258296313,146.25097697691078
2026-05-28,150.21751403808594,150.68545155587515,148.4552815815561,148.49509926333408,10397400,146.57465022512744,146.91978381649736,146.29044500737024
2026-05-29,148.81369018554688,150.37678853913314,148.44531968785748,150.18763557531219,13195800,146.78789212611977,146.9940546544993,146.31555192456605
2026-06-01,147.1908416748047,148.22628361790495,146.61338658957357,147.86786374403007,12582900,146.82626827361358,147.00177179255053,146.32426127531468
2026-06-02,145.75717163085938,146.62336191076818,144.6719613171809,146.1056409056467,12024300,146.72444954573223,146.95296394307246,146.31861859228528
2026-06-03,146.90213012695312,147.39993469180774,145.4286328686846,145.5182340443289,9836000,146.74137150584852,146.9509704600874,146.32442467720736
2026-06-04,151.4122314453125,151.87020311693655,149.63008267604906,149.71969903944418,14051800,147.186215309607,147.1259218712727,146.3750496201736
2026-06-05,152.33815002441406,154.02073191254732,152.248548847266,152.706535739006,20723000,147.67687575863624,147.33032297531747,146.4343839525541
2026-06-08,151.97972106933594,153.7917368999195,151.74078461117657,152.56714197648554,10639500,148.08667055013143,147.51265231233782,146.48956143630318
2026-06-09,153.8913116455078,154.29949984604318,152.50740036053372,152.80608614008358,13125500,148.63949351159584,147.76279581559942,146.56321069211617
2026-06-10,152.17886352539062,154.4488511552092,152.14899646645537,154.27959942397948,11712200,148.9765763700525,147.9359749414736,146.61908783473584
2026-06-11,153.4134063720703,154.47871542751025,152.18881140244568,152.78618295395455,10548800,149.39913160833993,148.15077617404603,146.6866929943113
2026-06-12,153.13462829589844,154.4787066142165,152.6965578753566,154.28953846063808,9111000,149.75489319763122,148.34622135529514,146.75085155452612
2026-06-15,152.2186737060547,153.2043321777189,151.10359638264487,153.03508045482914,9525300,149.98953896033822,148.49808223179554,146.80525774508862
2026-06-16,152.26846313476562,153.04503704266804,151.05381877793573,152.92556880815684,8630000,150.20657935790274,148.64594030642183,146.8596179977222
2026-06-17,150.04824829101562,151.90008175243497,149.31149211671723,151.38236078693367,10991400,150.1915002086754,148.7009327764059,146.8913456623321
2026-06-18,148.74398803710938,150.6057873166077,148.13666590059287,150.6057873166077,10879300,150.0536419066215,148.7026212180021,146.90977991481748
2026-06-22,150.05999755859375,150.6199951171875,149.05999755859375,149.3300018310547,11706100,150.05424720680935,148.75585166273117,146.9411253640093
2026-06-23,152.17999267578125,152.42999267578125,151.0,151.49000549316406,9479900,150.25669915623524,148.89013170245863,146.99325339696227
2026-06-24,153.35000610351562,154.6699981689453,152.4600067138672,153.1300048828125,10070100,150.551299817881,149.0650287377942,147.05650466767423
2026-06-25,155.6300048828125,157.2100067138672,153.58999633789062,153.9499969482422,9419200,151.03498601454112,149.3224787826969,147.14181312752635
2026-06-26,160.33999633789062,160.63999938964844,156.17999267578125,156.32000732421875,16563800,151.92117747390773,149.75453829466528,147.27313833359963
2026-06-29,160.74000549316406,161.08999633789062,159.8800048828125,160.6999969482422,12935000,152.76106585669405,150.18534092990055,147.40713701180425
2026-06-30,158.66000366210938,161.25,157.9600067138672,161.00999450683594,11559400,153.32286945720978,150.51768064488914,147.51910583419536
2026-07-01,159.5399932861328,159.9600067138672,158.5,159.61000061035156,10123700,153.91497648853579,150.8714968268987,147.63871665461264
2026-07-02,163.74000549316406,163.85000610351562,160.3800048828125,160.6699981689453,14719400,154.85069353659563,151.37614422557579,147.79892848385197
2026-07-06,161.9600067138672,163.4499969482422,160.25,163.1999969482422,16123400,155.52777098205007,151.79119765648917,147.93983473489692
2026-07-07,164.44000244140625,165.61000061035156,163.8800048828125,164.75,12143500,156.3765549305602,152.287229216682,148.10401550809604
2026-07-08,162.3000030517578,163.99000549316406,162.25999450683594,163.4199981689453,9287900,156.94069284686475,152.67988701413594,148.24526911549566
2026-07-09,162.1699981689453,163.4199981689453,161.36000061035156,161.8000030517578,9576400,157.43872192515815,153.05204823589318,148.38382363344044
2026-07-10,160.83999633789062,162.66000366210938,160.24000549316406,162.47999572753906,9497100,157.76265282160884,153.35745796538328,148.50776565040016
2026-07-13,161.41000366210938,162.24000549316406,160.32000732421875,160.97000122070312,6873000,158.11001956832317,153.67324407113725,148.63614612812862
2026-07-14,158.2899932861328,160.0800018310547,157.77999877929688,159.77999877929688,11523000,158.12715992240027,153.8542930599606,148.73220430880528
2026-07-15,158.2899932861328,159.35000610351562,157.25,157.3800048828125,10885300,158.14266786180335,154.02824208843796,148.82730668668913
2026-07-16,161.8000030517578,162.63999938964844,159.94000244140625,160.35000610351562,11819000,158.49098549894185,154.333017028176,148.95638824256045
2026-07-17,161.08999633789062,164.0,160.8800048828125,161.80999755859375,9166500,158.73851034074647,154.5979966089491,149.07712066141946
2026-07-20,159.25,161.49000549316406,159.17999267578125,161.0,6635300,158.78722364162775,154.78042811448051,149.17834334140534
2026-07-21,160.25,160.3699951171875,157.22999572753906,157.52999877929688,6594900,158.92653567575843,154.99492112959894,149.2885090793018
