Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-11-07,52.14453125,52.16429090363761,51.462840158961235,51.65055121536561,46218700,52.06275788580023,52.50170016852309,53.09958873612319
2025-11-10,52.332244873046875,52.51007798293173,52.016097959644576,52.292725566679465,42010600,52.08842331315706,52.49505486281814,53.091953473804026
2025-11-11,52.56935501098633,52.697790876784936,52.24333014398202,52.43104120263489,29995800,52.134226331997944,52.49796859411885,53.08675348909938
2025-11-12,53.0238151550293,53.2411675764645,52.579236138484305,52.579236138484305,46052700,52.21894907704855,52.518590027880045,53.086127237019085
2025-11-13,52.342124938964844,53.11273260055324,52.24333043780636,52.925021540844654,50455300,52.23068011151677,52.511669828314744,53.078724229078254
2025-11-14,51.81850814819336,52.174174388222056,51.64067502817901,52.174174388222056,46154600,52.191425638819304,52.4844870173296,53.06618476558686
2025-11-17,50.83054733276367,51.85802672982734,50.6329545612101,51.838267075795116,70048500,52.06181818109972,52.4196266375427,53.04393961700156
2025-11-18,50.751502990722656,51.12692883744109,50.53415435842732,50.66258644199377,66043600,51.937026258206664,52.35421002394191,53.02112930231222
2025-11-19,50.93922424316406,51.02814080314244,50.57367629171478,50.761391123207304,46003900,51.841997494869275,52.29872038548004,53.00041382908687
2025-11-20,50.49463653564453,51.75922413796935,50.46499894145515,51.403557932623414,70096400,51.71367740351454,52.22797199921198,52.97548072168943
2025-11-21,51.04789733886719,51.34428838841601,50.524279683863426,50.840426619198006,68942900,51.650269778310026,52.1816945615514,52.956300787531994
2025-11-24,51.2652473449707,51.34428595944961,50.71199211869264,51.11705559597561,43789100,51.61360097513486,52.14575545501883,52.93947438511845
2025-11-25,51.90742111206055,52.0259752609338,51.28500523513122,51.4825979957656,50989800,51.64158384531826,52.136409010196935,52.92920519832186
2025-11-26,52.3124885559082,52.510081331577545,51.96670025629467,52.03585716246363,35268500,51.70547953204111,52.14331409042091,52.92306871431774
2025-11-28,52.68791198730469,52.90526063847842,52.39152095328575,52.46067785621855,16136100,51.7990445277805,52.16467087069086,52.92072884638727
2025-12-01,52.25320816040039,52.75706991298561,52.203810910029134,52.431041276751806,29296300,51.84229820707763,52.16814292126771,52.91408684951178
2025-12-02,52.20381164550781,52.50019892067965,52.00621887247036,52.35200716747807,29771500,51.8767280583567,52.169541694767325,52.90701943454657
2025-12-03,52.9052619934082,52.95465924408693,52.243330543022225,52.30260573632924,32018000,51.97468367121875,52.198393471184616,52.90700194757007
2025-12-04,53.01393508911133,53.260925096751386,52.82622404006152,52.944778188473585,33678700,52.073659996732324,52.230375495417036,52.908065958928695
2025-12-05,53.033695220947266,53.28068523081801,52.806464864118404,52.89538141842261,28532300,52.165091922848035,52.26187822975156,52.90931600133684
2025-12-08,52.83610534667969,53.06333571592622,52.63851257423137,53.053457773249704,31164200,52.228997963212954,52.28439694021933,52.9085875371114
2025-12-09,52.638511657714844,53.30044686857611,52.608874061432665,52.855864080500425,46335400,52.26799926745123,52.29828379188582,52.90590021492835
2025-12-10,53.24116516113281,53.428879977954125,52.56935204241827,52.63850894268873,45437500,52.360681733516145,52.335259531856295,52.90923618454233
2025-12-11,54.20936965942383,54.31804587348231,53.28068852170638,53.31032611871553,51786500,52.53674725026926,52.408754046662864,52.92217283603369
2025-12-12,54.28840637207031,54.54527433093248,54.05129429800876,54.49587708139382,64428900,52.70357192853603,52.4824659025612,52.93576719957634
2025-12-15,54.32792282104492,54.64406972398229,54.15996765892724,54.51563386692387,35356800,52.858272013536876,52.55483676210958,52.949619494317325
2025-12-16,53.98213577270508,54.495875443759786,53.82406231767043,54.377321294675916,37342300,52.96530665726718,52.610809272329014,52.95989328813213
2025-12-17,53.97225570678711,54.40695674883474,53.92285846067666,54.14020709731632,41112400,53.06120656674526,52.66419932858227,52.9699665460292
2025-12-18,53.88334655761719,54.35756696919871,53.705513432178016,54.11057693595195,35021600,53.13950561349497,52.71200902383854,52.97905490435346
2025-12-19,54.17972946166992,54.35756257272585,53.903101852813386,53.903101852813386,46595300,53.23857455141639,52.76956668806722,52.991001914874026
2025-12-22,54.844970703125,54.963939212523634,54.269953089414315,54.27986555605557,37987800,53.391564661102926,52.850955080814586,53.00944936550339
2025-12-23,54.95402526855469,55.08291002307049,54.83505676235428,54.83505676235428,24732900,53.54037043324119,52.93342842151028,53.02879837946411
2025-12-24,55.25144958496094,55.410075523871846,54.93419770713913,55.03333750073068,15685800,53.703330352452596,53.02433121223383,53.05091431185711
2025-12-26,55.142391204833984,55.32084585128495,54.963936558383025,55.23161852805947,20410100,53.84038376696511,53.10739238841423,53.071725027210114
2025-12-29,54.844970703125,55.201880013261636,54.78548455745532,55.112652685727475,34223800,53.93605871326605,53.17553271448133,53.08936926279136
2025-12-30,54.706172943115234,54.92428502649543,54.66651551305689,54.92428502649543,16160900,54.00940292563264,53.23555782148658,53.10545686160055
2025-12-31,54.29969024658203,54.785480496751745,54.279861532828505,54.74582685118514,22996200,54.037049337151636,53.27728850482366,53.1173397808541
2026-01-02,54.45832061767578,54.5277192305048,53.87338675101637,54.35918082276026,36087100,54.07717041148727,53.323603489641386,53.1306828737578
2026-01-05,55.648014068603516,56.024748294540416,54.34926164630579,54.34926164630579,58044100,54.22677456930787,53.414756845679115,53.1557309453483
2026-01-06,55.91569900512695,56.0346675153162,55.509219795201325,55.55878969261845,38950800,54.387624515576356,53.512833008794715,53.18319331410232
2026-01-07,55.13248062133789,55.856211698018335,55.06308201000831,55.74715565680308,44720900,54.458563192315545,53.57634860144347,53.20258920770665
2026-01-08,55.41999053955078,55.766983591342886,54.93419648510121,54.97385391443191,35358300,54.55012770157604,53.64864828529082,53.22465290255087
2026-01-09,55.25144958496094,55.677757504897876,55.24153711837806,55.499302850880525,29544900,54.61692026189841,53.71150323821906,53.24482003371913
2026-01-12,54.81522750854492,54.88462611830766,54.36909088725545,54.55745800204852,42021600,54.63580666634093,53.75478654293772,53.260445978742275
2026-01-13,53.76432800292969,54.755741029976754,53.68501692737501,54.67642995442208,77045100,54.55280869839701,53.75516071783937,53.26545973022673
2026-01-14,53.685020446777344,53.71476162931751,53.22896755016363,53.585876868408796,59754600,54.470162198242754,53.75241011897419,53.26963446372475
2026-01-15,53.90312576293945,54.23029388048211,53.74449982829651,53.754416076553284,48490800,54.416158728213865,53.758320536384595,53.275937859736835
2026-01-16,53.9725227355957,54.289774595257036,53.823813053720976,53.90312412766607,44363200,54.37390768129785,53.76672062262817,53.28286905253145
2026-01-20,52.7431755065918,53.64536123919923,52.64403193150595,53.149654709592056,57030800,54.218599855135366,53.726581598469885,53.27749896749723
2026-01-21,53.000938415527344,53.36776395089975,52.78283012583456,52.91171109367196,49360300,54.10263209898222,53.698125003060376,53.274747121208975
2026-01-22,53.347938537597656,53.585875555972954,53.17939634946949,53.18931259803388,46919300,54.0307565217075,53.684392200493214,53.275475394008865
2026-01-23,52.614288330078125,53.05050869457085,52.42592121898955,53.03068376240616,47057500,53.89585478917137,53.642427342829876,53.26889641824837
2026-01-26,52.95137023925781,53.090167459548454,52.63411836946759,52.644030835799526,31072700,53.805903879655794,53.61532706425843,53.2657369537808
2026-01-27,52.544891357421875,52.97119926910338,52.386265421582756,52.86214322910012,38633700,53.68580744896685,53.573349193402095,53.25856436078221
2026-01-28,52.534976959228516,52.75308524927419,52.30694863927544,52.47549081724852,45450800,53.57620454518225,53.53262871363059,53.25136448613989
2026-01-29,53.09016799926758,53.169482858491754,52.5349791124609,52.86214345190903,51975400,53.52991535033323,53.51527731306733,53.24976054099689
2026-01-30,52.981109619140625,53.19922169043457,52.564717972423615,52.9216272592899,42767000,53.4776481378387,53.49432956036433,53.24708739749583
2026-02-02,53.566043853759766,53.6255299960068,52.74317302001525,52.9910262731338,48031500,53.486066777450226,53.497141885595525,53.25026109357807
2026-02-03,53.07033920288086,53.70484294793634,52.70351743438453,53.2587101022784,66887100,53.44647367511028,53.48040452548907,53.24847082600894
2026-02-04,53.49664306640625,53.714755130487355,52.941454222476686,53.050506472576885,59506400,53.45125171237657,53.481041331015234,53.250940201535286
2026-02-05,52.8323974609375,53.595785892740295,52.72334143040277,53.47681361473498,64475000,53.392313212239515,53.45560431650239,53.24677559715123
2026-02-06,53.794071197509766,53.88329852456219,53.3677670593045,53.3677670593045,53073800,53.43057587750335,53.46887752752229,53.252221324517976
2026-02-09,53.4768180847168,53.92295470967735,53.43716443734078,53.615619087325,31699900,53.434979897237966,53.46918892192207,53.25445611815179
2026-02-10,53.09016799926758,53.79407035614926,52.663860085789224,53.238881469342594,57920800,53.402140668859836,53.45432535632777,53.25282141050121
2026-02-11,52.28712463378906,53.46690477274524,52.237550956957,53.20913526820454,60339900,53.29594866551977,53.408552778973316,53.24321248734985
2026-02-12,51.24613952636719,52.65394803313439,50.98837379574426,52.44575219894579,94645100,53.10072874750524,53.32375225926327,53.223341114603755
2026-02-13,51.20648193359375,51.48407635779352,50.80991522878803,51.10733836642213,56449300,52.920324289037474,53.24072205041349,53.20327286404645
2026-02-17,51.75176239013672,51.95995822467569,51.375024369108566,51.375024369108566,54064700,52.809032679618355,53.182331475500675,53.18882997375879
2026-02-18,52.13841247558594,52.32677959367693,51.831073068441064,51.900471679418835,45224000,52.74516408875812,53.14139347550402,53.17837805835409
2026-02-19,51.70219039916992,51.930214939466886,51.295711213085674,51.69227415110367,47344400,52.645833261178296,53.08495413917719,53.16368962393435
2026-02-20,52.03927230834961,52.049184774729014,51.27588381115404,51.5931356824638,52934100,52.58806555138509,53.0439470085565,53.152501391938486
2026-02-23,50.29438400268555,52.01944438848875,50.20515667614502,51.74184616039563,94600400,52.369619689604185,52.93612100832627,53.124062412940944
2026-02-24,50.542236328125,50.74051969252394,49.80859279637171,50.01678862711732,64114100,52.19558317898712,52.84224317773014,53.09837260115173
2026-02-25,51.42459487915039,51.4444235943822,50.73060497380012,50.8000073680818,47652800,52.12215572185982,52.78664912680544,53.081718096455205
2026-02-26,52.0491828918457,52.20780882176228,51.5336476741317,51.62287499608106,60884300,52.115205928525135,52.757728882297215,53.07144411431979
2026-02-27,50.988372802734375,51.61296407507679,50.5719773605259,51.4345094258361,81998700,52.00788848797363,52.68834236937318,53.05071703659257
2026-03-02,50.8594856262207,51.18665372822386,50.02669856341499,50.175412024678316,70107200,51.8985167868543,52.6166224970927,53.02891373897693
2026-03-03,50.770259857177734,51.107340435326016,49.64996586734006,49.85816169391798,94738700,51.79106374593272,52.54421611905682,53.006439570998836
2026-03-04,51.057769775390625,51.20648323896892,50.64137812847615,50.889231379813,51472400,51.721226224928714,52.48592410557971,52.9870498217888
2026-03-05,50.79009246826172,51.37502634634075,50.47284058000944,50.80000871711132,58430700,51.63254681953185,52.419420904116265,52.96518954961441
2026-03-06,50.1357536315918,50.18532352374451,49.3227952980782,50.00686888644247,75632700,51.48999508734709,52.32986532480158,52.937035958390304
2026-03-09,49.89781951904297,50.086186632881244,48.75769302396457,49.4913365468636,78178700,51.33835931893717,52.23449097947771,52.90679499879481
2026-03-10,49.6301383972168,50.254725892607524,49.32279899174948,49.89782037321595,70834200,51.175671612106655,52.13235950566356,52.8741914505204
2026-03-11,49.2137451171875,49.689622945923155,48.797353435271596,49.55082571861786,56301200,50.988821469733395,52.017904039448815,52.83776909894495
2026-03-12,48.410701751708984,48.79735224172825,48.3710443214658,48.55941144220986,67871700,50.74328625849297,51.87644512620412,52.79371867757943
2026-03-13,48.470184326171875,49.035289472805225,48.430526895756024,48.68829641151834,47595200,50.52680036017668,51.74286627130089,52.75069843527687
2026-03-16,48.87666320800781,49.32279984236711,48.688296087696415,48.827093311288046,45720100,50.36964444092251,51.630466151171746,52.712150821075184
2026-03-17,49.13443374633789,49.759021265520694,49.08486006664399,49.27323097282296,46974000,50.252005327152546,51.532582527452774,52.67655164620218
2026-03-18,48.54949951171875,49.283143069615235,48.49992583239701,48.94606247270744,49239100,50.08986191615885,51.41559887977693,52.635486450834186
2026-03-19,48.5693244934082,48.757691601752,48.1033591735772,48.35121242336978,58374000,49.94504882827784,51.30398027638992,52.59502712787473
2026-03-20,48.65855407714844,48.91631980486457,48.371043386354586,48.53958178871886,82914000,49.82252551864647,51.2002380724981,52.55585824179786
2026-03-23,49.0980110168457,49.68595162416381,49.04818631481151,49.526510296825734,81044800,49.75352413752259,51.11779779580585,52.52145180174858
2026-03-24,49.107975006103516,49.41689424450716,48.60972037722217,48.62965101854316,43296400,49.69204326786363,51.03898121581752,52.48748685850833
2026-03-25,49.16776657104492,49.775637822062485,48.81898985392719,49.416893883666475,40438800,49.6421121538809,50.96560024935585,52.45445481584701
2026-03-26,48.87877655029297,49.31724304060087,48.70937180731473,48.938568472075225,45035700,49.569413524967764,50.883764025863194,52.41887592763254
2026-03-27,47.64310836791992,48.66951167374121,47.5035938804716,48.61968697177164,64823900,49.38595589096321,50.756679490257575,52.37135585241152
2026-03-30,48.19118881225586,48.54993275698331,47.92213085371027,48.061641543019576,58128900,49.27216855013394,50.65607201268888,52.32976215051943
2026-03-31,49.197662353515625,49.28734834125269,48.34066375989061,48.7492324148303,85361900,49.26507272188458,50.59887947703503,52.29859697840995
2026-04-01,49.267417907714844,49.67598656438223,48.96846588112088,49.62616186018011,61558300,49.26529607291603,50.546665297846,52.268435992631886
2026-04-02,49.35710144042969,49.63612661256696,48.430347543125364,48.65954801353919,39519800,49.274039441250665,50.50001573481006,52.2394674896249
2026-04-06,49.70588302612305,49.8354264931187,49.27738373958379,49.337171862387585,27345800,49.3151674017147,50.46887327564587,52.214257693968165
2026-04-07,49.70588302612305,49.84539371450678,49.32720844238067,49.44678848936942,31750000,49.352378413563116,50.43895208939008,52.18929874204931
2026-04-08,51.02127456665039,51.30029594133704,50.782110673075316,51.011307345336654,48175400,49.51132090433333,50.46178826496892,52.17767661095081
2026-04-09,51.150821685791016,51.3600877161994,50.6226691977465,50.76217988468542,30330500,49.667463835900726,50.48880918343253,52.16745914900893
2026-04-10,50.5927734375,51.11095868685646,50.46322617481564,51.05116676529884,35427500,49.75558855986256,50.49288621300381,52.15179063446655
2026-04-13,51.47966766357422,51.48963108345891,50.243994521911546,50.32371708651351,33635900,49.91978656973986,50.53158352479088,52.145102843711406
2026-04-14,51.599246978759766,51.728794243713786,51.2604336867592,51.33018902910805,36498400,50.07973518012271,50.57345267984849,52.139671442070096
2026-04-15,51.987884521484375,52.147329647049055,51.63910781276418,51.88823511938747,33804700,50.261463688823824,50.62892059520676,52.13816112445233
2026-04-16,51.84837341308594,52.22704798043669,51.73875679084907,51.908165334682685,25432000,50.41259794827736,50.676742274339276,52.13527766463774
2026-04-17,52.246978759765625,52.795058071025004,52.11743149665236,52.18718683801004,45183400,50.58730088270481,50.738320175728546,52.13638911832061
2026-04-20,52.44628143310547,52.57582489500785,52.077570283866685,52.15729284631215,26160600,50.76434664940963,50.80529904856686,52.139472623940364
2026-04-21,52.117431640625,53.00432424152071,52.01778223880475,52.526000270297665,34150100,50.89321188666823,50.85675522864757,52.13925331067355
2026-04-22,52.027748107910156,52.46621461987679,51.888237418241204,52.296806067149355,31838400,51.001262955357944,50.90267651803042,52.13814380616844
2026-04-23,51.619178771972656,51.987886132816286,51.12092414328299,51.898203948978036,44647900,51.060112080749825,50.930774645636,52.13297997498242
2026-04-24,51.24050521850586,51.489632537852266,51.14085581131978,51.39995035221353,27225300,51.07729237958374,50.94292094261129,52.12409962914683
2026-04-27,51.629146575927734,51.71883256215918,51.091030658539076,51.13089194161553,25764300,51.12984992209269,50.96983175176095,52.11917472314465
2026-04-28,51.669002532958984,52.21708565563436,51.61917783127424,52.01778304751432,24337500,51.18119778979425,50.997250213768716,52.11469539786918
2026-04-29,51.7387580871582,52.1174326639966,51.51952863857268,51.948027917299555,22153100,51.23429877049557,51.02632895390164,52.11095472811086
2026-04-30,51.948028564453125,52.067608610751385,51.021274652534046,51.33019008891965,31406400,51.30227303658677,51.06247403666836,52.109333572253576
2026-05-01,51.7387580871582,52.42635189791492,51.7387580871582,52.21708586915465,39618200,51.34384304140309,51.08899497982483,52.105646253993925
2026-05-04,51.39994812011719,52.00781555976492,51.310262136991945,51.599246925834585,44456300,51.34918638223301,51.10118922062061,52.09862438201505
2026-05-05,51.409912109375,51.5892840776126,51.200646080224836,51.38998146830626,27419600,51.35496978481795,51.113296000571765,52.091771523580825
2026-05-06,51.65903854370117,52.05764375554715,51.59924662150997,51.738757305241755,39084600,51.3839287142354,51.13469766892978,52.08746572278601
2026-05-07,51.370052337646484,51.898204838044464,51.24050506758118,51.599249014604354,36983100,51.38260715456027,51.143927263781414,52.08032728114283
2026-05-08,51.061134338378906,51.559388950652234,50.96148113509563,51.499597028682274,29627700,51.351990695876324,51.14068048239308,52.07018605783175
2026-05-11,51.0013427734375,51.2803641418219,50.782109526060594,51.08106153524117,30759200,51.31859565564405,51.13521625851247,52.05955080127062
2026-05-12,51.39994812011719,51.519528163823836,50.63263555368586,51.0013429059203,44193700,51.3263435094034,51.14559790014403,52.05298759051288
2026-05-13,50.812007904052734,51.15082119826705,50.78211004186427,50.961482009470735,33440200,51.277359166036675,51.132515939513,52.040639533931184
2026-05-14,51.1109619140625,51.3102645304578,50.92162271786541,51.091031272284845,37059700,51.261511808705805,51.13167068361298,52.03138901035041
2026-05-15,50.92162322998047,51.32022846677981,50.86183510542746,51.14085649035823,29789800,51.22914146787482,51.12343352856857,52.02034656477459
2026-05-18,51.559391021728516,51.61917914471908,50.79207843183987,50.831935913373194,32974600,51.26059380633707,51.14052990084935,52.01575994245573
2026-05-19,50.92162322998047,51.60921707339027,50.87179852572587,51.449775738946784,35956300,51.22831089430311,51.131945325521166,52.00487300999329
2026-05-20,51.47966766357422,51.52949236575989,50.602738459858166,51.051168382291436,42148400,51.252249634233685,51.1455814956409,51.99964708614832
2026-05-21,51.54942321777344,51.64907642393352,51.031237949884364,51.28036526321289,33344200,51.28055188028509,51.16141842592061,51.99516724666201
2026-05-22,51.758689880371094,51.987886555265035,51.65904047437588,51.71883239880171,23308000,51.32608883267423,51.18484083589906,51.9928142380422
2026-05-26,51.669002532958984,52.047677108248955,51.539459068854875,51.818480439394285,24530200,51.3587472803204,51.203827569117095,51.98959223102645
2026-05-27,51.24050521850586,51.80851900388638,51.12092516960632,51.55939168453998,45239100,51.34748613157616,51.20526590830882,51.98213862891182
2026-05-28,51.09103012084961,51.32022679405539,50.84190280631536,51.0113075555357,40564600,51.3230617496022,51.2007860735065,51.97327187758782
2026-05-29,51.39994812011719,51.609214146949085,50.9913756848058,51.100992308779,34240300,51.33038426107982,51.20859634984418,51.96756716358314
2026-06-01,51.25047302246094,51.419877776878614,51.01130912056281,51.0511704044427,34507600,51.32277366692564,51.21023857229974,51.96043189849735
2026-06-02,51.280364990234375,51.479667600112485,50.80204100735558,51.051168319357934,30988800,51.318734745335995,51.21298862790502,51.95366506358926
2026-06-03,50.69242477416992,50.981413370660654,50.34364805521982,50.961482729380485,44906700,51.25908617665351,51.1925743591311,51.94111540896817
2026-06-04,52.007816314697266,52.11743294026163,51.3002956605396,51.36008758395137,57368100,51.33039380884816,51.224544631898404,51.94177909957245
2026-06-05,52.117431640625,52.29680360500627,51.87827155570398,52.19715420318602,42101700,51.405349792826904,51.25955980871122,51.94352688605059
2026-06-08,51.7885856628418,52.28684027556452,51.778618441813975,52.05764360987779,39102700,51.44184844711403,51.28030592063791,51.94198518233708
2026-06-09,52.27687454223633,52.51603843575703,51.85834248030151,51.997853167613115,41695100,51.521374741887584,51.31938704305353,51.94531741477389
2026-06-10,52.04767608642578,52.62565325848868,52.02774544586696,52.316734031898406,31128400,51.57149867946266,51.347947397695584,51.94633590901918
2026-06-11,52.436317443847656,52.58579535695498,51.858344036020554,52.167259481083214,41295600,51.65386237130885,51.39062857597606,51.95121134717668
2026-06-12,53.153804779052734,53.36307081407163,52.625656080753274,52.775130190889115,51023300,51.79671402918921,51.45977274080259,51.96317745097644
2026-06-15,53.3730354309082,53.78160406088411,53.29331286828802,53.57233423469663,37492400,51.94683987697197,51.5348026502185,51.9772058885877
2026-06-16,54.1602783203125,54.240000888071535,53.66202367596232,53.821465010099125,37478300,52.157643538242496,51.63776248041827,51.99892800233621
2026-06-17,53.861324310302734,54.698392234037655,53.711850203331466,54.100488203390334,49571900,52.31989884986728,51.72496098355099,52.01745930888314
2026-06-18,53.382999420166016,54.41936993700088,53.273382796084114,54.359578014397734,37816800,52.42114652322907,51.789982098712365,52.031046772677
2026-06-22,53.70000076293945,54.02000045776367,53.56999969482422,53.619998931884766,27962800,52.542942165106254,51.86488479142716,52.047653280042795
2026-06-23,53.880001068115234,54.029998779296875,53.4900016784668,53.630001068115234,33375300,52.67028110824997,51.94390895914042,52.06588559634203
2026-06-24,53.720001220703125,54.099998474121094,53.540000915527344,53.86000061035156,30809600,52.77025445229312,52.01355963606445,52.08234445827597
2026-06-25,53.45000076293945,54.68000030517578,53.400001525878906,53.91999816894531,31634800,52.8349921961642,52.069890660647786,52.09595297872038
2026-06-26,53.56999969482422,53.939998626708984,53.20000076293945,53.560001373291016,26643000,52.9049929103223,52.12871846590961,52.110620110223905
2026-06-29,53.720001220703125,54.029998779296875,53.68000030517578,53.70000076293945,31628000,52.98261274940619,52.19112171119563,52.126633852616735
2026-06-30,53.61000061035156,53.849998474121094,53.400001525878906,53.65999984741211,27725300,53.04236397425812,52.24676402096645,52.1413937208529
2026-07-01,54.779998779296875,55.08000183105469,53.75,53.83000183105469,47809800,53.20785300330943,52.34610656050882,52.16764849755384
2026-07-02,55.619998931884766,55.63999938964844,55.0099983215332,55.279998779296875,46246100,53.43758118698327,52.47449449664121,52.20200024316908
2026-07-06,56.13999938964844,56.15999984741211,55.58000183105469,55.849998474121094,32043700,53.69495434914186,52.618239786563066,52.24118431427833
2026-07-07,56.04999923706055,56.59000015258789,56.0099983215332,56.310001373291016,27116500,53.91924433846745,52.75281858854336,52.27908297022641
2026-07-08,54.970001220703125,55.79999923706055,54.95000076293945,55.790000915527344,41648100,54.019316422489894,52.83976692705943,52.30585827620131
2026-07-09,55.540000915527344,55.689998626708984,54.970001220703125,55.06999969482422,26542000,54.164143517064886,52.94565845601896,52.3380387999757
2026-07-10,55.709999084472656,56.029998779296875,55.36000061035156,55.9900016784668,24046300,54.31136785681801,53.054063970860284,52.37159064360254
2026-07-13,56.06999969482422,56.15999984741211,55.61000061035156,55.97999954223633,33391000,54.47885660329479,53.17233596003535,52.40839073366445
2026-07-14,56.18000030517578,56.79999923706055,55.59000015258789,55.599998474121094,43208800,54.64087028918822,53.290283581413405,52.445919187112324
2026-07-15,56.560001373291016,56.81999969482422,56.18000030517578,56.29999923706055,49425400,54.823644678150394,53.41850780854586,52.48685532826833
2026-07-16,56.75,56.84000015258789,56.38999938964844,56.7599983215332,27591200,55.00710708975512,53.54915456115191,52.52927467823581
2026-07-17,56.2599983215332,56.939998626708984,56.119998931884766,56.43000030517578,42881800,55.12643006421017,53.65546215959823,52.56639630652733
2026-07-20,56.040000915527344,56.380001068115234,55.88999938964844,56.29999923706055,38162600,55.213436811954665,53.74897348336016,52.600959536467634
