Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-11-20,39.32237243652344,39.9165431529315,39.30776229033365,39.77043797533012,7477000,40.010078567472846,40.27951311192018,40.42672463791668
2025-11-21,39.838626861572266,40.01395607246068,39.3905612583552,39.5951144815277,7858600,39.993749833577546,40.262223455043795,40.42087291874907
2025-11-24,39.897064208984375,39.97011866019535,39.57562982564132,39.877582774281194,6796900,39.984541678854384,40.24790348461009,40.41566089178624
2025-11-25,40.218502044677734,40.38408866501485,39.974989686038185,40.00420998004974,5898100,40.00682361845661,40.24675048696569,40.41369911221302
2025-11-26,40.39383316040039,40.60325394741402,40.091876483679556,40.10161534357847,6814100,40.0436816700703,40.25251843494352,40.413501441050705
2025-11-28,40.58863830566406,40.70065562596507,40.34512594611761,40.4035702500621,3771900,40.09558230203161,40.26569960634432,40.41524409642
2025-12-01,40.02369689941406,40.31591102668538,40.00908675040613,40.160063244427064,6008700,40.088736073210896,40.25620930411176,40.41134810440999
2025-12-02,39.92628860473633,40.17953982691754,39.77530841325359,40.16980096732371,5411600,40.07326488573713,40.243271237469585,40.40652164172667
2025-12-03,40.00421142578125,40.101614886475694,39.80355598653423,39.87758395431539,4501400,40.06668836574133,40.23389634289357,40.402518555000846
2025-12-04,39.93602752685547,40.21850275966799,39.87758322208963,39.92628866724639,7427000,40.054244476323625,40.222215212852866,40.397876853228254
2025-12-05,39.92628860473633,40.12596680989202,39.82401014263031,39.92628860473633,4553300,40.04205820283912,40.21061024782869,40.39318443284525
2025-12-08,39.68277359008789,39.94089608266719,39.65354958185193,39.9068045028115,6046300,40.00784062067234,40.18991077105454,40.386115668240706
2025-12-09,39.449005126953125,40.01882319812904,39.41978483069918,39.78018210874583,6325000,39.95461819269908,40.16085564775645,40.37679118524282
2025-12-10,39.52692794799805,39.81719129158303,39.48212027677898,39.556148242090984,7956300,39.913885788441846,40.135995737962006,40.36833483462347
2025-12-11,39.741214752197266,39.86297092712171,39.56588556304978,39.61458728987884,10300400,39.89744092784712,40.12051413067711,40.362094833803305
2025-12-12,39.69251251220703,40.052909744927014,39.55127490523623,39.90680456632874,7441900,39.8779239358814,40.103729753482206,40.355432323140654
2025-12-15,39.848365783691406,39.92142024095893,39.56102295833093,39.916548952953356,7820400,39.87510887376806,40.09371548015707,40.35038688493718
2025-12-16,39.497703552246094,39.95550797231522,39.4499753383656,39.887324809628794,7722200,39.83916550981359,40.07034246337625,40.34190247366663
2025-12-17,39.673030853271484,39.809397172136826,39.48796280848332,39.50257295468982,8811800,39.82334316157148,40.05476161592116,40.33524703465772
2025-12-18,39.42951965332031,39.92628693299266,39.38081792598277,39.81914090342789,9482100,39.78583616078566,40.03024232327015,40.3262348219081
2025-12-19,39.283416748046875,39.56199421163854,39.26880288486538,39.32237590275268,8338000,39.73798669290577,40.000955045810414,40.31585852266571
2025-12-22,39.57487869262695,39.62411643274127,39.11699550627399,39.240082343935406,6797800,39.72245259764112,39.984246169214984,40.30848558903348
2025-12-23,39.56503677368164,39.61427076168392,39.382866886129456,39.61427076168392,8384200,39.707460614406884,39.967806585076424,40.30108808838322
2025-12-24,39.8210563659668,39.88998470147259,39.5847317174648,39.5847317174648,3242600,39.71827925741259,39.96205167452311,40.2963116533343
2025-12-26,39.89983367919922,39.91952802592338,39.69206076286248,39.732433610200125,5973000,39.73557015472561,39.959611753137864,40.29236659886529
2025-12-29,40.00815200805664,40.11646904040292,39.89983497571036,40.0672312938363,9519300,39.76153033123333,39.96151529254645,40.2895385929866
2025-12-30,40.09677505493164,40.116469402473506,39.93922403090945,40.00815236914961,7967100,39.79345840015698,39.96681959695371,40.28762054783183
2025-12-31,39.7324333190918,40.06722969832447,39.72258802395813,40.057384403190795,6082600,39.78764648767458,39.957627978214035,40.282096296799594
2026-01-02,39.76197814941406,39.88506500273763,39.43702705360976,39.722589454835486,9211900,39.78520188403072,39.94995543590816,40.27692099185048
2026-01-05,39.81121063232422,39.978606943476976,39.437025560618764,39.62904074402929,12232000,39.787678907677716,39.944514463218596,40.27228705792485
2026-01-06,40.07707977294922,40.20509115083025,39.62412105898572,39.64381164975577,9052600,39.81524089484643,39.94971310281587,40.270344696880315
2026-01-07,39.5256462097168,40.36263899138456,39.51580091510739,40.254321969119474,12482300,39.78766044864361,39.93308302857669,40.26293476168466
2026-01-08,39.8210563659668,40.013071551491876,39.28932402868103,39.37794671094741,8785000,39.79084101219819,39.928689826121406,40.25853796172728
2026-01-09,39.88014221191406,40.1312404553863,39.79151952341285,39.79151952341285,7050200,39.799345888361614,39.926785998113274,40.25477282988834
2026-01-12,39.99829864501953,40.19523834112091,39.83582687032474,39.929370314830884,8398900,39.818293769948085,39.92959041563901,40.25222084794935
2026-01-13,40.30355453491211,40.34786399356191,39.63396183569233,39.98845253013953,8778300,39.86450908089704,39.94425567521835,40.25273163090421
2026-01-14,40.75651550292969,40.761440028495656,40.27401717421215,40.27401717421215,9738100,39.94946207347158,39.976109001795265,40.25774440575023
2026-01-15,41.06177520751953,41.20947717839472,40.81067697382523,40.90422418479839,23308300,40.05539665766662,40.01868414711779,40.265744712235495
2026-01-16,41.563968658447266,41.691980040534546,40.90422491290655,40.973153251804455,9540900,40.19907018155049,40.07928353971895,40.27866236344158
2026-01-20,40.76636505126953,41.35718041176983,40.72697635888619,41.28825207825521,9263900,40.253098264380874,40.10622791272093,40.28351512650455
2026-01-21,40.91407012939453,41.12085514568785,40.5841982572629,41.01254186785283,9950200,40.316047965810746,40.13790799964931,40.28978930563778
2026-01-22,40.51034164428711,41.04700223937041,40.49064729841766,40.92391539492067,9731900,40.33455212566564,40.1525132406155,40.291983856271116
2026-01-23,40.61865997314453,40.69743735915276,40.30355794173665,40.5004976504447,7587100,40.361610015901725,40.170793504636244,40.29523436489672
2026-01-26,40.58911895751953,40.879602106888235,40.5595755606103,40.77620960848688,6462100,40.38327753415104,40.187198424357156,40.298158589698936
2026-01-27,40.61865997314453,40.7171279493423,40.44141461093854,40.658048666148645,6453200,40.40569490929328,40.204118485093915,40.30134765819093
2026-01-28,40.22478103637695,40.736822782611306,40.1213885332401,40.60389063752465,8519200,40.38846501663458,40.20492878122266,40.300585801257455
2026-01-29,40.736820220947266,40.81559760294303,40.214933212318456,40.42171820558885,8650900,40.4216417027596,40.225787269055004,40.304926442249396
2026-01-30,40.79590606689453,40.80575136216585,40.26220166294981,40.67774374207584,10617900,40.45728592791531,40.24814486897028,40.309811811648856
2026-02-02,40.33309555053711,40.94852976153644,40.32325025593855,40.86483161035549,9386900,40.445458272926906,40.251476268247416,40.31004349064278
2026-02-03,40.18539810180664,40.45126616154173,39.90968099005576,40.24447738865039,8709700,40.42069063758212,40.24888496760268,40.308803238017546
2026-02-04,40.825443267822266,41.007613148105506,40.27401661409978,40.42171857221301,9573700,40.4592385071288,40.271495097023056,40.31394393483153
2026-02-05,40.59896469116211,40.86975725393515,40.367560820485586,40.707281716271325,9894800,40.472545762751025,40.284337041891256,40.316779962257705
2026-02-06,41.34733581542969,41.40149057298121,40.83529407473222,40.943611102460295,8181400,40.555859101101376,40.326023268304525,40.32703424935394
2026-02-09,41.60335159301758,41.63289123236549,41.051921201879146,41.27840053494165,5638900,40.65562029080768,40.376114575156016,40.33973392441527
2026-02-10,42.184326171875,42.28771867705284,41.57381643621476,41.62797495173353,10547700,40.80121132709981,40.44702483385088,40.35808807613129
2026-02-11,42.144935607910156,42.41080364784935,42.06616197921287,42.28279227536474,13760200,40.929185068129364,40.513609570088505,40.375867653561926
2026-02-12,42.2138671875,43.080399707673344,42.204021891772996,42.666829673509795,17848900,41.05153574616467,40.58028633939876,40.394156206138426
2026-02-13,42.834224700927734,42.991775721988986,42.213865912112276,42.37634145904462,10767600,41.221315646618294,40.668676079066564,40.418435494643795
2026-02-17,43.267486572265625,43.292105443887394,42.745599549433415,42.98192794554017,9757700,41.416189068108515,40.770590216054764,40.44678426158531
2026-02-18,42.686519622802734,43.2527199045627,42.58312711581725,43.14932739757722,10995700,41.53717293046035,40.845724702593905,40.46907018557752
2026-02-19,42.538814544677734,42.87853168387437,42.351720135527856,42.62743722366651,6655300,41.63256736990962,40.912120382675624,40.48966465681235
2026-02-20,42.89330291748047,42.89330291748047,42.4944990056604,42.588046205125096,7468400,41.75263742205922,40.98981381541307,40.513581455425964
2026-02-23,42.942543029785156,43.27733942919574,42.77514295192349,42.844071290951014,8647500,41.86596176565217,41.066391431662964,40.53775022731014
2026-02-24,43.060699462890625,43.1247032671329,42.775137093848635,42.85391447412735,10590000,41.97974630824631,41.14459958975033,40.56285419980348
2026-02-25,42.775142669677734,43.129633414516086,42.666829392143995,43.02131638066962,8744800,42.05549834266835,41.20854245562984,40.584867020399244
2026-02-26,42.96223449707031,43.05085717792279,42.750524968162296,42.99177413858364,8774100,42.14185416689711,41.27731469254907,40.60852241817707
2026-02-27,43.16902160644531,43.351191502727815,42.84899503462478,42.88345920350928,10826300,42.239679637330276,41.35149927740775,40.63400002204043
2026-03-02,43.24779510498047,43.39550083191814,42.70621370006346,42.89330812169286,13308300,42.33569063424934,41.4258638196655,40.660007933313466
2026-03-03,43.031166076660156,43.1788680516782,42.26310153257776,42.64713568277535,12288100,42.401926390669416,41.488816849351565,40.6836015466801
2026-03-04,43.090240478515625,43.1345536954157,42.60281763048898,42.883455483148246,7850700,42.46748011332144,41.551617775985456,40.707548202718264
2026-03-05,42.67667007446289,42.73575311098666,42.29263972783922,42.617587037939124,9182400,42.48740296676349,41.59573747396497,40.72714145517344
2026-03-06,42.233558654785156,42.34187568195831,42.01692460043886,42.29264169405574,11703200,42.463227318003646,41.62075006929125,40.74213068104022
2026-03-09,42.322181701660156,42.46496289723154,41.337486909840294,41.77075126596852,10771000,42.44979440216141,41.64825719212924,40.75785258174291
2026-03-10,42.263099670410156,42.63236022615433,42.002156145360956,42.194171333842924,10506900,42.43201395151843,41.67236866186575,40.77283016471472
2026-03-11,41.76090621948242,42.12524224285761,41.64274389552798,42.095702600947135,7164700,42.36809892941976,41.67584072294875,40.78266176724972
2026-03-12,41.49503707885742,41.78059946416836,41.33748606563629,41.4261087453427,6487100,42.28495018174715,41.66875038396478,40.78975007880801
2026-03-13,41.60335159301758,42.0563102591426,41.554117608666985,41.95784229044141,7916200,42.22003603043957,41.666185725496256,40.79784561626283
2026-03-16,41.928306579589844,42.20303576894055,41.83968389693033,41.90861223274189,9002800,42.192252273215786,41.6764649746764,40.80909398405713
2026-03-17,42.066162109375,42.40095848407742,42.02677341674825,42.28279240619717,5654600,42.18024368618333,41.69174721525282,40.82160212460756
2026-03-18,41.37687301635742,41.9332241866829,41.3473333764695,41.898760021376226,6351100,42.103732193818956,41.679399207453,40.82712720810756
2026-03-19,41.278404235839844,41.44580430521513,41.01746071470528,41.26855894061192,9645500,42.02512953115428,41.663673914448566,40.83161752679146
2026-03-20,39.9687614440918,41.298097900341936,39.79151608241678,41.20947521950443,15901300,41.82928495143404,41.5972067587483,40.82303189412778
2026-03-23,40.26714324951172,40.752888407024166,40.23740506204196,40.56453646888915,15314800,41.680509551250964,41.54504740544491,40.817500663833094
2026-03-24,39.94001388549805,40.37619037745698,39.870622256812766,40.06888189216492,9942800,41.514748059274496,41.4821049144666,40.808769452108365
2026-03-25,39.92018508911133,40.22749355841805,39.74174840132807,40.10853324552257,9903600,41.36288491925896,41.42085315660953,40.79992781665566
2026-03-26,39.94001388549805,40.24731858922997,39.68227030904402,39.84088028626183,14478400,41.227373392234114,41.362781028330645,40.7913714591317
2026-03-27,39.66244125366211,40.09862150149658,39.593049629062975,39.87061990901944,6122400,41.078332236179634,41.296101037167176,40.78013832275887
2026-03-30,39.8607063293457,40.39601641145225,39.69218488584554,40.10853465088836,12617000,40.96236786410021,41.23981104862516,40.77098974570998
2026-03-31,40.47532272338867,40.782627417605006,40.00444665010747,40.336535688755454,13395200,40.91598261260387,41.209831114302155,40.76804778528888
2026-04-01,40.59428024291992,40.76775931347374,40.396016827332645,40.514973364060964,11565600,40.885344291681584,41.185691864444024,40.766318755016556
2026-04-02,41.2485466003418,41.327849697127455,40.346451657739365,40.534799821470386,7354700,40.91993498774446,41.18815675604786,40.77111704203472
2026-04-06,41.397239685058594,41.50628474768443,41.045323934849726,41.159326622565814,5149600,40.965392577964856,41.196356086597305,40.777347118084705
2026-04-07,41.35758972167969,41.51124206429611,40.99575872397916,41.22871794121047,5421400,41.00274468689008,41.2026789742476,40.78312067632943
2026-04-08,42.07133483886719,42.14568409223428,41.75411488729036,41.94246683336168,5836500,41.104515177554575,41.23674391011504,40.79593872769797
2026-04-09,42.35881423950195,42.73551432907708,41.863157620109384,41.92263777579805,5202000,41.223972231073375,41.28074666813021,40.81148972781543
2026-04-10,42.448036193847656,42.586819454036046,42.24481892901758,42.398471284003264,4989700,41.34054975133759,41.32652272796227,40.82777377225356
2026-04-13,42.646297454833984,42.66116654887819,42.18037900646207,42.28942407153294,4079300,41.46490667548011,41.3782785996043,40.84586853526431
2026-04-14,43.052734375,43.09734165571266,42.482728504903235,42.59673119154655,4873600,41.61612836114867,41.443943531972764,40.86782739934128
2026-04-15,43.03290939331055,43.047778487481594,42.75534288462423,42.96847539138267,3029500,41.75105988802123,41.50625591869189,40.88937050375889
2026-04-16,43.42943572998047,43.4492624491722,43.09238906684109,43.15186544285626,4316700,41.91090520630306,41.58167473482086,40.91464478461682
2026-04-17,44.09361267089844,44.17291954562397,43.49882623669661,43.548391142620105,3840300,42.1187821076931,41.680182104863114,40.946276305873354
2026-04-20,44.25222396850586,44.26213921892445,43.93698556065126,44.01431090030015,3628800,42.32196704681813,41.78104649167263,40.97917130749159
2026-04-21,43.39969253540039,44.25718015382894,43.369954348232206,44.19274615444456,5080900,42.42460756954025,41.84452280711294,41.003256095828995
2026-04-22,43.08247375488281,43.75656708019802,42.92386378313571,43.52856548215905,5116300,42.48726149195383,41.893069903103914,41.02394482875491
2026-04-23,43.57813262939453,43.62769753907085,43.122129409876045,43.270827920465216,4159300,42.5911539812339,41.959150794330995,41.04935963274137
2026-04-24,43.44926452636719,43.79622267490957,43.4195225553777,43.61778597521343,3581000,42.67287879505612,42.01758662695987,41.073239283424215
2026-04-27,43.11221694946289,43.58804687822515,43.05273679028256,43.2807383948003,4082400,42.714720524047245,42.06051330627371,41.09352761840968
2026-04-28,43.528564453125,43.56821789051436,42.94864711215539,43.36995448512751,6136400,42.7922294696737,42.11808393948357,41.117756840645654
2026-04-29,43.26091003417969,43.64752160028728,43.102300063941705,43.3699550977608,9108500,42.83686571391237,42.162900649079496,41.139081748044006
2026-04-30,44.014312744140625,44.08865821759436,43.122129247093916,43.16178268730937,7471300,42.94900352631506,42.23550504496425,41.16769101168676
2026-05-01,43.93500518798828,44.18779113852369,43.78630668024742,44.103530415531935,7212400,43.042908446474414,42.302152109396566,41.19522647612758
2026-05-04,43.69709014892578,44.05395974465134,43.51865346028302,43.77639324301147,4220400,43.105211465755495,42.35685556192713,41.220120642026075
2026-05-05,43.78630447387695,43.88543806789561,43.46908453613713,43.7367395676476,5810800,43.170077466528966,42.4129123820036,41.24565480950718
2026-05-06,44.351356506347656,44.51987794384122,44.02917894351354,44.0539595058485,5308700,43.28258023222598,42.48892979864454,41.276557313953354
2026-05-07,44.014312744140625,44.35135942285159,43.79126497909885,44.17787656729903,6956200,43.35226904288452,42.5487487376836,41.30379866151741
2026-05-08,44.02422332763672,44.33153181078306,43.99943898261068,44.1332683952551,3267100,43.4162646890514,42.60661048630922,41.33086756366786
2026-05-11,44.182830810546875,44.42074765206701,44.004394124796754,44.004394124796754,4172300,43.489270986336685,42.66842304804403,41.3592453074179
2026-05-12,44.1927490234375,44.30179031065311,43.89039816239927,44.13326886367976,5022400,43.556268894632,42.72820053727516,41.38743937424397
2026-05-13,43.825958251953125,44.03413312866963,43.55334937479388,43.845784970910884,5242500,43.58195359532925,42.77124985941939,41.41170324367391
2026-05-14,43.528564453125,43.999436732053844,43.488911015735646,43.94491798259339,4745800,43.57686891511932,42.80094847093726,41.43276653929034
2026-05-15,42.85447311401367,43.45917482654325,42.79499295519499,43.42943663791396,4936600,43.50806931501402,42.8030474765481,41.44691287336719
2026-05-18,43.369956970214844,43.40465278452861,42.91395375878816,42.91395375878816,6060900,43.494915758366474,42.82527922139778,41.4660476405
2026-05-19,43.55830383300781,43.65247980399608,43.132038823300974,43.33525985931564,4328300,43.50095271785612,42.85402528459817,41.486866110077194
2026-05-20,44.04404830932617,44.063875028252596,43.47900005538289,43.47900005538289,3861400,43.552676107519936,42.90069285419535,41.5123107090747
2026-05-21,44.113441467285156,44.15309490651556,43.60291572726394,43.88543986405045,3567800,43.60608233225948,42.94825162333613,41.538192607166344
2026-05-22,44.17292022705078,44.43066001076491,43.89534994278943,44.24231185272612,3829700,43.66006689366818,42.99627784308964,41.564408802389075
2026-05-26,44.321617126464844,44.514922919145526,44.16300714832787,44.38109728635127,4320200,43.72307167774405,43.048251932633775,41.59184371108635
2026-05-27,44.242313385009766,44.59422915071149,44.21257141471884,44.35135845243624,3436100,43.77252326891222,43.095077871942635,41.618216543662705
2026-05-28,44.02422332763672,44.36622762488345,43.92013588533556,44.14317986432945,3274000,43.79649470307646,43.13151494863652,41.6421569096724
2026-05-29,43.607872009277344,43.96474160667786,43.44430441366045,43.925091950228904,6642300,43.77853063700036,43.150195617681256,41.66171626389733
2026-06-01,42.894126892089844,43.43439082477724,42.894126892089844,43.340218632853826,6478200,43.69430170891364,43.14015370687375,41.67397905621766
2026-06-02,43.11221694946289,43.13203988762954,42.70082102364256,42.923865002838575,6160600,43.63886506515643,43.13905814775959,41.68828988102607
2026-06-03,43.13203811645508,43.583087463207065,42.94368995912522,43.00317011586306,5665400,43.59059583194678,43.138782852414316,41.70265553510995
2026-06-04,44.014312744140625,44.04405093352212,43.40465339089867,43.7763958844081,5184700,43.63094982358429,43.17311735797221,41.725657099378914
2026-06-05,44.311702728271484,44.658660850774716,43.82595757520704,43.94491788711665,5326500,43.695783433554496,43.21776776465061,41.75138889668133
2026-06-08,43.64752197265625,44.440575612171905,43.56326125246472,44.301788578164654,4974500,43.69118710394514,43.23462087084691,41.770255892462174
2026-06-09,44.57936096191406,44.797447319637016,43.806134005164814,43.895352354729724,5556000,43.77577509041837,43.28735577637895,41.79820718668558
2026-06-10,44.599185943603516,44.87675245073748,44.599185943603516,44.718142477866635,4560100,43.8541951716741,43.33880009666227,41.8260776220778
2026-06-11,44.529788970947266,44.847012687105064,44.33648319147542,44.66857600119876,5514100,43.91853743827154,43.385505542712664,41.852980222564064
2026-06-12,44.96596908569336,45.124579052528475,44.62892243347376,44.648749152023136,4002500,44.01829283326409,43.447484505182494,41.88395523612754
2026-06-15,44.599185943603516,45.25345255439075,44.48022562778035,44.92135973300113,5283800,44.073615986629754,43.49264926747352,41.91097245709745
2026-06-16,44.708229064941406,45.065102463958304,44.56944580567043,44.81727413481437,4003900,44.13405532742134,43.54031906345265,41.93880585618048
2026-06-17,43.58804702758789,44.66362105092033,43.464132865041016,44.569445077285465,11440200,44.08205453696102,43.5421907483207,41.95521621609498
2026-06-18,43.479000091552734,43.99448343938876,43.44926190391834,43.99448343938876,5730700,44.02462078025546,43.53971268334941,41.9703782447065
2026-06-22,44.02000045776367,44.224998474121094,43.47999954223633,43.66999816894531,4444100,44.02418074954196,43.55854749803232,41.990772495582696
2026-06-23,44.63999938964844,44.71699905395508,44.09000015258789,44.130001068115234,4137600,44.08283014383782,43.60095737613491,42.01713296219032
2026-06-24,44.5099983215332,44.880001068115234,44.28499984741211,44.779998779296875,5158800,44.12351282742785,43.636606040660325,42.04193759263154
2026-06-25,44.59000015258789,44.775001525878906,44.119998931884766,44.70000076293945,5642900,44.16794019172881,43.67399404504964,42.06729144894952
2026-06-26,45.2400016784668,45.290000915527344,44.779998779296875,44.88999938964844,5422100,44.270041285703854,43.73540610910521,42.098860704964615
2026-06-29,44.91999816894531,45.19499969482422,44.54999923706055,45.13999938964844,5151100,44.33194194125066,43.78186069968718,42.12693172450671
2026-06-30,44.029998779296875,44.52000045776367,43.98500061035156,44.375,9117300,44.30318544963602,43.79159160476991,42.14586771510164
2026-07-01,44.18000030517578,44.540000915527344,44.01499938964844,44.040000915527344,8072900,44.291453531116,43.80682331851132,42.16610784037601
2026-07-02,44.68000030517578,44.689998626708984,44.29999923706055,44.369998931884766,5502500,44.32845798578836,43.841065553282476,42.19112169574715
2026-07-06,44.290000915527344,44.779998779296875,44.099998474121094,44.72999954223633,7036500,44.32479540766826,43.85867086160581,42.21200606609322
2026-07-07,44.88999938964844,45.125,44.47999954223633,44.525001525878906,4836400,44.37862435833304,43.89911511760749,42.23865276583008
2026-07-08,44.150001525878906,44.849998474121094,44.1150016784668,44.849998474121094,3957300,44.35685075524218,43.9089538002848,42.257671161452464
2026-07-09,44.22999954223633,44.470001220703125,44.08000183105469,44.20000076293945,2959200,44.34476968733686,43.921543829380944,42.27729631947022
2026-07-10,44.45000076293945,44.560001373291016,44.04999923706055,44.47999954223633,3608200,44.3547916945371,43.94226763069696,42.29891526915648
2026-07-13,44.70000076293945,44.95500183105469,44.5,44.61000061035156,4213900,44.387668748670656,43.97198265549079,42.32280666710457
2026-07-14,44.47999954223633,44.79499816894531,44.3849983215332,44.75,3944400,44.396462157581674,43.99190488634356,42.34427127282728
2026-07-15,44.560001373291016,45.040000915527344,44.400001525878906,44.61000061035156,4562500,44.41203732098256,44.01418317994935,42.36631833850354
2026-07-16,45.459999084472656,45.51499938964844,44.66999816894531,44.709999084472656,4227700,44.51184320321971,44.07088184287183,42.39710123149826
2026-07-17,45.41999816894531,45.95500183105469,45.224998474121094,45.68000030517578,3903300,44.598334152336434,44.12378836546295,42.42717980799028
2026-07-20,45.22999954223633,45.5099983215332,45.060001373291016,45.334999084472656,3255300,44.658492760898326,44.16716919592466,42.455068561564865
