Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-11-25,76.47465515136719,76.50404467703261,75.63212053487257,75.63212053487257,18586300,75.71133150874905,76.13152657423186,76.82276551175697
2025-11-26,77.30740356445312,77.5033387320096,76.47466041621927,76.47466041621927,13275100,75.86333837119706,76.17763939737779,76.82758778093803
2025-11-28,77.758056640625,77.77764716664709,77.19963321840596,77.19963321840596,8914300,76.0437877301902,76.2396165441718,76.83684617755183
2025-12-01,77.67967987060547,77.91480355596282,77.4347571849778,77.6502903442417,16939900,76.19958698165833,76.29608961579665,76.84523258245784
2025-12-02,77.17023468017578,77.44455436014965,76.58242174341152,77.44455436014965,20551000,76.29202961961238,76.33036981439976,76.84846643417643
2025-12-03,77.2290267944336,77.93440535937232,77.14085073659248,77.32699437857563,16832900,76.38126744578584,76.36561126459716,76.85225310442775
2025-12-04,76.85673522949219,77.30739954544882,76.42567638838801,77.09186638767316,14269500,76.4265500918531,76.38487102792638,76.8522977026871
2025-12-05,76.86653900146484,77.38577392773206,76.64121430394583,76.80775994549425,13343200,76.4684537975304,76.40375996806515,76.85243940715256
2025-12-08,76.229736328125,76.72938071305578,76.10237921898269,76.71958171252255,14602000,76.44571880044418,76.39693551159691,76.84624335661498
2025-12-09,76.40608215332031,76.63141432240313,76.07299087448638,76.39629062708227,14040200,76.44194388167048,76.3972942034292,76.84186364314935
2025-12-10,76.63141632080078,76.78816296361984,76.34730508909055,76.60202679242519,13945300,76.45998887587338,76.40647546293397,76.8397696399419
2025-12-11,77.19963073730469,77.46414393956114,76.80775295943295,76.81755195935264,13753800,76.53043095791445,76.43757959134066,76.84335034737836
2025-12-12,77.80703735351562,77.84622588033969,77.1996338738607,77.32699098020349,14506900,76.65201251940027,76.49128381730831,76.85293927281256
2025-12-15,78.02257537841797,78.28709608236107,77.70907461872636,78.01277637748919,14499400,76.7825423154972,76.55133446676359,76.8645774430176
2025-12-16,77.66987609863281,78.34586506125844,77.49353147683685,78.16952043946247,13055300,76.86705029484344,76.59519884448396,76.87259036496401
2025-12-17,78.0323715209961,78.25769621297037,77.73846129948038,77.7776498273123,14268400,76.97803326876274,76.65155855728835,76.88413047596931
2025-12-18,77.58171844482422,78.19892097075986,77.53273091403425,77.71887456169881,12117100,77.0355270950543,76.6880354156231,76.89107164978877
2025-12-19,77.18003845214844,77.55232573219318,77.16044792530542,77.51313720405966,13142000,77.04929008144423,76.70732965234959,76.89394694135454
2025-12-22,76.91043853759766,77.2264544303659,76.76231197412285,76.99932201009574,10983600,77.03606612488741,76.71529470667305,76.89411103683955
2025-12-23,76.5450439453125,76.85118219962183,76.41665755396009,76.84130458465334,7638500,76.98930210778505,76.70861820622754,76.89063773244625
2025-12-24,77.14745330810547,77.21658154668927,76.58454978409081,76.58454978409081,4697100,77.0043641268632,76.72582742590903,76.89319311130853
2025-12-26,77.25608825683594,77.43384766967233,76.99932298620264,77.06845122817161,8761300,77.02833785352728,76.74662196829831,76.89680400827895
2025-12-29,77.30545043945312,77.50296505628074,77.196819283801,77.196819283801,9242300,77.05472952837736,76.7685368103044,76.90087014192247
2025-12-30,77.17707824707031,77.35483765034361,77.06844708204703,77.1276977050005,5610900,77.06638178730051,76.78455804311875,76.90361848127718
2025-12-31,76.71292114257812,77.1474457622683,76.70304352820003,77.01905937858956,5872000,77.03271886875552,76.78174875290148,76.90172099531998
2026-01-02,76.7228012084961,76.99931414462088,76.33765711397764,76.7425489034711,15968600,77.00320290111176,76.77943708449342,76.89994069893368
2026-01-05,76.38703155517578,76.60429387604898,75.80438036229997,76.59441626116951,23429400,76.94451991578453,76.76404863236333,76.89483712536395
2026-01-06,76.50553894042969,76.72280125735537,76.17964546504118,76.37715255256683,17108100,76.90271220384597,76.75391099738553,76.89096351158352
2026-01-07,75.66613006591797,76.7228089118695,75.64637483454699,76.59442251119773,18977200,76.78494247642425,76.7112529216417,76.87877611411422
2026-01-08,77.46347045898438,77.74986103335759,75.557497524607,75.6562510764291,26260100,76.84956418904902,76.74075164859632,76.88459396829202
2026-01-09,78.26338195800781,78.35225789197823,77.39434017673022,77.45359079937718,18234000,76.98421350037843,76.80046264112227,76.89831325177178
2026-01-12,79.18180084228516,79.27067677239575,78.27325617389617,78.53989149864049,26411200,77.19350753294097,76.89384845293257,76.92103452132913
2026-01-13,80.1002197265625,80.17922557291666,79.21142279110863,79.21142279110863,26284200,77.47033726566683,77.01958850287885,76.9526682049633
2026-01-14,81.20628356933594,81.32478481116328,80.040973640087,80.07059895054384,32494200,77.82614167554007,77.18377262313206,76.99499273595208
2026-01-15,81.34453582763672,81.4827922922157,80.83100535827568,81.07789297851134,29123700,78.16122683288262,77.34693980762243,77.03827177169023
2026-01-16,81.08777618408203,81.25565796915905,80.70263207271108,81.12727911017299,23754200,78.43994581871114,77.49363927336596,77.07856534793294
2026-01-20,81.33466339111328,81.5321704861106,80.43598877972622,80.92976405163223,19889000,78.71563320655896,77.64426767014037,77.12091458219344
2026-01-21,81.41366577148438,81.54204462431743,80.64337758566128,81.14702291675337,23029100,78.9725886889328,77.7920872035264,77.16362852437544
2026-01-22,81.24578094482422,81.54204912545441,81.02852615136325,81.31490918238289,15777300,79.18908318949389,77.92752617377339,77.20424695641971
2026-01-23,81.87782287597656,81.9074481881135,81.28528649558548,81.35441473537604,20185600,79.44515363582556,78.08243976993822,77.25075019940037
2026-01-26,81.74943542480469,82.29259125503123,81.61117894700392,82.0160782994297,13188000,79.66460904429977,78.22624352110945,77.29551323646908
2026-01-27,82.12471008300781,82.20370840347873,81.42354253892918,81.72968834300117,13532200,79.89890438131958,78.37912456275252,77.34356494638489
2026-01-28,81.295166015625,82.36172248401977,80.92976957707867,81.96670073264245,16303200,80.03188167982486,78.49347912953183,77.38288436000917
2026-01-29,81.1075210571289,81.81855863319441,80.98901981739299,81.33466099064358,18799300,80.13432352528238,78.59599057767291,77.41994542167205
2026-01-30,82.47035217285156,82.47035217285156,81.00877397932925,81.15690807523693,18174800,80.3568024440985,78.74792632650343,77.47019822516638
2026-02-02,83.44802856445312,83.60604028239538,82.25309320156512,82.71724320500373,26041700,80.65120493175132,78.932244061325,77.52967912406476
2026-02-03,84.80096435546875,85.26510676270124,83.01349282268232,83.07275097622815,33052500,81.0464201149625,79.16238995521299,77.60203022089466
2026-02-04,85.90702056884766,86.26253937098284,85.146609957533,85.24536350603438,33748100,81.50933444390395,79.42688527339473,77.68466694077479
2026-02-05,85.837890625,86.54892821513495,85.39349589837198,86.48967759409459,38772900,81.92157788972263,79.67829724796749,77.76579354459793
2026-02-06,86.84519958496094,86.99332614301274,85.62063145270471,85.76876554516943,29568600,82.39049424165007,79.95935224157508,77.85613589325826
2026-02-09,86.34154510498047,87.1217109455717,85.79838928734961,86.81557268531401,21853900,82.7667848000625,80.2096343146498,77.9405678257132
2026-02-10,86.06503295898438,86.73656764231647,85.73913946536449,86.24279236146678,20908100,83.08090367234077,80.43925779089822,78.02140827480048
2026-02-11,87.29946899414062,87.60560724965629,85.65026140529875,85.90701912019003,25588300,83.48267179822648,80.70828568122147,78.11372728693323
2026-02-12,88.0993881225586,88.93880462568252,87.38835048504694,87.38835048504694,35282800,83.92235906721048,80.99813283578371,78.21308709624293
2026-02-13,88.3956527709961,88.87955043595626,87.51673337499355,87.94138041734186,25649700,84.34838703899959,81.28823165677244,78.31440615768327
2026-02-17,87.10195922851562,89.01780978862107,86.55881092338961,88.51415687690418,29819300,84.6106320094297,81.51622097331139,78.40184449669653
2026-02-18,86.9439468383789,87.41796685864045,86.52917743704695,86.83531568073306,20422200,84.83285246932962,81.72907296801993,78.48684053989736
2026-02-19,86.57855987548828,87.59573579481689,86.28229921414551,86.90445338393722,18447200,84.99911031753521,81.91924892517557,78.567355160152
2026-02-20,86.79582214355469,86.85507276889221,86.09466211754571,86.57855980476621,17909400,85.17022572953707,82.1104870906022,78.6492304535192
2026-02-23,87.86237335205078,88.05988044764062,86.58843224258189,86.58843224258189,22070900,85.42662074120504,82.33605125771784,78.74090351718617
2026-02-24,88.62278747558594,88.66229040315443,87.65499212060365,87.85249922403304,20364000,85.73101757305083,82.58258993292836,78.83923072075234
2026-02-25,87.9018783569336,88.34627309972706,87.22046605253155,88.22776431892277,15215600,85.93776621913491,82.79118947896778,78.92940631912231
2026-02-26,87.75374603271484,88.52403428743123,87.48710315413574,88.14876777560899,15925900,86.11071667757109,82.98579953989903,79.01721069438193
2026-02-27,88.8894271850586,88.93880019194977,87.8524960929778,87.87225132326449,17314200,86.37535577352227,83.21731434951313,79.11544170423942
2026-03-02,87.60560607910156,88.67216245327073,87.58585838376327,88.32652127675644,27606700,86.49252246929174,83.3894042212617,79.19992095175049
2026-03-03,86.6476821899414,87.40810032431023,86.07490860342403,87.25008862153807,36852400,86.5072995855441,83.51717982787659,79.27402802874742
2026-03-04,86.07491302490234,86.8649489761075,85.84777307410286,86.71681488075245,22736400,86.46611991310203,83.61748309050506,79.3416985262216
2026-03-05,84.3467025756836,85.36387851486708,84.00105382908363,85.26511742474518,33738500,86.26427064287171,83.64607993306107,79.39149956153963
2026-03-06,84.71208953857422,84.78121777942299,83.56653475673565,83.86279541705328,25859700,86.11644387103385,83.68788423131649,79.44444075534098
2026-03-09,84.89972686767578,85.08736389397022,83.74429446603918,84.2084369223039,20729100,86.00056606119023,83.73540747195803,79.49872220919507
2026-03-10,84.65283966064453,85.41325031669328,84.0998137289727,84.62321434779257,18864900,85.87221116590017,83.7713852048477,79.55000695995577
2026-03-11,83.53689575195312,84.54420151225553,83.16162926278098,84.4849508914422,18432200,85.6498001740957,83.7621895400283,79.58967749519952
2026-03-12,83.20113372802734,83.91217132859784,82.64810783176708,82.87524023869707,17861800,85.41659384589872,83.74018735132238,79.62561238308835
2026-03-13,83.6850357055664,84.0504321398294,83.50727629625105,83.6554103930827,13103600,85.25168354681945,83.7380245416849,79.66600465495381
2026-03-16,83.92205047607422,84.39607052883463,83.76403876887882,84.14918288715148,12882500,85.12505182579609,83.74524124499428,79.70835336959182
2026-03-17,83.6455307006836,84.61333357946354,83.58628007718727,84.33682062393011,12224900,84.98414505197586,83.74133102757033,79.74752926343353
2026-03-18,81.6111831665039,82.98387793450674,81.57168023731658,82.96413023711975,19412700,84.66291058669282,83.65779581733243,79.76607308336459
2026-03-19,80.94952392578125,81.9666998387561,80.81126744446892,81.59143332296739,18581300,84.30925471422505,83.55158907648729,79.7778487136374
2026-03-20,80.27798461914062,81.28528285879435,80.05084467889813,81.08777576377604,20895800,83.92532422897891,83.42321243110115,79.78282519030908
2026-03-23,80.62060546875,81.26612796659394,80.42198665871584,81.21646947567443,21027400,83.6105891089571,83.31330627571484,79.79116131248263
2026-03-24,80.55108642578125,81.46474505555096,80.07439068421952,80.2432250036858,14830000,83.31920790103558,83.20498392865862,79.79872275639605
2026-03-25,80.94833374023438,81.0675019961382,79.9552245313186,80.86888318508385,17648200,83.09341036191167,83.11648784283807,79.81016167165812
2026-03-26,80.58087921142578,81.66337217036688,80.51136187107704,80.91854027656385,14148400,82.85412168091301,83.01705221023366,79.8178305028996
2026-03-27,81.21646881103516,81.75274868592506,80.43191163722338,80.7099809997244,25942100,82.69815474092465,82.9464410965396,79.83174730198552
2026-03-30,81.31578063964844,82.04075370791685,81.06750333332424,81.34558028093791,15855700,82.56650006461263,82.88249362764192,79.8465138028578
2026-03-31,81.41510009765625,81.70309511414041,80.5908175971745,81.43495894896394,19522700,82.45684292490249,82.82494878332876,79.86212162668664
2026-04-01,80.89867401123047,81.30585241753025,80.36239413740293,81.15688452310785,29643400,82.30844588550515,82.74940859618766,79.87243558076172
2026-04-02,81.32571411132812,81.41509788183579,80.60074861758265,81.14695414713489,20709800,82.21485238320257,82.69357743991867,79.88689606365293
2026-04-06,82.09041595458984,82.12020802041985,81.04764818960487,81.29592550728486,9796700,82.20300129476325,82.66992404833715,79.90882163470702
2026-04-07,80.70005798339844,81.97123658286196,80.54115687005444,81.89178602618996,13331200,82.05986383653803,82.59267439873172,79.91669463320147
2026-04-08,82.20957946777344,82.22944589506051,80.41205421621589,80.69012358365883,12645900,82.07412246808425,82.57765106810591,79.93950940767483
2026-04-09,82.87496185302734,83.06365503049135,81.49454063546524,81.67330059916218,11716200,82.15039288569788,82.58931031457342,79.96871788971815
2026-04-10,81.80240631103516,82.83524077284227,81.5739878646419,82.80544113275653,12097000,82.11725130715858,82.55845133404252,79.98696354565166
2026-04-13,80.9880599975586,81.70309227209756,80.51136423771057,81.57399080103262,9981200,82.00970927767287,82.49686736006275,79.99692470437711
2026-04-14,80.90860748291016,81.18667684574783,80.15384237176372,80.50142907531081,11577400,81.90484244007642,82.43458265899795,80.00599617481028
2026-04-15,80.50143432617188,80.75964485571565,79.90557028453594,80.67026865904033,10893700,81.77118452446648,82.35877292045576,80.01092590765965
2026-04-16,80.86888122558594,81.23633435163708,80.31274250665169,80.431910759668,13279000,81.68525087695404,82.30034579516676,80.01946277649475
2026-04-17,81.89178466796875,81.971235223323,80.59081402553608,80.7596407730474,12251700,81.70492076181259,82.2843237901786,80.03809284506663
2026-04-20,81.822265625,82.37840434727272,81.51440420043072,81.98116673240467,9430800,81.71609646306854,82.26620386213239,80.05584580805103
2026-04-21,81.27605438232422,81.8818516086033,81.17674497635528,81.77260898899087,8710400,81.67418769347384,82.22737447076736,80.06798718689953
2026-04-22,81.54419708251953,81.94144227819751,81.28598656880555,81.52433065548358,9138500,81.66180763528772,82.20058320064,80.08267584257734
2026-04-23,82.9047622680664,83.08352223343167,81.79247719725785,81.79247719725785,12354400,81.78018426698092,82.22819806602926,80.11075630452251
2026-04-24,82.65648651123047,83.28214261334472,82.37840955569072,83.18283320334882,10852700,81.86364162357611,82.24499369133127,80.13608695334547
2026-04-27,81.77261352539062,82.76572279381746,81.70309617967364,82.5273786909053,11125800,81.85497228089179,82.22646897894145,80.15237079983348
2026-04-28,82.50751495361328,83.07358690002343,82.05068562640702,83.02392840881367,10170400,81.91711920210336,82.2374903897129,80.17580507002035
2026-04-29,82.34861755371094,82.66641221203562,81.9017214199745,82.18972401295974,12096900,81.95821428320885,82.24184831771282,80.19742509473369
2026-04-30,83.72903442382812,83.858143469297,82.60682375285154,82.71606637125355,15360200,82.12686382041069,82.30016934148206,80.23256548606797
2026-05-01,83.59000396728516,84.47387059589396,83.16296668562298,84.13621708690737,13320000,82.2662105010654,82.35075109151356,80.26597283413979
2026-05-04,82.96434783935547,83.7687639090674,82.56710262310455,82.96434783935547,12599100,82.33269977137874,82.37481370907598,80.29282233667925
2026-05-05,83.48075866699219,83.87800387063439,82.69620147342494,82.90476107737418,10891500,82.44203871381812,82.4181840995825,80.32454309618485
2026-05-06,83.65951538085938,83.92765910305383,83.26227019264427,83.75882478370771,11529800,82.55798887258396,82.46686375767179,80.35772690001247
2026-05-07,83.40131378173828,83.71910842202502,82.57703132896205,83.3516552911096,10116900,82.63830553059866,82.50350885665479,80.38801134659681
2026-05-08,83.59993743896484,84.21566790508908,83.58007858765478,83.94752416305823,10323400,82.72988952187163,82.54650605596107,80.41997081020247
2026-05-11,82.79551696777344,83.70917561594177,82.25923708902543,83.50062359256565,11062700,82.73613975481466,82.55627118975764,80.44360808540219
2026-05-12,83.85814666748047,84.4341442684144,82.63661896822673,83.13317358832916,16105000,82.84299755602093,82.60732513006049,80.47758359368157
2026-05-13,84.13621520996094,84.672495103584,83.56021003790407,83.61979416714371,10463200,82.96616114211045,82.66728160378207,80.51398788837093
2026-05-14,84.39442443847656,84.67249380643108,84.20573126301227,84.36462479749113,6627600,83.10218621795485,82.73501269533872,80.55259919732721
2026-05-15,84.0567626953125,85.00021341146918,83.92766122602619,84.94062928361734,12229600,83.19309826341748,82.78684602867102,80.58746649581462
2026-05-18,85.3080825805664,85.34780785815067,84.096488133123,84.16600547469,11634800,83.39452534124118,82.88571805031398,80.63443780014052
2026-05-19,85.49677276611328,86.10257002234412,84.57318842579865,85.22863659905781,12233000,83.59473938170518,82.98811235289435,80.68281924258801
2026-05-20,84.93069458007812,85.47690766521089,84.22558796452061,84.9902862837065,14035000,83.72197321012166,83.06429204807803,80.72508665888145
2026-05-21,84.07662963867188,84.1858646814636,82.86503518609932,83.97731265587977,13185200,83.75575001284072,83.10399156143465,80.75843534524752
2026-05-22,84.21566772460938,84.53346238264547,83.85814778721598,84.13621716589478,7889900,83.79955169967583,83.14758670508856,80.79283566743023
2026-05-26,83.05371856689453,84.30503826380979,82.95440916357595,84.2057288604912,9475800,83.72851997274428,83.14390560162997,80.81533201468858
2026-05-27,83.99717712402344,84.57318227276619,83.32186257162687,83.44103082528272,12224200,83.75410636810419,83.17736722995912,80.84699216503023
2026-05-28,83.84821319580078,84.36462666531797,83.78862906615477,84.27525047084896,6414300,83.76306892312292,83.2036749148941,80.87685506085879
2026-05-29,82.33869171142578,83.52048656894077,82.27910000407297,83.39138509385054,13011100,83.62741395058033,83.16975400495417,80.89140069917289
2026-06-01,81.46475219726562,82.07054945804789,81.11716546816656,81.94144798061751,20246700,83.42144616455036,83.1028911889664,80.89710568920367
2026-06-02,81.26612854003906,81.72295786779875,80.9185418316156,81.35550473213854,15723400,83.2161778193588,83.03086128116533,80.90077755836622
2026-06-03,81.59385681152344,82.1499955478192,81.08736898992721,81.22640367400115,14750300,83.06167105670782,82.97450816470878,80.90767386934291
2026-06-04,81.47467803955078,83.03385914913785,81.2760516574501,82.76571542750736,12184700,82.91052886459762,82.91569129705553,80.9133157018823
2026-06-05,82.86503601074219,83.80848674208012,81.87192678751401,82.02088710954058,17021500,82.90619621184949,82.91370481523933,80.93273580445802
2026-06-08,82.4975814819336,82.91468553023164,82.35854679916758,82.39827207664672,9544500,82.86728052328608,82.89738625314891,80.94830640821401
2026-06-09,83.5204849243164,84.00710632665215,82.46779156262052,82.60682624900217,12440600,82.92949046624135,82.92182149515548,80.97390022429464
2026-06-10,84.90090942382812,85.03001847817514,83.81842395572664,84.17594389929579,13134100,83.11724465267818,82.99943278647599,81.01297494269797
2026-06-11,84.68241882324219,85.36766660127145,84.61290148176255,85.0895972353529,18013600,83.26630885939856,83.0654322388982,81.04948682210637
2026-06-12,85.22863006591797,85.26835534258892,84.53345666623078,84.87111015270118,9363000,83.4531965933528,83.15026352623231,81.09107033697018
2026-06-15,84.89098358154297,85.17897860172404,84.54338927620682,84.88105036735045,10980200,83.59012868746615,83.21852705781312,81.12888041900572
2026-06-16,85.00021362304688,85.75497874394411,84.50365901818695,85.19884001108403,9364100,83.72442249085479,83.28839711919483,81.16740114740415
2026-06-17,83.10337829589844,84.80159412147584,82.78558365444809,84.60297531187759,18015200,83.66527542466848,83.28114147906555,81.18666460161803
2026-06-18,82.72599792480469,83.31192870554734,82.55716360541183,83.26227021569855,10446700,83.57582042468145,83.25937114360435,81.20198135110249
2026-06-22,82.18000030517578,83.13999938964844,82.1500015258789,82.66000366210938,11243600,83.44288517520472,83.21704287543069,81.21171288298382
2026-06-23,83.72000122070312,83.83999633789062,83.02999877929688,83.62000274658203,14963300,83.4692771795379,83.23676673210805,81.23667097589644
2026-06-24,84.44000244140625,84.80999755859375,83.81999969482422,84.04000091552734,11294900,83.56172720447773,83.28395244619819,81.2685449208269
2026-06-25,83.94000244140625,84.98999786376953,83.69999694824219,83.94999694824219,12076100,83.59775341751853,83.30967989699066,81.29512658769833
2026-06-26,84.70999908447266,85.22000122070312,84.44999694824219,84.6500015258789,11372100,83.70368157627607,83.36459437493113,81.32910541851201
2026-06-29,84.37000274658203,85.08000183105469,84.05000305175781,84.91000366210938,10163800,83.76714073535283,83.40402215421156,81.35936310336844
2026-06-30,83.06999969482422,84.08999633789062,82.94999694824219,83.98999786376953,12752500,83.70074635054057,83.39092323423559,81.37638436298492
2026-07-01,83.30000305175781,83.33000183105469,82.7699966430664,83.0999984741211,12210100,83.66258032208508,83.38735773688353,81.39552484745032
2026-07-02,84.98999786376953,85.13999938964844,83.75,83.75,16704700,83.78900104034074,83.45020636931044,81.43129074811021
2026-07-06,84.0999984741211,85.0999984741211,83.31999969482422,84.80000305175781,13176600,83.81861984355791,83.47568841263634,81.45784505384167
2026-07-07,84.86000061035156,85.95999908447266,84.44999694824219,85.5199966430664,13234800,83.91779896420493,83.52997516548793,81.4916973479363
2026-07-08,84.38999938964844,85.30000305175781,84.3499984741211,85.16999816894531,10998500,83.96277043329479,83.56370160565109,81.52053617422199
2026-07-09,83.19999694824219,83.83999633789062,83.11000061035156,83.55000305175781,11322100,83.89012533948026,83.54943867790956,81.5372472266998
2026-07-10,84.12000274658203,84.19000244140625,83.16999816894531,83.23999786376953,8305400,83.91201842587091,83.57181373942613,81.56294628659913
2026-07-13,84.58999633789062,85.54000091552734,84.37999725341797,84.55000305175781,8118700,83.97658775082516,83.61174246877769,81.59306618760701
2026-07-14,83.41999816894531,84.73999786376953,83.3499984741211,84.51000213623047,7871000,83.92357921921756,83.60422308447055,81.61124461528202
2026-07-15,83.47000122070312,84.22000122070312,82.97000122070312,83.0999984741211,7387500,83.88038131459713,83.59895948196986,81.62973970588324
2026-07-16,85.80999755859375,85.81999969482422,84.04000091552734,84.13999938964844,12146500,84.06415429021585,83.68566685752374,81.67133431138285
2026-07-17,85.19000244140625,87.43000030517578,84.76000213623047,86.79000091552734,15692300,84.17137792366255,83.74466040983286,81.70634593456717
2026-07-20,84.86000061035156,85.4000015258789,84.55999755859375,85.13999938964844,8570800,84.23696103668055,83.78839924122576,81.73772558308244
